,0,1,2
1797,NEK6,PIK3CA,-0.007951434701681137
1798,DAPK2,FLT1,-0.007958522066473961
1799,CSK,EGF,-0.0079642403870821
1800,DGKA,PKMYT1,-0.007980208843946457
1801,MAPK1,PKIA,-0.007989807054400444
1802,CDKL5,EGF,-0.008007092401385307
1803,AURKA,VRK3,-0.008023325353860855
1804,MAPKAPK2,TYRO3,-0.00803166814148426
1805,PKIA,PKMYT1,-0.008046693168580532
1806,RIPK4,TAOK3,-0.008081215433776379
1807,EGF,PANK2,-0.008086659014225006
1808,FER,PAK1,-0.008122198283672333
1809,MAP4K5,VRK3,-0.008129613474011421
1810,EPHB1,PIK3CA,-0.008153828792273998
1811,CSNK1E,TNNI3K,-0.008163830265402794
1812,ITPKC,RIPK2,-0.008170364424586296
1813,AURKA,NEK6,-0.008173719048500061
1814,HCK,TNNI3K,-0.008175940252840519
1815,CDKL5,PKMYT1,-0.008178175427019596
1816,NEK6,PKMYT1,-0.008191332221031189
1817,FLT1,RPS6KL1,-0.008197624236345291
1818,CKS2,PANK2,-0.008217591792345047
1819,BCL2,MAP3K7,-0.008223159238696098
1820,PRKD2,VRK3,-0.0082427142187953
1821,GRK6,HIPK1,-0.008248494938015938
1822,CDKL5,RIPK4,-0.008250357583165169
1823,FLT1,TYRO3,-0.008258535526692867
1824,DGKA,PRKD2,-0.008273080922663212
1825,MMP28,NEK6,-0.008275659754872322
1826,CAMK1,MAPKAPK2,-0.008285251446068287
1827,ITPKC,KHK,-0.008297540247440338
1828,MAPK1,PRKAG3,-0.00830649584531784
1829,HCK,NEK6,-0.008307641372084618
1830,MAP4K5,MAPKAPK3,-0.008308179676532745
1831,AURKA,PRKD2,-0.008322540670633316
1832,ITPKC,KDR,-0.008335196413099766
1833,CSNK1E,PIK3CA,-0.008351452648639679
1834,CKS2,PKMYT1,-0.00835302472114563
1835,CSNK1D,KHK,-0.008360406383872032
1836,GRK6,PLK3,-0.008367905393242836
1837,BCL2,RIPK2,-0.008384138345718384
1838,PAK1,STK17A,-0.008386719971895218
1839,TNNI3K,PIK3CA,-0.00839237216860056
1840,CUX1,MAPKAPK3,-0.008398864418268204
1841,ITPKC,RPS6KL1,-0.008411749266088009
1842,BCL2,TYRO3,-0.008412173017859459
1843,CSK,CSNK1E,-0.008419853635132313
1844,KHK,PAK1,-0.008430465124547482
1845,CSNK1E,KDR,-0.00843232125043869
1846,DCK,EGF,-0.00843648612499237
1847,DAPK2,PKMYT1,-0.00843849778175354
1848,MAP3K7,TAB2,-0.008438979275524616
1849,GRK6,PANK2,-0.008456220850348473
1850,LMTK2,RIPK4,-0.008504226803779602
1851,EPHB1,SPHK1,-0.008509352803230286
1852,DGKA,RIPK4,-0.008511047810316086
1853,ADM,EGF,-0.00852364581078291
1854,PANK2,SPHK1,-0.0085979625582695
1855,LMTK2,MAPKAPK3,-0.00860505923628807
1856,MAPK1,MAPKAP1,-0.008615022525191307
1857,CSNK1E,STK33,-0.00861549936234951
1858,NEK6,SPHK1,-0.008655487559735775
1859,PANK2,PLK3,-0.00866728089749813
1860,CDC42BPA,VRK3,-0.00867364089936018
1861,MAPKAPK2,TAOK3,-0.008692302741110325
1862,AKT1,CDKN2A,-0.008725868538022041
1863,MAPK1,PDPK1,-0.008732439950108528
1864,CUX1,PRKD2,-0.008741877973079681
1865,HIPK1,LMTK2,-0.008743871003389359
1866,EGF,KDR,-0.008748214691877365
1867,KDR,PI4K2A,-0.008754619397222996
1868,PRKD3,VRK3,-0.008755763992667198
1869,CAMK1D,PANK2,-0.00879121944308281
1870,CSK,VRK3,-0.008812952786684036
1871,RIPK2,SPHK1,-0.008816976100206375
1872,MAP4K5,SPHK1,-0.00881749764084816
1873,ADM,RPS6KL1,-0.008849984966218472
1874,MARK1,WNK4,-0.008850526064634323
1875,CDC42BPA,SNRK,-0.008853508159518242
1876,FER,PIK3CA,-0.00887262262403965
1877,ITPKC,STK17A,-0.00887773185968399
1878,ATR,RPS6KA2,-0.00892943236976862
1879,RIPK4,TYRO3,-0.008945357985794544
1880,AURKA,CDKL5,-0.008946264162659645
1881,DAPK2,KDR,-0.008955048397183418
1882,BCL2,MAPKAP1,-0.008963724598288536
1883,HCK,MAPKAPK3,-0.00897500105202198
1884,CKS2,CSNK1E,-0.009004252031445503
1885,EGF,FLT1,-0.009009158238768578
1886,MAP3K7,SNRK,-0.00903267040848732
1887,MAPKAPK2,RIPK2,-0.009035478346049786
1888,AKT1,PRKAG3,-0.009050749242305756
1889,CDC42BPA,TAB2,-0.00905619841068983
1890,AKT1,TIPARP,-0.009066278114914894
1891,MAPKAPK3,PIK3CA,-0.009074248373508453
1892,CDKL5,PANK2,-0.009088298305869102
1893,AURKA,SNRK,-0.009088797494769096
1894,STK17A,TYRO3,-0.009113608859479427
1895,PAK1,RIPK2,-0.00913020595908165
1896,EPHB1,RIPK4,-0.009136483073234558
1897,MAPKAPK3,STK17A,-0.009137017652392387
1898,CSNK1E,FLT1,-0.00915190763771534
1899,DAPK2,MAPK1,-0.009152530692517757
1900,GRK6,SPHK1,-0.009161421097815037
1901,CSK,PRKD2,-0.009166200645267963
1902,PRKD3,STK33,-0.009167220443487167
1903,CSNK1D,LMTK2,-0.009208408184349537
1904,CDKL5,PAK1,-0.009218575432896614
1905,MAPKAPK2,TNNI3K,-0.009219087660312653
1906,HIPK1,RPS6KL1,-0.009231030941009521
1907,AURKAIP1,PANK2,-0.00924768764525652
1908,CAMK1,PKMYT1,-0.009248333051800728
1909,PLK3,PRKD3,-0.009256845340132713
1910,BCL2,HCK,-0.009275609627366066
1911,FLT1,TAB2,-0.009307580068707466
1912,CSNK1D,RPS6KL1,-0.009340038523077965
1913,DGKA,MAPKAPK3,-0.009343938902020454
1914,GRK6,MAPKAPK3,-0.009356875903904438
1915,PLK3,PRKD2,-0.00939144380390644
1916,ADM,PARP1,-0.009405100718140602
1917,NEK6,PRKAG3,-0.009418955072760582
1918,DGKA,KDR,-0.009423898532986641
1919,RIPK2,RIPK4,-0.009427658282220364
1920,NEK6,PLK3,-0.009451353922486305
1921,KDR,TAOK3,-0.00948239490389824
1922,AKT1,MAP2K7,-0.00949222780764103
1923,FER,ITPKC,-0.009520222432911396
1924,MAPKAPK3,TAOK3,-0.009520563296973705
1925,TAOK3,TNNI3K,-0.00953151285648346
1926,AURKA,MAPK1,-0.009553482756018639
1927,PRKD2,RPS6KA2,-0.009570923633873463
1928,PRKD3,SPHK1,-0.009584861807525158
1929,PRKD2,STK33,-0.00966996792703867
1930,PKMYT1,STYXL1,-0.009677192196249962
1931,CDC42BPA,RPS6KA2,-0.009695790708065033
1932,AURKAIP1,SPHK1,-0.009720638394355774
1933,FLT1,TAOK3,-0.009736061096191406
1934,CDKN2A,DGKA,-0.009781884029507637
1935,NEK6,STK33,-0.009782074019312859
1936,CAMK1D,RIPK4,-0.009782176464796066
1937,HCK,PRKD3,-0.009786409325897694
1938,ADM,LMTK2,-0.009807220660150051
1939,EGF,MAPKAPK3,-0.009823815897107124
1940,AURKAIP1,MAPKAPK2,-0.009839841164648533
1941,VRK3,RPS6KA2,-0.009865089319646358
1942,FLT1,KHK,-0.009886188432574272
1943,ATR,TYRO3,-0.009893743321299553
1944,CAMK1D,MAPKAPK2,-0.009898901917040348
1945,GRK6,RIPK4,-0.009924611076712608
1946,PKMYT1,RPS6KA2,-0.009928015992045403
1947,MAP3K7,RIPK2,-0.009935217909514904
1948,NEK6,TNNI3K,-0.009938790462911129
1949,MMP28,TYRO3,-0.009964140132069588
1950,ADM,EGFR,-0.009973166510462761
1951,AURKA,CAMK1,-0.010014635510742664
1952,STK33,PIK3CA,-0.01001464482396841
1953,CAMK1,RIPK4,-0.010024789720773697
1954,PAK1,TAB2,-0.010036850348114967
1955,CUX1,ITPKC,-0.010038672015070915
1956,EPHB1,KDR,-0.010040054097771645
1957,CSNK1E,PLK3,-0.010046775452792645
1958,MAPKAPK3,RIPK2,-0.01007725577801466
1959,MAP3K7,STK17A,-0.010110079310834408
1960,CAMK1D,SPHK1,-0.010113118216395378
1961,PLK3,VRK3,-0.01014825887978077
1962,AURKA,CAMK1D,-0.010197488591074944
1963,MAP4K5,PRKD2,-0.010206416249275208
1964,CUX1,PAK1,-0.010209145024418831
1965,SNRK,VRK3,-0.010218126699328423
1966,FLT1,GRK6,-0.010224619880318642
1967,CSK,PIK3CA,-0.010240447707474232
1968,DGKA,TNNI3K,-0.010251681320369244
1969,CUX1,GRK6,-0.010256964713335037
1970,CKS2,PAK1,-0.010258304886519909
1971,CDKL5,STK33,-0.010283265262842178
1972,EPHB1,MAPKAPK3,-0.01028473675251007
1973,HCK,VRK3,-0.010291599668562412
1974,CSNK1E,VRK3,-0.010333595797419548
1975,HCK,PANK2,-0.010337446816265583
1976,ITPKC,PI4K2A,-0.010358713567256927
1977,BCL2,CSK,-0.010414587333798409
1978,CSK,EGFR,-0.010435281321406364
1979,CDC42BPA,NEK6,-0.010441311635077
1980,KDR,TYRO3,-0.010452444665133953
1981,PANK2,STK33,-0.010467816144227982
1982,CDC42BPA,TYRO3,-0.010477364994585514
1983,ADM,PIK3CA,-0.010484796017408371
1984,DGKA,EGF,-0.010488564148545265
1985,AKT1,MMP28,-0.010506629943847656
1986,HCK,RPS6KL1,-0.010513901710510254
1987,EGF,SPHK1,-0.010517135262489319
1988,EGF,HCK,-0.010520219802856445
1989,CSK,MAPK1,-0.010536315850913525
1990,PLK3,PIK3CA,-0.01055554486811161
1991,AURKA,TYRO3,-0.01056119054555893
1992,AURKA,TAOK3,-0.010561380535364151
1993,BCL2,CAMK1,-0.010564940050244331
1994,PAK1,PI4K2A,-0.010569188743829727
1995,ITPKC,MAPK1,-0.010570613667368889
1996,CSK,PRKD3,-0.010572116822004318
1997,GRK6,PKMYT1,-0.010613561607897282
1998,MAP4K5,NEK6,-0.010654167272150517
1999,CAMK1D,PKMYT1,-0.010654907673597336
2000,RIPK4,TAB2,-0.01065857894718647
2001,AURKA,TNNI3K,-0.010666326619684696
2002,BCL2,ITPKC,-0.010710744187235832
2003,ADM,KHK,-0.010739131830632687
2004,EGF,HIPK1,-0.010740370489656925
2005,RIPK2,STK33,-0.010747149586677551
2006,TYRO3,VRK3,-0.010767774656414986
2007,MAP4K5,PANK2,-0.01077045314013958
2008,DGKA,STK33,-0.010804451070725918
2009,HCK,PRKD2,-0.010810245759785175
2010,PLK3,STK33,-0.010812468826770782
2011,STK33,SPHK1,-0.010824584402143955
2012,MAP4K5,STK17A,-0.010829964652657509
2013,TAOK3,SPHK1,-0.010849080048501492
2014,ADM,AURKAIP1,-0.010861795395612717
2015,EGF,FER,-0.010873069055378437
2016,CAMK1,FLT1,-0.010883452370762825
2017,ITPKC,SNRK,-0.010886155068874359
2018,PI4K2A,PKMYT1,-0.010890037752687931
2019,NEK6,PANK2,-0.010892126709222794
2020,ITPKC,STYXL1,-0.010909955948591232
2021,PI4K2A,RIPK4,-0.010910202749073505
2022,KDR,TNNI3K,-0.010919296182692051
2023,CSNK1E,EGFR,-0.01095530390739441
2024,AURKAIP1,PKIA,-0.010958155617117882
2025,CDKN2A,KHK,-0.010959520004689693
2026,PRKD2,STK17A,-0.010981187224388123
2027,NEK6,TAOK3,-0.010981984436511993
2028,AURKA,HCK,-0.010987620800733566
2029,DGKA,MAP3K7,-0.010987936519086361
2030,EGF,MARK1,-0.010989896953105927
2031,FLT1,RPS6KA2,-0.010992341674864292
2032,EPHB1,MAPK1,-0.01099318265914917
2033,ITPKC,TAB2,-0.010993865318596363
2034,KDR,STK17A,-0.011004097759723663
2035,PANK2,PKMYT1,-0.011027788743376732
2036,DAPK2,MAP3K7,-0.011035231873393059
2037,LMTK2,NEK6,-0.011039280332624912
2038,DGKA,EGFR,-0.01106827612966299
2039,CSK,TNNI3K,-0.01113042701035738
2040,CDKL5,CSNK1E,-0.011130583472549915
2041,STK17A,TAB2,-0.011139245703816414
2042,CAMK1D,FLT1,-0.011144591495394707
2043,CDKL5,NEK6,-0.01116257719695568
2044,EPHB1,PLK3,-0.011178688146173954
2045,RIPK4,RPS6KA2,-0.011182532645761967
2046,MAP4K5,MAPKAPK2,-0.011197497136890888
2047,CSK,TAOK3,-0.011200075969099998
2048,AURKA,PRKD3,-0.011222422122955322
2049,TIPARP,PIK3CA,-0.01123654656112194
2050,KHK,SPHK1,-0.011240100488066673
2051,CUX1,TIPARP,-0.01124715618789196
2052,CDC42BPA,MAP4K5,-0.01126934215426445
2053,MAPKAPK3,PI4K2A,-0.011289241723716259
2054,MAP3K7,MAP4K5,-0.011299015954136848
2055,GRK6,MAPK1,-0.01132918894290924
2056,NEK6,TYRO3,-0.011330966837704182
2057,AURKA,MAP4K5,-0.011369554325938225
2058,PAK1,RPS6KL1,-0.01137995533645153
2059,CDKN2A,RPS6KA2,-0.011393392458558083
2060,CDC42BPA,PRKD3,-0.01143074594438076
2061,PANK2,RIPK4,-0.011433875188231468
2062,BCL2,KHK,-0.011435909196734428
2063,HCK,TYRO3,-0.01143736019730568
2064,AURKA,STK17A,-0.011448042467236519
2065,RIPK4,SNRK,-0.011453012004494667
2066,MMP28,SNRK,-0.01145399734377861
2067,HCK,MAPK1,-0.011485744267702103
2068,CAMK1,SPHK1,-0.01149663981050253
2069,DGKA,STK17A,-0.011501384899020195
2070,CAMK1D,MAPKAPK3,-0.0115203857421875
2071,CAMK1,PLK3,-0.011525304988026619
2072,CSNK1E,MAPK1,-0.01152799092233181
2073,EGFR,ITPKC,-0.011571136303246021
2074,DAPK2,MAPKAPK3,-0.01157314796000719
2075,HCK,TAOK3,-0.011588145978748798
2076,LMTK2,PKIA,-0.011594695970416069
2077,GRK6,MAPKAPK2,-0.01159820705652237
2078,EGF,GRK6,-0.011632552370429039
2079,CAMK1,MAP3K7,-0.011637954972684383
2080,CSNK1E,EGF,-0.011657017283141613
2081,CDKL5,TNNI3K,-0.011658821254968643
2082,TAOK3,VRK3,-0.011666052043437958
2083,EGF,MAP3K7,-0.011666642501950264
2084,EGFR,PAK1,-0.011674530804157257
2085,FLT1,LMTK2,-0.0116836903616786
2086,MAPKAPK2,STK17A,-0.011708722449839115
2087,CDC42BPA,RIPK2,-0.011714437045156956
2088,CUX1,RIPK4,-0.011716503649950027
2089,PRKD2,TNNI3K,-0.011718008667230606
2090,MAPKAPK3,STYXL1,-0.011736046522855759
2091,CAMK1,EGF,-0.011751927435398102
2092,BCL2,RIPK4,-0.011757127940654755
2093,CDC42BPA,PI4K2A,-0.011763936839997768
2094,HCK,MAP3K7,-0.011793851852416992
2095,CAMK1,MAPK1,-0.011835584416985512
2096,MARK1,PLK3,-0.011842172592878342
2097,MAP4K5,PRKD3,-0.011846750043332577
2098,DGKA,VRK3,-0.011847088113427162
2099,DGKA,NEK6,-0.011852110736072063
2100,AURKA,TAB2,-0.011860407888889313
2101,CDKN2A,EGFR,-0.011861706152558327
2102,FER,MAPKAPK2,-0.011883352883160114
2103,CSK,SPHK1,-0.011894026771187782
2104,AURKAIP1,RIPK4,-0.011896657757461071
2105,FLT1,PI4K2A,-0.01189674623310566
2106,AURKA,GRK6,-0.011898458935320377
2107,MAPKAPK2,STYXL1,-0.011919120326638222
2108,MAP3K7,PI4K2A,-0.011925803497433662
2109,ITPKC,LMTK2,-0.011930417269468307
2110,AURKA,FER,-0.01193515956401825
2111,PI4K2A,SPHK1,-0.011992289684712887
2112,DGKA,PRKAG3,-0.01200006902217865
2113,CAMK1,NEK6,-0.012010202743113041
2114,PLK3,TNNI3K,-0.012011133134365082
2115,AURKAIP1,PIK3CA,-0.012018782086670399
2116,ATR,CDC42BPA,-0.012032363563776016
2117,CSK,FLT1,-0.01204352080821991
2118,CSK,MAPKAPK3,-0.012057632207870483
2119,KHK,PIK3CA,-0.01206179428845644
2120,BCL2,DAPK2,-0.012076498940587044
2121,BCL2,TAB2,-0.01209012046456337
2122,BCL2,MARK1,-0.012095324695110321
2123,BCL2,PAK1,-0.012111879885196686
2124,CKS2,MAPKAPK2,-0.01214558631181717
2125,MAPKAPK2,PI4K2A,-0.012151990085840225
2126,SNRK,STK17A,-0.012197284027934074
2127,KDR,KHK,-0.012206478975713253
2128,CAMK1D,TNNI3K,-0.012225081212818623
2129,HCK,MAPKAPK2,-0.012241458520293236
2130,CDKN2A,EGF,-0.012254753150045872
2131,PRKD2,RIPK2,-0.012269238010048866
2132,CKS2,FLT1,-0.012278766371309757
2133,AURKAIP1,PKMYT1,-0.012294110842049122
2134,BCL2,MAPKAPK2,-0.01231028139591217
2135,CKS2,RIPK4,-0.012311890721321106
2136,AURKA,RIPK2,-0.01232030987739563
2137,PAK1,STYXL1,-0.012334058061242104
2138,CDC42BPA,TAOK3,-0.012335486710071564
2139,ATR,AURKAIP1,-0.012338785454630852
2140,EGF,PRKAG3,-0.012349050492048264
2141,CUX1,PKMYT1,-0.01235569640994072
2142,TAB2,VRK3,-0.012362005189061165
2143,MAP2K7,RPS6KA2,-0.012373635545372963
2144,PI4K2A,PLK3,-0.01239069364964962
2145,CDC42BPA,EGFR,-0.012394368648529053
2146,CAMK1D,PLK3,-0.012405415996909142
2147,LMTK2,SPHK1,-0.012417593970894814
2148,CSK,MAP3K7,-0.012496602721512318
2149,PRKD2,SNRK,-0.012523621320724487
2150,MAP4K5,TYRO3,-0.012542515993118286
2151,BCL2,KDR,-0.012583112344145775
2152,AKT1,PKIA,-0.012596698477864265
2153,PKIA,TYRO3,-0.012602259404957294
2154,CDKN2A,DAPK2,-0.0126070287078619
2155,NEK6,PRKD2,-0.012629462406039238
2156,AURKAIP1,FLT1,-0.012629810720682144
2157,CSNK1D,EGFR,-0.012638617306947708
2158,AKT1,CSK,-0.012662640772759914
2159,DAPK2,PRKD2,-0.012673414312303066
2160,PANK2,PRKD2,-0.012673499062657356
2161,EGF,PKIA,-0.012689292430877686
2162,CAMK1,CSNK1E,-0.012693395838141441
2163,ITPKC,MAGI3,-0.012696031481027603
2164,CSK,TYRO3,-0.012697035446763039
2165,ATR,EGFR,-0.012703551910817623
2166,MAP4K5,TAOK3,-0.012716124765574932
2167,MARK1,PDPK1,-0.012727479450404644
2168,CAMK1D,PIK3CA,-0.012740080244839191
2169,LMTK2,MARK1,-0.012754863128066063
2170,BCL2,STYXL1,-0.012758279219269753
2171,CSNK1E,NEK6,-0.012762430123984814
2172,FLT1,STYXL1,-0.012766596861183643
2173,EGF,PKMYT1,-0.012796103954315186
2174,EGF,TAB2,-0.012807654216885567
2175,FLT1,MAGI3,-0.012810480780899525
2176,BCL2,CDC42BPA,-0.012824509292840958
2177,CSNK1E,MAP3K7,-0.012829403392970562
2178,CSNK1E,SNRK,-0.012831022962927818
2179,CAMK1,MAPKAPK3,-0.012839467264711857
2180,CSNK1E,MAPKAPK3,-0.012853245250880718
2181,PRKD3,TAOK3,-0.012867421843111515
2182,EGF,RIPK2,-0.01287236250936985
2183,SNRK,SPHK1,-0.012886865064501762
2184,AURKA,PI4K2A,-0.012897949665784836
2185,HCK,STK17A,-0.01290131825953722
2186,TNNI3K,SPHK1,-0.012911980040371418
2187,AURKA,MAGI3,-0.012930145487189293
2188,FER,SPHK1,-0.01294173114001751
2189,DAPK2,PRKAG3,-0.012948837131261826
2190,CKS2,ITPKC,-0.01296048704534769
2191,AURKA,AURKAIP1,-0.012973161414265633
2192,TAB2,TNNI3K,-0.01299347635358572
2193,KHK,MAPKAPK2,-0.013001763261854649
2194,BCL2,MAGI3,-0.01300789788365364
2195,DGKA,MAP4K5,-0.013010377064347267
2196,CUX1,RIPK2,-0.013040412217378616
2197,KHK,PANK2,-0.013041538186371326
2198,DGKA,PLK3,-0.013048315420746803
2199,CDC42BPA,EGF,-0.013068312779068947
2200,SNRK,PIK3CA,-0.013070764020085335
2201,BCL2,PRKD3,-0.013074245303869247
2202,PKIA,RIPK4,-0.013110432773828506
2203,CDKL5,EGFR,-0.013124646618962288
2204,CAMK1D,CSNK1E,-0.013145050965249538
2205,ATR,STYXL1,-0.013146393932402134
2206,TAB2,TYRO3,-0.01314681489020586
2207,CSNK1E,STK17A,-0.013154703192412853
2208,BCL2,SPHK1,-0.01316060870885849
2209,CUX1,MMP28,-0.013167263008654118
2210,PKIA,STK17A,-0.01318791788071394
2211,EGF,VRK3,-0.01319703459739685
2212,DAPK2,RPS6KA2,-0.013198313303291798
2213,PLK3,TYRO3,-0.013206331059336662
2214,FER,PLK3,-0.013209203258156776
2215,MAP3K7,STYXL1,-0.013245060108602047
2216,CUX1,PANK2,-0.013262828812003136
2217,KDR,STYXL1,-0.013275107368826866
2218,FER,PKMYT1,-0.013287648558616638
2219,CDC42BPA,RPS6KL1,-0.01329393032938242
2220,PANK2,VRK3,-0.013303915970027447
2221,LMTK2,TAB2,-0.013330098241567612
2222,DGKA,TYRO3,-0.013331418856978416
2223,NEK6,VRK3,-0.013337436132133007
2224,NEK6,RPS6KL1,-0.013338341377675533
2225,AURKAIP1,PRKAG3,-0.013348419219255447
2226,DAPK2,VRK3,-0.013350134715437889
2227,STYXL1,TNNI3K,-0.013376419432461262
2228,CAMK1,PRKAG3,-0.013386023230850697
2229,GRK6,NEK6,-0.013440322130918503
2230,PLK3,SNRK,-0.013457570225000381
2231,TIPARP,PARP1,-0.01346981804817915
2232,STK33,VRK3,-0.013489283621311188
2233,DAPK2,TNNI3K,-0.013521697372198105
2234,RIPK2,TYRO3,-0.013524329289793968
2235,MAPK1,STK33,-0.013544075191020966
2236,CAMK1D,KDR,-0.013564934954047203
2237,STK17A,RPS6KA2,-0.013566113077104092
2238,CDKL5,MAPKAPK3,-0.013576697558164597
2239,RIPK2,STK17A,-0.01359083503484726
2240,PKIA,SNRK,-0.013614501804113388
2241,SPHK1,RPS6KA2,-0.013618920929729939
2242,NEK6,SNRK,-0.013639835640788078
2243,PRKD3,STK17A,-0.013647899031639099
2244,MAPK1,PLK3,-0.013648996129631996
2245,AURKAIP1,KDR,-0.013654863461852074
2246,BCL2,CDKN2A,-0.013656161725521088
2247,FER,PANK2,-0.013662649318575859
2248,RPS6KL1,PIK3CA,-0.013670817948877811
2249,CSNK1E,TAOK3,-0.013719968497753143
2250,MAPKAPK2,TAB2,-0.0137360580265522
2251,MAP4K5,MAPK1,-0.013763779774308205
2252,AURKA,EPHB1,-0.013785956427454948
2253,DGKA,RPS6KA2,-0.013826373033225536
2254,AURKA,DGKA,-0.013871835544705391
2255,MAPKAPK3,TAB2,-0.013872223906219006
2256,RIPK2,TNNI3K,-0.013879247009754181
2257,TAOK3,RPS6KA2,-0.013886217959225178
2258,PLK3,TAOK3,-0.013888558372855186
2259,BCL2,CSNK1E,-0.01390794850885868
2260,DGKA,PRKD3,-0.013908365741372108
2261,RIPK2,SNRK,-0.0139146214351058
2262,PRKD2,PRKD3,-0.013921583071351051
2263,CAMK1D,STK17A,-0.013921588659286499
2264,CKS2,STK33,-0.01392168179154396
2265,CDKL5,PRKD3,-0.013945004902780056
2266,AURKAIP1,MAP3K7,-0.013951475732028484
2267,AKT1,NEK6,-0.01396454032510519
2268,EGF,STK33,-0.013966171070933342
2269,AKT1,MAP3K7,-0.013967513106763363
2270,MMP28,PARP1,-0.013967633247375488
2271,EGFR,MAPKAPK2,-0.013982034288346767
2272,CDC42BPA,EPHB1,-0.013982831500470638
2273,GRK6,TYRO3,-0.013992004096508026
2274,DAPK2,EGF,-0.013995198532938957
2275,PANK2,PIK3CA,-0.013996882364153862
2276,PKIA,VRK3,-0.013997379690408707
2277,DAPK2,STK17A,-0.014002181589603424
2278,FER,RIPK4,-0.014012301340699196
2279,EGFR,PKMYT1,-0.014029057696461678
2280,CDKL5,MAPK1,-0.014036783948540688
2281,CDC42BPA,DGKA,-0.01404758170247078
2282,CKS2,PRKD2,-0.014054888859391212
2283,AURKAIP1,CSNK1E,-0.014097645878791809
2284,CKS2,PRKD3,-0.014097867533564568
2285,STYXL1,PIK3CA,-0.014108601957559586
2286,TNNI3K,VRK3,-0.014112185686826706
2287,CDC42BPA,MAGI3,-0.014115730300545692
2288,CDKL5,SPHK1,-0.014130135998129845
2289,PLK3,STK17A,-0.014149660244584084
2290,CUX1,TAB2,-0.014182711020112038
2291,BCL2,EPHB1,-0.014191005378961563
2292,CAMK1D,MAPK1,-0.014204065315425396
2293,LMTK2,VRK3,-0.014225034974515438
2294,ITPKC,RPS6KA2,-0.014234858565032482
2295,PANK2,STK17A,-0.014239468611776829
2296,PANK2,SNRK,-0.014248613268136978
2297,NEK6,STK17A,-0.014258559793233871
2298,AURKAIP1,TNNI3K,-0.014262635260820389
2299,CAMK1D,MAP3K7,-0.014268111437559128
2300,MAP3K7,RPS6KA2,-0.01427040807902813
2301,CAMK1D,PRKAG3,-0.014279820024967194
2302,HCK,KHK,-0.01429617591202259
2303,DGKA,HCK,-0.014300043694674969
2304,RIPK2,VRK3,-0.01435765065252781
2305,PI4K2A,PIK3CA,-0.014390903525054455
2306,CKS2,MAP3K7,-0.014391060918569565
2307,CSNK1E,PRKD3,-0.014400195330381393
2308,EPHB1,NEK6,-0.014403363689780235
2309,CAMK1,TNNI3K,-0.014406966976821423
2310,KDR,RPS6KL1,-0.014424365013837814
2311,PKIA,PLK3,-0.014450263231992722
2312,PKIA,PIK3CA,-0.014516342431306839
2313,NEK6,PRKD3,-0.014518595300614834
2314,KHK,PKIA,-0.014534267596900463
2315,EGFR,PRKD2,-0.014542534947395325
2316,CAMK1,CSK,-0.014553532935678959
2317,CDC42BPA,LMTK2,-0.014603329822421074
2318,DGKA,SNRK,-0.01460778247565031
2319,AURKAIP1,MAPKAPK3,-0.014614715240895748
2320,PANK2,PRKAG3,-0.014626039192080498
2321,CDKL5,PIK3CA,-0.014638472348451614
2322,CAMK1D,CSK,-0.014674647711217403
2323,PANK2,PRKD3,-0.014698028564453125
2324,SPHK1,TYRO3,-0.014729700982570648
2325,MAP4K5,SNRK,-0.014737788587808609
2326,HCK,LMTK2,-0.01474708877503872
2327,CKS2,NEK6,-0.014762068167328835
2328,STK33,RPS6KA2,-0.01476714015007019
2329,CDKL5,VRK3,-0.014768232591450214
2330,PKIA,PRKD2,-0.014799980446696281
2331,CAMK1D,STK33,-0.014800772070884705
2332,CKS2,STK17A,-0.014812955632805824
2333,LMTK2,RPS6KA2,-0.014830058440566063
2334,CSK,STK17A,-0.014834395609796047
2335,BCL2,HIPK1,-0.014838039875030518
2336,CAMK1,TYRO3,-0.014839906245470047
2337,EPHB1,HCK,-0.01484692096710205
2338,EGF,RIPK4,-0.014847518876194954
2339,RIPK4,STYXL1,-0.014858201146125793
2340,DAPK2,STK33,-0.01486499235033989
2341,CAMK1,TAOK3,-0.014885693788528442
2342,CKS2,KDR,-0.014904911629855633
2343,CAMK1,PRKD2,-0.014926084317266941
2344,EPHB1,STK17A,-0.014928314834833145
2345,BCL2,RRM1,-0.014949396252632141
2346,RIPK2,RPS6KL1,-0.014950105920433998
2347,EGF,NEK6,-0.014982412569224834
2348,EGF,STK17A,-0.014985510148108006
2349,KDR,RPS6KA2,-0.014989599585533142
2350,AURKA,EGF,-0.014993824064731598
2351,STK17A,VRK3,-0.015001880936324596
2352,CUX1,KDR,-0.01501607894897461
2353,DGKA,FER,-0.015047360211610794
2354,CDKL5,TYRO3,-0.015057607553899288
2355,PKIA,TAB2,-0.015066166408360004
2356,MAPK1,PAK1,-0.015092350542545319
2357,CAMK1,VRK3,-0.015093022026121616
2358,DGKA,GRK6,-0.015096008777618408
2359,CSNK1E,MAGI3,-0.015105674974620342
2360,CAMK1,EGFR,-0.015107538551092148
2361,CAMK1D,NEK6,-0.01510787382721901
2362,CDKL5,MAPKAPK2,-0.015117835253477097
2363,PRKD3,TYRO3,-0.015154805034399033
2364,CDKL5,TAOK3,-0.015178605914115906
2365,CSNK1E,TYRO3,-0.015179428271949291
