,0,1,2
2351,CUX1,PRKD2,-0.029772769659757614
2352,FER,TAOK3,-0.029787296429276466
2353,CAMK1,RIPK4,-0.029804734513163567
2354,PAK1,TNNI3K,-0.02980581298470497
2355,CAMK1,EPHB1,-0.02984980121254921
2356,RPS6KL1,VRK3,-0.029854364693164825
2357,ITPKC,MAPKAP1,-0.029859917238354683
2358,FER,KDR,-0.029862776398658752
2359,CUX1,MAP2K7,-0.029870936647057533
2360,CSNK1E,EPHB1,-0.02988583594560623
2361,DGKA,RIPK2,-0.029927480965852737
2362,AKT1,HIPK1,-0.02993730641901493
2363,STK17A,PIK3CA,-0.02994609624147415
2364,PAK1,STYXL1,-0.029993217438459396
2365,MAP2K7,TYRO3,-0.03000866435468197
2366,CUX1,PLK3,-0.030009787529706955
2367,CKS2,PRKD2,-0.030015897005796432
2368,RIPK2,TNNI3K,-0.030025336891412735
2369,CSK,MAGI3,-0.030034396797418594
2370,CKS2,PDPK1,-0.030064217746257782
2371,DGKA,RIPK4,-0.030070289969444275
2372,CAMK1,PAK1,-0.030080877244472504
2373,PRKD3,TYRO3,-0.030091263353824615
2374,NEK6,TNNI3K,-0.030104901641607285
2375,FER,HIPK1,-0.0301375649869442
2376,PRKD3,TNNI3K,-0.030141396448016167
2377,CAMK1D,PRKD3,-0.03014613501727581
2378,PAK1,TAOK3,-0.030148668214678764
2379,LMTK2,STYXL1,-0.030153892934322357
2380,KHK,MAGI3,-0.030158359557390213
2381,MAP2K7,SPHK1,-0.03018645942211151
2382,CSK,STK17A,-0.030186515301465988
2383,CDKL5,VRK3,-0.030189644545316696
2384,CDKL5,TNNI3K,-0.030195266008377075
2385,PAK1,PRKD2,-0.03019844740629196
2386,NEK6,PKIA,-0.030214350670576096
2387,CAMK1D,MAGI3,-0.03021697886288166
2388,CKS2,VRK3,-0.030240856111049652
2389,ADM,EGFR,-0.030245160683989525
2390,DAPK2,PRKAG3,-0.030254296958446503
2391,CAMK1,VRK3,-0.030254634097218513
2392,AURKAIP1,MAP2K7,-0.030255824327468872
2393,RIPK2,SNRK,-0.03027373179793358
2394,RPS6KL1,STYXL1,-0.030276186764240265
2395,KHK,TAB2,-0.030286164954304695
2396,PRKD3,RIPK2,-0.030309855937957764
2397,MAPKAPK3,PRKD3,-0.030339043587446213
2398,AURKAIP1,STK17A,-0.030340101569890976
2399,DAPK2,TNNI3K,-0.030347490683197975
2400,MAP3K7,SPHK1,-0.030353792011737823
2401,GRK6,PRKD2,-0.030364688485860825
2402,PI4K2A,PRKD3,-0.03039841540157795
2403,PLK3,TAB2,-0.030398797243833542
2404,FER,MAP3K7,-0.030403967946767807
2405,ABCB1,RRM1,-0.030404485762119293
2406,CDKL5,PI4K2A,-0.030412428081035614
2407,DGKA,TNNI3K,-0.030417144298553467
2408,FER,MAP2K7,-0.030429601669311523
2409,AKT1,MAPKAPK3,-0.030441340059041977
2410,RIPK4,RPS6KL1,-0.030455030500888824
2411,AURKAIP1,MAP3K7,-0.03046322800219059
2412,MAP2K7,TNNI3K,-0.030466660857200623
2413,MAP2K7,PRKD2,-0.030503960326313972
2414,CSNK1E,MAP4K5,-0.030538395047187805
2415,HCK,RIPK4,-0.03057534620165825
2416,CAMK1,KDR,-0.030602257698774338
2417,GRK6,RIPK4,-0.03061011992394924
2418,AKT1,CAMK1D,-0.030625440180301666
2419,DAPK2,FLT1,-0.030645567923784256
2420,TAB2,VRK3,-0.030652416869997978
2421,PANK2,SPHK1,-0.03066556714475155
2422,MAP2K7,MAP3K7,-0.030685098841786385
2423,PRKD3,SPHK1,-0.030692819505929947
2424,KHK,MAPKAPK2,-0.03069937974214554
2425,PANK2,TAB2,-0.030721332877874374
2426,CAMK1,NEK6,-0.030736137181520462
2427,CAMK1D,FLT1,-0.030753998085856438
2428,CDKL5,PRKD2,-0.03076237067580223
2429,DGKA,RPS6KL1,-0.030764371156692505
2430,MAP2K7,SNRK,-0.030799392610788345
2431,DAPK2,PRKD3,-0.03080519661307335
2432,CAMK1,MAPKAPK3,-0.030815910547971725
2433,ABCB1,SLC29A1,-0.030818894505500793
2434,CUX1,PRKD3,-0.03082052618265152
2435,CSK,FLT1,-0.030821003019809723
2436,PKIA,STK33,-0.030825650319457054
2437,GRK6,PRKD3,-0.030827190726995468
2438,KHK,MAP2K7,-0.03085048869252205
2439,PKIA,PIK3CA,-0.030855923891067505
2440,ITPKC,PKMYT1,-0.03086933121085167
2441,DAPK2,SPHK1,-0.030882807448506355
2442,GRK6,NEK6,-0.030890529975295067
2443,MAP2K7,NEK6,-0.030910920351743698
2444,CAMK1D,CDKL5,-0.03093421459197998
2445,DAPK2,STYXL1,-0.030982885509729385
2446,MAP3K7,MAPKAPK2,-0.030987415462732315
2447,CAMK1,PRKD3,-0.030989255756139755
2448,CAMK1,PI4K2A,-0.030994482338428497
2449,RIPK2,SPHK1,-0.031013771891593933
2450,MAPKAPK2,PANK2,-0.031046845018863678
2451,FLT1,PANK2,-0.03105901926755905
2452,FER,SPHK1,-0.031068794429302216
2453,DGKA,PRKD2,-0.03107588365674019
2454,FER,TAB2,-0.031077567487955093
2455,MMP28,PLK3,-0.031091541051864624
2456,NEK6,RIPK4,-0.031094495207071304
2457,CAMK1,SPHK1,-0.031105345115065575
2458,RIPK2,TAB2,-0.03114456683397293
2459,CDKL5,LMTK2,-0.031155016273260117
2460,PI4K2A,TAOK3,-0.031169647350907326
2461,MAPKAPK2,PDPK1,-0.031176317483186722
2462,PKMYT1,PIK3CA,-0.031201614066958427
2463,PANK2,PRKD3,-0.03124837949872017
2464,PLK3,RIPK2,-0.03126987814903259
2465,CSNK1E,TNNI3K,-0.03129807859659195
2466,CSNK1E,PRKD2,-0.031304582953453064
2467,MMP28,RIPK2,-0.0313047356903553
2468,ITPKC,PKIA,-0.031394436955451965
2469,GRK6,STYXL1,-0.03140021115541458
2470,HCK,RIPK2,-0.03140217065811157
2471,CAMK1D,MAP2K7,-0.03140547126531601
2472,KHK,PI4K2A,-0.031414322555065155
2473,KHK,STYXL1,-0.03141548112034798
2474,PKIA,RIPK4,-0.03142377361655235
2475,CDKL5,TAOK3,-0.03146061301231384
2476,PAK1,PI4K2A,-0.031467732042074203
2477,CAMK1,TYRO3,-0.03147170692682266
2478,MAP2K7,STYXL1,-0.031479544937610626
2479,DGKA,TYRO3,-0.03148789703845978
2480,CAMK1,FER,-0.031489480286836624
2481,PAK1,TAB2,-0.03151477873325348
2482,BCL2,MAPKAPK2,-0.031521450728178024
2483,FER,PI4K2A,-0.0315394327044487
2484,DGKA,TAOK3,-0.03157033771276474
2485,CDKL5,CSNK1E,-0.03158850222826004
2486,GRK6,SPHK1,-0.031618162989616394
2487,CAMK1,MAP3K7,-0.03164015710353851
2488,DAPK2,NEK6,-0.03165336698293686
2489,MAPKAPK2,STK33,-0.031673915684223175
2490,CSNK1E,PANK2,-0.031674064695835114
2491,MAP4K5,MARK1,-0.031693726778030396
2492,CSK,HCK,-0.031711287796497345
2493,CUX1,RRM1,-0.03175307810306549
2494,CUX1,PKMYT1,-0.031776171177625656
2495,DGKA,LMTK2,-0.03180433437228203
2496,DGKA,MAP3K7,-0.03180662542581558
2497,MMP28,PAK1,-0.03181707113981247
2498,PRKD3,VRK3,-0.03184601292014122
2499,FER,ITPKC,-0.031859878450632095
2500,DGKA,NEK6,-0.03188851475715637
2501,FER,GRK6,-0.03190016373991966
2502,CDKL5,PRKAG3,-0.03191104903817177
2503,GRK6,TAOK3,-0.03192748501896858
2504,DGKA,PI4K2A,-0.03194137662649155
2505,PRKD3,TAOK3,-0.03194521367549896
2506,GRK6,PAK1,-0.03195078670978546
2507,CSNK1E,RIPK4,-0.03195950388908386
2508,GRK6,MAP3K7,-0.0319802388548851
2509,AKT1,TYRO3,-0.03198134899139404
2510,CKS2,PRKD3,-0.0319879986345768
2511,CDKL5,MAP2K7,-0.031998053193092346
2512,MAP2K7,VRK3,-0.0320049449801445
2513,CDKL5,PRKD3,-0.03201267495751381
2514,DGKA,SPHK1,-0.03202284127473831
2515,CAMK1,TAOK3,-0.03202648460865021
2516,LMTK2,STK17A,-0.03203607723116875
2517,SNRK,VRK3,-0.03204549103975296
2518,DGKA,PAK1,-0.03206789121031761
2519,GRK6,KDR,-0.03207864984869957
2520,MAP2K7,TAOK3,-0.032079823315143585
2521,FER,TNNI3K,-0.03208833560347557
2522,NEK6,VRK3,-0.032151903957128525
2523,STK33,VRK3,-0.03215344250202179
2524,MAP2K7,PI4K2A,-0.03216683864593506
2525,PI4K2A,SPHK1,-0.032186996191740036
2526,AKT1,PRKD2,-0.03221637010574341
2527,PLK3,STK17A,-0.032222237437963486
2528,NEK6,TYRO3,-0.032231733202934265
2529,CDKL5,HIPK1,-0.03223879635334015
2530,CSNK1E,MAGI3,-0.032248809933662415
2531,TAB2,TYRO3,-0.0322519913315773
2532,PAK1,SNRK,-0.03226564824581146
2533,PI4K2A,STYXL1,-0.03227546066045761
2534,CKS2,RIPK4,-0.03227721154689789
2535,CDKL5,FER,-0.03229077160358429
2536,NEK6,PRKD2,-0.032301485538482666
2537,CUX1,STK33,-0.032317452132701874
2538,RIPK4,TNNI3K,-0.03234303742647171
2539,CSNK1E,NEK6,-0.03234677389264107
2540,PAK1,SPHK1,-0.03234897926449776
2541,HCK,TYRO3,-0.032357048243284225
2542,MAP2K7,TAB2,-0.03236045315861702
2543,CUX1,RIPK2,-0.032381776720285416
2544,MARK1,PDPK1,-0.032390184700489044
2545,PANK2,STYXL1,-0.032390251755714417
2546,CKS2,DAPK2,-0.03244657814502716
2547,GRK6,TNNI3K,-0.03247047960758209
2548,MAPKAPK3,STK17A,-0.03248760476708412
2549,MMP28,TAOK3,-0.03250569477677345
2550,MMP28,SPHK1,-0.03251020610332489
2551,TAOK3,TYRO3,-0.03251311182975769
2552,SNRK,STK33,-0.03251652419567108
2553,CSNK1E,DGKA,-0.032518260180950165
2554,AKT1,TAOK3,-0.03254077583551407
2555,AKT1,NEK6,-0.03254856914281845
2556,DGKA,HIPK1,-0.032550662755966187
2557,RIPK4,TYRO3,-0.03255718946456909
2558,PANK2,STK17A,-0.03257521614432335
2559,TYRO3,VRK3,-0.03259783610701561
2560,DGKA,PRKD3,-0.0326010137796402
2561,CDKL5,SNRK,-0.03264695405960083
2562,CSNK1E,TYRO3,-0.03265358507633209
2563,CDKL5,STYXL1,-0.032668404281139374
2564,RPS6KL1,TNNI3K,-0.03267437592148781
2565,FER,SNRK,-0.03270528092980385
2566,CDKL5,MAPKAPK2,-0.03271067515015602
2567,MMP28,SNRK,-0.03271856904029846
2568,GRK6,VRK3,-0.03272762894630432
2569,HCK,PAK1,-0.03274569287896156
2570,CSNK1E,SPHK1,-0.03278961405158043
2571,GRK6,TYRO3,-0.032815445214509964
2572,MMP28,PKMYT1,-0.03282693028450012
2573,FLT1,PRKAG3,-0.03283111751079559
2574,CDKL5,TAB2,-0.03284253552556038
2575,FLT1,RIPK2,-0.032847385853528976
2576,DGKA,SNRK,-0.032856278121471405
2577,ITPKC,STK33,-0.03293148800730705
2578,HCK,MAPKAPK3,-0.032945070415735245
2579,TAOK3,VRK3,-0.03294946253299713
2580,FLT1,MAPKAPK3,-0.03295108675956726
2581,ITPKC,PANK2,-0.03295161947607994
2582,PRKD2,STK33,-0.03296011686325073
2583,PI4K2A,TAB2,-0.03297176957130432
2584,CAMK1,STYXL1,-0.033009033650159836
2585,HCK,LMTK2,-0.033037226647138596
2586,SNRK,TAB2,-0.03304576501250267
2587,CDKL5,MAP3K7,-0.03305096924304962
2588,HCK,KDR,-0.03305264562368393
2589,AURKAIP1,KDR,-0.03305455669760704
2590,DGKA,ITPKC,-0.03312674164772034
2591,CALM1,CDKL5,-0.033137232065200806
2592,GRK6,MAPKAPK3,-0.033160023391246796
2593,NEK6,PI4K2A,-0.03318367525935173
2594,CSNK1E,GRK6,-0.03319993242621422
2595,CAMK1,SNRK,-0.033213868737220764
2596,CKS2,WNK4,-0.03321827948093414
2597,MAPKAPK2,RIPK2,-0.033224355429410934
2598,DGKA,FER,-0.03322582691907883
2599,CUX1,RIPK4,-0.03323064744472504
2600,FLT1,STK33,-0.03326376527547836
2601,CMPK1,MDM2,-0.03327672928571701
2602,ITPKC,RPS6KL1,-0.03328738734126091
2603,GRK6,MAGI3,-0.03330296277999878
2604,AKT1,RPS6KL1,-0.03334132581949234
2605,DGKA,VRK3,-0.03340328857302666
2606,NEK6,PAK1,-0.033415939658880234
2607,DGKA,TAB2,-0.03342706710100174
2608,CSNK1E,RIPK2,-0.03343050926923752
2609,RIPK4,SNRK,-0.03344634547829628
2610,FER,STYXL1,-0.03348611295223236
2611,CAMK1,TNNI3K,-0.03350827097892761
2612,AKT1,MAGI3,-0.03350935876369476
2613,SNRK,STYXL1,-0.03351987153291702
2614,HCK,PRKD2,-0.033592142164707184
2615,RPS6KL1,TAB2,-0.0335993692278862
2616,CSNK1E,VRK3,-0.033602260053157806
2617,PKIA,VRK3,-0.03361258655786514
2618,AKT1,GRK6,-0.03362618759274483
2619,HCK,TNNI3K,-0.033633869141340256
2620,MAP2K7,MAPKAPK2,-0.033662356436252594
2621,PI4K2A,TNNI3K,-0.03369036689400673
2622,PKIA,PRKD2,-0.033705271780490875
2623,CAMK1,TAB2,-0.033709727227687836
2624,MAPKAPK2,MAPKAPK3,-0.03371703624725342
2625,FLT1,LMTK2,-0.03373195603489876
2626,AKT1,STYXL1,-0.03375399485230446
2627,AURKAIP1,MAPKAPK2,-0.03376404941082001
2628,DGKA,STYXL1,-0.03380768001079559
2629,CDKL5,HCK,-0.03380896523594856
2630,HCK,HIPK1,-0.033814266324043274
2631,PRKD3,TAB2,-0.03386558219790459
2632,MAP2K7,PRKD3,-0.03387061506509781
2633,CUX1,PAK1,-0.03387345373630524
2634,CKS2,PANK2,-0.033884838223457336
2635,FER,HCK,-0.03388535976409912
2636,BCL2,PAK1,-0.033896028995513916
2637,NEK6,SNRK,-0.033901646733284
2638,CAMK1,MAGI3,-0.033901721239089966
2639,DGKA,MAPKAPK2,-0.03390220180153847
2640,FLT1,GRK6,-0.03392060846090317
2641,STYXL1,TYRO3,-0.033927787095308304
2642,PRKD3,STYXL1,-0.033975742757320404
2643,MMP28,PKIA,-0.03401411324739456
2644,GRK6,PI4K2A,-0.034016817808151245
2645,GRK6,TAB2,-0.03402525186538696
2646,NEK6,TAOK3,-0.034025777131319046
2647,FLT1,PAK1,-0.03409741446375847
2648,NEK6,RIPK2,-0.03412870317697525
2649,MARK1,PKIA,-0.034134894609451294
2650,MAPKAPK2,RIPK4,-0.03415314853191376
2651,MMP28,STYXL1,-0.034161802381277084
2652,TAOK3,TNNI3K,-0.03419062867760658
2653,CSNK1E,PRKD3,-0.0341949425637722
2654,NEK6,PRKAG3,-0.034224025905132294
2655,HCK,ITPKC,-0.034230224788188934
2656,CDKL5,NEK6,-0.03426683694124222
2657,CSNK1E,STYXL1,-0.034306593239307404
2658,CAMK1,ITPKC,-0.034327223896980286
2659,PKIA,PRKD3,-0.034410279244184494
2660,KHK,STK17A,-0.0344306118786335
2661,FLT1,RIPK4,-0.03443172574043274
2662,MARK1,PIK3CA,-0.03443482145667076
2663,CUX1,MAGI3,-0.03444696217775345
2664,RIPK4,SPHK1,-0.03445546701550484
2665,DGKA,HCK,-0.034481197595596313
2666,MDM2,PRKD3,-0.03448693826794624
2667,TAB2,TNNI3K,-0.0345076359808445
2668,FER,MAPKAPK2,-0.03452754020690918
2669,NEK6,PRKD3,-0.034534018486738205
2670,AURKAIP1,HCK,-0.03457365930080414
2671,MAPKAPK2,PRKD2,-0.034612830728292465
2672,RPS6KL1,STK17A,-0.03462542966008186
2673,CUX1,DAPK2,-0.03462832421064377
2674,ADM,MAPK1,-0.03462933748960495
2675,MAP3K7,STYXL1,-0.03463427349925041
2676,CSK,MARK1,-0.03463836759328842
2677,MDM2,PRKAG3,-0.03466374799609184
2678,MAPKAPK2,VRK3,-0.0346643440425396
2679,CSNK1E,MAPKAPK3,-0.03469422087073326
2680,STK33,STYXL1,-0.03470763564109802
2681,FLT1,KDR,-0.034712061285972595
2682,AKT1,TNNI3K,-0.034748807549476624
2683,DAPK2,MARK1,-0.03475429117679596
2684,RIPK2,STYXL1,-0.03476226329803467
2685,MAPKAPK2,TYRO3,-0.034878574311733246
2686,CKS2,SPHK1,-0.03489750996232033
2687,CUX1,ITPKC,-0.03490631282329559
2688,CSNK1E,PI4K2A,-0.03494612127542496
2689,MAP3K7,STK17A,-0.034948255866765976
2690,SNRK,TYRO3,-0.034975919872522354
2691,STK17A,VRK3,-0.03500932455062866
2692,NEK6,SPHK1,-0.03505389764904976
2693,DAPK2,STK17A,-0.03506091237068176
2694,FLT1,VRK3,-0.03508688509464264
2695,HCK,TAOK3,-0.035123150795698166
2696,HCK,VRK3,-0.03512321040034294
2697,CUX1,STYXL1,-0.03513636440038681
2698,CUX1,SNRK,-0.03515828400850296
2699,MMP28,STK33,-0.035181112587451935
2700,FLT1,PRKD2,-0.035196758806705475
2701,CSNK1E,KDR,-0.03522487357258797
2702,CUX1,DGKA,-0.0352676659822464
2703,BCL2,MAPKAP1,-0.03527116775512695
2704,CKS2,SNRK,-0.03531063348054886
2705,RIPK4,TAOK3,-0.035338565707206726
2706,DGKA,MAP2K7,-0.035343948751688004
2707,TAB2,TAOK3,-0.035377196967601776
2708,ADM,DCK,-0.03539819270372391
2709,PKIA,SPHK1,-0.035465702414512634
2710,PLK3,PIK3CA,-0.035499267280101776
2711,CKS2,DGKA,-0.035517092794179916
2712,CKS2,TNNI3K,-0.03554040566086769
2713,AKT1,PI4K2A,-0.035544004291296005
2714,CSNK1E,TAOK3,-0.035545334219932556
2715,MAPKAPK2,PRKD3,-0.035552505403757095
2716,MMP28,NEK6,-0.0355672761797905
2717,AKT1,SNRK,-0.03558701276779175
2718,CDKL5,FLT1,-0.035618916153907776
2719,FER,FLT1,-0.03562992811203003
2720,CSNK1E,MAP3K7,-0.03563721477985382
2721,TAB2,SPHK1,-0.0356515608727932
2722,HCK,PRKD3,-0.03568629175424576
2723,AKT1,RIPK4,-0.03571300953626633
2724,ITPKC,LMTK2,-0.035726889967918396
2725,PRKD2,RIPK4,-0.03575845807790756
2726,PRKD2,VRK3,-0.0357617624104023
2727,MAP2K7,STK17A,-0.035787902772426605
2728,SNRK,TNNI3K,-0.03579319268465042
2729,AURKAIP1,FLT1,-0.03580895811319351
2730,DAPK2,MAGI3,-0.03586193546652794
2731,MAPKAPK2,NEK6,-0.035865988582372665
2732,ITPKC,MAP4K5,-0.03589492291212082
2733,MARK1,PKMYT1,-0.03589668869972229
2734,HCK,SNRK,-0.03591323271393776
2735,STK33,TYRO3,-0.03592477738857269
2736,CSNK1E,SNRK,-0.035929687321186066
2737,HCK,NEK6,-0.03594517707824707
2738,PRKD2,TYRO3,-0.035945337265729904
2739,GRK6,SNRK,-0.03595689684152603
2740,FLT1,MAP2K7,-0.03598583862185478
2741,HCK,STYXL1,-0.03611588105559349
2742,AKT1,MAP2K7,-0.03612270951271057
2743,AKT1,RIPK2,-0.03613503277301788
2744,CSNK1E,PAK1,-0.03615778684616089
2745,CUX1,PKIA,-0.03618399053812027
2746,CSNK1E,ITPKC,-0.03619503229856491
2747,RIPK4,VRK3,-0.036216042935848236
2748,STK17A,STK33,-0.036218270659446716
2749,CUX1,TYMS,-0.0362347811460495
2750,CKS2,NEK6,-0.03625676780939102
2751,CAMK1,CDKL5,-0.03625768795609474
2752,TAOK3,SPHK1,-0.03625800460577011
2753,CAMK1,MAPKAPK2,-0.03625979647040367
2754,MAPKAPK2,PAK1,-0.036268629133701324
2755,FER,MAGI3,-0.03631514683365822
2756,MMP28,RPS6KL1,-0.03633227199316025
2757,MAPKAPK2,TNNI3K,-0.03636430203914642
2758,RIPK4,STYXL1,-0.03639946132898331
2759,DGKA,MAGI3,-0.03641307353973389
2760,PRKD2,RPS6KL1,-0.03643294423818588
2761,MMP28,TYRO3,-0.0364738367497921
2762,RIPK2,STK17A,-0.036515265703201294
2763,FLT1,HIPK1,-0.036558814346790314
2764,DGKA,FLT1,-0.03662053495645523
2765,CAMK1D,MARK1,-0.036625541746616364
2766,PKIA,TNNI3K,-0.03663162142038345
2767,PKIA,RIPK2,-0.03665150701999664
2768,NEK6,TAB2,-0.03665679320693016
2769,CDKL5,STK17A,-0.03666011244058609
2770,HCK,MAP3K7,-0.03666117787361145
2771,CDKL5,SPHK1,-0.03667069226503372
2772,HCK,PI4K2A,-0.03668893128633499
2773,STYXL1,VRK3,-0.036734484136104584
2774,CKS2,GRK6,-0.036746855825185776
2775,PRKD2,PRKD3,-0.03681894764304161
2776,PKIA,SNRK,-0.036821551620960236
2777,ITPKC,KDR,-0.03684540092945099
2778,FLT1,TYRO3,-0.03689254820346832
2779,HCK,MAP2K7,-0.036915771663188934
2780,MARK1,RPS6KL1,-0.03696880489587784
2781,HCK,SPHK1,-0.03708812966942787
2782,FLT1,PRKD3,-0.0371103435754776
2783,STYXL1,PIK3CA,-0.03711121156811714
2784,MDM2,PANK2,-0.037135105580091476
2785,CUX1,NEK6,-0.03718869015574455
2786,MAPKAPK2,TAOK3,-0.03721436485648155
2787,CDKL5,MARK1,-0.03723941743373871
2788,MAPKAPK2,STYXL1,-0.03724053502082825
2789,CUX1,LMTK2,-0.03724156320095062
2790,HCK,TAB2,-0.03724687919020653
2791,FLT1,MAP3K7,-0.03725569695234299
2792,PKIA,TYRO3,-0.03726771101355553
2793,GRK6,ITPKC,-0.03731638565659523
2794,FLT1,ITPKC,-0.03731750324368477
2795,SNRK,TAOK3,-0.03731789067387581
2796,CSNK1E,TAB2,-0.03732013702392578
2797,GRK6,STK17A,-0.037321023643016815
2798,CKS2,RIPK1,-0.037341535091400146
2799,AKT1,DGKA,-0.03734450787305832
2800,ITPKC,RIPK4,-0.03739257901906967
2801,ITPKC,PDPK1,-0.03744356334209442
2802,CAMK1,HCK,-0.037492431700229645
2803,PRKD2,SPHK1,-0.037538912147283554
2804,CKS2,EPHB1,-0.037541091442108154
2805,STK33,SPHK1,-0.037568435072898865
2806,CDKN2A,MARK1,-0.03757385164499283
2807,CAMK1,STK17A,-0.037634823471307755
2808,ITPKC,MAPKAPK3,-0.037652209401130676
2809,PRKD3,STK17A,-0.03765668720006943
2810,ITPKC,TNNI3K,-0.03768760710954666
2811,CSNK1E,FER,-0.0377059243619442
2812,AKT1,TAB2,-0.03771580755710602
2813,CUX1,TAOK3,-0.0377272292971611
2814,PRKD2,RIPK2,-0.037758588790893555
2815,MDM2,SNRK,-0.037802375853061676
2816,FLT1,NEK6,-0.03786235302686691
2817,MAPKAPK2,SNRK,-0.037903860211372375
2818,AKT1,SPHK1,-0.03791606426239014
2819,FLT1,TAB2,-0.03792065382003784
2820,FLT1,PI4K2A,-0.03792174533009529
2821,MDM2,TAOK3,-0.03792760521173477
2822,NEK6,STYXL1,-0.037941135466098785
2823,ITPKC,RIPK2,-0.03798960894346237
2824,PRKD2,SNRK,-0.03804466873407364
2825,ITPKC,TYRO3,-0.03807119280099869
2826,CSNK1E,MAP2K7,-0.038079991936683655
2827,FLT1,STYXL1,-0.038107797503471375
2828,MMP28,STK17A,-0.038122281432151794
2829,MARK1,TYRO3,-0.03812252730131149
2830,AKT1,MAP3K7,-0.03812713921070099
2831,STK17A,TYRO3,-0.03818291425704956
2832,STK33,TAOK3,-0.03819023072719574
2833,MAPKAPK2,PI4K2A,-0.03819774091243744
2834,ITPKC,SPHK1,-0.038201846182346344
2835,FLT1,TNNI3K,-0.038233526051044464
2836,CUX1,KHK,-0.03824412077665329
2837,STYXL1,TNNI3K,-0.038284849375486374
2838,ITPKC,PRKD2,-0.038291823118925095
2839,MDM2,SPHK1,-0.038304250687360764
2840,MDM2,PLK3,-0.03830665349960327
2841,CUX1,RPS6KL1,-0.03839879855513573
2842,CKS2,TYRO3,-0.038401126861572266
2843,FER,STK17A,-0.03841155394911766
2844,AKT1,ITPKC,-0.038417622447013855
2845,RPS6KL1,PIK3CA,-0.03842620179057121
2846,NEK6,STK17A,-0.03842715173959732
2847,MAPKAPK2,TAB2,-0.038435935974121094
2848,MDM2,TYRO3,-0.03854038193821907
2849,GRK6,MAP2K7,-0.03856247663497925
2850,HCK,MAPKAPK2,-0.0385814867913723
2851,CAMK1,FLT1,-0.038586266338825226
2852,FLT1,TAOK3,-0.038619086146354675
2853,DGKA,STK17A,-0.038624413311481476
2854,MDM2,STK33,-0.038676388561725616
2855,CAMK1,MAP2K7,-0.038678452372550964
2856,MDM2,PI4K2A,-0.03870537877082825
2857,CSNK1E,STK17A,-0.0387171246111393
2858,ITPKC,NEK6,-0.038768693804740906
2859,CKS2,MAPKAPK3,-0.03877951577305794
2860,AKT1,KDR,-0.038844846189022064
2861,AKT1,CSK,-0.038870107382535934
2862,PKIA,TAB2,-0.03891824558377266
2863,MAPKAPK2,SPHK1,-0.03891884908080101
2864,RIPK4,TAB2,-0.03895317763090134
2865,PAK1,STK17A,-0.03903873637318611
2866,CUX1,TYRO3,-0.039083532989025116
2867,PKIA,STYXL1,-0.039140138775110245
2868,ITPKC,MAGI3,-0.039248790591955185
2869,ITPKC,PAK1,-0.03927130252122879
2870,KHK,MARK1,-0.0392773300409317
2871,MDM2,RPS6KL1,-0.03929004445672035
2872,ITPKC,PRKD3,-0.039499588310718536
2873,PRKD2,TAOK3,-0.03956790268421173
2874,CKS2,TAOK3,-0.03957578167319298
2875,CKS2,PI4K2A,-0.03957618772983551
2876,CKS2,MAP4K5,-0.039579179137945175
2877,MAPKAPK3,MARK1,-0.03962710499763489
2878,FLT1,MAPKAPK2,-0.03963824361562729
2879,CUX1,TNNI3K,-0.039713405072689056
2880,PKIA,TAOK3,-0.03971676528453827
2881,GRK6,HCK,-0.03977099806070328
2882,CUX1,SPHK1,-0.039773162454366684
2883,PRKD2,TNNI3K,-0.03978802263736725
2884,ITPKC,VRK3,-0.039846573024988174
2885,PI4K2A,STK17A,-0.03987009823322296
2886,ITPKC,TAOK3,-0.03990357741713524
2887,FLT1,HCK,-0.039942625910043716
2888,ITPKC,SNRK,-0.04000271111726761
2889,CALM1,MARK1,-0.040060289204120636
2890,AURKAIP1,CDKL5,-0.04011357203125954
2891,FLT1,SNRK,-0.04025738686323166
2892,CKS2,STYXL1,-0.04038500040769577
2893,GRK6,MAPKAPK2,-0.04042402654886246
2894,STK17A,TAOK3,-0.040502339601516724
2895,FLT1,SPHK1,-0.0405060350894928
2896,ITPKC,STYXL1,-0.040516339242458344
2897,STK17A,TAB2,-0.0405476912856102
2898,STK33,TAB2,-0.04055194556713104
2899,AKT1,FER,-0.04059804603457451
2900,RIPK4,STK17A,-0.04072368144989014
2901,STYXL1,SPHK1,-0.04076486825942993
2902,MAP3K7,MARK1,-0.040826138108968735
2903,DGKA,MARK1,-0.040899500250816345
2904,STK17A,SPHK1,-0.04096975922584534
2905,MARK1,PRKAG3,-0.04101458191871643
2906,ADM,RPS6KA2,-0.041132036596536636
2907,FER,MARK1,-0.04120982438325882
2908,MDM2,PDPK1,-0.04125083237886429
2909,MDM2,RIPK2,-0.041318219155073166
2910,AKT1,CAMK1,-0.041378334164619446
2911,HCK,MAGI3,-0.04138278216123581
2912,TNNI3K,VRK3,-0.041459959000349045
2913,ITPKC,PI4K2A,-0.04146132618188858
2914,CUX1,STK17A,-0.04152608662843704
2915,AKT1,STK17A,-0.04166556894779205
2916,HCK,STK17A,-0.041710078716278076
2917,CUX1,SLC29A1,-0.04175283759832382
2918,TNNI3K,TYRO3,-0.04192003980278969
2919,STK17A,STYXL1,-0.041925542056560516
2920,CUX1,HIPK1,-0.04193723201751709
2921,AKT1,PAK1,-0.04199600964784622
2922,CSNK1E,HCK,-0.04201452434062958
