,0,1,2
1871,CARM1,ERBB4,0.18722310662269592
1872,KRAS,POLD1,0.18677392601966858
1873,MAP2K2,TPSAB1,0.186677023768425
1874,PDGFRB,PTPRD,0.18667258322238922
1875,CHEK2,PRKDC,0.18664976954460144
1876,MAPK1,TOP1,0.1865294873714447
1877,BLM,MUS81,0.18648761510849
1878,HSP90AA1,PARP1,0.18643783032894135
1879,HSPA5,NRAS,0.18631324172019958
1880,CDCA8,PTTG1,0.1862429976463318
1881,BCL2L1,TYMS,0.1862000823020935
1882,KRAS,RAD51,0.18617403507232666
1883,IGHMBP2,MSH6,0.18615257740020752
1884,BRCA2,KCNQ4,0.18599969148635864
1885,POLM,TYMS,0.18599829077720642
1886,ABCC10,ANK3,0.18597698211669922
1887,DOT1L,KCNQ4,0.18592116236686707
1888,KRAS,WNK4,0.18585661053657532
1889,CDK6,XRCC3,0.18569964170455933
1890,BCL2L1,RAD51,0.18569064140319824
1891,MED1,TCOF1,0.1855965554714203
1892,PBRM1,SLC29A2,0.18559028208255768
1893,CDK2,CHEK1,0.1854115128517151
1894,LCK,MAP3K10,0.1853034347295761
1895,PLK1,STMN1,0.1851932257413864
1896,MTOR,PTEN,0.1851540505886078
1897,NAE1,SRCAP,0.18513071537017822
1898,EP300,MYC,0.18511588871479034
1899,CDKN2A,PARP1,0.18506117165088654
1900,ANK3,LUC7L2,0.18495169281959534
1901,CDK4,TP53BP1,0.18485046923160553
1902,ADPRM,SKIC8,0.1847114861011505
1903,ABL1,WEE1,0.18463827669620514
1904,MTOR,SLC29A2,0.18449604511260986
1905,L3MBTL2,NAE1,0.18443383276462555
1906,MYC,POLE,0.18441440165042877
1907,PIK3CA,PTEN,0.18431317806243896
1908,GTF2H1,VPS72,0.18424081802368164
1909,HSPA5,KRAS,0.18406936526298523
1910,BRCA2,PRKAA1,0.1840495467185974
1911,PIK3CA,RRM1,0.18403181433677673
1912,BDP1,VPS29,0.1839890033006668
1913,LIG1,RRM1,0.1839766502380371
1914,AKT2,FN1,0.18397556245326996
1915,CHEK2,MAPK1,0.18388774991035461
1916,BDP1,MED1,0.18387281894683838
1917,PARP1,XRCC1,0.18381136655807495
1918,MUC16,MYC,0.18373990058898926
1919,BRCA2,MAP3K10,0.18369188904762268
1920,LTC4S,PIM1,0.18366606533527374
1921,RAD51,WEE1,0.1835463047027588
1922,FABP4,LCK,0.18347826600074768
1923,ABCC10,SETD2,0.18332889676094055
1924,NRAS,POLR2A,0.1830621063709259
1925,MSH6,MYC,0.18299660086631775
1926,NAMPT,RNGTT,0.18299394845962524
1927,HUS1,ZBTB32,0.18295510113239288
1928,MSH6,SKP2,0.18295441567897797
1929,HMGCR,MAP2K2,0.1828470081090927
1930,NACA,PRPF18,0.1828124076128006
1931,PBRM1,SLC28A1,0.18274861574172974
1932,BCL2L1,EGFR,0.1827198714017868
1933,ADPRM,BOD1L1,0.18271438777446747
1934,CHEK1,LIG1,0.18270035088062286
1935,BCL2,PMS2,0.18268458545207977
1936,BRCA2,MTOR,0.18263758718967438
1937,BLM,PTEN,0.18260633945465088
1938,MUS81,POLD1,0.18241938948631287
1939,GEMIN4,TCOF1,0.1824187934398651
1940,TP53BP1,XRCC2,0.1823762208223343
1941,C1S,PDGFRA,0.18233704566955566
1942,ATR,POLD1,0.18227504193782806
1943,MAPK1,NRAS,0.1820952296257019
1944,CDA,RPL36A,0.18209481239318848
1945,BLM,ZBTB32,0.1818864345550537
1946,HRAS,PARP1,0.18179677426815033
1947,PRKDC,XRCC1,0.1817246377468109
1948,LIG1,RAD51,0.18163320422172546
1949,GTF2H1,PTTG1,0.18159571290016174
1950,NAE1,TTN,0.18154436349868774
1951,CIT,LTC4S,0.1814773827791214
1952,TAF1,TCOF1,0.18147012591362
1953,ADPRM,CENPM,0.18144530057907104
1954,FH,NAE1,0.18130138516426086
1955,CARM1,MAP3K10,0.18128715455532074
1956,CDK1,TYMS,0.18128590285778046
1957,BCL2,ERCC1,0.1812763512134552
1958,FN1,STMN1,0.18125715851783752
1959,BLM,MSH6,0.18121090531349182
1960,BRCA2,CDT1,0.18120525777339935
1961,PDGFRA,PTPRD,0.18117788434028625
1962,BSG,MAP2K2,0.18109087646007538
1963,BCL2,IGFBP3,0.1810653805732727
1964,KRAS,MAPKAPK3,0.1809980571269989
1965,ARID2,PARP1,0.18098393082618713
1966,CHEK1,KIT,0.1809115707874298
1967,BRD2,MAPKAPK2,0.1808941662311554
1968,ABL1,CHEK2,0.18086999654769897
1969,ABCC10,HSP90AA1,0.18084782361984253
1970,BAP1,EGFR,0.1808474063873291
1971,CDK8,CSF3R,0.1807885766029358
1972,HUS1,TYMS,0.1807759702205658
1973,GLUD2,RPL36A,0.18068717420101166
1974,AURKA,CYP2D6,0.18067945539951324
1975,CHEK1,NF1,0.18064574897289276
1976,BCL2,SLC29A2,0.1806260645389557
1977,ATR,PARP2,0.180508553981781
1978,PRKDC,TP53BP1,0.18042588233947754
1979,DCK,SPTB,0.18041518330574036
1980,ABCC10,KCNQ4,0.18039865791797638
1981,BDP1,PPCS,0.18038564920425415
1982,BCL2,CMPK1,0.1802973449230194
1983,CARM1,PRKAA1,0.1800467073917389
1984,GEMIN4,RBBP8,0.17998763918876648
1985,ABCC10,TRIM24,0.17974701523780823
1986,ATR,POLE,0.17958985269069672
1987,CUX1,LUC7L2,0.17955712974071503
1988,NAMPT,NUP54,0.17952433228492737
1989,ACY1,BCL2L2,0.1794237345457077
1990,AKT1,CDK2,0.17941012978553772
1991,MUS81,RRM1,0.1793757826089859
1992,GTF2H4,RRM1,0.17921964824199677
1993,CDT1,PARP1,0.17919620871543884
1994,KRAS,PKMYT1,0.17909753322601318
1995,ERBB4,LCK,0.1790570467710495
1996,NAMPT,PRKDC,0.1789013147354126
1997,LCK,PRKAA1,0.17885631322860718
1998,HSP90AA1,SLC29A1,0.17880605161190033
1999,CDK1,PTTG1,0.1787872016429901
2000,AURKA,GTF2H1,0.17871704697608948
2001,NAE1,SMAD4,0.1786358505487442
2002,PIK3CA,PRKAA1,0.1785736083984375
2003,EPRS1,NAE1,0.17847713828086853
2004,GTF2H4,PRPF18,0.17844051122665405
2005,ATR,CDT1,0.17813017964363098
2006,FN1,PIM1,0.17807158827781677
2007,AKT1,WEE1,0.17803038656711578
2008,FN1,HMGA1,0.1779356449842453
2009,HUS1,NAMPT,0.17787176370620728
2010,NAMPT,VPS72,0.17783235013484955
2011,FH,SF3B1,0.17778700590133667
2012,H2AC8,TP53,0.17772984504699707
2013,MDM2,TYMS,0.17772169411182404
2014,EXOSC9,RPL36A,0.17770154774188995
2015,EGF,NAE1,0.1773981750011444
2016,CDK4,WEE1,0.17714211344718933
2017,CHEK1,TPSAB1,0.17708513140678406
2018,BCL2,DNTT,0.17696158587932587
2019,GTF2H4,RPL36A,0.17695572972297668
2020,BRCA1,KMT2D,0.176919624209404
2021,KCNQ4,PDGFRB,0.17675025761127472
2022,ABL1,SLC29A1,0.17674782872200012
2023,MAPKAP1,NRAS,0.17650532722473145
2024,AURKA,CDCA8,0.17646896839141846
2025,BRCA2,CDK8,0.1763397753238678
2026,DNTT,MYC,0.17620959877967834
2027,LUC7L2,RPL36A,0.17613641917705536
2028,HUS1,TP53,0.17606964707374573
2029,CDK1,PPP2R1A,0.17604932188987732
2030,HRAS,SIN3B,0.17598941922187805
2031,FN1,TPSAB1,0.17584450542926788
2032,BAP1,RAD51,0.17583975195884705
2033,CDK1,RRM1,0.17583221197128296
2034,CENPM,SF3B1,0.17581497132778168
2035,METAP2,NAMPT,0.17580857872962952
2036,HSPA5,METAP2,0.1757771521806717
2037,APEX1,CHEK1,0.1757478266954422
2038,PTEN,RPS6KB1,0.1755223572254181
2039,SF3B1,SKIC8,0.17548947036266327
2040,CDKN2A,NAE1,0.1754530519247055
2041,GEMIN4,NFE2L1,0.17535598576068878
2042,CALM1,GLUD2,0.17522886395454407
2043,MSH6,TOP1,0.17509645223617554
2044,CDK4,MSH6,0.17500551044940948
2045,BRCA2,XRCC1,0.17497003078460693
2046,BCL2,BRD2,0.17491208016872406
2047,IGFBP3,TP53,0.17475666105747223
2048,BCL2,SLC28A1,0.1745469570159912
2049,PPP2R1A,PRPF18,0.17453603446483612
2050,TOP1,XRCC3,0.17448770999908447
2051,ATR,ERBB4,0.17441760003566742
2052,MYC,TP53BP1,0.1743375062942505
2053,ACY1,AKT1,0.1743074208498001
2054,PTEN,RAD51,0.1743050366640091
2055,MAPK1,RRM1,0.1741155982017517
2056,HRAS,TOP1,0.17396970093250275
2057,CHEK1,EP300,0.17383816838264465
2058,CDCA8,SKIC8,0.1736949384212494
2059,BRCA1,PBRM1,0.17369018495082855
2060,TP53,XRCC2,0.17363615334033966
2061,AURKA,MYC,0.173624187707901
2062,CDA,HSP90AA1,0.17361614108085632
2063,CENPM,HSPA5,0.17341087758541107
2064,ABL1,RNF213,0.17335529625415802
2065,ATR,MAPKAPK2,0.17333769798278809
2066,BRD2,KCNQ4,0.17330317199230194
2067,POLM,TP53BP1,0.1732783317565918
2068,CHEK1,PIM1,0.17324768006801605
2069,IGHMBP2,TP53BP1,0.1731683313846588
2070,APC,PIK3CA,0.17308250069618225
2071,TP53BP1,USP1,0.17294520139694214
2072,ARID2,BRCA1,0.17289648950099945
2073,BSG,LTC4S,0.1728908270597458
2074,H4C1,TP53,0.17287874221801758
2075,BRCA1,HUS1,0.172862708568573
2076,EGFR,HSP90AA1,0.1728430539369583
2077,BOD1L1,SF3B1,0.17277933657169342
2078,ATM,HSP90AA1,0.17275187373161316
2079,BAP1,MAPK12,0.17274388670921326
2080,KRAS,PTPRD,0.17272299528121948
2081,EPRS1,PRKAA1,0.17254967987537384
2082,IGFBP3,MYC,0.17250320315361023
2083,AURKA,NFE2L1,0.1724785566329956
2084,HSPA5,SKIC8,0.17246034741401672
2085,KRAS,PRKAG3,0.17231562733650208
2086,BCL2L1,FN1,0.17229503393173218
2087,ALAD,FN1,0.1722126454114914
2088,GTF2H1,METAP2,0.17214833199977875
2089,CIT,CSK,0.17213112115859985
2090,KRAS,PLK3,0.1720878779888153
2091,MAPK12,MSH6,0.17208600044250488
2092,CDK1,RBBP8,0.17208409309387207
2093,APEX1,RRM1,0.17192158102989197
2094,KRAS,PRKD3,0.17191258072853088
2095,PRKDC,SLC29A2,0.1717601716518402
2096,CHEK2,HSP90AA1,0.17168104648590088
2097,NAMPT,RBBP8,0.1716526746749878
2098,ADPRM,PTTG1,0.17162354290485382
2099,NFE2L1,VPS29,0.17158374190330505
2100,CDK4,LIG1,0.17145919799804688
2101,HSP90AA1,PIK3CA,0.17137351632118225
2102,ATR,MAP3K10,0.1713685691356659
2103,NAMPT,SKP2,0.17126616835594177
2104,HCRTR1,MAP2K2,0.1711750477552414
2105,BRCA2,MAPKAPK2,0.17115452885627747
2106,APC,TYMS,0.17106814682483673
2107,ATR,PBRM1,0.17089034616947174
2108,ATM,CDK1,0.17084915935993195
2109,NAMPT,TIPIN,0.1708022654056549
2110,POLD4,TP53,0.17062804102897644
2111,BDP1,NFE2L1,0.17048045992851257
2112,ABCB1,BCL2,0.17033933103084564
2113,APEX1,CSF3R,0.17024289071559906
2114,MSH6,POLM,0.1701759546995163
2115,POLM,PRKDC,0.17008104920387268
2116,KRAS,PAK1,0.1700599491596222
2117,MUC16,NAE1,0.1700553148984909
2118,TCOF1,TIPIN,0.16993075609207153
2119,BLM,POLE,0.1699027419090271
2120,CA9,FN1,0.16980279982089996
2121,CDC25A,CDK8,0.16975873708724976
2122,MAPK12,MAPKAPK2,0.16960901021957397
2123,AURKA,SLC22A2,0.1695202738046646
2124,MAPKAP1,NFE2L1,0.16951552033424377
2125,BCL2,HCRTR1,0.16947458684444427
2126,MYLK,NAE1,0.16944001615047455
2127,CDK2,TP53BP1,0.1693638116121292
2128,BRD2,CHEK1,0.1693294793367386
2129,BRCA1,CDKN2A,0.16925546526908875
2130,KCNQ4,RET,0.16918706893920898
2131,PIK3CA,RAD51,0.16916698217391968
2132,KRAS,LIG1,0.16900938749313354
2133,KRAS,MARK1,0.16895905137062073
2134,BCL2,PPM1D,0.16890040040016174
2135,SMARCA4,TYMS,0.16883249580860138
2136,FABP4,LIG1,0.16874317824840546
2137,CDA,CDK4,0.16873304545879364
2138,MT1X,PRX,0.1686708778142929
2139,CDT1,WEE1,0.16861718893051147
2140,EGFR,MSH6,0.16856351494789124
2141,MUS81,PARP1,0.16851040720939636
2142,CDK8,NPR2,0.16848133504390717
2143,PARP1,PBRM1,0.1684025079011917
2144,DCK,HSP90AA1,0.16839616000652313
2145,EPRS1,ERBB4,0.16831688582897186
2146,CDK4,SLC29A1,0.1682014763355255
2147,KRAS,TAOK3,0.1681823432445526
2148,CDCA8,METAP2,0.16817820072174072
2149,CMPK1,SETD2,0.16812753677368164
2150,NAE1,TOX2,0.16795596480369568
2151,MTOR,TP53BP1,0.16791078448295593
2152,POLD1,TP53BP1,0.16775500774383545
2153,SMARCA4,WEE1,0.16771388053894043
2154,AURKA,SLC22A1,0.1675713211297989
2155,EPRS1,MAP3K10,0.16753804683685303
2156,MAST4,TP53,0.16743111610412598
2157,IGF1,PRX,0.16730909049510956
2158,RBBP8,TAF1,0.16717898845672607
2159,HMGCR,LTC4S,0.16704127192497253
2160,ABL1,ATM,0.16695919632911682
2161,POLD1,TYMS,0.16681328415870667
2162,MAPKAPK2,NAE1,0.16673779487609863
2163,SKP2,XRCC1,0.1666683852672577
2164,DOT1L,FN1,0.16646252572536469
2165,BCL2,RPL13A,0.1664465367794037
2166,KCNQ4,PDGFRA,0.16640886664390564
2167,CARM1,KCNQ4,0.1663934886455536
2168,LIG1,MAP2K2,0.16629645228385925
2169,ADPRM,RPA3,0.1662551611661911
2170,BLM,PRKDC,0.1662069708108902
2171,CHEK1,STMN1,0.16618674993515015
2172,CHEK1,LCK,0.16615676879882812
2173,ARID2,ATR,0.16612231731414795
2174,PPCS,VPS29,0.16601881384849548
2175,MUS81,RAD51,0.1659626066684723
2176,CACNA1G,TP53,0.16596081852912903
2177,BLM,POLD1,0.1658918708562851
2178,NRAS,TCOF1,0.1658763587474823
2179,CSMD3,NAE1,0.16586393117904663
2180,EPRS1,MAPKAPK2,0.16584885120391846
2181,RRM1,XRCC1,0.16580407321453094
2182,AURKA,KIT,0.16579373180866241
2183,PTPRE,STMN1,0.16577906906604767
2184,BDP1,TCOF1,0.165755033493042
2185,ADPRM,RNGTT,0.1656511127948761
2186,CDK1,CHEK2,0.1655312180519104
2187,MAPK1,MAPK12,0.16552266478538513
2188,BCL2,SLC29A1,0.16549018025398254
2189,BLM,CUX1,0.16546550393104553
2190,BLM,RPL36A,0.1654321253299713
2191,BLM,MAPK12,0.16537731885910034
2192,ADM,TP53,0.16537261009216309
2193,AKT1,MAPK1,0.1653292328119278
2194,LEO1,PRPF18,0.1653214693069458
2195,HIPK1,KRAS,0.16521839797496796
2196,BRCA2,PIK3C2B,0.16504321992397308
2197,BCL2,DOT1L,0.16493166983127594
2198,RPS6KB1,WEE1,0.16492360830307007
2199,HSP90AA1,STMN1,0.16473186016082764
2200,CSK,MECP2,0.16429445147514343
2201,APEX1,ZBTB32,0.16426047682762146
2202,MYC,PARP2,0.1640823930501938
2203,BCL2L1,CDK6,0.1640801578760147
2204,ERBB4,PIK3CA,0.1640530824661255
2205,CSK,MAP3K10,0.1640167236328125
2206,TP53BP1,UNG,0.16398967802524567
2207,DDR1,PDE3A,0.16392908990383148
2208,CSF3R,ERBB4,0.16383947432041168
2209,ATR,SMARCA4,0.16377723217010498
2210,PIK3C2B,TOP1,0.16375257074832916
2211,ATM,RPS6KB1,0.16370579600334167
2212,KIT,PTPRD,0.16358229517936707
2213,CDK8,PIK3CA,0.16345924139022827
2214,NAE1,NOTCH2,0.1634577214717865
2215,FN1,HMGCR,0.16342291235923767
2216,MTOR,SLC28A1,0.16335390508174896
2217,MARK2,MYC,0.1633015275001526
2218,BLM,LIG1,0.1632935106754303
2219,CDK6,TIPARP,0.16325950622558594
2220,ATR,MDM2,0.1630663424730301
2221,BOD1L1,HSPA5,0.1630571037530899
2222,CDK1,PARP1,0.16304951906204224
2223,AKT2,LTC4S,0.163047656416893
2224,KRAS,PIM1,0.1629789173603058
2225,BLM,CDK1,0.16292959451675415
2226,CREBBP,MYC,0.1628805696964264
2227,RPL36A,TTC4,0.16284096240997314
2228,IGF2R,NAE1,0.1628260314464569
2229,KRAS,MAP4K5,0.16280096769332886
2230,CA9,MAP2K2,0.16275840997695923
2231,FAT3,TP53,0.16269831359386444
2232,AKT2,TP53,0.1626153439283371
2233,PARP1,SLC28A1,0.16252566874027252
2234,ABL1,PDE3A,0.16252204775810242
2235,CSF3R,PRKAA1,0.16245387494564056
2236,TP53,TPR,0.16243867576122284
2237,CSF3R,MAP3K10,0.1623934805393219
2238,CHEK2,SMARCA4,0.16235040128231049
2239,RAD51,SKP2,0.16222026944160461
2240,RELA,TP53,0.1621512472629547
2241,BCL2,CA9,0.16208720207214355
2242,SKP2,TYMS,0.1620797961950302
2243,BRCA2,FN1,0.1620151251554489
2244,PARP1,PLK4,0.1619819849729538
2245,BCL2L1,MAP2K2,0.16193576157093048
2246,MAPKAP1,TP53,0.16193491220474243
2247,CSK,MAP2K7,0.161899134516716
2248,MDM2,TP53BP1,0.16186650097370148
2249,ATR,CDK4,0.16185665130615234
2250,ACY1,PARP1,0.16179761290550232
2251,SCN1A,TP53,0.16172030568122864
2252,BCL2,EPRS1,0.1616954505443573
2253,ATM,DCK,0.16169242560863495
2254,BSG,CHEK1,0.16163554787635803
2255,DNAH11,TP53,0.16161444783210754
2256,FH,MYC,0.16158778965473175
2257,DDR1,KCNQ4,0.1615573614835739
2258,CMPK1,SPTB,0.16153886914253235
2259,CETN2,TP53BP1,0.16153806447982788
2260,RPA3,TP53,0.16146454215049744
2261,APEX1,BRCA1,0.16143131256103516
2262,NFE2L1,PPCS,0.1614052951335907
2263,HRAS,TCOF1,0.16138441860675812
2264,KRAS,SMARCA4,0.16120560467243195
2265,ERBB4,PARP1,0.16116532683372498
2266,PRKDC,XRCC3,0.16101279854774475
2267,PARP2,PIK3CA,0.16098466515541077
2268,HCRTR1,LTC4S,0.16091032326221466
2269,MTOR,SKP2,0.16080015897750854
2270,PTPRD,RET,0.16077597439289093
2271,KCNQ4,PIK3CA,0.1606850028038025
2272,CSK,PARP1,0.16058355569839478
2273,RBBP8,VPS29,0.16052505373954773
2274,H4C1,MYC,0.16047288477420807
2275,CHEK1,MARK2,0.16041269898414612
2276,APEX1,CARM1,0.16032446920871735
2277,CHEK1,TLK1,0.16031713783740997
2278,BAP1,POLD1,0.160275399684906
2279,AKT1,POLM,0.16022421419620514
2280,MYC,RAD23B,0.16020065546035767
2281,GTF2H4,NAE1,0.16011017560958862
2282,MMP28,TP53,0.16007933020591736
2283,CDK4,SLC28A1,0.16005399823188782
2284,MSH6,POLD1,0.15994971990585327
2285,ATM,LCK,0.15994210541248322
2286,MUS81,RAD23B,0.15983165800571442
2287,PIK3CA,XRCC3,0.1597733199596405
2288,BDP1,RBBP8,0.15974411368370056
2289,KRAS,MAGI3,0.1597195267677307
2290,ST18,TP53,0.1596415638923645
2291,CDK4,MAPK1,0.15960022807121277
2292,MYC,TYMS,0.1595911979675293
2293,CDK6,RPS6KB1,0.1595812439918518
2294,NAE1,PSMC3,0.15953987836837769
2295,BLM,TRIM24,0.15953649580478668
2296,ADPRM,COG3,0.1595102846622467
2297,EP300,TYMS,0.15946070849895477
2298,AKT1,DCK,0.1594325453042984
2299,MDM2,PRKDC,0.1594252586364746
2300,ATM,BSG,0.15941765904426575
2301,KRAS,PBRM1,0.15933376550674438
2302,BOD1L1,CDK1,0.15931162238121033
2303,FH,PRPF18,0.15917281806468964
2304,SKP2,TP53BP1,0.15916866064071655
2305,TP53,UBE2C,0.1590336263179779
2306,MYO3B,TP53,0.15903088450431824
2307,PLK1,TPSAB1,0.15899217128753662
2308,MAP2K7,SKP2,0.1589692085981369
2309,TIPARP,WEE1,0.158951997756958
2310,EGFR,PIM1,0.1589447259902954
2311,ATRX,NAE1,0.15891365706920624
2312,ABL1,BRCA2,0.15880094468593597
2313,MAPKAPK2,NPR2,0.15877479314804077
2314,ANKFY1,TP53,0.15874627232551575
2315,ERCC1,TP53BP1,0.15874019265174866
2316,CDK6,CDKN2A,0.15873795747756958
2317,BCL2L1,CHEK2,0.1585690975189209
2318,RPA3,ZBTB32,0.1585594266653061
2319,HSPA5,RPA3,0.1585288941860199
2320,MSH6,XRCC3,0.1585199534893036
2321,ABL1,CDK6,0.15833698213100433
2322,ADPRM,NUP54,0.1582992970943451
2323,CDK8,TOP1,0.15824700891971588
2324,MUS81,POLR2F,0.15815386176109314
2325,APC,XRCC3,0.15813787281513214
2326,NPR2,PRKAA1,0.15808860957622528
2327,FASN,NAE1,0.15802721679210663
2328,PRKDC,SLC28A1,0.15790408849716187
2329,MSH6,TYMS,0.1578456461429596
2330,LIG1,ZBTB32,0.1578446328639984
2331,PRKAA1,TOP1,0.1578167974948883
2332,MAPKAP1,MYC,0.15774500370025635
2333,CDC25A,CSK,0.15767499804496765
2334,AKT1,RELA,0.15762516856193542
2335,RBX1,TP53BP1,0.1576080620288849
2336,PRX,ZBTB32,0.15755268931388855
2337,CIT,NAMPT,0.15755018591880798
2338,MAPKAPK2,TOP1,0.15745562314987183
2339,C1S,KIT,0.15736715495586395
2340,BLM,CHEK2,0.15736085176467896
2341,HRAS,RET,0.15727363526821136
2342,ABCB1,SETD2,0.1572626531124115
2343,COG3,NAMPT,0.15725354850292206
2344,CHEK1,MUC16,0.15724091231822968
2345,SF3B1,VPS72,0.15716497600078583
2346,ALAD,TP53,0.1570916771888733
2347,BRD2,FN1,0.15705391764640808
2348,ARID2,CHEK2,0.15700644254684448
2349,ATR,RBBP8,0.15694624185562134
2350,ABCA12,MYC,0.1568317711353302
2351,CDK2,LIG1,0.15679843723773956
2352,MYC,POLD1,0.1567971110343933
2353,PIK3CA,SLC29A2,0.1567249596118927
2354,CARM1,MAPKAPK2,0.15668988227844238
2355,ABCA12,NAE1,0.15657688677310944
2356,MAPK1,SKP2,0.1565563678741455
2357,MAP2K7,PIM1,0.15651871263980865
2358,FOSL2,TP53,0.1564500331878662
2359,MAP3K10,PIK3CA,0.1563483327627182
2360,BCL2,NPR2,0.1563357412815094
2361,POLD4,PRX,0.1563354730606079
2362,AURKA,POLD1,0.15621255338191986
2363,TP53,XRCC1,0.15614837408065796
2364,GTF2H1,PPP2R1A,0.15611904859542847
2365,ARID1A,ATR,0.15610149502754211
2366,TNFRSF10B,TP53BP1,0.15603289008140564
2367,KRAS,PRKD2,0.15596970915794373
2368,SPHK1,TP53,0.15593431890010834
2369,CDK4,CDT1,0.15573987364768982
2370,BRCA2,SMARCA4,0.15570974349975586
2371,DOT1L,MAP2K2,0.15559887886047363
2372,PRX,USP1,0.1555618941783905
2373,AKT1,KCNQ4,0.15547989308834076
2374,IGHMBP2,LIG1,0.15536637604236603
2375,ADPRM,VPS72,0.15526609122753143
2376,PMS2,TP53BP1,0.1551678478717804
2377,BAP1,CDK4,0.1550402045249939
2378,KCNQ4,LCK,0.1550024151802063
2379,HUS1,POLM,0.154946431517601
2380,POLD1,PRKDC,0.15489616990089417
2381,ACY1,PIK3CG,0.15487109124660492
2382,PTPRE,TPSAB1,0.15478968620300293
2383,BLM,XRCC3,0.15478433668613434
2384,ERBB4,NPR2,0.1547268033027649
2385,CDC25A,ERBB4,0.15469443798065186
2386,GTF2H4,ZBTB32,0.15467411279678345
2387,NFE2L1,RBBP8,0.15464167296886444
2388,MAP2K7,TPSAB1,0.15463563799858093
2389,KRAS,STYXL1,0.15460339188575745
2390,NRAS,TOP1,0.15456661581993103
2391,CHEK1,KMT2D,0.15456345677375793
2392,CHEK1,MAPK12,0.15451818704605103
2393,KRAS,PARP2,0.15449485182762146
2394,PRX,RBX1,0.15436814725399017
2395,DOT1L,LTC4S,0.15425878763198853
2396,MSH6,PTEN,0.15420010685920715
2397,ATR,TLK1,0.1541895717382431
2398,RBBP8,TCOF1,0.1541045755147934
2399,KCNQ4,MAPK12,0.15407580137252808
2400,DCLRE1C,TP53,0.15405218303203583
2401,TCOF1,VPS29,0.15399645268917084
2402,CDK1,CDT1,0.1539589911699295
2403,DOCK9,NAE1,0.15387588739395142
2404,MTOR,SLC29A1,0.1537746638059616
2405,BAP1,XRCC2,0.15377190709114075
2406,EGFR,NRAS,0.15368546545505524
2407,FN1,LIG1,0.1536850482225418
2408,BAP1,CDK2,0.1536766141653061
2409,APEX1,NPR2,0.15355947613716125
2410,PRX,SESN2,0.15344583988189697
2411,CDK1,TOP1,0.15344223380088806
2412,AKT1,PTEN,0.15343396365642548
2413,CDK1,CENPM,0.15338093042373657
2414,CSK,PIK3C2B,0.15337274968624115
2415,BCL2,CHEK2,0.15335798263549805
2416,BRD2,NAE1,0.15333545207977295
2417,PARP2,TP53BP1,0.15328136086463928
2418,PRX,RAD9A,0.15322503447532654
2419,BLM,CAPRIN1,0.15316955745220184
2420,CDCA8,RNGTT,0.15315207839012146
2421,LIG1,TYMS,0.1531427502632141
2422,CHEK2,PBRM1,0.15312090516090393
2423,AURKA,CSF1R,0.15299198031425476
2424,CETN2,PRX,0.15290877223014832
2425,ARID1A,WEE1,0.15287072956562042
2426,BAP1,USP1,0.15284909307956696
2427,HSP90AA1,MAPK12,0.15281447768211365
2428,AKT1,POLE,0.15280809998512268
2429,ARID1A,CHEK2,0.15273219347000122
2430,BOD1L1,RPL36A,0.1526639461517334
2431,BLM,CDK6,0.15262846648693085
2432,LIG1,TP53BP1,0.15259450674057007
2433,MYC,POLM,0.15255708992481232
2434,EXOSC9,RRM1,0.1525416076183319
2435,BLM,TOP1,0.15235939621925354
2436,HSPA5,VPS72,0.15234307944774628
2437,PARP2,PRKDC,0.15233945846557617
2438,ATR,FN1,0.1523151695728302
2439,ATM,BRD2,0.1522306203842163
2440,AURKA,NAMPT,0.1521538496017456
2441,POLM,PRX,0.15211182832717896
2442,APC,CDT1,0.15208041667938232
2443,CUX1,TP53,0.15205031633377075
2444,BLM,XRCC1,0.15203455090522766
2445,NAE1,TTC4,0.15200644731521606
2446,BAP1,ERCC1,0.15198253095149994
2447,ARID1A,BRCA2,0.1518801748752594
2448,POLE,RPA3,0.15185821056365967
2449,MSH6,PIK3CA,0.15185776352882385
2450,AURKA,POLE,0.15184564888477325
2451,CDC25A,MAP3K10,0.15181484818458557
2452,KRAS,PI4K2A,0.15180134773254395
2453,NHP2,TP53BP1,0.1516926884651184
2454,CTNNB1,TYMS,0.151662677526474
2455,BCL2,CDC25A,0.15164774656295776
2456,PRX,UNG,0.15163654088974
2457,CDCA8,HUS1,0.15159618854522705
2458,BRCA2,CDK4,0.15155145525932312
2459,APC,MAPK1,0.15143989026546478
2460,PARP1,SMAD4,0.15137839317321777
2461,MTOR,SMARCA4,0.15137648582458496
2462,MAPK1,PTEN,0.15137389302253723
2463,BRCA2,CDK2,0.1513463705778122
2464,MTOR,TIPARP,0.15132567286491394
2465,BLM,CDK4,0.15128208696842194
2466,MUS81,PTEN,0.1512385904788971
2467,BCL2L1,HSP90AA1,0.1511218100786209
2468,ARID2,WEE1,0.15106892585754395
2469,ATM,CDC25A,0.15105780959129333
2470,PRX,XRCC2,0.1509212702512741
2471,SLC29A1,TOP1,0.15083669126033783
2472,ABL1,KCNQ4,0.15077491104602814
2473,H2AC8,MYC,0.15076427161693573
2474,HSPA5,RNGTT,0.15062662959098816
2475,RPL36A,SLC29A2,0.15062418580055237
2476,METAP2,SF3B1,0.15061305463314056
2477,RPA3,SF3B1,0.1505562663078308
2478,AKT1,XRCC2,0.15055038034915924
2479,PPCS,RBBP8,0.15052716434001923
