,0,1,2
1873,BOD1L1,NAMPT,0.2085232436656952
1874,PRKDC,XRCC1,0.20840571820735931
1875,CAPRIN1,MAP2,0.208226278424263
1876,BCL2,USP1,0.20807021856307983
1877,APEX1,HCRTR1,0.208066925406456
1878,RPA3,TP53,0.2079445719718933
1879,EGFR,MSH6,0.20787313580513
1880,ATR,PBRM1,0.20786118507385254
1881,CHEK1,TLK2,0.20777836441993713
1882,KRAS,POLR2A,0.20760203897953033
1883,CDK1,RRM1,0.2075384557247162
1884,GTF2H4,RRM1,0.2072790414094925
1885,CHEK2,PBRM1,0.20726753771305084
1886,HUS1,IGHMBP2,0.20720750093460083
1887,IGFBP3,TP53,0.20717757940292358
1888,ATM,PIM1,0.20715388655662537
1889,EPRS1,LTC4S,0.2071141004562378
1890,ADPRM,EXOSC9,0.2070809155702591
1891,BCL2,UNG,0.2070242166519165
1892,BCL2L1,RAD51,0.20679636299610138
1893,FH,RBBP8,0.20675133168697357
1894,BCL2L1,WEE1,0.2066585272550583
1895,APC,PRKDC,0.20660091936588287
1896,C1S,CYP2D6,0.2065582573413849
1897,CDT1,CHEK2,0.20647874474525452
1898,CDK1,CENPM,0.20642916858196259
1899,BCL2,PMS2,0.20640817284584045
1900,BLM,CALM1,0.20635606348514557
1901,BRCA2,SLC29A1,0.20612339675426483
1902,HUS1,POLM,0.20608434081077576
1903,CHEK1,TLK1,0.20603954792022705
1904,BRCA2,CDK2,0.20597219467163086
1905,PARP1,SLC29A1,0.2059699147939682
1906,ATR,PLK1,0.20595616102218628
1907,ARID2,PRKDC,0.20595033466815948
1908,MUS81,RAD9A,0.20577266812324524
1909,EGF,NAE1,0.2057647705078125
1910,BLM,CHEK2,0.20554910600185394
1911,CHEK1,LIG1,0.20554219186306
1912,NAE1,TIPARP,0.2055176943540573
1913,BCL2L1,RRM1,0.2055109441280365
1914,METAP2,PRPF18,0.205504909157753
1915,BCL2L1,CDK6,0.2054678499698639
1916,CREBBP,MYC,0.20544365048408508
1917,AKT1,APEX1,0.2053455412387848
1918,LIG1,LTC4S,0.20531313121318817
1919,CHEK1,SETD2,0.20523181557655334
1920,ATR,KMT2D,0.2051554173231125
1921,ATR,POLE,0.2050924301147461
1922,ERBB4,PRKDC,0.2050352245569229
1923,ATM,HMGA1,0.2049826830625534
1924,BRCA1,LIG1,0.2049780786037445
1925,APEX1,BSG,0.20492111146450043
1926,FABP4,PIM1,0.20476719737052917
1927,ATRX,NAE1,0.20453855395317078
1928,GTF2H1,MAPKAP1,0.20446109771728516
1929,C1S,TYMS,0.2044430524110794
1930,PDE3A,SLC29A1,0.2044418752193451
1931,CDCA8,PTTG1,0.20441250503063202
1932,HSPA5,KRAS,0.20434080064296722
1933,BCL2,MDM2,0.20425346493721008
1934,CARM1,PRKAA1,0.20417244732379913
1935,PIM1,TP53,0.20412717759609222
1936,BCL2,ERCC1,0.204026997089386
1937,NFE2L1,TCOF1,0.2039942443370819
1938,CHEK1,KIT,0.20386970043182373
1939,MDM2,PIK3CA,0.2037273347377777
1940,PDGFRA,RNF213,0.20361141860485077
1941,CHCHD2,HRAS,0.20355604588985443
1942,AKT1,MSH6,0.20348504185676575
1943,DCK,RAD9A,0.20340918004512787
1944,AKT2,ERBB4,0.20329955220222473
1945,ABCC10,PRKDC,0.20326191186904907
1946,ALAD,CSK,0.20300300419330597
1947,MYC,XRCC1,0.20290958881378174
1948,GTF2H1,TAF1,0.2028050571680069
1949,ATR,XRCC2,0.20277678966522217
1950,SKP2,TYMS,0.20265954732894897
1951,EGFR,WEE1,0.20259973406791687
1952,CUX1,GRID2,0.20252488553524017
1953,C1S,CMPK1,0.20251861214637756
1954,BCL2,SSBP1,0.20251628756523132
1955,CENPM,NAMPT,0.202484592795372
1956,CDK4,MSH6,0.20246551930904388
1957,BCL2,CHEK2,0.2023983597755432
1958,ACY1,ATR,0.20218563079833984
1959,HUS1,RBBP8,0.20215579867362976
1960,BDP1,VPS29,0.202100932598114
1961,MAPKAP1,VPS29,0.20209792256355286
1962,CDK6,PTEN,0.20203301310539246
1963,MSH6,POLM,0.2019471526145935
1964,BLM,POLD1,0.20185251533985138
1965,PIK3CG,TOP1,0.20183351635932922
1966,ATR,GTF2H1,0.20152945816516876
1967,CHEK2,RAD51,0.20145916938781738
1968,H4C1,TP53,0.20139968395233154
1969,IGHMBP2,XRCC1,0.20136547088623047
1970,ATM,XRCC3,0.20134571194648743
1971,HSPA5,PPP2R1A,0.20133458077907562
1972,MUS81,TP53,0.2012116014957428
1973,MED1,TCOF1,0.20118553936481476
1974,HMGCR,NAE1,0.201101154088974
1975,CENPM,GTF2H1,0.20108723640441895
1976,PRKDC,TP53BP1,0.20108190178871155
1977,CHEK2,TP53BP1,0.20089124143123627
1978,MAPK12,TYMS,0.20083829760551453
1979,ABL1,BRCA1,0.20083612203598022
1980,CYP3A5,KCNQ4,0.20077328383922577
1981,APEX1,EPRS1,0.2007407695055008
1982,LIG1,TNFRSF10B,0.20072361826896667
1983,CSF3R,KCNQ4,0.2007206380367279
1984,KRAS,RELA,0.2006990611553192
1985,PARP1,PRKAA1,0.20056551694869995
1986,BRD2,MAPKAPK2,0.20052385330200195
1987,NAE1,TPSAB1,0.20050367712974548
1988,ATR,MAPKAPK2,0.2004515677690506
1989,PDE3A,TYMS,0.20042821764945984
1990,MYC,TLK2,0.20039698481559753
1991,MAPK1,RAD51,0.2003670036792755
1992,ABCA3,C1S,0.20031140744686127
1993,BRCA2,RBBP8,0.20026157796382904
1994,NF1,WEE1,0.2002415955066681
1995,CDK8,NAE1,0.19996076822280884
1996,BDP1,MED1,0.19995348155498505
1997,DAAM1,PTEN,0.19990578293800354
1998,MAPK12,MSH6,0.1998635083436966
1999,CENPM,RBBP8,0.1998181939125061
2000,BLM,IGHMBP2,0.19975446164608002
2001,KDM6A,MYC,0.19971555471420288
2002,BCL2L1,POLD1,0.19945386052131653
2003,BRCA2,MAP3K10,0.19943520426750183
2004,ABL1,SLC28A1,0.1992580145597458
2005,CDK4,PTEN,0.1992502063512802
2006,MAP2K2,PIM1,0.19914105534553528
2007,LIG1,MSH6,0.1990804821252823
2008,PRKDC,RELA,0.1990794539451599
2009,ATR,PIK3C2B,0.19897133111953735
2010,FASN,NAE1,0.19895382225513458
2011,AKT1,RELA,0.19881241023540497
2012,ATR,TLK2,0.19865445792675018
2013,MAPK12,MAPKAPK2,0.19859600067138672
2014,BCL2L2,PIK3CA,0.19857126474380493
2015,MYC,TYMS,0.19828402996063232
2016,ADPRM,SKIC8,0.1982555389404297
2017,MSH6,WEE1,0.19809146225452423
2018,CDK6,TOP1,0.19791710376739502
2019,LIG1,MTOR,0.19787812232971191
2020,BLM,CDK4,0.19780656695365906
2021,ABL1,BRCA2,0.19780321419239044
2022,CSK,PIK3CA,0.19774937629699707
2023,BLM,CDK2,0.19770357012748718
2024,IRS2,TP53,0.1975681632757187
2025,BRCA1,CDKN2A,0.1973840296268463
2026,GRID2,SPTB,0.19736270606517792
2027,MYC,TIPARP,0.19725295901298523
2028,BCL2,WRAP53,0.19720999896526337
2029,NFE2L1,PRPF18,0.19720840454101562
2030,CYP3A4,KCNQ4,0.1971890777349472
2031,BCL2,PPM1D,0.1971103847026825
2032,MAPK1,MAPK12,0.19703039526939392
2033,BCL2L2,NAE1,0.19686955213546753
2034,MUS81,PARP1,0.19686242938041687
2035,PRKDC,TNFRSF10B,0.1968574970960617
2036,ARID1B,NRAS,0.19671449065208435
2037,BRCA2,POLM,0.1966635137796402
2038,BRCA2,POLD1,0.19657009840011597
2039,GEMIN4,TIPIN,0.19645869731903076
2040,PDE3A,SLC28A1,0.1963483989238739
2041,MUS81,POLD1,0.19633793830871582
2042,KRAS,RPL13A,0.1963196098804474
2043,EPRS1,NAE1,0.19631461799144745
2044,TTN,WEE1,0.1960965394973755
2045,AKT1,PIK3CG,0.19608759880065918
2046,KRAS,RNF213,0.19604995846748352
2047,CDK1,MAPKAP1,0.19603297114372253
2048,EGFR,LIG1,0.19600528478622437
2049,APC,MAPK1,0.19598853588104248
2050,POLD1,PRKDC,0.19594936072826385
2051,KRAS,POLD1,0.19583216309547424
2052,ALAD,ERBB4,0.195759117603302
2053,CDK2,CHEK1,0.19573445618152618
2054,BCL2,NHP2,0.19571787118911743
2055,MAP3K10,TOP1,0.19567736983299255
2056,RBBP8,VPS72,0.1955319344997406
2057,CHEK1,PIM1,0.19547836482524872
2058,NAMPT,NFE2L1,0.1954449564218521
2059,HUS1,NAMPT,0.19538730382919312
2060,GEMIN4,MED1,0.19538134336471558
2061,PIK3CA,POLD1,0.1953086256980896
2062,BRCA2,MAPKAPK2,0.19530588388442993
2063,AURKA,RBBP8,0.19521799683570862
2064,MYC,USP1,0.19521014392375946
2065,HRAS,PARP1,0.19491073489189148
2066,TP53,UBE2C,0.19490468502044678
2067,CDCA8,LEO1,0.19488510489463806
2068,RET,RNF213,0.19486552476882935
2069,PDGFRB,RNF213,0.19484078884124756
2070,ABL1,SLC29A1,0.19481998682022095
2071,BLM,CDK1,0.19478225708007812
2072,ATM,CDT1,0.1947096884250641
2073,ABL1,CMPK1,0.19464105367660522
2074,LIG1,POLM,0.19458183646202087
2075,EP300,MYC,0.19435441493988037
2076,KRAS,MAP3K7,0.19387531280517578
2077,GTF2H4,HSPA5,0.193868488073349
2078,ARID1A,BRCA2,0.19373294711112976
2079,PRKDC,SMARCA4,0.1936791092157364
2080,PTEN,RRM1,0.19361254572868347
2081,HSP90AA1,PIK3CA,0.19360114634037018
2082,AURKA,BDP1,0.19351975619792938
2083,CDT1,PTEN,0.19351699948310852
2084,BCL2L1,ERBB4,0.1934923529624939
2085,CCDC138,NAE1,0.1933489292860031
2086,APC,ARID2,0.19332841038703918
2087,CDK4,MAPK1,0.1933119297027588
2088,CDK6,MAPK1,0.19315026700496674
2089,CDK6,MSH6,0.19301079213619232
2090,RAD51,SMARCA4,0.19282783567905426
2091,LEO1,RPL36A,0.1927730143070221
2092,EXOSC9,HSPA5,0.19268599152565002
2093,BCL2,EPRS1,0.19256092607975006
2094,COG3,TCOF1,0.19255918264389038
2095,MUS81,RRM1,0.19254657626152039
2096,HUS1,TCOF1,0.19231478869915009
2097,AKT1,PRKAA1,0.19230680167675018
2098,BCR,RNF213,0.19223973155021667
2099,BCL2L1,PTEN,0.19211462140083313
2100,FH,MYC,0.19191190600395203
2101,KRAS,TOP1,0.19191181659698486
2102,BRCA2,FASN,0.19188189506530762
2103,AURKA,NAMPT,0.19182877242565155
2104,MYC,PDGFRA,0.19163933396339417
2105,ATM,CDC25A,0.19162830710411072
2106,FN1,PRKDC,0.19157221913337708
2107,MUS81,POLE,0.1915387064218521
2108,MAP2K2,PRKDC,0.1913815587759018
2109,FABP4,SKP2,0.19137932360172272
2110,ARID1A,MYC,0.19136136770248413
2111,PRPF18,RPA3,0.19131454825401306
2112,BCL2,PARP2,0.19109821319580078
2113,BRCA1,KMT2D,0.1910889446735382
2114,PTEN,TYMS,0.19105692207813263
2115,BLM,CDK6,0.19100117683410645
2116,SPHK1,TP53,0.1909455806016922
2117,DOT1L,ERBB4,0.19087189435958862
2118,ATM,XRCC1,0.19084109365940094
2119,PRKDC,SLC29A1,0.1907687783241272
2120,ABL1,CHEK2,0.19075295329093933
2121,MYC,PPM1D,0.19071140885353088
2122,ACY1,PARP1,0.1905771791934967
2123,ACY1,NPR2,0.19057616591453552
2124,NAE1,SETD2,0.19055578112602234
2125,PARP1,PLK1,0.1904813051223755
2126,AURKA,TCOF1,0.19033560156822205
2127,CHEK1,EPRS1,0.19029799103736877
2128,BRCA2,XRCC2,0.1901984065771103
2129,CSF3R,HRAS,0.1901504099369049
2130,AKT1,POLM,0.19013242423534393
2131,ABCG2,C1S,0.19011294841766357
2132,ALB,C1S,0.19007113575935364
2133,CHEK1,TIPARP,0.1899835169315338
2134,BCL2,IGFBP3,0.18994280695915222
2135,METAP2,NAMPT,0.18993014097213745
2136,ATR,POLM,0.18981000781059265
2137,CHEK1,MUC16,0.18974271416664124
2138,PLK4,TP53,0.18964272737503052
2139,H2AC8,MSH6,0.1896032840013504
2140,KCNQ4,PARP1,0.18946412205696106
2141,RNGTT,RPL36A,0.1894262731075287
2142,RNF213,SLC22A2,0.18939602375030518
2143,CDK1,PIK3CA,0.18932771682739258
2144,KCNQ4,TOP1,0.1893218755722046
2145,NAE1,NAMPT,0.18931159377098083
2146,ADPRM,LEO1,0.1891750544309616
2147,GEMIN4,VPS29,0.18915578722953796
2148,BRCA2,TIPARP,0.18881195783615112
2149,CSK,TOP1,0.18880055844783783
2150,CDA,PRKDC,0.18877267837524414
2151,BOD1L1,RBBP8,0.1887289583683014
2152,BLM,CETN2,0.18863296508789062
2153,GRID2,TRIM24,0.18861599266529083
2154,MAPK12,XRCC1,0.18859803676605225
2155,TAF1,TCOF1,0.18857739865779877
2156,CDK6,LIG1,0.18849770724773407
2157,NUP54,RPL36A,0.18848901987075806
2158,HMGA1,MAP2K2,0.18847690522670746
2159,MAPK12,PRKAA1,0.18821172416210175
2160,CHEK1,TPSAB1,0.18817590177059174
2161,ABL1,RNF213,0.1881658434867859
2162,ABCB1,BRCA2,0.18800947070121765
2163,CDK1,MSH6,0.18797917664051056
2164,COG3,PRPF18,0.18790383636951447
2165,GTF2H1,TIPIN,0.18789750337600708
2166,POLM,PRKDC,0.18788713216781616
2167,MYC,SSBP1,0.18776780366897583
2168,BRCA1,SKP2,0.18771259486675262
2169,GPX8,KRAS,0.18769094347953796
2170,ACY1,TOP1,0.18754681944847107
2171,C1S,KIT,0.1874576359987259
2172,CHEK2,KDM6A,0.18742144107818604
2173,BOD1L1,RPL36A,0.18735259771347046
2174,MSH6,XRCC3,0.18731749057769775
2175,GTF2H4,POLD1,0.18721748888492584
2176,BCL2,SESN2,0.18720872700214386
2177,CSF3R,PRKAA1,0.18711598217487335
2178,MTOR,WEE1,0.1870686113834381
2179,BLM,MSH6,0.1870318204164505
2180,ATR,FN1,0.18697220087051392
2181,AKT1,MST1R,0.18693587183952332
2182,PIK3CA,RELA,0.18693020939826965
2183,MAP3K10,NPR2,0.1867571771144867
2184,NACA,SF3B1,0.18662607669830322
2185,BAP1,BRCA2,0.18658460676670074
2186,CARM1,MAPKAPK2,0.1863764226436615
2187,BLM,SSBP1,0.18628200888633728
2188,ERBB4,PARP1,0.1862546056509018
2189,MARK2,NRAS,0.18602648377418518
2190,MYC,SETD2,0.1860208511352539
2191,C1S,DDR1,0.18597538769245148
2192,MYC,TLK1,0.18594923615455627
2193,CHEK2,RBBP8,0.18590065836906433
2194,CDK1,RBBP8,0.18587690591812134
2195,NLGN3,TP53,0.18584877252578735
2196,BSG,ERBB4,0.18584302067756653
2197,HSPA5,NRAS,0.18584245443344116
2198,APEX1,CHEK2,0.1857847273349762
2199,BRCA1,HSP90AA1,0.18573978543281555
2200,ATR,ZBTB32,0.18573853373527527
2201,CDK1,GTF2H1,0.18573543429374695
2202,MAPK12,MST1R,0.18565529584884644
2203,HUS1,RAD23B,0.1855805516242981
2204,BRCA1,RPS6KB1,0.18555764853954315
2205,BCL2L2,PIK3C2B,0.18552827835083008
2206,FABP4,PRKDC,0.1854165494441986
2207,FBXW7,TP53,0.18539506196975708
2208,MSH6,SKP2,0.1853581964969635
2209,ERCC1,PIK3CA,0.18531958758831024
2210,GEMIN4,PPCS,0.1851668506860733
2211,EGFR,SKP2,0.18514138460159302
2212,BRCA2,TNFRSF10B,0.18498018383979797
2213,MAP2K2,MAPK12,0.1849517524242401
2214,LIG1,RELA,0.1849067509174347
2215,CDKN2A,PTEN,0.18486326932907104
2216,ABL1,PARP1,0.18478772044181824
2217,CENPM,RPL36A,0.184757798910141
2218,MUC16,PTEN,0.18466658890247345
2219,FN1,HMGA1,0.1846318244934082
2220,RAD51,TYMS,0.18462508916854858
2221,CAMK1,KRAS,0.1844000220298767
2222,ATR,RBBP8,0.18434521555900574
2223,FN1,SKP2,0.1842772364616394
2224,ACY1,BCL2L2,0.18427567183971405
2225,TP53,TRPS1,0.18420282006263733
2226,AKT1,BID,0.1841207593679428
2227,ABL1,RAD9A,0.18406245112419128
2228,KCNQ4,RRM1,0.18403035402297974
2229,BCL2L1,MSH6,0.18395723402500153
2230,CA9,LTC4S,0.18395143747329712
2231,HUS1,POLD4,0.18393799662590027
2232,BLM,H2AC8,0.18390634655952454
2233,CDK2,SMARCA4,0.18386048078536987
2234,BRCA2,PIK3CG,0.1837831735610962
2235,BRCA2,FN1,0.18375012278556824
2236,APC,SMARCA4,0.18371668457984924
2237,ATR,KDM6A,0.18356743454933167
2238,LIG1,RRM1,0.18356548249721527
2239,PPM1D,TP53,0.18353842198848724
2240,PTEN,RPS6KB1,0.1835034191608429
2241,CHEK1,PDGFRA,0.1833946406841278
2242,MSH6,PIK3CA,0.18327346444129944
2243,ABCC10,ANK3,0.18327048420906067
2244,MYH4,TP53,0.18295446038246155
2245,HRAS,MAPKAPK3,0.18292762339115143
2246,RING1,TP53,0.18292336165905
2247,MAPK1,MSH6,0.18286705017089844
2248,AKT1,H2AC8,0.18278828263282776
2249,RPL36A,VPS72,0.1827571839094162
2250,AKT1,PIK3C2B,0.18270564079284668
2251,KRAS,MDM2,0.18261024355888367
2252,ATR,PARP2,0.18253985047340393
2253,AKT1,POLE,0.18238043785095215
2254,IGHMBP2,PRKDC,0.1822606474161148
2255,NRAS,VRK3,0.182167649269104
2256,KRAS,SMAD4,0.18213270604610443
2257,HRAS,VRK3,0.18213005363941193
2258,ARID1A,ATR,0.18208754062652588
2259,LTC4S,MAPK12,0.1820615828037262
2260,AKT1,MAPKAPK2,0.18202157318592072
2261,GTF2H4,RAD51,0.18201427161693573
2262,BCL2L1,RELA,0.18196478486061096
2263,BCL2,HCRTR1,0.1819516122341156
2264,CDC25A,TYMS,0.18189653754234314
2265,APEX1,LCK,0.18185831606388092
2266,BLM,MTOR,0.18183837831020355
2267,ATR,TNFRSF10B,0.18183594942092896
2268,BID,PIK3CA,0.18178138136863708
2269,CDCA8,RNGTT,0.18174880743026733
2270,COG3,NAMPT,0.1814095675945282
2271,CDK1,RAD51,0.18118155002593994
2272,KDR,PIK3CA,0.18114995956420898
2273,PIK3CA,SLC29A2,0.18106839060783386
2274,MAPK12,SMARCA4,0.18092314898967743
2275,CHEK1,HMGA1,0.18086418509483337
2276,ATM,HUS1,0.1807372123003006
2277,POLE,PRKDC,0.1806844174861908
2278,EGFR,SLC29A2,0.18061012029647827
2279,ATR,FASN,0.18057003617286682
2280,ADPRM,GTF2H4,0.18048104643821716
2281,BRCA1,HUS1,0.1804502308368683
2282,NACA,POLE,0.1803876906633377
2283,CHEK2,KIT,0.18032804131507874
2284,CIT,FN1,0.18030932545661926
2285,LIG1,MYC,0.18028216063976288
2286,AKT2,FN1,0.1802249252796173
2287,PIK3CA,POLE,0.18021462857723236
2288,APEX1,MYC,0.180209219455719
2289,ATRX,TP53,0.18005412817001343
2290,NRAS,RET,0.18004721403121948
2291,ATR,MUS81,0.17998634278774261
2292,FN1,TPSAB1,0.17994031310081482
2293,NFE2L1,RBBP8,0.17987439036369324
2294,LCK,LTC4S,0.179872065782547
2295,CIT,MAP2K2,0.1798095405101776
2296,GTF2H4,SSBP1,0.1797017902135849
2297,SF3B1,SKIC8,0.17964887619018555
2298,CDK4,SLC29A2,0.17964185774326324
2299,CTNNB1,TYMS,0.17955398559570312
2300,CDK4,SKP2,0.179547980427742
2301,ATM,CIT,0.17949089407920837
2302,CDT1,RRM1,0.17910706996917725
2303,HERC1,TP53,0.17881684005260468
2304,HSPA5,LEO1,0.1787630319595337
2305,ATM,STMN1,0.17874644696712494
2306,HUS1,UNG,0.17873504757881165
2307,NOTCH2,TP53,0.17873495817184448
2308,AKT1,CDK1,0.17870311439037323
2309,AKT1,DCK,0.1786630004644394
2310,AKT1,XRCC3,0.17858177423477173
2311,AURKA,KIT,0.17838811874389648
2312,APC,XRCC3,0.17836424708366394
2313,CDK1,MTOR,0.17821507155895233
2314,PRKDC,ZBTB32,0.17818543314933777
2315,MST1R,NPR2,0.17817199230194092
2316,PARP1,RPS6KB1,0.1781054139137268
2317,NAMPT,TIPIN,0.17791405320167542
2318,CDK4,CMPK1,0.17781522870063782
2319,MARK2,TP53,0.17773538827896118
2320,BRCA1,KRAS,0.17764392495155334
2321,CHEK1,XRCC1,0.1776188313961029
2322,CHD1L,CHEK1,0.17758256196975708
2323,NAE1,RYR2,0.1775524914264679
2324,HUS1,NHP2,0.17743636667728424
2325,BLM,CDKN2A,0.17742103338241577
2326,CMPK1,HSP90AA1,0.17741358280181885
2327,EGFR,NF1,0.17737120389938354
2328,MAPKAP1,MYC,0.1773238182067871
2329,RAD9A,TYMS,0.17700424790382385
2330,MDN1,TP53,0.17689327895641327
2331,CHEK2,SKP2,0.17688590288162231
2332,CDK2,HUS1,0.1767835021018982
2333,SETD2,SLC29A2,0.1766984909772873
2334,BRD2,LTC4S,0.17666171491146088
2335,TCOF1,VPS29,0.17660677433013916
2336,PARP2,PIK3CA,0.17660388350486755
2337,BLM,MAPKAP1,0.17647281289100647
2338,MAPK1,XRCC3,0.176364004611969
2339,NAE1,PPP2R1A,0.17619995772838593
2340,ATR,SETD2,0.17619280517101288
2341,APEX1,BRCA1,0.1761600226163864
2342,BCL2L1,FN1,0.1760755330324173
2343,ATM,NF1,0.17595748603343964
2344,PTEN,RBBP8,0.17595535516738892
2345,FN1,STMN1,0.17588624358177185
2346,BDP1,GEMIN4,0.17585709691047668
2347,ATR,ERBB4,0.17578960955142975
2348,CDCA8,NUP54,0.1757614016532898
2349,CDCA8,SKIC8,0.17560015618801117
2350,TIPARP,ZBTB32,0.17553529143333435
2351,BLM,PTEN,0.17550352215766907
2352,HUS1,RBX1,0.17549867928028107
2353,ARID1B,HRAS,0.17546096444129944
2354,IRS2,NAE1,0.1753379851579666
2355,RPA3,RRM1,0.17529909312725067
2356,APEX1,BRD2,0.17529496550559998
2357,TP53BP1,ZBTB32,0.1752299815416336
2358,HUS1,MYC,0.17522329092025757
2359,GTF2H4,H2AC8,0.1751381903886795
2360,NRAS,PIK3CA,0.1751369833946228
2361,HUS1,MTOR,0.17513450980186462
2362,AURKA,CDCA8,0.1751234233379364
2363,HAT1,NAE1,0.17508432269096375
2364,CHEK1,MUS81,0.17498338222503662
2365,PRPF18,TAF1,0.17492561042308807
2366,CDK1,METAP2,0.17482176423072815
2367,ST18,TP53,0.17480099201202393
2368,CDK2,TYMS,0.17474786937236786
2369,BCL2,BSG,0.17469222843647003
2370,PDGFRA,RRM1,0.1746351718902588
2371,BSG,CSK,0.1745445430278778
2372,MSH6,POLD1,0.1745280623435974
2373,HUS1,PRPF18,0.17445088922977448
2374,MAPK1,SMARCA4,0.17413589358329773
2375,AKT1,XRCC2,0.1741257607936859
2376,HSPA5,SKIC8,0.17409031093120575
2377,ATR,MDM2,0.17405951023101807
2378,BRCA1,PLK1,0.17396345734596252
2379,ABCB1,PRKDC,0.17379222810268402
2380,ABCC10,PTPRD,0.17378002405166626
2381,GTF2H4,POLM,0.17375366389751434
2382,SKP2,XRCC1,0.17373234033584595
2383,CHEK2,SETD2,0.17371279001235962
2384,ANKFY1,KRAS,0.17358414828777313
2385,PDE3A,RRM1,0.17349594831466675
2386,IGHMBP2,SMARCA4,0.1733381748199463
2387,BRCA1,EP300,0.17330148816108704
2388,GTF2H1,RBBP8,0.17325764894485474
2389,PTPRE,TPSAB1,0.17323973774909973
2390,IGHMBP2,LIG1,0.17322340607643127
2391,CHEK1,PLK1,0.17315426468849182
2392,PTEN,RPL36A,0.17307671904563904
2393,PIK3CA,TNFRSF10B,0.17297086119651794
2394,MYC,WRAP53,0.17288121581077576
2395,CHEK2,TLK1,0.17274248600006104
2396,BCL2,CDC25A,0.17273841798305511
2397,FABP4,MAPK12,0.17266669869422913
2398,BLM,IGF1,0.17265506088733673
2399,LIG1,NHP2,0.17263376712799072
2400,BLM,TNFRSF10B,0.17252758145332336
2401,BOD1L1,CDK1,0.1725260466337204
2402,METAP2,RBBP8,0.17246553301811218
2403,POLD1,SMARCA4,0.1724492907524109
2404,CDK4,SLC28A1,0.172414630651474
2405,PIK3C2B,PIK3CG,0.1723748743534088
2406,ATM,CDKN2A,0.17227189242839813
2407,CDKN2A,CHEK2,0.17226748168468475
2408,FLNA,NAE1,0.17226041853427887
2409,CHD1L,MYC,0.1721155047416687
2410,NAMPT,PARP1,0.17202973365783691
2411,CDK1,MAPK12,0.17199988663196564
2412,AKT1,ZBTB32,0.17199896275997162
2413,ARID2,MTOR,0.17186282575130463
2414,PTEN,SPTB,0.17185062170028687
2415,KMT2D,WEE1,0.17171522974967957
2416,NAMPT,TAF1,0.17170009016990662
2417,ALAD,FN1,0.17166130244731903
2418,CHEK1,LCK,0.17163872718811035
2419,SLC29A2,TOP1,0.1716286987066269
2420,CDK1,TIPIN,0.17149725556373596
2421,HUS1,IGF1,0.17147129774093628
2422,CSF3R,KRAS,0.17145869135856628
2423,CDK8,TP53,0.17142148315906525
2424,AKT1,IGF1,0.17138683795928955
2425,PBRM1,WEE1,0.17133723199367523
2426,HUS1,TNFRSF10B,0.17127525806427002
2427,POLM,XRCC1,0.17118175327777863
2428,CA9,ERBB4,0.17115269601345062
2429,MUS81,POLD4,0.17105510830879211
2430,TOP1,TP53BP1,0.1710396558046341
2431,LIG1,SSBP1,0.1709514856338501
2432,LTC4S,TOP1,0.17089539766311646
2433,PLK1,SKP2,0.17077559232711792
2434,HUS1,RAD9A,0.17070412635803223
2435,BCL2,DCK,0.17066967487335205
2436,BCL2,DOT1L,0.17066611349582672
2437,C1S,PDGFRA,0.1706542819738388
2438,C1S,PDGFRB,0.17060261964797974
2439,CDC25A,MYC,0.17059388756752014
2440,DOT1L,FN1,0.1705903708934784
2441,IGF1,PIK3CA,0.17055967450141907
2442,AURKA,PRPF18,0.1704740971326828
2443,AKT2,BCL2,0.1703501045703888
2444,ACY1,AKT1,0.1702873557806015
2445,PTTG1,SSBP1,0.17025016248226166
2446,BLM,POLD4,0.17020322382450104
2447,CHEK1,HMGCR,0.17018374800682068
2448,CDK1,MED1,0.17013667523860931
2449,CSK,PIK3C2B,0.17006343603134155
2450,ABCB1,TOP1,0.17000260949134827
2451,PTEN,TNFRSF10B,0.1699058711528778
2452,PARP1,PBRM1,0.16990536451339722
2453,IGHMBP2,PIK3CA,0.16986331343650818
2454,AKT1,CETN2,0.16973382234573364
2455,PDGFRA,RAD9A,0.16959449648857117
2456,HUS1,PMS2,0.16953827440738678
2457,PPP2R1A,SF3B1,0.1695309281349182
2458,MST1R,PIK3CA,0.16949638724327087
2459,FN1,PIM1,0.169465571641922
2460,KDM6A,PTEN,0.16942432522773743
2461,GPX8,NRAS,0.16932009160518646
2462,MED1,RBBP8,0.16925664246082306
2463,ABCC10,TRIM24,0.16924205422401428
2464,MSH6,MTOR,0.16917486488819122
2465,H2AC8,HUS1,0.1691504418849945
2466,HSP90AA1,PIM1,0.16911078989505768
2467,CTNNB1,NAE1,0.16910366714000702
2468,ATR,DAAM1,0.16908594965934753
2469,CETN2,HUS1,0.16903921961784363
2470,MYC,SESN2,0.16901159286499023
2471,LIG1,POLE,0.16891834139823914
2472,PIK3CA,SMARCA4,0.1687624454498291
2473,FABP4,LIG1,0.16875529289245605
2474,BRCA2,POLE,0.16858643293380737
2475,ATM,HSP90AA1,0.1685645580291748
2476,NRAS,SSBP1,0.168559730052948
2477,NTRK1,RNF213,0.16841590404510498
2478,BAP1,CHEK1,0.16838456690311432
2479,RAD51,XRCC1,0.16836363077163696
2480,BRCA1,FANCM,0.16833099722862244
2481,LIG1,MAP2K2,0.1683191955089569
2482,NHP2,PIK3CA,0.168277308344841
2483,C1S,RET,0.16805972158908844
2484,APEX1,CA9,0.1680251806974411
