,0,1,2
2488,KANSL1,LEO1,0.15611396729946136
2489,PDE3A,PTGS1,0.15600790083408356
2490,CDK4,TOP1,0.1560029685497284
2491,DDR1,PDE3A,0.15599176287651062
2492,BCL2,ERCC1,0.15596845746040344
2493,CHEK1,MUS81,0.155837744474411
2494,CSF3R,MAP3K10,0.15583568811416626
2495,FANCM,NHP2,0.15569864213466644
2496,FH,KANSL1,0.1556771844625473
2497,PSME4,TP53,0.15567611157894135
2498,CHEK2,TIPARP,0.1556343138217926
2499,BAP1,EGFR,0.15562646090984344
2500,CDKN2A,MSH6,0.15561552345752716
2501,BCL2,LIG1,0.1556134819984436
2502,ALAD,FN1,0.15560691058635712
2503,ERCC1,MSH6,0.15560472011566162
2504,MAPKAP1,SF3B1,0.15557067096233368
2505,GTF2H1,PIK3CA,0.15554192662239075
2506,BLM,ZBTB32,0.15550614893436432
2507,IGF1,PIK3CA,0.15547657012939453
2508,EGF,NAE1,0.1554570198059082
2509,NF1,WEE1,0.15535584092140198
2510,H4C1,MSH6,0.15522025525569916
2511,RPL13A,TP53,0.15521593391895294
2512,DCK,SETD2,0.15505826473236084
2513,CDC25A,NRAS,0.15505297482013702
2514,POLR2A,TIPARP,0.15504023432731628
2515,HCRTR1,MAP2K2,0.15490224957466125
2516,KRAS,RPL13A,0.1547997146844864
2517,MUS81,SSBP1,0.15475182235240936
2518,ABCC10,CDK4,0.15462574362754822
2519,BCL2,IGFBP3,0.15462493896484375
2520,ABCA3,AURKA,0.15457111597061157
2521,CDK2,DCK,0.15447546541690826
2522,AKT2,CHEK1,0.1544705480337143
2523,IGHMBP2,XRCC1,0.15441936254501343
2524,LCK,MST1R,0.1543702930212021
2525,BRD2,MST1R,0.15431252121925354
2526,CSK,PARP1,0.15412496030330658
2527,MTOR,PDGFRA,0.15412166714668274
2528,CHEK1,STMN1,0.15412001311779022
2529,BCL2,RPS6KB1,0.1541161984205246
2530,PPCS,RBBP8,0.1541098952293396
2531,CDK1,VPS29,0.15402688086032867
2532,DNTT,MYC,0.15400946140289307
2533,FANCM,UNG,0.15395526587963104
2534,MYC,TIPIN,0.15391743183135986
2535,BLM,LRRC37A3,0.1538575440645218
2536,MYC,TPSAB1,0.15374347567558289
2537,BRCA2,RPS6KA2,0.15372063219547272
2538,FREM2,TP53,0.15370048582553864
2539,BRCA2,POLD1,0.15362262725830078
2540,ALB,PDE3A,0.15350565314292908
2541,FANCM,RRM1,0.153488427400589
2542,BRD2,TP53,0.15347903966903687
2543,TP53,WDR82,0.1534722000360489
2544,FANCM,MTOR,0.15341037511825562
2545,SPEN,TP53,0.15335828065872192
2546,AKT2,BCL2,0.15335522592067719
2547,BCL2L1,SLC28A1,0.15330861508846283
2548,PBRM1,WEE1,0.1531800478696823
2549,NAMPT,PRKDC,0.15308105945587158
2550,AURKA,RAD51,0.152834951877594
2551,PTEN,RBBP8,0.15281671285629272
2552,EPRS1,MAP2K2,0.1527961790561676
2553,AKT1,KCNQ4,0.15276765823364258
2554,PARP1,RBBP8,0.15271563827991486
2555,NAE1,TLK2,0.15270495414733887
2556,ACY1,CDK8,0.1526869684457779
2557,ALAD,LTC4S,0.15266084671020508
2558,KRAS,TP53BP1,0.15265949070453644
2559,NHP2,PIK3CA,0.15265193581581116
2560,PTPRD,SLC29A1,0.15263372659683228
2561,BRCA1,SKP2,0.15262471139431
2562,APEX1,BRCA1,0.15261310338974
2563,AKT1,HRAS,0.15249302983283997
2564,EGFR,TRIM24,0.15245965123176575
2565,KRAS,MAP2K2,0.1524142622947693
2566,RRM1,SETD2,0.15238219499588013
2567,AKT1,XRCC3,0.15236610174179077
2568,ERCC1,FANCM,0.1523108184337616
2569,PRKDC,TP53BP1,0.15230414271354675
2570,CDCA8,RNGTT,0.15230144560337067
2571,TCOF1,TIPIN,0.15229368209838867
2572,PTEN,TNFRSF10B,0.15222498774528503
2573,RPA3,TRIM24,0.15215805172920227
2574,ATM,NAMPT,0.15215343236923218
2575,LRP1B,TP53,0.15211965143680573
2576,HMGCR,MAP2K2,0.1520049273967743
2577,RPS6KB1,TOP1,0.1519903689622879
2578,BRCA1,HUS1,0.15197676420211792
2579,HMGA1,HSP90AA1,0.1519736349582672
2580,ARID2,MAPK1,0.15190453827381134
2581,AURKA,PIK3CA,0.15190328657627106
2582,MUS81,POLR2A,0.15188735723495483
2583,CSK,MAPKAPK2,0.15181848406791687
2584,KANSL1,SKIC8,0.15175797045230865
2585,MYC,MYLK,0.151729553937912
2586,ATM,PBRM1,0.15169833600521088
2587,HSPA5,RPA3,0.15164096653461456
2588,KCNQ4,PIK3CA,0.15163558721542358
2589,ATR,POLE,0.15158721804618835
2590,HUS1,POLM,0.1515519618988037
2591,BCL2,NHP2,0.15149706602096558
2592,BID,HUS1,0.15146954357624054
2593,BCL2,WRAP53,0.15143203735351562
2594,CENPM,RPL36A,0.15141673386096954
2595,MAPK12,TYMS,0.15129460394382477
2596,NAMPT,PIK3CA,0.15127134323120117
2597,RBX1,TIPARP,0.15124393999576569
2598,CSK,CYP3A7,0.15120986104011536
2599,BCL2,CIT,0.1512066274881363
2600,RBBP8,WEE1,0.15111790597438812
2601,BRWD1,TP53,0.15111353993415833
2602,GEMIN4,TCOF1,0.15110139548778534
2603,PTEN,SMAD4,0.1508364975452423
2604,PBRM1,SLC28A1,0.1508101224899292
2605,NAMPT,TTC4,0.1507815718650818
2606,MAP2K2,NPR2,0.1507262885570526
2607,ABCG2,TP53,0.1507110744714737
2608,HERC1,NAE1,0.15065254271030426
2609,FABP4,HMGA1,0.1506498008966446
2610,CDK4,XRCC3,0.15063461661338806
2611,BRD2,FN1,0.1506308764219284
2612,IGHMBP2,TP53BP1,0.15056955814361572
2613,FANCM,PPM1D,0.15049374103546143
2614,LIG1,LTC4S,0.15048973262310028
2615,CYP3A4,EGF,0.15048068761825562
2616,BCL2,SLC29A1,0.15044733881950378
2617,HCRTR1,HRAS,0.15042787790298462
2618,PRKDC,RELA,0.15033850073814392
2619,CDA,CDK4,0.15032947063446045
2620,BAP1,CHEK1,0.1503177285194397
2621,HSP90AA1,MAPK12,0.15029333531856537
2622,CHEK2,SETD2,0.15029330551624298
2623,MDN1,NAE1,0.15028071403503418
2624,BCL2,MAPK1,0.15024973452091217
2625,RET,TP53,0.15018457174301147
2626,LTC4S,TOP1,0.1501571536064148
2627,FANCM,WRAP53,0.15014198422431946
2628,KRAS,PLK4,0.15008267760276794
2629,NF1,TOP1,0.1500578075647354
2630,LTC4S,MAPK12,0.15003535151481628
2631,BCL2,EPRS1,0.15003329515457153
2632,CDK2,TP53BP1,0.1499924510717392
2633,PBRM1,SLC29A2,0.14999139308929443
2634,FBN1,KRAS,0.1499706506729126
2635,DCLRE1C,TP53,0.14992980659008026
2636,HMGCR,NAE1,0.14991086721420288
2637,ATM,RBBP8,0.14990030229091644
2638,XRCC1,ZBTB32,0.14988718926906586
2639,CDK1,PPCS,0.14987707138061523
2640,BLM,CDK2,0.1498478800058365
2641,DGKA,HRAS,0.14984698593616486
2642,MYC,POLM,0.14974956214427948
2643,ABL1,TOP1,0.14974114298820496
2644,EXOSC9,MYC,0.14973494410514832
2645,CDCA8,NUP54,0.14969320595264435
2646,KRAS,PIM1,0.14968498051166534
2647,CHEK1,FASN,0.14965307712554932
2648,CARM1,FN1,0.14956317842006683
2649,CSNK1E,KRAS,0.1495625078678131
2650,ACY1,PRKAA1,0.14954259991645813
2651,PRX,XRCC2,0.1494872272014618
2652,DOT1L,HRAS,0.14947931468486786
2653,GEMIN4,SF3B1,0.14946025609970093
2654,GTF2H1,TIPARP,0.149373859167099
2655,BDP1,TAF1,0.14934836328029633
2656,PIK3C2B,PIK3CA,0.1493350863456726
2657,ADPRM,NACA,0.14924833178520203
2658,FABP4,PRKDC,0.14921873807907104
2659,BLM,RAD9A,0.14915816485881805
2660,KRAS,RIPK1,0.14909185469150543
2661,PXDNL,TP53,0.1490875780582428
2662,POLD1,RNGTT,0.1490776538848877
2663,TP53,UBE2C,0.1490599811077118
2664,AKT2,ATM,0.14896057546138763
2665,NTF3,TP53,0.1489599645137787
2666,CDKN2A,EGFR,0.1489449292421341
2667,FANCM,TNFRSF10B,0.14889264106750488
2668,AURKA,CHEK2,0.14887703955173492
2669,H2AC8,PIK3CA,0.14887022972106934
2670,LIG1,ZBTB32,0.1488364338874817
2671,H4C1,PRX,0.1488296091556549
2672,MAPK12,MSH6,0.14880278706550598
2673,ARID2,TOP1,0.14876949787139893
2674,BCL2,MSH6,0.14871039986610413
2675,PTEN,TIPARP,0.1486961990594864
2676,CDK6,CDKN2A,0.1486877202987671
2677,LIG1,MST1R,0.1485249400138855
2678,CETN2,CHEK1,0.14851686358451843
2679,KRAS,PDPK1,0.1485007107257843
2680,CDK4,TP53BP1,0.14847031235694885
2681,TP53BP1,ZBTB32,0.14842656254768372
2682,PBRM1,PIK3CA,0.14836791157722473
2683,BAP1,CDK6,0.14835985004901886
2684,HSP90AA1,SKP2,0.14834387600421906
2685,ABCB1,SETD2,0.14833936095237732
2686,BLM,MAPK1,0.14832651615142822
2687,FABP4,TPSAB1,0.14825718104839325
2688,MAPK12,XRCC3,0.1481763869524002
2689,CHAT,TP53,0.1479644775390625
2690,BRD2,LTC4S,0.14795778691768646
2691,MUS81,TTC4,0.1478951871395111
2692,CENPM,NAE1,0.1478145718574524
2693,TIPARP,ZBTB32,0.1478087157011032
2694,H2AC8,PRX,0.14777719974517822
2695,ASPM,KRAS,0.14776912331581116
2696,RNF213,TYMS,0.1477358341217041
2697,PRX,RBX1,0.14772668480873108
2698,PARP1,TTN,0.14771515130996704
2699,CHEK1,XRCC1,0.14764118194580078
2700,FANCM,RELA,0.1475558876991272
2701,LCK,LTC4S,0.14752215147018433
2702,POLD1,TP53BP1,0.14751818776130676
2703,AURKA,WEE1,0.14739416539669037
2704,BRD2,PIK3C2B,0.1473671793937683
2705,RBBP8,VPS29,0.14734220504760742
2706,FBXW7,NAE1,0.14728006720542908
2707,CDT1,MTOR,0.14722202718257904
2708,POLE,PPP2R1A,0.1471574306488037
2709,IGFBP3,NAE1,0.14712415635585785
2710,MUS81,PKMYT1,0.14711147546768188
2711,CHEK1,SMAD4,0.14703381061553955
2712,RAD51,WEE1,0.147011861205101
2713,H2AC8,NAE1,0.14696918427944183
2714,SETD2,WEE1,0.1469660997390747
2715,KMT5C,TP53,0.14696399867534637
2716,BCL2,HMGCR,0.14695201814174652
2717,ALAD,ATM,0.1469477117061615
2718,MUS81,UNG,0.1468326300382614
2719,ERCC1,HUS1,0.14679840207099915
2720,BLM,FH,0.14675292372703552
2721,BLM,MAPKAPK2,0.14674587547779083
2722,CDT1,MAPK1,0.1467435359954834
2723,AKT1,NRAS,0.1466970443725586
2724,LCK,NAE1,0.14669033885002136
2725,ADPRM,EXOSC9,0.14658969640731812
2726,AKT1,RPS6KB1,0.1464659571647644
2727,RPS6KB1,WEE1,0.14645476639270782
2728,ATR,LTC4S,0.1464257836341858
2729,MED1,MYC,0.1463916003704071
2730,BAP1,RAD51,0.14638382196426392
2731,MUS81,RBX1,0.14637835323810577
2732,CDK1,MAPK12,0.14636225998401642
2733,AKT1,CDK2,0.1463554948568344
2734,MAST4,NAE1,0.1462370902299881
2735,ABCC10,NRAS,0.14616411924362183
2736,H4C1,HUS1,0.14613431692123413
2737,CREBBP,PARP1,0.1460794061422348
2738,PRPF18,VPS29,0.14606422185897827
2739,ADRA1A,TP53,0.14605209231376648
2740,KIT,PDE3A,0.14601914584636688
2741,PRX,ZBTB32,0.1460036039352417
2742,FANCM,RPL13A,0.14595727622509003
2743,NAMPT,WEE1,0.14595337212085724
2744,ATRX,TP53,0.14595270156860352
2745,ARID1B,NAE1,0.14594608545303345
2746,POLD1,TIPARP,0.14591431617736816
2747,ERCC1,TIPARP,0.14591145515441895
2748,MTOR,SMARCA4,0.1459033042192459
2749,CDK4,WEE1,0.1458708792924881
2750,ARID2,PRKDC,0.14586734771728516
2751,FH,NAE1,0.14584974944591522
2752,CA9,MAP2K2,0.1457435041666031
2753,H4C1,PIK3CA,0.1457124501466751
2754,ATM,XRCC1,0.14560948312282562
2755,CDK4,HUS1,0.14560212194919586
2756,EGFR,HUS1,0.14560115337371826
2757,FN1,NPR2,0.1455913931131363
2758,BLM,MAPK12,0.14554709196090698
2759,PRX,RAD23B,0.1455286294221878
2760,MUC4,MYC,0.14547859132289886
2761,CYP2C9,EGF,0.14543527364730835
2762,KANSL1,PPP2R1A,0.14539358019828796
2763,HUS1,RPL36A,0.1453823298215866
2764,APC,XRCC3,0.14534172415733337
2765,BAP1,BRCA2,0.14516505599021912
2766,NRAS,SSBP1,0.14515693485736847
2767,FANCM,IGFBP3,0.1450434923171997
2768,PTEN,USP1,0.14499175548553467
2769,ABCC10,LRRC37A3,0.14493001997470856
2770,ALAD,CHEK1,0.14492110908031464
2771,HSPA5,NFE2L1,0.14491978287696838
2772,PTEN,TTN,0.14491450786590576
2773,ARID2,MTOR,0.14487062394618988
2774,CSK,NPR2,0.1448705792427063
2775,ATR,POLD1,0.14486248791217804
2776,EGF,MYC,0.14482857286930084
2777,CETN2,PIK3CA,0.14474301040172577
2778,BLM,NRAS,0.14471930265426636
2779,CHEK2,PARP2,0.1447017937898636
2780,MAPK1,RPS6KB1,0.14465081691741943
2781,EGFR,NF1,0.1445285975933075
2782,CHEK1,TLK2,0.14449991285800934
2783,AKT1,HSP90AA1,0.14448070526123047
2784,CETN2,TYMS,0.1444658637046814
2785,CDK2,HUS1,0.14446327090263367
2786,CFD,EXOSC9,0.1442907303571701
2787,CDCA8,VPS72,0.1441873461008072
2788,PDE3A,SLC22A2,0.1441386640071869
2789,ADPRM,TTC4,0.14413408935070038
2790,MT1X,MYC,0.14410752058029175
2791,CDCA8,CENPM,0.14403468370437622
2792,POLM,TIPARP,0.14401878416538239
2793,MTOR,STMN1,0.1439303308725357
2794,RELA,TIPARP,0.14391478896141052
2795,BCL2,DNTT,0.14389485120773315
2796,CDK1,WEE1,0.14375558495521545
2797,MAPK12,PIK3C2B,0.14374251663684845
2798,CDC25A,CSK,0.14372026920318604
2799,H2AC8,LIG1,0.14366985857486725
2800,PARP2,TYMS,0.1436411440372467
2801,AURKA,PRPF18,0.1436297744512558
2802,FANCM,SESN2,0.14352265000343323
2803,AURKA,MED1,0.14351347088813782
2804,BLM,H2AC8,0.1434805691242218
2805,POLD4,TIPARP,0.14344289898872375
2806,BLM,GTF2H4,0.14342451095581055
2807,CETN2,TIPARP,0.1434125006198883
2808,MAPK1,MSH6,0.14339730143547058
2809,PTEN,XRCC2,0.14335997402668
2810,PDGFRA,RRM1,0.14329971373081207
2811,CHEK1,PARP2,0.1432967483997345
2812,TTN,WEE1,0.14329010248184204
2813,NRAS,RET,0.14325988292694092
2814,BID,BLM,0.14323852956295013
2815,BID,PIK3CA,0.1432195007801056
2816,CDT1,TYMS,0.1431639939546585
2817,PIK3CA,RELA,0.1431543529033661
2818,BRCA2,PIK3CG,0.14302615821361542
2819,CFD,NACA,0.14298893511295319
2820,RNF213,SLC29A2,0.14298607409000397
2821,KRAS,PKMYT1,0.1429641842842102
2822,BCR,EGF,0.14295165240764618
2823,BID,CHEK1,0.14294877648353577
2824,APC,CDT1,0.142893448472023
2825,EGFR,KDM6A,0.14286492764949799
2826,BRCA1,FASN,0.14274543523788452
2827,AKT1,ARID2,0.14267498254776
2828,MAPK1,XRCC3,0.14264288544654846
2829,EP300,PARP1,0.14261434972286224
2830,ABCC10,HRAS,0.1425742208957672
2831,AURKA,POLM,0.14255966246128082
2832,BCL2,PMS2,0.1425313502550125
2833,CALM1,GLUD2,0.1424892693758011
2834,APEX1,MYC,0.14237509667873383
2835,CDK8,NAE1,0.14229252934455872
2836,FABP4,PIM1,0.14226621389389038
2837,CDCA8,RPA3,0.1422179937362671
2838,CDK2,LIG1,0.14217065274715424
2839,POLE,TIPARP,0.14215973019599915
2840,BCL2L1,SLC29A2,0.14204370975494385
2841,ALAD,TP53,0.1419501006603241
2842,BAP1,MAPK12,0.14194965362548828
2843,CHD1L,MYC,0.14187608659267426
2844,CFD,TTC4,0.14175032079219818
2845,FAT3,NAE1,0.14173735678195953
2846,H2AC8,SH2D3C,0.14170318841934204
2847,CDCA8,METAP2,0.14165270328521729
2848,APC,HDAC9,0.1416206657886505
2849,CYP3A5,EGF,0.1415780633687973
2850,PTEN,UNG,0.14155691862106323
2851,KDM6A,MYC,0.14155346155166626
2852,GTF2H4,KANSL1,0.14151565730571747
2853,MED1,PPCS,0.14143073558807373
2854,MT1X,PRX,0.14140838384628296
2855,MST1R,PARP1,0.14132025837898254
2856,BRCA1,TTN,0.1413174569606781
2857,BCL2,CDC25A,0.141317218542099
2858,CDK2,WEE1,0.1413017064332962
2859,KRAS,PRKAA1,0.14126768708229065
2860,ERBB4,HMGA1,0.14125466346740723
2861,ABL1,ATR,0.14117959141731262
2862,ATR,SMAD4,0.14106592535972595
2863,HUS1,IGHMBP2,0.14093202352523804
2864,SLIT3,TP53,0.1408083587884903
2865,CYP3A4,NAE1,0.14080187678337097
2866,DAPK2,HRAS,0.14079943299293518
2867,GGA1,TP53,0.1407494992017746
2868,BLM,RPA3,0.14071154594421387
2869,METAP2,MYC,0.14066550135612488
2870,PRX,SESN2,0.14066074788570404
2871,ARID2,ATM,0.140641450881958
2872,BOD1L1,HSPA5,0.14060060679912567
2873,IGHMBP2,RPA3,0.14059032499790192
2874,BRCA1,EP300,0.14058980345726013
2875,SMAD4,TOP1,0.14057795703411102
2876,EGF,PARP1,0.14055418968200684
2877,KRAS,TTN,0.1405373513698578
2878,ARID1A,PARP1,0.1405351459980011
2879,CHEK2,FASN,0.1404973566532135
2880,CALM1,GRID2,0.1404927372932434
2881,GTF2H4,TP53,0.1404849737882614
2882,ADPRM,LEO1,0.14043843746185303
2883,DNAH11,NAE1,0.14039939641952515
2884,ABCC10,SETD2,0.14034830033779144
2885,BAP1,CHEK2,0.14033125340938568
2886,BRCA2,RELA,0.14030207693576813
2887,MAP2K4,MYC,0.14030201733112335
2888,CHEK1,CREBBP,0.1402772068977356
2889,KRAS,LMTK2,0.14027594029903412
2890,CSMD3,MYC,0.14017799496650696
2891,MUS81,RPA3,0.1401691734790802
2892,MUS81,PARP2,0.14015328884124756
2893,EGFR,PBRM1,0.1401076316833496
2894,C1S,TYMS,0.1400696188211441
2895,PBRM1,SLC29A1,0.14003662765026093
2896,STMN1,TP53,0.1400015503168106
2897,FANCM,PARP2,0.13999971747398376
2898,CDCA8,COG3,0.13999685645103455
2899,PIK3CA,RRM1,0.1399562954902649
2900,MAP3K9,MYC,0.13993209600448608
2901,IGFBP3,PIK3CA,0.13976126909255981
2902,CHEK2,CREBBP,0.1396610140800476
2903,CDK2,PLK1,0.13955876231193542
2904,APEX1,CSF3R,0.13954153656959534
2905,GTF2H1,TP53BP1,0.13948678970336914
2906,CHEK1,PDGFRA,0.13947537541389465
2907,COL4A4,TP53,0.13946522772312164
2908,AURKA,KIT,0.1394270658493042
2909,BCL2L1,PTEN,0.13942351937294006
2910,ERBB4,STMN1,0.13941428065299988
2911,ECT2,MYC,0.1394139528274536
2912,ERBB4,PIM1,0.13934607803821564
2913,BCL2L1,CDK6,0.13933491706848145
2914,CTNNB1,MYC,0.13931623101234436
2915,CDT1,MSH6,0.1393032968044281
2916,MYO3B,NAE1,0.13930004835128784
2917,AURKA,CDCA8,0.13929077982902527
2918,BOD1L1,RPL36A,0.13924655318260193
2919,CHEK1,LCK,0.1392257958650589
2920,CDK4,PDGFRA,0.13921135663986206
2921,LIG1,MAP2K2,0.13917094469070435
2922,PRX,TNFRSF10B,0.13907834887504578
2923,BCL2,RPL13A,0.13907623291015625
2924,ATM,CDA,0.13905030488967896
2925,FANCM,IGF1,0.13902932405471802
2926,DOT1L,MAP2K2,0.1390029340982437
2927,FANCM,MT1X,0.13899068534374237
2928,NAMPT,PTEN,0.13897955417633057
2929,BLM,KDR,0.13897180557250977
2930,DNTT,FANCM,0.13893699645996094
2931,AURKA,SSBP1,0.13892042636871338
2932,ATR,PIK3CG,0.13891513645648956
2933,BRCA2,TLK2,0.13885073363780975
2934,BRCA2,DAAM1,0.138838529586792
2935,BID,TYMS,0.1388344168663025
2936,MT1X,PIK3CA,0.13876640796661377
2937,BCL2L2,MYC,0.13872280716896057
2938,SSBP1,VPS72,0.13864018023014069
2939,ALAD,HRAS,0.138630211353302
2940,POLD1,PTTG1,0.1385960727930069
2941,BCL2L1,RPS6KB1,0.13857653737068176
2942,IGHMBP2,TIPARP,0.1385553628206253
2943,CDC42BPA,MYC,0.13854670524597168
2944,POLD4,PRX,0.13852065801620483
2945,CDCA8,HUS1,0.13849446177482605
2946,MAPK12,XRCC1,0.13845138251781464
2947,APC,NTRK1,0.13843314349651337
2948,HECW1,TP53,0.13839516043663025
2949,CHEK1,EPRS1,0.1383911669254303
2950,CFTR,TP53,0.13838094472885132
2951,PRX,RAD9A,0.13837169110774994
2952,PKHD1,TP53,0.1383354365825653
2953,BRCA2,EP300,0.13831329345703125
2954,BID,TIPARP,0.13830909132957458
2955,CDK6,HUS1,0.1383083015680313
2956,RAD51,SKP2,0.13823409378528595
2957,CHEK1,EGF,0.1382177472114563
2958,ATR,RBBP8,0.13815054297447205
2959,MDM2,PDGFRA,0.13807439804077148
2960,MAPKAP1,MYC,0.13807335495948792
2961,MAPK12,MYC,0.1379869282245636
2962,KCNQ4,TOP1,0.13798582553863525
2963,IGF1,PRX,0.1379704475402832
2964,BRD2,CHEK1,0.1379575878381729
2965,MYC,NOTCH2,0.13795509934425354
2966,MUS81,SPHK1,0.13787135481834412
2967,TP53BP1,XRCC2,0.13786804676055908
2968,NRAS,TOP1,0.13785259425640106
2969,CDK8,PRKAA1,0.13784731924533844
2970,PLK4,PRKDC,0.13781164586544037
2971,PIK3CA,PLK1,0.13770605623722076
2972,CDT1,XRCC3,0.13765719532966614
2973,POLE,PTTG1,0.1376320719718933
2974,APC,TTN,0.1375512182712555
2975,NAMPT,TOP1,0.1375420093536377
2976,MYC,NUP54,0.13753721117973328
2977,BDP1,GTF2H1,0.13751837611198425
2978,POLR2A,TYMS,0.13744747638702393
2979,BCL2,PPM1D,0.13735194504261017
2980,EPPK1,MYC,0.13728836178779602
2981,POLM,TP53BP1,0.1372831165790558
2982,RAD51,TOP1,0.13723887503147125
2983,ATR,MUS81,0.13722918927669525
2984,MSH6,RAD23B,0.13721196353435516
2985,MED1,VPS29,0.13715751469135284
2986,MAP2K2,TOP1,0.13714468479156494
2987,BRCA1,CREBBP,0.13713520765304565
2988,CDKN2A,XRCC3,0.1370905488729477
2989,ABL1,PDE3A,0.13707713782787323
2990,DNTT,PIK3CA,0.13704058527946472
2991,RBBP8,RRM1,0.1370304971933365
2992,CSK,CYP3A5,0.13694912195205688
2993,NAE1,RPS6KA2,0.13692621886730194
2994,ATR,HRAS,0.13692453503608704
2995,CYP2C19,EGF,0.13689351081848145
2996,BRCA1,HRAS,0.13688446581363678
2997,IGHMBP2,PIK3CA,0.136881485581398
2998,CDK2,XRCC3,0.13686133921146393
2999,EGFR,RPL36A,0.13684587180614471
3000,BCL2,XRCC3,0.1368369460105896
3001,CHEK2,SMAD4,0.13683666288852692
3002,POLE,TP53BP1,0.13683275878429413
3003,POLE,SKIC8,0.13681742548942566
3004,HMGA1,HRAS,0.13680288195610046
3005,PIK3CA,PIK3CG,0.1367756724357605
3006,KCNQ4,LIG1,0.1367572844028473
3007,IGF1,TIPARP,0.13674484193325043
3008,POLD1,PPP2R1A,0.13671167194843292
3009,CHEK2,EGF,0.13667595386505127
3010,CHD1L,CHEK1,0.1366729736328125
3011,MCM5,MYC,0.13662610948085785
3012,MUS81,TK2,0.1365950107574463
3013,APEX1,RAD51,0.1365901380777359
3014,DOT1L,NRAS,0.13658496737480164
3015,SH2D3C,ZBTB32,0.13655343651771545
3016,ATM,MUS81,0.13641105592250824
3017,TMEM132D,TP53,0.13633069396018982
3018,PMS2,TIPARP,0.13629800081253052
3019,MSH6,SSBP1,0.13628193736076355
3020,ALB,EGF,0.13626699149608612
3021,CDK1,CDT1,0.13624759018421173
3022,CREBBP,WEE1,0.13623839616775513
3023,DNAH6,TP53,0.13620710372924805
3024,CDKN2A,KRAS,0.13617826998233795
3025,CFD,LEO1,0.13612253963947296
3026,DNTT,TIPARP,0.13611632585525513
3027,PRX,RPL13A,0.1360650509595871
3028,BAP1,CDK2,0.13604451715946198
3029,ABCC10,SPTB,0.13601917028427124
3030,SESN2,TIPARP,0.13595184683799744
3031,TP53,USP1,0.13586437702178955
3032,PTEN,SETD2,0.13586144149303436
3033,HUS1,MAPK12,0.13581684231758118
3034,CDA,SETD2,0.1358061581850052
3035,RAD23B,TIPARP,0.1357792764902115
3036,EGFR,ORM1,0.13576070964336395
3037,FABP4,STMN1,0.13575416803359985
3038,PDGFRA,SLC29A2,0.13573916256427765
3039,MED1,RBBP8,0.13565011322498322
3040,EGFR,F5,0.13560113310813904
3041,ARID1A,ATR,0.13552123308181763
3042,ABCG2,NAE1,0.13552024960517883
3043,SMAD4,WEE1,0.13551104068756104
3044,CHEK1,POLE,0.13547858595848083
3045,GTF2H1,PRX,0.13544544577598572
3046,CDC25A,XRCC3,0.13541248440742493
3047,ATR,CDKN2A,0.13535448908805847
3048,CHEK2,KDM6A,0.13529282808303833
3049,BAP1,POLD1,0.13528501987457275
3050,ALAD,BCL2,0.13524223864078522
3051,C1S,SLC29A2,0.13516369462013245
3052,IGFBP3,TIPARP,0.13514918088912964
3053,BRCA1,DCK,0.13511842489242554
3054,APEX1,MTOR,0.13505379855632782
3055,ACY1,NAE1,0.13503526151180267
3056,CYP3A7,EGF,0.1349850594997406
3057,KIT,TOP1,0.13492326438426971
3058,CDK2,HSP90AA1,0.13490435481071472
3059,BRCA1,FLNA,0.13489066064357758
3060,CETN2,PRX,0.13482190668582916
3061,CSK,LIG1,0.13477367162704468
3062,SIN3B,STMN1,0.13472874462604523
3063,FN1,MAPK12,0.1347210854291916
3064,MUS81,RBBP8,0.13469074666500092
3065,AURKA,CYP2D6,0.13461166620254517
3066,PRX,SSBP1,0.13459855318069458
3067,CETN2,PRKDC,0.13457921147346497
3068,HUS1,NAMPT,0.1345755159854889
3069,BRCA2,POLM,0.13457240164279938
3070,APEX1,BCL2L2,0.13450032472610474
3071,PDE3A,RET,0.13447965681552887
3072,ATM,MAPKAPK2,0.13436955213546753
3073,KDR,TIPARP,0.13433325290679932
3074,HSPA5,NAE1,0.13432395458221436
3075,IGF1,SH2D3C,0.13423573970794678
3076,BSG,HRAS,0.13423067331314087
3077,H2AC8,PLEC,0.13417722284793854
3078,H2AC8,XRCC1,0.1341666877269745
3079,CDK1,MED1,0.13414110243320465
3080,MSH6,XRCC2,0.13408581912517548
3081,BLM,SSBP1,0.13406626880168915
3082,AKT2,HSP90AA1,0.1340133249759674
3083,PARP1,RPS6KA2,0.13397815823554993
3084,H4C1,TIPARP,0.13390296697616577
3085,AKT1,MSH6,0.13387811183929443
3086,CETN2,SH2D3C,0.13387352228164673
3087,ALAD,MAP2K2,0.13384564220905304
3088,MUS81,NACA,0.13383549451828003
3089,PLEC,POLD4,0.13379569351673126
3090,MDM2,TP53BP1,0.13373726606369019
3091,CHEK1,KIT,0.13369740545749664
3092,MYC,RNGTT,0.13366954028606415
3093,ATM,KMT2D,0.13363996148109436
3094,ATR,KMT2D,0.13360542058944702
3095,ERBB4,PRKDC,0.13354164361953735
3096,BLM,CETN2,0.13349659740924835
3097,HMGA1,MAP2K7,0.1334930658340454
3098,EGFR,MAPKAPK2,0.13347522914409637
3099,ADPRM,FH,0.1334502398967743
3100,CDK2,PDGFRA,0.1334226280450821
3101,CDK6,SMARCA4,0.13336999714374542
3102,MYC,STK11,0.1333162784576416
