,0,1,2
2482,ABL1,AURKA,0.1613183170557022
2483,CIT,RPS6KA2,0.16124698519706726
2484,BRCA2,FN1,0.16117605566978455
2485,PTTG1,SF3B1,0.16112598776817322
2486,RPS6KA2,TOP1,0.16111184656620026
2487,CDK1,RAD51,0.16094884276390076
2488,CSF3R,KRAS,0.1609092652797699
2489,MED1,RRM1,0.1608734130859375
2490,ATR,TTN,0.16085825860500336
2491,HMGCR,RPS6KA2,0.16085658967494965
2492,ATR,POLD1,0.16073788702487946
2493,HRAS,PTPRD,0.16071753203868866
2494,EP400,TP53,0.16068685054779053
2495,PIM1,RPS6KA2,0.16059838235378265
2496,CSK,MSH6,0.16057156026363373
2497,HRAS,PLK4,0.1604982614517212
2498,BAP1,RBX1,0.16045726835727692
2499,FN1,TOP1,0.16043774783611298
2500,LCK,MAPK1,0.16035769879817963
2501,BAP1,CDK4,0.1603519767522812
2502,MST1R,PIK3CA,0.16025730967521667
2503,BCL2L2,MAPKAPK2,0.160173237323761
2504,GEMIN4,RBBP8,0.16016599535942078
2505,AKT2,PLK1,0.16003932058811188
2506,BLM,CDK1,0.1598871946334839
2507,NAMPT,RRM1,0.15985123813152313
2508,PBRM1,WEE1,0.15982194244861603
2509,POLD4,TP53,0.15979927778244019
2510,MAPKAPK2,NAE1,0.15978404879570007
2511,MYC,ZBTB32,0.15975943207740784
2512,HMGCR,PLK1,0.1597195863723755
2513,CSF3R,MAP3K10,0.1596965491771698
2514,CSK,FABP4,0.15969115495681763
2515,CENPM,TCOF1,0.15964244306087494
2516,CDK4,PRKDC,0.15964184701442719
2517,CHEK1,CIT,0.15962237119674683
2518,BCL2L1,RPS6KA2,0.15959681570529938
2519,PIK3CA,RRM1,0.15949755907058716
2520,PTEN,SMAD4,0.1594904363155365
2521,HMGA1,RPS6KA2,0.15948259830474854
2522,BAP1,PPM1D,0.1594659388065338
2523,BCL2,SESN2,0.15943846106529236
2524,ABL1,BRCA2,0.15941686928272247
2525,BCL2,NPR2,0.15941552817821503
2526,MUS81,UNG,0.15940918028354645
2527,FN1,LIG1,0.15939757227897644
2528,GEMIN4,HSPA5,0.15932102501392365
2529,ALAD,WEE1,0.15922600030899048
2530,BCL2,ZBTB32,0.15913507342338562
2531,AURKA,SLC22A2,0.15907354652881622
2532,KRAS,RELA,0.15898114442825317
2533,C1S,CMPK1,0.15895551443099976
2534,EGF,ORM1,0.15888890624046326
2535,CTNNB1,TYMS,0.1588839739561081
2536,HUS1,RPL36A,0.1587926298379898
2537,BCL2,MAPK1,0.15876393020153046
2538,TP53,ZFPM2,0.15872988104820251
2539,KANSL1,TTC4,0.1585182100534439
2540,RPS6KB1,WEE1,0.15847736597061157
2541,ABL1,CDA,0.15847370028495789
2542,AKT2,ATM,0.15843504667282104
2543,CSK,SPHK1,0.15837931632995605
2544,CDK1,CDT1,0.15833421051502228
2545,MUS81,POLD4,0.1582757532596588
2546,RAD51,TYMS,0.15827547013759613
2547,AKT1,XRCC3,0.15827317535877228
2548,ATR,CDK2,0.15820181369781494
2549,EGF,PDGFRB,0.15818843245506287
2550,LIG1,TYMS,0.15818560123443604
2551,PARP1,PLK1,0.15816743671894073
2552,COG3,GEMIN4,0.1581421047449112
2553,CDC25A,MAPKAPK2,0.15803790092468262
2554,BAP1,MDM2,0.15801839530467987
2555,GTF2H1,PPCS,0.15801428258419037
2556,TP53,VPS13B,0.15801404416561127
2557,MYC,RELA,0.15799598395824432
2558,BRD2,FN1,0.15795496106147766
2559,FASN,PTEN,0.15795160830020905
2560,ATR,XRCC1,0.15793533623218536
2561,BRCA2,TNFRSF10B,0.15789662301540375
2562,CDK2,TP53BP1,0.15782251954078674
2563,FASN,KRAS,0.1577625423669815
2564,CDC25A,CSK,0.15759867429733276
2565,FABP4,PIM1,0.15758004784584045
2566,EPRS1,RPS6KA2,0.15752984583377838
2567,NACA,NAE1,0.15744395554065704
2568,BOD1L1,RPL36A,0.15726476907730103
2569,PLK1,TOP1,0.15724807977676392
2570,STMN1,WEE1,0.15724489092826843
2571,ATR,CDT1,0.15713882446289062
2572,BCL2L2,CDK8,0.15713880956172943
2573,FN1,LCK,0.1570596992969513
2574,CDK2,PTEN,0.15704935789108276
2575,RAD51,XRCC3,0.15700677037239075
2576,FABP4,TPSAB1,0.15699103474617004
2577,CSK,CYP3A4,0.1569635570049286
2578,DOT1L,FN1,0.1569562703371048
2579,PRKDC,SMARCA4,0.15693077445030212
2580,BCL2L1,PTEN,0.156868577003479
2581,ADPRM,AURKA,0.15678945183753967
2582,EGFR,SLC29A2,0.15673989057540894
2583,RPL36A,SLC28A1,0.156731516122818
2584,NAMPT,RNGTT,0.1566663384437561
2585,HMGA1,TYMS,0.1566128432750702
2586,AKT2,CSK,0.15654373168945312
2587,DIAPH2,TP53,0.15653640031814575
2588,PIK3CA,XRCC3,0.15652132034301758
2589,NLGN3,TP53,0.15645065903663635
2590,CTNNB1,MYC,0.1564263552427292
2591,MAPK1,SMARCA4,0.1564243733882904
2592,CDK1,MAPK12,0.15640470385551453
2593,ATR,CDK6,0.15639926493167877
2594,LIG1,TNFRSF10B,0.15631103515625
2595,TPSAB1,WEE1,0.15626800060272217
2596,AKT2,XRCC1,0.15625393390655518
2597,PRPF18,PTTG1,0.1562456637620926
2598,SPHK1,TP53,0.15619029104709625
2599,CDC25A,WEE1,0.15617504715919495
2600,BRCA1,KMT2D,0.15617072582244873
2601,PPCS,PRPF18,0.1561654955148697
2602,AURKA,CDCA8,0.15609318017959595
2603,CYP3A7,NAE1,0.15606367588043213
2604,CHEK2,HSP90AA1,0.15598168969154358
2605,CDKN2A,XRCC3,0.15595030784606934
2606,DCK,MTOR,0.15592174232006073
2607,TTN,WEE1,0.15587425231933594
2608,AURKA,RPL36A,0.1558549702167511
2609,HSPA5,NFE2L1,0.15583206713199615
2610,EPRS1,TP53,0.1558290272951126
2611,CDCA8,LEO1,0.15581414103507996
2612,COL3A1,SLC28A1,0.15571880340576172
2613,ATR,TLK1,0.15571235120296478
2614,KDR,PIK3CA,0.15568961203098297
2615,LCK,MTOR,0.15562784671783447
2616,BCL2,WRAP53,0.1556267887353897
2617,NAMPT,TIPIN,0.15557058155536652
2618,IGHMBP2,XRCC1,0.15552018582820892
2619,CHEK1,SMAD4,0.1554759442806244
2620,PIM1,XRCC1,0.15541580319404602
2621,IGHMBP2,MSH6,0.1553070843219757
2622,ABCC10,MTOR,0.15529385209083557
2623,CDK1,GTF2H1,0.15527483820915222
2624,BSG,MAPK1,0.15527193248271942
2625,ALAD,ATM,0.155256986618042
2626,RPA3,ZBTB32,0.15517425537109375
2627,CDK1,DCK,0.15514764189720154
2628,BAP1,POLM,0.155137836933136
2629,BCL2,H2AC8,0.15504874289035797
2630,GTF2H1,TAF1,0.15502911806106567
2631,BAP1,XRCC2,0.1550159901380539
2632,PTTG1,TCOF1,0.15498226881027222
2633,SETD2,WEE1,0.15491296350955963
2634,APC,BCL2,0.1548946350812912
2635,AKT1,CDKN2A,0.1548612117767334
2636,ATM,KMT2D,0.15483619272708893
2637,ADPRM,MED1,0.1547945886850357
2638,CSK,MAP3K10,0.1547836810350418
2639,METAP2,NAE1,0.15467385947704315
2640,ABCG2,APC,0.15462732315063477
2641,CUX1,DCK,0.15452927350997925
2642,ALAD,MTOR,0.15446777641773224
2643,MYC,POLD4,0.15442973375320435
2644,DCK,NAE1,0.15442687273025513
2645,CDK6,MAPK1,0.1544189751148224
2646,CMPK1,RPL36A,0.1543770730495453
2647,MUS81,RBX1,0.15437236428260803
2648,HMGA1,WEE1,0.15436767041683197
2649,DCK,RPL36A,0.15423785150051117
2650,ABL1,EGFR,0.15416432917118073
2651,APC,DCK,0.1541571319103241
2652,APEX1,CARM1,0.15415100753307343
2653,NAE1,TLK1,0.1541188359260559
2654,AURKA,CYP2D6,0.1540435254573822
2655,BAP1,IGFBP3,0.15404096245765686
2656,EPRS1,PTPRE,0.15395653247833252
2657,ABL1,DCK,0.153874009847641
2658,PRKDC,TP53BP1,0.15385890007019043
2659,CYP3A4,NAE1,0.15381257236003876
2660,LTC4S,TPSAB1,0.15378347039222717
2661,KCNQ4,PIM1,0.15378284454345703
2662,CHEK1,DAAM1,0.1537722945213318
2663,AKT1,NF1,0.15375471115112305
2664,BCL2L1,RRM1,0.15361103415489197
2665,TYMS,WEE1,0.15359587967395782
2666,HCRTR1,PTPRE,0.15351516008377075
2667,PBRM1,SLC28A1,0.1534574031829834
2668,FER,TP53,0.15345576405525208
2669,PIK3CA,PLK1,0.15342676639556885
2670,PBRM1,PIK3CA,0.15335720777511597
2671,ABCC10,TP53,0.15331968665122986
2672,BRCA2,MAP3K10,0.1532614380121231
2673,KRAS,TRIM24,0.1532396376132965
2674,PLK4,TPSAB1,0.15305441617965698
2675,MDM2,TP53BP1,0.15302616357803345
2676,EPRS1,KCNQ4,0.1530175805091858
2677,MYC,PLK1,0.15292082726955414
2678,CIT,XRCC1,0.15291324257850647
2679,PARP1,SMAD4,0.15286342799663544
2680,RPL36A,TYMS,0.1528264880180359
2681,DCK,PARP1,0.1528242528438568
2682,TGFBR1,TYMS,0.1526927351951599
2683,BRD2,CHEK1,0.1526392102241516
2684,COL3A1,SLC29A1,0.15252040326595306
2685,AKT1,CDK1,0.15251709520816803
2686,PRKDC,TTN,0.15251223742961884
2687,AURKA,SF3B1,0.15247344970703125
2688,ABCC10,BCL2L1,0.15242516994476318
2689,TP53,XRCC1,0.15231609344482422
2690,NF1,NRAS,0.15229426324367523
2691,BRCA2,PLK4,0.1522887647151947
2692,HMGCR,MTOR,0.1522839367389679
2693,MAPKAP1,PRPF18,0.1522710621356964
2694,CSK,RET,0.1522606909275055
2695,ANK3,MUS81,0.15219837427139282
2696,BCL2L1,KCNQ4,0.15218648314476013
2697,MAP2K4,NRAS,0.15207058191299438
2698,NAMPT,SKP2,0.15201759338378906
2699,PIK3CA,POLD1,0.15201035141944885
2700,ATR,CDK4,0.15199774503707886
2701,APC,NTRK1,0.1519392728805542
2702,CHEK1,HMGA1,0.15193448960781097
2703,MUS81,PDE3A,0.15193337202072144
2704,MYC,NAMPT,0.15183895826339722
2705,BLM,RRM1,0.15182775259017944
2706,ATR,TP53BP1,0.1518130898475647
2707,PARP1,PLK4,0.15175020694732666
2708,CHEK1,STMN1,0.1517442762851715
2709,KIT,PDGFRB,0.15167967975139618
2710,CDK1,MED1,0.15166708827018738
2711,CDK2,LIG1,0.15165160596370697
2712,NAMPT,RBBP8,0.15141645073890686
2713,POLD1,RPA3,0.15138249099254608
2714,ABCC10,BRCA2,0.15138188004493713
2715,ALAD,CSK,0.15132032334804535
2716,NAE1,VPS72,0.15121257305145264
2717,ABCB1,TOP1,0.1512051820755005
2718,FABP4,PRKDC,0.15119218826293945
2719,MYC,TLK1,0.1511787474155426
2720,CAMK1,KRAS,0.15099111199378967
2721,ABCB1,BCL2,0.15091022849082947
2722,ABCG2,TP53,0.15084490180015564
2723,HECW1,TP53,0.15084253251552582
2724,BSG,NRAS,0.1508103460073471
2725,MYC,USP1,0.15081030130386353
2726,HUS1,MYC,0.15071024000644684
2727,IGHMBP2,TP53BP1,0.15067791938781738
2728,MAPKAP1,NAMPT,0.1506670117378235
2729,MSH6,POLM,0.15059398114681244
2730,NAMPT,TPSAB1,0.1505332738161087
2731,ALAD,RPS6KA2,0.15052863955497742
2732,PTTG1,SSBP1,0.15049347281455994
2733,MTOR,STMN1,0.15047737956047058
2734,LIG1,RRM1,0.15044912695884705
2735,ALB,EGF,0.150427907705307
2736,CDK4,MSH6,0.15038491785526276
2737,SKP2,XRCC3,0.15031862258911133
2738,BCR,EGF,0.15030482411384583
2739,MYC,PDGFRA,0.15022262930870056
2740,MAPK12,PIK3C2B,0.15006816387176514
2741,TP53BP1,XRCC2,0.15003830194473267
2742,CSK,TK2,0.1499854326248169
2743,BCL2L1,MSH6,0.14996173977851868
2744,ALAD,PTPRE,0.14993934333324432
2745,CDT1,PARP1,0.14991261065006256
2746,CHEK1,CREBBP,0.1499057412147522
2747,CDK1,EGFR,0.14987987279891968
2748,PRX,RAD23B,0.1498761773109436
2749,AURKA,POLD1,0.14985774457454681
2750,PIK3CA,SMAD4,0.1498476266860962
2751,EPRS1,PLK1,0.1498195081949234
2752,CDC25A,NRAS,0.1497979760169983
2753,CSK,CYP2D6,0.14977219700813293
2754,HMGA1,XRCC1,0.14967694878578186
2755,PPM1D,TP53,0.14962473511695862
2756,PRKAA1,TYMS,0.14960992336273193
2757,EPRS1,WEE1,0.1495964378118515
2758,PRKDC,TLK1,0.14953821897506714
2759,SMARCA4,XRCC3,0.1495116651058197
2760,FLNA,TP53,0.14949700236320496
2761,CHEK1,EP300,0.14947739243507385
2762,NAMPT,POLD1,0.1494605839252472
2763,DCK,RAD9A,0.14945028722286224
2764,BCL2,IGHMBP2,0.14944060146808624
2765,DOT1L,PTPRE,0.14942871034145355
2766,BCL2,IGF1,0.14938406646251678
2767,CDK6,XRCC3,0.1493816077709198
2768,CHEK1,IGF2R,0.1493602991104126
2769,RPL36A,SLC29A2,0.14935560524463654
2770,CDC25A,CDK8,0.14933151006698608
2771,BAP1,MT1X,0.1492854207754135
2772,BCL2,GTF2H1,0.14924970269203186
2773,PRX,USP1,0.1491919904947281
2774,BAP1,PARP2,0.1491730511188507
2775,TPSAB1,XRCC1,0.1491318643093109
2776,NF1,SKP2,0.14907407760620117
2777,CDK4,SMARCA4,0.14900439977645874
2778,NF1,TPSAB1,0.148996502161026
2779,CSK,CYP3A5,0.14897632598876953
2780,HSP90AA1,PTEN,0.1489357054233551
2781,CDC25A,MTOR,0.14891718327999115
2782,BAP1,TNFRSF10B,0.14886967837810516
2783,EGFR,RPS6KB1,0.14883464574813843
2784,BCL2L1,PLK1,0.14873982965946198
2785,BAP1,NHP2,0.1487090289592743
2786,ATR,CDKN2A,0.14869938790798187
2787,KRAS,MAP2K2,0.1486886739730835
2788,ARID2,ATR,0.14867021143436432
2789,NAMPT,VPS29,0.1486644297838211
2790,ABCB1,PARP1,0.14861488342285156
2791,PBRM1,SLC29A2,0.14859333634376526
2792,AKT1,PARP2,0.14857898652553558
2793,CDK4,SKP2,0.14857545495033264
2794,CAPRIN1,MUS81,0.1485525667667389
2795,CARM1,MST1R,0.1485469937324524
2796,NFE2L1,POLM,0.1485389769077301
2797,ATR,RBBP8,0.14844609797000885
2798,NRAS,PLK4,0.14834609627723694
2799,ABCC10,NAE1,0.14828267693519592
2800,KRAS,SYNE2,0.14823703467845917
2801,LIG1,PLK1,0.14812397956848145
2802,BRCA2,HSP90AA1,0.14812037348747253
2803,AKT2,KRAS,0.1480831652879715
2804,MAPK1,XRCC3,0.1480576992034912
2805,CHEK2,TP53BP1,0.148042231798172
2806,CDK1,LIG1,0.1480122208595276
2807,FRMPD4,TP53,0.14800363779067993
2808,HUS1,PARP1,0.14797046780586243
2809,BSG,CSK,0.14796161651611328
2810,PARP1,SLC29A1,0.14787468314170837
2811,BCL2L1,NF1,0.1478593647480011
2812,BCL2,ERCC1,0.14784055948257446
2813,RPL36A,TP53,0.14781391620635986
2814,CDK1,POLE,0.14776021242141724
2815,PARP2,TP53BP1,0.1477140635251999
2816,GTF2H4,UBE2C,0.1477004438638687
2817,LIG1,MST1R,0.14765827357769012
2818,HMGA1,PLK1,0.14764776825904846
2819,MYH4,TP53,0.147638201713562
2820,MAP3K10,MAPK12,0.1476307213306427
2821,CHEK2,TIPARP,0.14763006567955017
2822,BCL2,PPM1D,0.14754009246826172
2823,KRAS,PARP2,0.14750339090824127
2824,POLM,TP53BP1,0.1475028097629547
2825,SMAD4,TOP1,0.14747488498687744
2826,PRX,ZBTB32,0.14746785163879395
2827,HMGCR,HRAS,0.1474570333957672
2828,TP53,WDR82,0.14744721353054047
2829,NAMPT,PPCS,0.14743973314762115
2830,CHD1L,TP53,0.14743778109550476
2831,MAPK1,RPS6KB1,0.14742159843444824
2832,MKI67,NAE1,0.1474146991968155
2833,CDK1,RNGTT,0.14740848541259766
2834,HMGCR,XRCC1,0.14732132852077484
2835,TCOF1,VPS72,0.14728307723999023
2836,PMS2,TP53BP1,0.14726507663726807
2837,POLE,RPA3,0.14723321795463562
2838,CIT,WEE1,0.14717254042625427
2839,MYC,RBX1,0.14715440571308136
2840,H4C1,PRX,0.14714741706848145
2841,BCL2,NHP2,0.1471257209777832
2842,ABCG2,ERBB4,0.14711149036884308
2843,CDK1,SSBP1,0.14707084000110626
2844,LTC4S,STMN1,0.14701341092586517
2845,DCK,SKP2,0.1470128297805786
2846,BRCA1,HMGA1,0.14691738784313202
2847,FOSL2,TP53,0.14684420824050903
2848,NAMPT,STMN1,0.14677119255065918
2849,RPL36A,VPS72,0.14665468037128448
2850,MYC,MYLK,0.14664806425571442
2851,MAP3K7,NRAS,0.14661633968353271
2852,CDK2,SMARCA4,0.14658769965171814
2853,FABP4,HMGA1,0.14658133685588837
2854,LCK,RPS6KA2,0.14654803276062012
2855,ABL1,RAD9A,0.146541565656662
2856,PRPF18,RNGTT,0.14653506875038147
2857,BAP1,CDK2,0.1465342938899994
2858,MAPK12,XRCC1,0.14644595980644226
2859,HCRTR1,RPS6KA2,0.1463887095451355
2860,MUC16,PTEN,0.14636237919330597
2861,ABCB1,KRAS,0.1463201344013214
2862,MAPKAP1,POLD1,0.14626359939575195
2863,ARID1A,ATR,0.14626353979110718
2864,BRCA2,NAMPT,0.14625829458236694
2865,CUX1,TYMS,0.1461840271949768
2866,KLK15,TP53,0.14616598188877106
2867,BCL2L1,CDA,0.14605960249900818
2868,TOP1,XRCC1,0.1460186392068863
2869,PRX,UNG,0.14601509273052216
2870,BOD1L1,NAE1,0.14601285755634308
2871,ATR,PARP2,0.1459674835205078
2872,CDK2,TYMS,0.14587609469890594
2873,COL3A1,MUS81,0.1458297073841095
2874,RPL36A,SKIC8,0.14573894441127777
2875,CA9,MST1R,0.14566101133823395
2876,ANK3,DCK,0.14560866355895996
2877,BCL2L1,PLK4,0.14554566144943237
2878,PRX,SESN2,0.145533949136734
2879,HCRTR1,NRAS,0.14547200500965118
2880,MYC,RAD23B,0.1454380750656128
2881,AURKA,POLE,0.14537659287452698
2882,MUS81,TP53,0.1453762799501419
2883,ATR,PLK4,0.14533722400665283
2884,RPS6KB1,TYMS,0.14533579349517822
2885,CA9,CSK,0.14529408514499664
2886,EPRS1,MTOR,0.14525800943374634
2887,HDAC9,PARP1,0.14521172642707825
2888,EGFR,HMGA1,0.1451670229434967
2889,BAP1,DNTT,0.14515838027000427
2890,PRPF18,TIPIN,0.14513663947582245
2891,HSP90AA1,PARP1,0.1451215147972107
2892,MED1,PRPF18,0.1450967639684677
2893,LCK,TYMS,0.145050048828125
2894,ABCG2,NAE1,0.1450357884168625
2895,ATM,BRD2,0.144961878657341
2896,FABP4,HCRTR1,0.14490915834903717
2897,LTC4S,PIM1,0.14483381807804108
2898,MAP2K7,TP53,0.14475595951080322
2899,MYC,PPP2R1A,0.1447494924068451
2900,ABCC10,SETD2,0.14463292062282562
2901,CDT1,MSH6,0.1445692926645279
2902,PTTG1,TYMS,0.14453837275505066
2903,BCR,HRAS,0.1445128470659256
2904,BCL2,CA9,0.14443062245845795
2905,ATR,RPS6KA2,0.1444234549999237
2906,NF1,PIM1,0.14434920251369476
2907,APC,KRAS,0.14431710541248322
2908,CHCHD2,TTC4,0.14431455731391907
2909,DOT1L,MAPK1,0.14425373077392578
2910,PSMC3,RRM1,0.14413413405418396
2911,BRCA2,RAD9A,0.14412829279899597
2912,CDK1,MSH6,0.1441030204296112
2913,APC,MUC16,0.14404845237731934
2914,AURKA,CYP2C19,0.14403538405895233
2915,CDK1,VPS29,0.14403490722179413
2916,PRX,XRCC2,0.14391417801380157
2917,RAD51,SKP2,0.14390403032302856
2918,SLC28A1,TP53,0.14387616515159607
2919,CMPK1,CUX1,0.1438116580247879
2920,CAPRIN1,SLC29A2,0.14378254115581512
2921,LIG1,RAD23B,0.14377537369728088
2922,BAP1,BRCA1,0.14376552402973175
2923,NRAS,POLR2A,0.1436619609594345
2924,LIG1,PARP2,0.143607497215271
2925,BDP1,NAMPT,0.14360417425632477
2926,CDK6,TIPARP,0.14346621930599213
2927,MARK2,NAE1,0.14341965317726135
2928,BLM,CDKN2A,0.1434098184108734
2929,FRMPD4,NAE1,0.1433996558189392
2930,SYNE2,TP53,0.14337587356567383
2931,BAP1,RPL13A,0.14336514472961426
2932,HUS1,POLM,0.14335967600345612
2933,STMN1,XRCC1,0.1433558315038681
2934,LIG1,WRAP53,0.1432616263628006
2935,KIT,RAD9A,0.14324086904525757
2936,BCL2L1,PTPRE,0.14314709603786469
2937,BCL2,IGFBP3,0.14305651187896729
2938,DOT1L,KCNQ4,0.14305049180984497
2939,BCL2L1,XRCC1,0.1430487483739853
2940,RNF213,RRM1,0.14304713904857635
2941,CDC25A,MAPK1,0.14304208755493164
2942,FABP4,HMGCR,0.14302799105644226
2943,COG3,HSPA5,0.14302684366703033
2944,KRAS,TGFBR1,0.14297249913215637
2945,BCL2L2,CHEK1,0.14296948909759521
2946,BRD2,PTPRE,0.142967090010643
2947,BRD2,MAPK1,0.1429367959499359
2948,EP300,TYMS,0.14291363954544067
2949,FN1,PIK3CA,0.14287886023521423
2950,MUS81,NHP2,0.1427910327911377
2951,MUS81,PARP2,0.1427738070487976
2952,MUS81,POLR2A,0.14268405735492706
2953,CHD1L,CHEK1,0.14266437292099
2954,ACVR2A,MYC,0.14265897870063782
2955,ARID2,KRAS,0.14265845715999603
2956,EGF,PTGS1,0.14259591698646545
2957,POLD1,TP53BP1,0.14256158471107483
2958,MUS81,PMS2,0.14251214265823364
2959,BLM,MSH6,0.14251141250133514
2960,LIG1,XRCC3,0.14242756366729736
2961,KRAS,PIM1,0.14233893156051636
2962,BLM,PTEN,0.14230376482009888
2963,HSPA5,RBBP8,0.14226703345775604
2964,AURKA,PRPF18,0.14226433634757996
2965,KCNQ4,STMN1,0.14224198460578918
2966,NF1,STMN1,0.14223363995552063
2967,PDE3A,TYMS,0.1421440988779068
2968,CMPK1,MAPK1,0.1421438604593277
2969,AURKA,NAMPT,0.14213994145393372
2970,BCHE,NAE1,0.14202094078063965
2971,CDK6,PRKDC,0.1419687718153
2972,AKT1,PLK1,0.1419672966003418
2973,CDC25A,HRAS,0.1419420689344406
2974,LAMA4,NRAS,0.14194121956825256
2975,BCL2L1,SLC28A1,0.14188750088214874
2976,C1S,TYMS,0.14187480509281158
2977,PTPRE,TOP1,0.14187468588352203
2978,NF1,WEE1,0.14173907041549683
2979,BCL2,H4C1,0.14169751107692719
2980,HIPK1,KRAS,0.1416691541671753
2981,LIG1,NHP2,0.14165541529655457
2982,LIG1,RELA,0.1416189968585968
2983,ATM,DOT1L,0.14161010086536407
2984,CDK1,WEE1,0.14154425263404846
2985,CDCA8,VPS72,0.1415136754512787
2986,AKT1,POLM,0.1414850950241089
2987,HMGA1,MTOR,0.14139477908611298
2988,CDCA8,NUP54,0.14137645065784454
2989,MUS81,RPA3,0.14128008484840393
2990,PRPF18,VPS29,0.14125128090381622
2991,ARID2,MAPK1,0.14122697710990906
2992,MED1,NAMPT,0.14120762050151825
2993,CETN2,LIG1,0.14116884768009186
2994,DCK,SETD2,0.14116090536117554
2995,ERCC1,TP53BP1,0.14114555716514587
2996,NF1,TYMS,0.14105679094791412
2997,AKT2,PLK4,0.14093290269374847
2998,MTOR,SLC28A1,0.14091046154499054
2999,SMAD4,STMN1,0.14089848101139069
3000,DOT1L,RPS6KA2,0.14089101552963257
3001,AKT1,MDM2,0.14087972044944763
3002,HCRTR1,MAPK1,0.14086228609085083
3003,CDK1,PPCS,0.14079751074314117
3004,CSMD3,TP53,0.14077995717525482
3005,KRAS,SIN3B,0.14073173701763153
3006,KRAS,MAPK12,0.14072783291339874
3007,HDAC9,WEE1,0.14070060849189758
3008,TP53BP1,WRAP53,0.14067108929157257
3009,MAPK12,TP53BP1,0.14065741002559662
3010,CDK1,CDK6,0.14060191810131073
3011,BAP1,RAD9A,0.1405838429927826
3012,MDM2,PTEN,0.14056330919265747
3013,KRAS,TPSAB1,0.14053019881248474
3014,SMARCA4,ZBTB32,0.1404987871646881
3015,AKT2,TYMS,0.1404675543308258
3016,TMEM132D,TP53,0.14043225347995758
3017,AKT1,SMARCA4,0.14033542573451996
3018,CDA,MTOR,0.14028510451316833
3019,CFD,TTC4,0.14026498794555664
3020,LIG1,POLE,0.14024342596530914
3021,CSK,PKIA,0.14020319283008575
3022,ACVR2A,NAE1,0.14016255736351013
3023,KMT2C,TP53,0.14014297723770142
3024,GTF2H4,ZBTB32,0.14013883471488953
3025,ABCC10,EGFR,0.14012986421585083
3026,EXOSC9,NAE1,0.1400577276945114
3027,MAPKAPK2,PIK3CG,0.14005650579929352
3028,BCL2,MT1X,0.140041783452034
3029,MSH6,SMARCA4,0.13997125625610352
3030,CHEK1,MCM5,0.1399267017841339
3031,MYC,UNG,0.13989806175231934
3032,CIT,LTC4S,0.13989216089248657
3033,FASN,TYMS,0.13987033069133759
3034,CSK,CYP1A2,0.139762744307518
3035,MAPK1,NRAS,0.1397574543952942
3036,POLE,VPS72,0.13969948887825012
3037,PARP1,PBRM1,0.13964447379112244
3038,EPRS1,XRCC1,0.13961021602153778
3039,CHEK2,FASN,0.13951432704925537
3040,ALAD,XRCC1,0.139508455991745
3041,SMARCA4,TNFRSF10B,0.1394796371459961
3042,CIT,MTOR,0.13947103917598724
3043,HCK,TP53,0.13946199417114258
3044,BAP1,GTF2H1,0.13942381739616394
3045,CIT,PLK4,0.1394203156232834
3046,SIN3B,TPSAB1,0.13940656185150146
3047,KRAS,TP53BP1,0.13935714960098267
3048,BLM,MAPKAP1,0.1393512487411499
3049,PIK3CA,RPS6KA2,0.13930010795593262
3050,WEE1,XRCC3,0.13929550349712372
3051,RBX1,TP53BP1,0.13926316797733307
3052,AURKA,NTRK1,0.1392054259777069
3053,POLE,TP53BP1,0.13908739387989044
3054,CDA,MAPK1,0.13899308443069458
3055,MAPK1,POLD1,0.13898541033267975
3056,CHEK1,DOT1L,0.13894324004650116
3057,CDK4,XRCC3,0.1389223039150238
3058,MDM2,SMARCA4,0.13890373706817627
3059,KANSL1,NACA,0.13883806765079498
3060,PIK3CA,SMARCA4,0.1388288140296936
3061,ATM,CIT,0.13882005214691162
3062,BCL2L2,CSK,0.1387915015220642
3063,CDT1,RRM1,0.13877959549427032
3064,HMGA1,TP53,0.1387716382741928
3065,PRKDC,TIPARP,0.13871929049491882
3066,ABCA3,AURKA,0.13865973055362701
3067,MUC4,MYC,0.1386422961950302
3068,AURKA,RET,0.13863584399223328
3069,RPA3,TP53,0.13858841359615326
3070,ATM,HSP90AA1,0.13855904340744019
3071,KIT,WEE1,0.13852760195732117
3072,ANK3,FH,0.13850271701812744
3073,SKIC8,TCOF1,0.13842782378196716
3074,CSK,PTGS1,0.1383463591337204
3075,PARP1,TTN,0.1383390575647354
3076,ANK3,SLC29A2,0.13827909529209137
3077,LCK,PTPRE,0.1382727324962616
3078,ABCA7,NAE1,0.13819727301597595
3079,ABCA12,MYC,0.1381797194480896
3080,GRK6,KRAS,0.13816414773464203
3081,PDGFRA,RRM1,0.13812857866287231
3082,GEMIN4,SF3B1,0.13810299336910248
3083,KRAS,RNGTT,0.13803966343402863
3084,ABL1,BRCA1,0.13798439502716064
3085,LTC4S,SKP2,0.1379740983247757
3086,AKT2,NF1,0.1379489302635193
3087,MAP2K7,PIK3CA,0.13793784379959106
3088,MAPKAP1,MTOR,0.13791407644748688
3089,MAPKAP1,TCOF1,0.13790130615234375
3090,NAMPT,TOP1,0.13787361979484558
3091,APC,SLC29A1,0.13784804940223694
3092,APEX1,WEE1,0.13783690333366394
3093,PRX,RBX1,0.1378360241651535
3094,CDK4,WEE1,0.1377786099910736
