,0,1,2
1872,PTPRD,RRM1,0.19441251456737518
1873,CUX1,GRID2,0.19437037408351898
1874,AURKA,VPS29,0.1942332684993744
1875,ARID1A,MYC,0.19423158466815948
1876,SLC28A1,TYMS,0.19420915842056274
1877,BLM,RPL36A,0.19417932629585266
1878,BCL2,USP1,0.19358332455158234
1879,GTF2H4,POLD1,0.19349375367164612
1880,BCL2L1,KCNQ4,0.1934191882610321
1881,MAP2K2,MAPK12,0.19336718320846558
1882,CDT1,PARP1,0.1933387815952301
1883,PARP1,PLK1,0.193293958902359
1884,IGHMBP2,TP53BP1,0.19325584173202515
1885,KRAS,TAOK3,0.1931684911251068
1886,BCL2,UNG,0.1928231567144394
1887,PLK4,TP53,0.19268620014190674
1888,ANK3,LUC7L2,0.1925038993358612
1889,TLK2,TP53,0.19242119789123535
1890,KRAS,NEK6,0.1923094391822815
1891,ERBB4,PRKDC,0.1922665685415268
1892,KRAS,WNK4,0.19201895594596863
1893,CDK1,GTF2H1,0.1918974667787552
1894,CARM1,CDK8,0.1918472945690155
1895,FABP4,MAPK12,0.19184249639511108
1896,HSPA5,KRAS,0.19178423285484314
1897,NRAS,PIK3CA,0.19173581898212433
1898,BRD2,MST1R,0.19173316657543182
1899,DNTT,TP53,0.19168001413345337
1900,NRAS,RBBP8,0.1916382908821106
1901,FH,TRIM24,0.19163352251052856
1902,CENPM,PRPF18,0.1914246678352356
1903,BRCA2,NF1,0.19132360816001892
1904,MYC,PDGFRA,0.1912907212972641
1905,ABL1,CHEK2,0.19116228818893433
1906,MAPKAP1,TIPIN,0.1910167932510376
1907,LCK,MAPKAPK2,0.19097800552845
1908,AKT2,FABP4,0.19095219671726227
1909,MCM5,TP53,0.19091971218585968
1910,IGF2R,NAE1,0.1907583475112915
1911,ACY1,SKP2,0.1907331943511963
1912,BLM,RAD51,0.1903429925441742
1913,ATM,CDT1,0.19025468826293945
1914,APEX1,TPSAB1,0.19019529223442078
1915,MAP3K10,PARP1,0.1901448369026184
1916,BRCA2,PBRM1,0.1900262087583542
1917,BLM,PIK3CA,0.18995371460914612
1918,PTEN,RPS6KB1,0.18993693590164185
1919,KRAS,NOTCH2,0.1899012327194214
1920,DIAPH2,HRAS,0.1898592710494995
1921,NUP54,PRPF18,0.1897534281015396
1922,CDK1,PARP1,0.18963728845119476
1923,CYP3A5,RAD9A,0.18957363069057465
1924,MST1R,NPR2,0.18944498896598816
1925,NOTCH2,TP53,0.1894208788871765
1926,HRAS,STK17A,0.18921270966529846
1927,BCL2,ERCC1,0.18921256065368652
1928,ADPRM,RNGTT,0.18917416036128998
1929,BOD1L1,HSPA5,0.18909059464931488
1930,BRCA2,CDK4,0.18896366655826569
1931,HSPA5,NUP54,0.1889263242483139
1932,GTF2H1,TAF1,0.18875224888324738
1933,ERBB4,MAPK12,0.1887466013431549
1934,PARP1,SLC29A2,0.1886354684829712
1935,BOD1L1,PRPF18,0.1885817050933838
1936,PNO1,ZBTB32,0.1885191947221756
1937,BRCA2,TTN,0.18850164115428925
1938,FH,PRPF18,0.18844445049762726
1939,NHP2,PNO1,0.1884176880121231
1940,AURKA,KIT,0.18829676508903503
1941,NFE2L1,TCOF1,0.18820998072624207
1942,FH,NAE1,0.18820862472057343
1943,COL3A1,LUC7L2,0.18816553056240082
1944,KCNQ4,TYMS,0.1879844069480896
1945,TP53,XRCC1,0.1876697838306427
1946,APEX1,PIK3CA,0.1873856484889984
1947,NAMPT,VPS72,0.18730497360229492
1948,CHEK2,XRCC3,0.1872938871383667
1949,APEX1,HMGA1,0.18727964162826538
1950,BAP1,TP53,0.1871747374534607
1951,KRAS,RIPK4,0.1870986968278885
1952,DOT1L,ERBB4,0.18709036707878113
1953,BRCA1,NF1,0.18703776597976685
1954,HSP90AA1,PIK3CA,0.18702542781829834
1955,BCL2L1,ERBB4,0.1869359016418457
1956,CDK6,WEE1,0.1867445558309555
1957,NRAS,RET,0.1867079734802246
1958,CDK4,NRAS,0.18663573265075684
1959,ABL1,EGFR,0.1866169571876526
1960,ATR,PIK3C2B,0.1865139603614807
1961,PIK3C2B,PIK3CG,0.18645982444286346
1962,COG3,GEMIN4,0.18635720014572144
1963,ATM,PLK1,0.1863202005624771
1964,RPA3,ZBTB32,0.18615378439426422
1965,PARP1,PRKAA1,0.1861342489719391
1966,AURKA,CDCA8,0.18611232936382294
1967,CHEK2,RAD51,0.185993954539299
1968,MYC,PBRM1,0.18595492839813232
1969,KIT,PDE3A,0.18592344224452972
1970,KMT2D,NAE1,0.18589040637016296
1971,ADPRM,VPS29,0.18587641417980194
1972,MAPKAPK2,NPR2,0.18578237295150757
1973,APC,MAPK1,0.1857393980026245
1974,BRCA1,HSP90AA1,0.1857176125049591
1975,HSP90AA1,PARP1,0.18570812046527863
1976,KRAS,MAPK12,0.18569324910640717
1977,KCNQ4,LIG1,0.1855703592300415
1978,PDGFRA,RRM1,0.1855470836162567
1979,ATR,RPS6KB1,0.18553800880908966
1980,CTNNB1,NAE1,0.1853790581226349
1981,BCL2,DCK,0.18528811633586884
1982,NAMPT,PRKDC,0.18526436388492584
1983,ATM,KRAS,0.1851026713848114
1984,ABCC10,ANK3,0.18507859110832214
1985,STMN1,TP53,0.18506257236003876
1986,CALM1,MUS81,0.1850416660308838
1987,CDA,RAD9A,0.1850413829088211
1988,MUS81,PARP1,0.1850365400314331
1989,RBBP8,TP53,0.1849653273820877
1990,CDT1,PTEN,0.18486672639846802
1991,DOT1L,KCNQ4,0.18471014499664307
1992,DOT1L,MAP2K2,0.184693843126297
1993,GEMIN4,PTTG1,0.1846705824136734
1994,CDK4,TP53BP1,0.18463996052742004
1995,DOT1L,FABP4,0.184461772441864
1996,HRAS,PARP1,0.1843128204345703
1997,CAPRIN1,LUC7L2,0.18429945409297943
1998,LRRC37A3,LUC7L2,0.18421989679336548
1999,ADPRM,PPCS,0.1840955913066864
2000,CHEK2,RPS6KB1,0.18394052982330322
2001,KRAS,TIPARP,0.18391861021518707
2002,CALM1,GRID2,0.18382738530635834
2003,PRX,SESN2,0.18369123339653015
2004,EXOSC9,NAMPT,0.18356674909591675
2005,APEX1,BCL2L1,0.18336892127990723
2006,BLM,ZBTB32,0.18305747210979462
2007,ERCC1,PIK3CA,0.18298371136188507
2008,CDK6,PTEN,0.18296203017234802
2009,DAAM1,MYC,0.18293094635009766
2010,PDGFRA,WEE1,0.18284392356872559
2011,NFE2L1,POLE,0.18278159201145172
2012,APC,TOP1,0.1827755868434906
2013,BLM,CDKN2A,0.18274880945682526
2014,NAMPT,NUP54,0.18270742893218994
2015,MSH6,XRCC3,0.18268151581287384
2016,AKT1,RAD51,0.1826188862323761
2017,GEMIN4,HUS1,0.18259990215301514
2018,CDK6,MAPK1,0.18251588940620422
2019,ATR,HSP90AA1,0.18244042992591858
2020,MAP2K4,TP53,0.18238744139671326
2021,NRAS,WEE1,0.18236178159713745
2022,APC,BRCA1,0.1823120415210724
2023,MAPKAPK2,TP53,0.18223300576210022
2024,KDR,PIK3CA,0.18221759796142578
2025,KRAS,LMTK2,0.18220293521881104
2026,CMPK1,HSP90AA1,0.18208393454551697
2027,BLM,CDK1,0.18206192553043365
2028,CA9,MST1R,0.1820497065782547
2029,AKT2,APEX1,0.18198958039283752
2030,CARM1,MAPKAPK2,0.1819746196269989
2031,NRAS,PAK1,0.1819724142551422
2032,NACA,NAE1,0.18190133571624756
2033,RAD9A,TYMS,0.18189647793769836
2034,PARP1,RPS6KB1,0.18159642815589905
2035,ANK3,MUS81,0.18154950439929962
2036,CREBBP,MYC,0.18142908811569214
2037,CDK2,PNO1,0.1813471019268036
2038,KRAS,STYXL1,0.18116538226604462
2039,TP53,TPSAB1,0.18107648193836212
2040,CDT1,WEE1,0.1810283660888672
2041,C1S,PDGFRA,0.18101327121257782
2042,PRKDC,SLC29A2,0.18097351491451263
2043,CDK6,TP53BP1,0.18080942332744598
2044,BCL2L1,CSK,0.18080848455429077
2045,KCNQ4,SLC29A2,0.18073683977127075
2046,BRCA1,PLK1,0.1807062327861786
2047,HRAS,RET,0.180701345205307
2048,CDCA8,RNGTT,0.18052639067173004
2049,MYC,TIPARP,0.18048790097236633
2050,IGHMBP2,PNO1,0.18047207593917847
2051,EGFR,PDGFRB,0.18014664947986603
2052,AKT1,MAP3K10,0.1800680160522461
2053,CHEK1,HMGA1,0.17990964651107788
2054,BDP1,MAPKAP1,0.1797925978899002
2055,SLC29A2,TYMS,0.179734006524086
2056,BRD2,MAP2K2,0.17963218688964844
2057,ACY1,BRCA2,0.17954106628894806
2058,BCL2,RELA,0.1793837994337082
2059,MAPK1,STMN1,0.17937302589416504
2060,CDCA8,HUS1,0.17927932739257812
2061,MYC,PLK1,0.1792093813419342
2062,ALB,RAD9A,0.17912690341472626
2063,HRAS,SSBP1,0.17885887622833252
2064,CDCA8,COG3,0.17883799970149994
2065,KDM6A,MYC,0.17878296971321106
2066,BID,PIK3CA,0.17876818776130676
2067,FANCM,ZBTB32,0.17874711751937866
2068,BRCA1,KIT,0.17873620986938477
2069,CHEK1,MUS81,0.17857378721237183
2070,AURKA,PDGFRA,0.17838287353515625
2071,ALAD,ERBB4,0.17812028527259827
2072,GEMIN4,MED1,0.17810989916324615
2073,MSH6,SKP2,0.17808100581169128
2074,HIPK1,KRAS,0.17787063121795654
2075,BCL2,PPM1D,0.17780426144599915
2076,NHP2,PIK3CA,0.1777658760547638
2077,NAE1,TTC4,0.17772021889686584
2078,MYC,TTN,0.17771047353744507
2079,CSF1R,RAD9A,0.1776154488325119
2080,NRAS,PARP1,0.17746755480766296
2081,IGHMBP2,MSH6,0.17744874954223633
2082,KCNQ4,SLC29A1,0.1773223876953125
2083,RRM1,SLC22A2,0.17725566029548645
2084,ACY1,TOP1,0.17717567086219788
2085,MSH6,RAD51,0.177084818482399
2086,ATM,HSP90AA1,0.17693358659744263
2087,ATM,CDC25A,0.1768750548362732
2088,SLC28A1,SLC29A2,0.1767873764038086
2089,TP53BP1,XRCC2,0.17666369676589966
2090,BLM,CDK6,0.17655226588249207
2091,FLNA,NAE1,0.17647595703601837
2092,CDK4,HRAS,0.17642360925674438
2093,CDK2,TP53BP1,0.17624227702617645
2094,PRX,ZBTB32,0.1762053668498993
2095,EGFR,TP53BP1,0.17615193128585815
2096,ATM,FANCM,0.17611785233020782
2097,MYC,NRAS,0.17606733739376068
2098,ABCC10,COL3A1,0.1760188639163971
2099,ATR,FABP4,0.1760140210390091
2100,CDK2,PRKDC,0.17597660422325134
2101,BLM,CAPRIN1,0.17593863606452942
2102,AKT1,CDK2,0.17588922381401062
2103,NAMPT,PTTG1,0.17585229873657227
2104,LIG1,MSH6,0.1756437122821808
2105,AKT2,CHEK1,0.17564302682876587
2106,APEX1,HMGCR,0.1756046563386917
2107,KCNQ4,PRKDC,0.17556840181350708
2108,DGKA,KRAS,0.17554086446762085
2109,IRS2,TP53,0.17549662292003632
2110,ABL1,EGF,0.1754610240459442
2111,KRAS,PRKAG3,0.1753031313419342
2112,POLD1,TP53BP1,0.17527416348457336
2113,BCL2,SLC29A2,0.17522746324539185
2114,CDK8,NPR2,0.17504429817199707
2115,AURKA,GTF2H1,0.17502900958061218
2116,AKT1,KRAS,0.1749872863292694
2117,CETN2,CHEK2,0.17497363686561584
2118,CETN2,PIK3CA,0.17490139603614807
2119,BRD2,ERBB4,0.174685537815094
2120,ADPRM,NFE2L1,0.17464354634284973
2121,KIT,PARP1,0.1746138632297516
2122,CUX1,MUS81,0.1745152473449707
2123,BCL2,PTEN,0.1745128631591797
2124,CDK2,FANCM,0.1744554489850998
2125,MYC,RBBP8,0.17443299293518066
2126,EGFR,SLC29A1,0.17428581416606903
2127,ABCA3,RAD9A,0.17425045371055603
2128,MYC,PARP2,0.17412275075912476
2129,HUS1,ZBTB32,0.17388170957565308
2130,ABL1,BRCA1,0.17387761175632477
2131,EGFR,TIPARP,0.17385923862457275
2132,ERCC1,PNO1,0.17385661602020264
2133,KCNQ4,NTRK1,0.17380081117153168
2134,CSK,NAE1,0.17375832796096802
2135,HSP90AA1,PIM1,0.17373622953891754
2136,CSK,PIK3C2B,0.17371442914009094
2137,MT1X,PRX,0.1737051159143448
2138,ATR,CDT1,0.17368444800376892
2139,CAPRIN1,MUS81,0.1736287772655487
2140,ACY1,BRD2,0.17356467247009277
2141,CSNK1E,TP53,0.17354638874530792
2142,ABL1,DCK,0.1735275387763977
2143,APC,PRKDC,0.17352521419525146
2144,HSPA5,HUS1,0.1735198199748993
2145,BRCA1,CDKN2A,0.17347487807273865
2146,MYC,SMAD4,0.17343315482139587
2147,NRAS,TYRO3,0.1734098494052887
2148,CHEK2,HSP90AA1,0.1734035611152649
2149,AURKA,BLM,0.1733962595462799
2150,CDK4,PDGFRA,0.1733524203300476
2151,PARP1,SLC29A1,0.17332527041435242
2152,PTEN,TTN,0.17332519590854645
2153,KRAS,PI4K2A,0.17331856489181519
2154,CHEK1,KDM6A,0.17329588532447815
2155,LEO1,NAMPT,0.17328277230262756
2156,BCL2,CMPK1,0.1732642650604248
2157,EGFR,XRCC3,0.173078715801239
2158,BLM,RPA3,0.17304840683937073
2159,MAPK1,SKP2,0.1729702353477478
2160,ABCC10,SLC28A1,0.17295801639556885
2161,GTF2H4,POLE,0.17277902364730835
2162,COL3A1,MUS81,0.17242449522018433
2163,FRMPD4,TP53,0.17240557074546814
2164,AKT1,MSH6,0.17228476703166962
2165,ACY1,EPRS1,0.1722659170627594
2166,BCL2,RPL13A,0.17221051454544067
2167,MAPKAP1,TCOF1,0.172118678689003
2168,KRAS,SNRK,0.1720474362373352
2169,ALAD,MAP2K2,0.17201350629329681
2170,PNO1,RAD51,0.17184725403785706
2171,CDK1,TIPIN,0.17155544459819794
2172,MAP3K10,PRKAA1,0.17154884338378906
2173,KRAS,MAGI3,0.17152267694473267
2174,CETN2,PNO1,0.17144444584846497
2175,TCOF1,VPS29,0.17142581939697266
2176,BCL2,DNTT,0.1713421642780304
2177,MCM5,MYC,0.17130619287490845
2178,KRAS,PARP2,0.1712927222251892
2179,FBN1,KRAS,0.17118366062641144
2180,H2AC8,PNO1,0.17117175459861755
2181,H4C1,PNO1,0.17111101746559143
2182,COG3,GTF2H1,0.17104342579841614
2183,MTOR,WEE1,0.17097647488117218
2184,ALAD,FABP4,0.17076362669467926
2185,MAPKAPK2,MYC,0.17063438892364502
2186,BLM,CDT1,0.17062266170978546
2187,CHEK1,TPSAB1,0.17058667540550232
2188,CSK,PARP1,0.17048504948616028
2189,EGF,SLC22A1,0.17043933272361755
2190,AURKA,KRAS,0.17042922973632812
2191,PARP1,PIK3CG,0.170408234000206
2192,CALM1,HRAS,0.17036189138889313
2193,GRK6,KRAS,0.17034968733787537
2194,XRCC1,ZBTB32,0.17030850052833557
2195,COG3,HSPA5,0.1702638864517212
2196,MT1X,PNO1,0.17017385363578796
2197,CDK8,LCK,0.17012836039066315
2198,BRCA2,SMARCA4,0.17004403471946716
2199,CHEK1,PDGFRA,0.17001211643218994
2200,HRAS,PAK1,0.16998955607414246
2201,BID,PNO1,0.16993287205696106
2202,ERBB4,SKP2,0.1699235886335373
2203,COG3,PRPF18,0.169903963804245
2204,MST1R,PIK3CA,0.1698639988899231
2205,AKT1,APEX1,0.16984951496124268
2206,PARP1,SLC28A1,0.16980744898319244
2207,FLNA,MYC,0.16977232694625854
2208,AKT2,HRAS,0.169723242521286
2209,RBX1,TP53BP1,0.1696833372116089
2210,BRCA2,RAD51,0.16968116164207458
2211,CDK8,CSF3R,0.16954763233661652
2212,CHD1L,CHEK1,0.16953706741333008
2213,CDT1,MSH6,0.16949664056301117
2214,NAE1,SKP2,0.16944867372512817
2215,CDCA8,VPS29,0.16943484544754028
2216,ABCC10,TYMS,0.16943135857582092
2217,AKT1,POLD1,0.16942226886749268
2218,H4C1,PRX,0.1692284345626831
2219,CUX1,LUC7L2,0.1692265421152115
2220,BCHE,NAE1,0.16916421055793762
2221,GEMIN4,NFE2L1,0.1690077930688858
2222,CHEK1,CTNNB1,0.1689925193786621
2223,HSPA5,NRAS,0.16897308826446533
2224,FABP4,SKP2,0.16891343891620636
2225,APEX1,CDC25A,0.16884970664978027
2226,CA9,ERBB4,0.1688147336244583
2227,PRKDC,SLC28A1,0.16874249279499054
2228,CA9,MAP2K2,0.16869357228279114
2229,MAP2K2,NPR2,0.1686525195837021
2230,ARID2,PRKDC,0.1685943305492401
2231,MTOR,TIPARP,0.16855600476264954
2232,BID,CHEK2,0.16847750544548035
2233,EGFR,SLC28A1,0.16846880316734314
2234,BRD2,KCNQ4,0.16839176416397095
2235,CHEK1,EPRS1,0.1683703362941742
2236,EGF,PDGFRB,0.16828316450119019
2237,ATR,PBRM1,0.16816365718841553
2238,TAF1,TCOF1,0.16815482079982758
2239,PRKDC,XRCC3,0.1681329309940338
2240,CDK4,SLC29A2,0.1680905818939209
2241,SLC29A1,TYMS,0.16804960370063782
2242,MTOR,SLC29A2,0.16801774501800537
2243,PIK3CA,RAD51,0.1680176854133606
2244,FANCM,POLD1,0.16777518391609192
2245,CHEK1,PIM1,0.16777053475379944
2246,GEMIN4,RPA3,0.16773313283920288
2247,POLM,TP53BP1,0.1675441861152649
2248,HAT1,NAE1,0.1675034910440445
2249,ERCC1,TP53BP1,0.16749157011508942
2250,CDK8,PIK3CA,0.16742488741874695
2251,CETN2,TP53BP1,0.167415589094162
2252,NF1,PTEN,0.16740724444389343
2253,CMPK1,SLC28A1,0.1674002707004547
2254,ACY1,MAPK12,0.16739821434020996
2255,BDP1,TIPIN,0.16723750531673431
2256,PMS2,PNO1,0.16719336807727814
2257,HUS1,PRPF18,0.16717901825904846
2258,HSPA5,MED1,0.16705189645290375
2259,BLM,COL3A1,0.16703546047210693
2260,HRAS,MAP3K7,0.1670331060886383
2261,TP53,TRPS1,0.16702809929847717
2262,BCL2L2,PIK3C2B,0.16701969504356384
2263,KIT,PTEN,0.16700254380702972
2264,PMS2,TP53BP1,0.16699500381946564
2265,PDE3A,PDGFRA,0.16689403355121613
2266,C1S,KIT,0.16687455773353577
2267,MSH6,MTOR,0.16685591638088226
2268,BRCA2,KCNQ4,0.1668364703655243
2269,CA9,FABP4,0.16682876646518707
2270,BRCA2,MST1R,0.16682861745357513
2271,RING1,TP53,0.1667378544807434
2272,CHEK1,SETD2,0.16672420501708984
2273,APEX1,BRCA1,0.16668058931827545
2274,ATR,ERBB4,0.16662395000457764
2275,BRCA1,CDC25A,0.16643565893173218
2276,NRAS,WRAP53,0.16636686027050018
2277,ATM,BAP1,0.16634035110473633
2278,CYP1A2,RAD9A,0.1663026064634323
2279,NAMPT,RPA3,0.16629469394683838
2280,BLM,XRCC3,0.1662849485874176
2281,PRX,XRCC2,0.16623830795288086
2282,MDM2,TP53BP1,0.16618147492408752
2283,BLM,LRRC37A3,0.16617880761623383
2284,HUS1,NAMPT,0.16617584228515625
2285,MAP2K2,TOP1,0.16610485315322876
2286,BRCA1,HUS1,0.1660267412662506
2287,HUS1,PARP1,0.16583843529224396
2288,CFD,NACA,0.16580167412757874
2289,BCL2,SKP2,0.16576364636421204
2290,GEMIN4,TAF1,0.1657562106847763
2291,CARM1,MST1R,0.16572552919387817
2292,MYC,XRCC2,0.16568714380264282
2293,NHP2,TP53BP1,0.1656389683485031
2294,CHEK2,KIT,0.16561362147331238
2295,BLM,MAPK1,0.1655881404876709
2296,FOSL2,TP53,0.16555698215961456
2297,BLM,CUX1,0.16553586721420288
2298,GTF2H1,RBBP8,0.16548790037631989
2299,CDK6,TIPARP,0.16544076800346375
2300,ABL1,CMPK1,0.16543146967887878
2301,PTGS1,RAD9A,0.16542871296405792
2302,ABCC10,CMPK1,0.16535043716430664
2303,PBRM1,WEE1,0.1651439666748047
2304,AURKA,BDP1,0.1650993674993515
2305,CSK,FABP4,0.1650191992521286
2306,PRX,RAD23B,0.1649816632270813
2307,MTOR,PIM1,0.16479499638080597
2308,CHEK2,NF1,0.1647738516330719
2309,CDH11,MYC,0.16476532816886902
2310,CDK4,FANCM,0.1647251546382904
2311,BLM,TRIM24,0.16471990942955017
2312,PRX,WRAP53,0.16471794247627258
2313,IGFBP3,PIK3CA,0.16468855738639832
2314,CDT1,RRM1,0.16459006071090698
2315,BCL2,MSH6,0.16456001996994019
2316,MT1X,PIK3CA,0.1645519733428955
2317,APEX1,HCRTR1,0.16438493132591248
2318,HRAS,PANK2,0.16436776518821716
2319,PNO1,RBX1,0.16436491906642914
2320,BSG,CSK,0.16432499885559082
2321,LIG1,TP53,0.16430112719535828
2322,CHEK1,KIT,0.16427716612815857
2323,ABCG2,EGF,0.16427165269851685
2324,CDK6,XRCC3,0.16420318186283112
2325,CDK4,PNO1,0.16417793929576874
2326,KRAS,PRKDC,0.16417434811592102
2327,PNO1,POLD1,0.16416756808757782
2328,CSK,MECP2,0.16412411630153656
2329,PNO1,POLE,0.16410717368125916
2330,H4C1,TP53,0.16410477459430695
2331,IGF1,PRX,0.1641007363796234
2332,PRX,RBX1,0.16399192810058594
2333,GEMIN4,RNGTT,0.16394175589084625
2334,CALM1,NRAS,0.1638491451740265
2335,ALAD,CSK,0.16383858025074005
2336,ATR,NAMPT,0.163761168718338
2337,NRAS,RPS6KL1,0.1637415736913681
2338,PNO1,USP1,0.16371755301952362
2339,CTNNB1,MYC,0.16371411085128784
2340,POLE,TP53BP1,0.1636553704738617
2341,AKT1,CDK8,0.16364037990570068
2342,BRCA1,FANCM,0.16358664631843567
2343,EGF,MYC,0.163510262966156
2344,CMPK1,SLC29A2,0.16348648071289062
2345,H2AC8,PRX,0.1633596569299698
2346,BDP1,RBBP8,0.16327735781669617
2347,BRD2,FABP4,0.16326743364334106
2348,HAT1,TP53,0.16293662786483765
2349,CSF3R,MST1R,0.16292181611061096
2350,RPS6KB1,WEE1,0.16288349032402039
2351,MAPK1,MAPK12,0.16280342638492584
2352,FBN1,HRAS,0.16280245780944824
2353,NTRK1,RAD9A,0.1627737134695053
2354,TP53BP1,USP1,0.1626950353384018
2355,PNO1,SESN2,0.16267572343349457
2356,ABCC10,SLC29A2,0.16267526149749756
2357,AURKA,CYP2C19,0.1626700460910797
2358,LRRC37A3,MUS81,0.16262629628181458
2359,NAE1,TLK1,0.16257858276367188
2360,ERCC1,FANCM,0.1624593436717987
2361,ATRX,NAE1,0.16243982315063477
2362,ATM,NF1,0.1624140739440918
2363,ABCC10,CAPRIN1,0.16236037015914917
2364,FANCM,POLE,0.1623367965221405
2365,PRX,USP1,0.1622782051563263
2366,MDM2,PDGFRA,0.16217191517353058
2367,PARP1,PBRM1,0.16212902963161469
2368,PRX,RPL13A,0.16206549108028412
2369,EXOSC9,NAE1,0.16205327212810516
2370,H2AC8,TP53BP1,0.16201314330101013
2371,FBN1,NRAS,0.16195911169052124
2372,CDC25A,MST1R,0.1618174910545349
2373,PTEN,SMAD4,0.16181686520576477
2374,CALM1,LUC7L2,0.1616472750902176
2375,TP53,XRCC2,0.16154946386814117
2376,ABCC10,MTOR,0.1615411937236786
2377,AURKA,PARP1,0.16148647665977478
2378,MTOR,TP53BP1,0.16125984489917755
2379,HSPA5,RPA3,0.161248579621315
2380,MYC,POLD1,0.16122150421142578
2381,ARID2,TOP1,0.16120950877666473
2382,ABL1,SLC29A2,0.16116631031036377
2383,IGF1,PNO1,0.16115103662014008
2384,BRD2,NRAS,0.16114932298660278
2385,IGFBP3,PNO1,0.16104735434055328
2386,MYC,POLE,0.161028653383255
2387,TP53,TP53BP1,0.1610036939382553
2388,FH,NAMPT,0.16097769141197205
2389,MDM2,PNO1,0.1609608381986618
2390,CHEK2,SMARCA4,0.16095301508903503
2391,BRCA1,RPS6KB1,0.1608636975288391
2392,PNO1,SSBP1,0.1608124077320099
2393,LIG1,MTOR,0.1607893407344818
2394,KLK15,TP53,0.16078373789787292
2395,PRX,TNFRSF10B,0.16072028875350952
2396,TP53BP1,UNG,0.1606946438550949
2397,BIRC6,TP53,0.16065698862075806
2398,ATM,PNO1,0.16056674718856812
2399,CDT1,KRAS,0.16056016087532043
2400,MUS81,WEE1,0.16047796607017517
2401,BLM,MTOR,0.1604577600955963
2402,BCL2,LIG1,0.16036885976791382
2403,GEMIN4,VPS29,0.16025742888450623
2404,EPRS1,MAP2K2,0.16015227138996124
2405,ACY1,CA9,0.16015034914016724
2406,BLM,MAPKAP1,0.16011101007461548
2407,HSP90AA1,PTEN,0.16010886430740356
2408,BRCA2,PLK1,0.1598363220691681
2409,BLM,LIG1,0.1597880870103836
2410,CDK6,PNO1,0.15976357460021973
2411,POLD4,TP53BP1,0.15971700847148895
2412,CDK2,NRAS,0.15963105857372284
2413,APEX1,BSG,0.15948441624641418
2414,ATR,PLK1,0.15948155522346497
2415,ABCC10,RPL36A,0.15938320755958557
2416,BRCA1,STMN1,0.1593787968158722
2417,CDK2,PDGFRA,0.15936416387557983
2418,SPHK1,TP53,0.15932874381542206
2419,MARK2,NAE1,0.1591554582118988
2420,PRX,UNG,0.1591080129146576
2421,MUS81,ZBTB32,0.15883247554302216
2422,ASPM,KRAS,0.15874607861042023
2423,CDK2,LIG1,0.1586710512638092
2424,CDK1,POLD1,0.1586528718471527
2425,CFD,TTC4,0.15864093601703644
2426,RAD51,TIPARP,0.15855935215950012
2427,BLM,CDK4,0.15855751931667328
2428,CDK2,SKP2,0.15847021341323853
2429,IGHMBP2,LIG1,0.1584528088569641
2430,H2AC8,PIK3CA,0.158375546336174
2431,BDP1,CDK1,0.15833450853824615
2432,PNO1,WRAP53,0.15833337604999542
2433,PTEN,RRM1,0.15821243822574615
2434,EGFR,HSP90AA1,0.1582029014825821
2435,PNO1,POLM,0.15818041563034058
2436,APC,TYMS,0.15817666053771973
2437,PNO1,RPL13A,0.1581583321094513
2438,HSP90AA1,KRAS,0.15811839699745178
2439,HRAS,SMARCA4,0.15807515382766724
2440,KCNQ4,SKP2,0.1579122543334961
2441,MYC,SETD2,0.1579115390777588
2442,ORM1,RAD9A,0.15786342322826385
2443,PRKDC,SLC29A1,0.15784987807273865
2444,CDK8,PARP1,0.1578400433063507
2445,CDK4,CMPK1,0.15780818462371826
2446,KRAS,TNFRSF10B,0.15776221454143524
2447,CDKN2A,MSH6,0.1577414572238922
2448,GTF2H1,MAPKAP1,0.15770405530929565
2449,BCL2,GTF2H1,0.15770240128040314
2450,PIK3CA,POLD1,0.15766671299934387
2451,BRCA2,NAMPT,0.1576404869556427
2452,NF1,PIK3CA,0.15762266516685486
2453,GTF2H1,PPCS,0.15761004388332367
2454,HERC1,TP53,0.15758909285068512
2455,GGA1,TP53,0.15754659473896027
2456,FBXW7,TP53,0.1575237363576889
2457,NAE1,PDGFRA,0.15750937163829803
2458,BCL2,SLC29A1,0.15739664435386658
2459,MAPK12,MSH6,0.15732276439666748
2460,ANK3,FH,0.15727460384368896
2461,CDK1,TCOF1,0.1572578102350235
2462,CDCA8,MAPKAP1,0.15719589591026306
2463,IGF1,PIK3CA,0.15711069107055664
2464,COL1A1,NAE1,0.1570199429988861
2465,PDGFRB,TP53,0.15700861811637878
2466,ATR,MAP2K2,0.15697115659713745
2467,PTPRE,TPSAB1,0.15686605870723724
2468,ADPRM,BDP1,0.15676262974739075
2469,ABCB1,TOP1,0.15668299794197083
2470,CDK6,FANCM,0.15664948523044586
2471,BDP1,TCOF1,0.15662898123264313
2472,APC,BLM,0.15656349062919617
2473,KRAS,PPM1D,0.15653714537620544
2474,PRX,SSBP1,0.15644460916519165
2475,POLD4,PRX,0.15638850629329681
2476,CYP2C9,EGF,0.15630197525024414
2477,BRCA2,RPS6KA2,0.15628944337368011
2478,BRCA2,CDKN2A,0.15626735985279083
2479,APEX1,CHEK2,0.15626254677772522
2480,KCNQ4,RRM1,0.1562293916940689
2481,MAPK12,TP53BP1,0.15621978044509888
2482,PPM1D,TP53,0.15619027614593506
