,0,1,2
3769,MAPKAP1,MED15,0.03990846872329712
3770,STK33,TK2,0.039907075464725494
3771,IFT46,PANK2,0.03990180417895317
3772,ATRX,SPHK1,0.03989909216761589
3773,ATP10A,TP53,0.03989744931459427
3774,ABCB1,ST6GALNAC5,0.03989516198635101
3775,IFT46,PRKD3,0.0398867093026638
3776,MCM2,SLC29A2,0.03987883776426315
3777,FRMPD4,KDR,0.03987128287553787
3778,RPS6KA2,SETD2,0.039870861917734146
3779,FGF10,TYMS,0.03986173868179321
3780,HSP90AA1,TTN,0.03985532745718956
3781,ATP11B,MAPK1,0.03985515981912613
3782,EGR1,MMP28,0.03984856233000755
3783,MMP28,PTPRF,0.039819661527872086
3784,SRCAP,TYMS,0.03981669992208481
3785,CMPK1,USP4,0.039809636771678925
3786,ABCB1,LYST,0.03979576379060745
3787,MED23,NCOA6,0.039783310145139694
3788,AURKA,IFT46,0.039782777428627014
3789,ATM,STK11,0.03976503387093544
3790,BRD4,TG,0.03976324573159218
3791,BCL2,PAK1,0.03976306691765785
3792,EGR1,PRKCD,0.03974103182554245
3793,MARK1,SETD2,0.039734117686748505
3794,ABCB1,GRM8,0.039720624685287476
3795,IGF2R,PRKCD,0.03972046822309494
3796,CDA,KALRN,0.03972017019987106
3797,BRD4,PAK3,0.0397152416408062
3798,BRCA2,NFATC2,0.03969597816467285
3799,DPYS,TNNI3K,0.03969188779592514
3800,ACVR2A,KRAS,0.03968482464551926
3801,SLC29A2,TTK,0.03967807814478874
3802,ANK3,SEC62,0.03967166319489479
3803,CDKN2A,GLI2,0.03966926783323288
3804,MAPKAP1,SPHK1,0.039650991559028625
3805,CAMK1D,TP53,0.03964506834745407
3806,ANK3,FN1,0.039627786725759506
3807,CDA,RASAL2,0.03962193429470062
3808,DCK,TAOK2,0.03959787264466286
3809,AKT1,TFIP11,0.03958401083946228
3810,KALRN,TP53,0.03955576941370964
3811,RAD17,RNF213,0.03954853489995003
3812,EP400,PARP1,0.03950987011194229
3813,CDA,MRPS5,0.03950917348265648
3814,POLR2A,PRKCD,0.03949499875307083
3815,NF1,PRKCD,0.039494603872299194
3816,KHK,TP53,0.03949237987399101
3817,CDA,TMC4,0.039482034742832184
3818,STYXL1,TP53,0.03946258872747421
3819,IFT46,KDR,0.03945982828736305
3820,DAPK2,IFT46,0.03943995013833046
3821,ITPR1,TYMS,0.03943716734647751
3822,ACSM4,CSK,0.0394364595413208
3823,CTNNB1,RPS6KL1,0.039426978677511215
3824,CDKN2A,WRN,0.03942568600177765
3825,CCT8,PIK3CA,0.03941965848207474
3826,ABCB1,ERCC3,0.039384663105010986
3827,ABCC2,POLR2A,0.03937828540802002
3828,PIK3CA,SEH1L,0.03937708958983421
3829,PKIA,TP53,0.03937312215566635
3830,CTNNB1,DGKA,0.03937271982431412
3831,ATM,ZFP36,0.03936922550201416
3832,ABCC2,SNRK,0.03936103358864784
3833,DCK,PAPPA2,0.0393550768494606
3834,CABIN1,TP53,0.039345867931842804
3835,CDH3,MARK2,0.039344314485788345
3836,KCNQ3,TYMS,0.03933968394994736
3837,PTPRF,TTN,0.03932667896151543
3838,PIN1,RPS6KA2,0.03932496905326843
3839,GLI3,SLC29A1,0.03931942954659462
3840,OSBPL3,TYMS,0.039303120225667953
3841,CTNNB1,LMTK2,0.039288148283958435
3842,PLEKHG2,SLC28A1,0.039287131279706955
3843,EP300,HMGB1,0.03928515315055847
3844,CAMK1D,MCM2,0.03928082808852196
3845,GRHPR,UCK1,0.03928075358271599
3846,ATM,CSMD3,0.03927941247820854
3847,GLI2,MYH4,0.039277464151382446
3848,ABCB1,RGS22,0.03927472233772278
3849,AP2A2,DCK,0.03923588618636131
3850,DLGAP3,KDR,0.039211004972457886
3851,MTOR,NCOA6,0.03920764848589897
3852,HSP90AB1,MTOR,0.0391995869576931
3853,NACA,RPS6KA6,0.03919672966003418
3854,BCL2,PKMYT1,0.03919433057308197
3855,ATP11B,DPYS,0.03915073350071907
3856,APC,WRN,0.039136629551649094
3857,PARP1,TERT,0.039134103804826736
3858,EGR1,MAPK1,0.03912907838821411
3859,ATR,F5,0.03912631794810295
3860,MTR,TP53,0.03912205621600151
3861,ARID1A,SOS1,0.03911538049578667
3862,ATP11B,CTNNB1,0.03910422325134277
3863,POLR2A,PTPRD,0.03910118713974953
3864,TP53,TPP2,0.03910066932439804
3865,PUM2,TP53,0.039100054651498795
3866,APC,SPEN,0.039098192006349564
3867,ABCB1,ASH1L,0.03907998651266098
3868,PXN,SLC29A1,0.039074670523405075
3869,FANCD2,TFIP11,0.039073098450899124
3870,KDM6A,KRAS,0.03906503692269325
3871,ARID1A,NIPBL,0.03906147927045822
3872,BRD4,TGFBR1,0.03906054422259331
3873,FANCD2,KMT2D,0.03905738890171051
3874,ARID1A,PEG3,0.039054639637470245
3875,CMPK1,MYLK,0.03902895003557205
3876,ABCB1,ZNF337,0.03902554512023926
3877,KDM6A,SPHK1,0.038999442011117935
3878,CTNNB1,RAD54L,0.03898385912179947
3879,DPYS,GLI2,0.038978107273578644
3880,MRPS5,SLC28A1,0.038964785635471344
3881,FN1,PRKCD,0.03895450383424759
3882,HIBCH,TP53,0.03894347324967384
3883,ACVR2A,MTOR,0.03894204646348953
3884,MARK2,PBRM1,0.03894025832414627
3885,IFT46,MAGI3,0.03893445432186127
3886,BMP2K,TP53,0.03893217816948891
3887,TIE1,TYMS,0.03893103078007698
3888,IFT46,UCK1,0.03891909494996071
3889,GLI2,RNF213,0.038911644369363785
3890,ABCC10,ESD,0.03891006484627724
3891,DCK,DOCK3,0.03890986740589142
3892,ABCC10,OSBPL3,0.0388941615819931
3893,IFT46,PLK3,0.03889314830303192
3894,ABCC2,ATR,0.03889107331633568
3895,CTNNB1,DAPK2,0.03889092057943344
3896,ATM,PCDHGA2,0.038887131959199905
3897,ATP11B,PIK3CA,0.03888528794050217
3898,BCL2,SNRK,0.03888225555419922
3899,ATM,TMEM132D,0.03888101503252983
3900,ATR,HSP90AB1,0.03887799382209778
3901,BRCA2,SLCO1B3,0.03887674957513809
3902,OBSCN,TIPARP,0.0388687402009964
3903,CSNK1G3,GLI2,0.0388585589826107
3904,ABCB1,ZNF493,0.03885776177048683
3905,MAPKAPK2,NIPBL,0.03885612264275551
3906,BRCA2,GAS2L2,0.03885352984070778
3907,KRAS,MBD3,0.03884043172001839
3908,EGFR,TERT,0.038836508989334106
3909,CDKN2A,MMP28,0.03881434351205826
3910,AURKA,CUX1,0.03879870846867561
3911,ABCB1,DOCK2,0.03878998011350632
3912,FLT1,MDM2,0.03878604620695114
3913,ARHGAP18,DCK,0.03877656161785126
3914,CSK,NCOA6,0.03876993805170059
3915,ITPR1,RRM1,0.03876518830657005
3916,ABCB1,ZNF254,0.038764845579862595
3917,MYLK,PIK3CA,0.03876407444477081
3918,ITGA6,SLC29A2,0.038756731897592545
3919,ABCB1,IYD,0.03873629868030548
3920,PARP1,ZFP36,0.03873135894536972
3921,IFT46,PI4K2A,0.038728438317775726
3922,HERC5,MDM2,0.03872378543019295
3923,ABCB1,SEH1L,0.03872375190258026
3924,LMTK2,PIK3CA,0.03872109204530716
3925,IFT46,RIPK4,0.03871476650238037
3926,EPHA5,MAPKAPK2,0.03870588168501854
3927,ATR,P2RY1,0.03870576620101929
3928,KMT2D,TTK,0.03870529308915138
3929,HMGB1,TIPARP,0.038704559206962585
3930,DPYS,LMTK2,0.03868124634027481
3931,ABCC2,TP53,0.03867937624454498
3932,ACIN1,KRAS,0.03867606818675995
3933,KRAS,LAMA2,0.03867313265800476
3934,CSNK1G3,TIPARP,0.038664303719997406
3935,P2RY1,RRM1,0.038660988211631775
3936,AK1,SLCO1B3,0.03864479437470436
3937,CDA,TAF1L,0.03864242136478424
3938,DPYS,TYMS,0.03863092511892319
3939,AKT1,PRDM2,0.03860320523381233
3940,DLGAP3,PIK3CA,0.03860112652182579
3941,ABCC2,CDH3,0.03859595209360123
3942,BRD4,MYH4,0.038591913878917694
3943,BCL2,RBM12,0.0385856106877327
3944,TYMS,WRN,0.038584306836128235
3945,AR,HERC5,0.03858157992362976
3946,GTF2F1,RRM1,0.038561850786209106
3947,ABCC10,PCDHB6,0.03855501487851143
3948,BRD4,RIMS2,0.03853980824351311
3949,AURKA,PLEKHG2,0.0385340191423893
3950,MAPK1,P2RY1,0.03852896764874458
3951,PBRM1,PRKCD,0.03851502761244774
3952,RPS6KL1,WNK4,0.03850864619016647
3953,ABCB1,MAPK1,0.038508340716362
3954,ATM,MYLK,0.0385027714073658
3955,ABCB1,EIF3A,0.0384952537715435
3956,EGR1,RRM1,0.038459133356809616
3957,KHK,PARP1,0.03845510631799698
3958,DOCK2,SLC28A1,0.03844698518514633
3959,SEH1L,SMAD4,0.0384342335164547
3960,KRAS,RANBP2,0.038423605263233185
3961,RPS6KA2,SMAD4,0.03841031342744827
3962,ABCB1,OR10A7,0.038402605801820755
3963,ARHGAP18,TP53,0.038399357348680496
3964,EGFR,TK2,0.038394466042518616
3965,GRHPR,STK33,0.03838740289211273
3966,PRKCD,SEC62,0.03838496655225754
3967,BRD4,NF1,0.03837573528289795
3968,POLR1A,RRM1,0.038365017622709274
3969,PLK3,POLR2A,0.038358014076948166
3970,HSP90AA1,RNF213,0.03835388273000717
3971,IFT46,STK33,0.03833763301372528
3972,ANK3,CCDC88A,0.038325294852256775
3973,FH,PTPRD,0.03831559419631958
3974,PBRM1,PTPRD,0.038310352712869644
3975,PEG3,SLC29A2,0.038305237889289856
3976,PREX1,TP53,0.038290079683065414
3977,OXR1,PRKCD,0.03828781470656395
3978,ARHGAP18,TYMS,0.03826867416501045
3979,EIF3A,TP53,0.03825904428958893
3980,AP2A2,TYMS,0.038249898701906204
3981,DCK,PLEKHG2,0.038247134536504745
3982,CSK,MARK2,0.03824075311422348
3983,ACSM4,SLC28A1,0.038239847868680954
3984,CSNK1G3,HMGB1,0.03823809325695038
3985,RIPK2,SLCO1B3,0.0382143035531044
3986,ACVR2A,ATM,0.038213446736335754
3987,KRAS,R3HDM1,0.0382130965590477
3988,BRD4,PTPRF,0.038209665566682816
3989,ABCC2,STK33,0.03820965811610222
3990,AK1,WNK4,0.03819625452160835
3991,CDCA8,EGFR,0.03819233179092407
3992,MAPKAP1,PTPRF,0.03819197043776512
3993,EIF5B,GLI2,0.038184113800525665
3994,CDA,MARK2,0.03816965967416763
3995,ABCB1,RAG1,0.03816232085227966
3996,PBRM1,RNF213,0.038135774433612823
3997,ABCB1,BMP2K,0.03812306374311447
3998,AURKA,TTN,0.038120754063129425
3999,DPYS,UCK1,0.03811724856495857
4000,ANK3,CSNK1G3,0.03811585158109665
4001,EPHB1,TP53,0.038108907639980316
4002,PDZD7,TIPARP,0.03810412436723709
4003,ABCB1,NPNT,0.03810044005513191
4004,BCL2,PANK2,0.03809444606304169
4005,IFT46,PDPK1,0.03809165582060814
4006,PTPN14,RRM1,0.038083676248788834
4007,MST1R,TIPARP,0.03808200731873512
4008,ABCC10,SEH1L,0.038068246096372604
4009,ATM,ATRX,0.038060449063777924
4010,BCL2,NACA,0.03805387020111084
4011,FAM135B,PRKCD,0.038052886724472046
4012,RBBP8,SMARCA2,0.038046155124902725
4013,CKAP5,SMAD4,0.03803587704896927
4014,MN1,TP53,0.038034096360206604
4015,PCDHB6,SLC29A2,0.038019098341464996
4016,PLEKHG2,RRM1,0.038006026297807693
4017,CDKN2A,EP300,0.03800489753484726
4018,MTOR,TFIP11,0.0380021296441555
4019,DPYS,ERCC6,0.037997033447027206
4020,MDM2,SEC62,0.03798489272594452
4021,THBS1,TP53,0.03798260539770126
4022,BRCA2,TTK,0.03798037767410278
4023,BRCA2,NOS1,0.037977878004312515
4024,ABCB1,OTOF,0.03797053173184395
4025,NLRP1,RRM1,0.03796999901533127
4026,BCL2,NEK6,0.037967804819345474
4027,ABCB1,MN1,0.03796754404902458
4028,STAG1,TIPARP,0.037964724004268646
4029,MDM2,OPA1,0.037963490933179855
4030,MRPS5,PTPRD,0.0379633866250515
4031,ATM,NFIL3,0.0379628911614418
4032,ABCA12,MMP28,0.03796060383319855
4033,RBM12,TRPM6,0.03794628009200096
4034,P2RY1,SMARCA2,0.0379413440823555
4035,ABCB1,ADAMTS12,0.03793678432703018
4036,FN1,MAPK1,0.037932492792606354
4037,DYSF,TP53,0.03792860731482506
4038,DCK,OFD1,0.03791956603527069
4039,CMPK1,MST1R,0.037913139909505844
4040,BRD4,RAD54L,0.0379028394818306
4041,ABCB1,FN1,0.03789680451154709
4042,MDM2,ZFPM2,0.03789255768060684
4043,CKS2,PIK3CA,0.037883080542087555
4044,ANK3,LATS1,0.037879589945077896
4045,ABCC10,G2E3,0.0378781221807003
4046,PRKCD,TGFBR1,0.037846386432647705
4047,EGFR,SEH1L,0.03784344345331192
4048,EMC7,FANCD2,0.037840381264686584
4049,MARK2,TYMS,0.03783436492085457
4050,CALM1,SETD2,0.037830326706171036
4051,CDH3,FH,0.03781376779079437
4052,IFT46,PKIA,0.037805259227752686
4053,FGF10,TP53,0.037805184721946716
4054,DAPK2,MCM2,0.03779841586947441
4055,IFT46,PAK1,0.03779660910367966
4056,CSK,POLR2A,0.037791237235069275
4057,CDA,DLGAP3,0.03777511790394783
4058,CAMK1D,GRHPR,0.0377710685133934
4059,F5,RRM1,0.03776957094669342
4060,CDC27,TYMS,0.03776131570339203
4061,ABCB1,PXDN,0.03775494545698166
4062,EGFR,GRK6,0.037749484181404114
4063,PIN1,SOS1,0.03774673864245415
4064,MDM2,PAK3,0.03773988410830498
4065,EGF,ZNF225,0.03773431479930878
4066,CDA,PARP1,0.037672482430934906
4067,ANK3,SF3B1,0.03765546530485153
4068,KMT2D,RPS6KA6,0.03764856606721878
4069,BRCA2,FN1,0.03764719516038895
4070,ABCC2,CSNK1E,0.03762923181056976
4071,CTNNB1,GRK6,0.037626467645168304
4072,FANCD2,MCM2,0.03762533888220787
4073,SETD2,SOS1,0.03761078417301178
4074,BCL2,CDCA8,0.037606172263622284
4075,CCDC88A,KRAS,0.037602681666612625
4076,AKT1,GTF3C3,0.0375986248254776
4077,KRAS,ZNF225,0.037586063146591187
4078,EGFR,PIK3CG,0.037581559270620346
4079,DOCK2,SLC29A1,0.03758100047707558
4080,PRC1,SLC28A1,0.03757607936859131
4081,CDA,GIGYF2,0.0375741682946682
4082,ABCB1,NOL6,0.03757356107234955
4083,BCL2,DGKA,0.03756945580244064
4084,HMGCR,MARK2,0.03756609559059143
4085,IFT46,STK17A,0.03755149990320206
4086,ANK3,PHKA2,0.03754352778196335
4087,MAPKAPK2,PTPRF,0.03754262626171112
4088,DCK,KALRN,0.03753126412630081
4089,HMGCR,PIN1,0.037528008222579956
4090,FANCD2,KDM6A,0.037525810301303864
4091,GLI3,SLC28A1,0.037525758147239685
4092,BRD4,OXR1,0.03751726821064949
4093,NOS1,SLC29A1,0.03751672804355621
4094,AKT1,HMGB1,0.037514954805374146
4095,COL11A1,HYDIN,0.03750992938876152
4096,DCK,OSBPL3,0.03750951588153839
4097,BCL2,STK11,0.03750627860426903
4098,KDM6A,MMP28,0.03750530257821083
4099,ABCB1,PAMR1,0.03750273212790489
4100,KHK,PIK3CA,0.03749777749180794
4101,GLI3,PARP1,0.037496984004974365
4102,ABCB1,NRXN1,0.037495650351047516
4103,IFT46,RIPK2,0.037495169788599014
4104,HSP90AA1,PRKCD,0.03749297559261322
4105,MUC4,PRKCD,0.03749140352010727
4106,OSBPL3,SLC28A1,0.0374903567135334
4107,ASPM,PIK3CA,0.03748949617147446
4108,AR,PRKCD,0.03748266398906708
4109,BRCA2,RNF213,0.037480391561985016
4110,BCL2,STK33,0.03747062757611275
4111,BCL2,MAP3K7,0.03746543452143669
4112,MDM2,MYLK,0.037464432418346405
4113,F5,SMARCA2,0.037461452186107635
4114,ABCC10,PXN,0.03745757043361664
4115,BRD4,FAM135B,0.037450604140758514
4116,OBSCN,RRM1,0.03744402527809143
4117,EGF,TYMS,0.037426888942718506
4118,MDM2,TG,0.03741639107465744
4119,GTF3C3,RPS6KA2,0.037413351237773895
4120,ATM,LATS1,0.03740644082427025
4121,FER,HERC5,0.037397146224975586
4122,DCK,MST1R,0.037397127598524094
4123,CALM1,POLR2A,0.03739622235298157
4124,APC,MRPS5,0.037393927574157715
4125,ABCC10,TAOK2,0.03739280253648758
4126,ADM,CTNNB1,0.03738159313797951
4127,KRAS,TIPARP,0.03737907111644745
4128,ATRX,RNF213,0.0373615100979805
4129,CCDC88A,PRKCD,0.03735576942563057
4130,EGF,SMAD4,0.037340980023145676
4131,CCT8,PARP1,0.03733203187584877
4132,PTPRF,RNF213,0.03732792288064957
4133,KALRN,SLC29A2,0.03732435032725334
4134,PANK2,PIK3CA,0.03732074424624443
4135,DCK,KCNQ3,0.037313226610422134
4136,KDR,KMT2D,0.03731031343340874
4137,AKT1,CDCA8,0.037301503121852875
4138,GRHPR,HCK,0.03729373216629028
4139,GTF2F1,TYMS,0.03729003667831421
4140,EGF,SCN9A,0.03728760406374931
4141,DCK,KCTD3,0.03727327659726143
4142,FH,HSP90AA1,0.037268027663230896
4143,FER,GLI2,0.037262700498104095
4144,BRCA2,VDAC1,0.03725706785917282
4145,ESD,SLC29A1,0.037247586995363235
4146,CALM1,DLGAP3,0.03724117577075958
4147,MST1R,RRM1,0.037234995514154434
4148,EGFR,FGF10,0.03722796589136124
4149,GRM8,TP53,0.03722109645605087
4150,HMGB1,RAD54L,0.037215664982795715
4151,ABCC10,PLEKHG2,0.03721471503376961
4152,ANK3,IGF2R,0.037209928035736084
4153,MAGI3,PARP1,0.037208035588264465
4154,ARID1A,SPHK1,0.03720402345061302
4155,ABCB1,DPYS,0.037198640406131744
4156,ABCC2,CSK,0.03719068318605423
4157,BRD4,RPS6KA2,0.03719010949134827
4158,CDKN2A,SLCO1B3,0.03718401491641998
4159,ABCB1,ATP1A2,0.03717581555247307
4160,SLC29A2,WRN,0.03715784475207329
4161,NRXN1,TP53,0.03714640066027641
4162,ABCB1,GON4L,0.03714204207062721
4163,KRAS,MCM2,0.03713943809270859
4164,EGF,PXDNL,0.037137195467948914
4165,ITPKC,PARP1,0.03713460639119148
4166,SLITRK5,TFIP11,0.03712884336709976
4167,ADM,EP300,0.037125736474990845
4168,RPS6KA6,TFIP11,0.03711630031466484
4169,EGF,STAG1,0.037114158272743225
4170,PRKCD,ZFPM2,0.03711272403597832
4171,ABCC10,NF2,0.037112146615982056
4172,MAP4K5,SETD2,0.03710995241999626
4173,PAPPA2,TP53,0.037091419100761414
4174,EGF,HECW2,0.037080321460962296
4175,ABCB1,FCGBP,0.03707660362124443
4176,EGF,NAGPA,0.03707633912563324
4177,EGF,PCDH18,0.03707309439778328
4178,SLCO1B3,TK2,0.03705991059541702
4179,ABCB1,SH3TC2,0.03705119341611862
4180,EGF,SAMD9L,0.03704486042261124
4181,SLC29A1,TTK,0.03703952580690384
4182,CDA,CDCA8,0.03703800588846207
4183,ADM,HMGCR,0.03703787550330162
4184,ADM,KDR,0.03703591227531433
4185,ABCB1,AFTPH,0.037028200924396515
4186,ANK3,MYLK,0.03702764958143234
4187,KRAS,SYNGAP1,0.037017907947301865
4188,RRM1,UBE3C,0.037007540464401245
4189,LTBP3,TP53,0.03700295463204384
4190,FER,PRKCD,0.037000857293605804
4191,ATR,IRS1,0.03699492663145065
4192,ABCB1,SVEP1,0.03699464350938797
4193,ABCC2,SMARCA2,0.03699062019586563
4194,ATRX,DCK,0.036981843411922455
4195,ATRX,MACF1,0.0369570218026638
4196,SLITRK5,TIPARP,0.0369495153427124
4197,EGF,TCF4,0.03694088011980057
4198,ABCC10,KALRN,0.036940693855285645
4199,DHX9,PIK3CA,0.036939963698387146
4200,AURKA,GTF3C1,0.03693705424666405
4201,ACSM4,PIK3CG,0.036936238408088684
4202,CDH3,SLCO1B3,0.03693545609712601
4203,TOB1,TYRO3,0.03693319484591484
4204,ELMO1,TYMS,0.03692887723445892
4205,RAD54L,TTK,0.036928195506334305
4206,AKT1,RPS6KL1,0.03692556172609329
4207,ABCB1,PCDHA9,0.03692100942134857
4208,NSD1,PRKCD,0.03691780939698219
4209,SLC29A1,TGFBR2,0.036914192140102386
4210,MDM2,RIMS2,0.0369141548871994
4211,BRCA2,PRPF8,0.03691135346889496
4212,EGFR,TAF1,0.03690575808286667
4213,HYDIN,TP53,0.03689219802618027
4214,NF1,RPS6KA2,0.03688304126262665
4215,PXN,RPS6KA2,0.03684673458337784
4216,EP300,ERCC6,0.03684382140636444
4217,IFT46,KHK,0.03684307262301445
4218,EGF,STARD9,0.03683391958475113
4219,F5,KDM6A,0.03683338314294815
4220,ATRX,SMAD4,0.036829493939876556
4221,CDC27,FANCD2,0.03682804852724075
4222,PLK3,PRKCD,0.036825526505708694
4223,DAPK2,PIK3CA,0.03681445121765137
4224,EGF,LAMA2,0.036786485463380814
4225,EIF3A,MTOR,0.03677883371710777
4226,EGFR,HIPK1,0.03677858039736748
4227,GTF3C3,PBRM1,0.03677814453840256
4228,DOCK3,SLC29A2,0.03677642345428467
4229,MDM2,TTN,0.03675404191017151
4230,GTF3C1,NACA,0.03674515336751938
4231,PRKCD,TG,0.036742888391017914
4232,PIK3CA,RBBP8,0.03673930466175079
4233,DGKA,PIK3CA,0.036729227751493454
4234,CTNNB1,POLR2A,0.036725498735904694
4235,ALK,CDC27,0.036715224385261536
4236,ANK3,OPA1,0.036711186170578
4237,ATR,NOS1,0.03670628368854523
4238,CDA,OFD1,0.03670278936624527
4239,AR,RPS6KA6,0.03669889271259308
4240,FRMPD4,KDM6A,0.03669252619147301
4241,ANK3,NSD1,0.036690618842840195
4242,FER,MCM2,0.03669048845767975
4243,ABCC2,APC,0.036689393222332
4244,LYST,TP53,0.03668694570660591
4245,KRAS,ZFP36,0.03666889667510986
4246,AR,WRN,0.03666885197162628
4247,EGF,KDM5B,0.03666010499000549
4248,KRAS,MBP,0.03665860369801521
4249,HMMR,MDM2,0.036655232310295105
4250,CRNN,CSK,0.03664093837141991
4251,EGF,FAP,0.03664093464612961
4252,BCL2,CDC27,0.036639504134655
4253,ATRX,TYMS,0.03663357347249985
4254,TNXB,TP53,0.03663282096385956
4255,BCL2,STAG2,0.03662677854299545
4256,MAPK1,PRDM2,0.03662171587347984
4257,ANK3,RNF168,0.03661308065056801
4258,MAP2K7,SLCO1B3,0.036609046161174774
4259,ABCC10,SARS2,0.036607302725315094
4260,BCL2,CAMK1D,0.03660384565591812
4261,EGF,FLG,0.036597926169633865
4262,APC,RAD54L,0.03659568354487419
4263,FRMPD4,SMARCA2,0.03659466654062271
4264,ABCA12,GLI2,0.036584530025720596
4265,MAGI3,TP53,0.03657342493534088
4266,ATR,FRMPD4,0.0365678071975708
4267,PARP1,RYR2,0.03655952587723732
4268,ABCB1,UBE3C,0.03653155639767647
4269,EGR1,TYMS,0.03651722893118858
4270,EGF,ZHX3,0.03651462122797966
4271,EGF,TIGD6,0.03650599345564842
4272,AKT1,HSP90AB1,0.03649809956550598
4273,RAD17,RIPK4,0.03648177534341812
4274,CLIP1,RRM1,0.03647158667445183
4275,BCL2,CAMK1,0.03646363317966461
4276,BCL2,EGR1,0.03645791858434677
4277,NF1,TFIP11,0.03645126894116402
4278,DOCK2,SLC29A2,0.0364348404109478
4279,LATS1,MAPK1,0.03643229603767395
4280,BRCA2,KCTD3,0.03642410784959793
4281,ANK3,TGFBR1,0.03641895204782486
4282,IFT46,TNNI3K,0.03641718253493309
4283,FN1,TYMS,0.03641287982463837
4284,TIPARP,TTK,0.036398421972990036
4285,RRM1,VPS13B,0.036387085914611816
4286,G2E3,SLC28A1,0.036371249705553055
4287,SLCO1B3,SOS1,0.03636428341269493
4288,CTNNB1,STK17A,0.036357130855321884
4289,EIF3C,PTPRF,0.03635086119174957
4290,ATM,TGFBR1,0.036348871886730194
4291,DCK,POLR1A,0.036345019936561584
4292,GLI3,PIK3CA,0.036336977034807205
4293,BCL2,RIPK4,0.0363323912024498
4294,CSNK1G3,ERCC6,0.03631952404975891
4295,EGF,THBS1,0.036311227828264236
4296,EGF,HIVEP1,0.03630319982767105
4297,PBRM1,PRDM2,0.0363016277551651
4298,CABIN1,TIPARP,0.03630099445581436
4299,FER,SMARCA2,0.036298900842666626
4300,ST6GALNAC5,TP53,0.036289673298597336
4301,EGF,KCNH5,0.03627907112240791
4302,MRPS5,RPS6KA2,0.036272719502449036
4303,PAK3,PRKCD,0.036271873861551285
4304,KRAS,UGP2,0.03625703230500221
4305,FCGBP,TP53,0.03625025227665901
4306,SMARCA2,STAG2,0.03624143823981285
4307,ATRX,IFT46,0.03624121844768524
4308,DCK,GIGYF2,0.0362309031188488
4309,ATRX,DST,0.03622976690530777
4310,EGF,R3HDM1,0.036228254437446594
4311,RGS22,TP53,0.03622784838080406
4312,AR,SMAD4,0.0362267941236496
4313,KDM6A,MARK2,0.0362122468650341
4314,CSK,TP53,0.03620125353336334
4315,RRM1,SYNGAP1,0.03617577627301216
4316,EGF,FER,0.0361526720225811
4317,DAPK2,TP53,0.03614751994609833
4318,CDH3,STAG1,0.03614630177617073
4319,APC,RPA1,0.03614222630858421
4320,KRAS,N4BP2,0.03613286837935448
4321,FLT1,SLCO1B3,0.03612987697124481
4322,ABCB1,ZMYM5,0.0361180417239666
4323,OFD1,SLC29A2,0.0361173041164875
4324,ARHGAP18,CDA,0.03610411286354065
4325,ATR,PTPRD,0.036099623888731
4326,BCL2,MAP4K5,0.0360875278711319
4327,CMPK1,NF2,0.036085620522499084
4328,CMPK1,FGF10,0.036078523844480515
4329,ACSM4,SLC29A2,0.03607785701751709
4330,DLGAP3,PTPRD,0.03606311231851578
4331,OPA1,PRKCD,0.03606102988123894
4332,ATRX,PDE3A,0.036051563918590546
4333,AURKAIP1,PIK3CA,0.03604802489280701
4334,IFT46,ITPKC,0.036046236753463745
4335,KMT2D,SF3B1,0.03604086861014366
4336,KRAS,PCDH18,0.0360274575650692
4337,PTPRF,SOS1,0.0360153391957283
4338,FER,RPS6KA2,0.03600478917360306
4339,BRCA2,TERT,0.03600150719285011
4340,DCK,SEH1L,0.03598916158080101
4341,CDH3,MAPKAPK2,0.03598881512880325
4342,ATM,ZFPM2,0.03598785772919655
4343,PRKCD,RIMS2,0.03598705306649208
4344,DCK,PHKA2,0.035977236926555634
4345,HERC5,SMARCA2,0.03597429767251015
4346,IFT46,STYXL1,0.03597176820039749
4347,MRPS5,SMAD4,0.035966064780950546
4348,CDA,TIE1,0.03596151992678642
4349,IFT46,LMTK2,0.03595726937055588
4350,CDKN2A,EGR1,0.0359550416469574
4351,MRPS5,SPHK1,0.03595231473445892
4352,AK1,MCM2,0.03594071790575981
4353,ANK3,MUC4,0.03593795374035835
4354,HSP90AB1,PIK3CA,0.03592519834637642
4355,ACVR2A,MAPK1,0.03592286258935928
4356,CLIP1,TYMS,0.03592274710536003
4357,PCDHA9,TP53,0.03591012582182884
4358,PRC1,SLC29A2,0.035908959805965424
4359,EPHA5,KMT2D,0.03590398654341698
4360,EGR1,GLI2,0.03589806705713272
4361,EPHA5,SPHK1,0.035889074206352234
4362,OR10A7,TP53,0.035885702818632126
4363,PAMR1,TP53,0.03588191047310829
4364,ESD,RRM1,0.03585661202669144
4365,DPYS,KRAS,0.035850897431373596
4366,CRNN,EGFR,0.03583892807364464
4367,NLRP1,TYMS,0.035837046802043915
4368,EGF,IRX2,0.035833314061164856
4369,MUC17,TP53,0.035827264189720154
4370,KRAS,RNF213,0.03582591935992241
4371,ABCB1,RPA1,0.035823382437229156
4372,CNTN4,TP53,0.03582035005092621
4373,ACSM4,TYMS,0.03581134229898453
4374,GTF3C3,MARK2,0.035806141793727875
4375,MDM2,TGFBR1,0.03579181432723999
4376,BRCA2,CLIP1,0.03579142689704895
4377,IFT46,MAP4K5,0.03578703850507736
