,0,1,2
642,CSNK1G3,PARP1,0.15049691498279572
643,SLC29A1,SPTB,0.1502242237329483
644,CDA,SPTB,0.15019318461418152
645,EGF,KRAS,0.15005382895469666
646,CMPK1,PRMT8,0.14968307316303253
647,PRKCD,RRM1,0.14965230226516724
648,PEG3,PIK3CA,0.14955303072929382
649,BRD4,MTOR,0.14952734112739563
650,MMP28,PIK3CA,0.14943692088127136
651,DCK,PRMT8,0.1493329405784607
652,CUX1,RRM1,0.14914846420288086
653,ANK3,TYMS,0.14902342855930328
654,AURKA,RBBP8,0.14851608872413635
655,ATM,BRD4,0.14838269352912903
656,ADM,APC,0.1480516791343689
657,FANCD2,NACA,0.14796654880046844
658,EPHA5,PIK3CA,0.1478080004453659
659,COL1A2,RNF213,0.1475934386253357
660,ATM,PRKCD,0.14744025468826294
661,ABCA12,PARP1,0.14739708602428436
662,PBRM1,SLC29A2,0.1472121775150299
663,ATR,KDM6A,0.14714676141738892
664,ATM,SLC28A1,0.14711502194404602
665,MTOR,NF1,0.1470954865217209
666,AURKA,PIK3CA,0.147032231092453
667,BCL2,MAPKAPK2,0.14680248498916626
668,DPYS,PARP1,0.146450012922287
669,EGFR,SLC28A1,0.14630264043807983
670,KMT2D,TYMS,0.14624589681625366
671,ADM,PIK3CA,0.14618244767189026
672,CCDC88A,PARP1,0.14611034095287323
673,GLI2,KRAS,0.14582259953022003
674,EGF,SOS1,0.14574232697486877
675,KDM6A,MDM2,0.14555123448371887
676,CMPK1,POLR2A,0.14550797641277313
677,FAM135B,PARP1,0.14506274461746216
678,EGFR,PDE3A,0.14496561884880066
679,ALK,ARID1A,0.14495372772216797
680,NSD1,PARP1,0.14471818506717682
681,CDA,PRMT8,0.14431573450565338
682,AARS2,CDCA8,0.14397674798965454
683,GLI2,SOS1,0.14378660917282104
684,EPPK1,PARP1,0.14369118213653564
685,OPA1,PARP1,0.14355666935443878
686,TIPARP,TYMS,0.14350558817386627
687,GLI2,MDM2,0.1434963196516037
688,PARP1,SMARCA2,0.14346091449260712
689,ATM,CTNNB1,0.14331427216529846
690,ATM,CDH3,0.14330695569515228
691,BRCA2,KMT2D,0.14327748119831085
692,SLC28A1,SPTB,0.1432347297668457
693,ABCB1,MTOR,0.14297708868980408
694,BCL2,COL1A2,0.14286194741725922
695,ATR,MAPK1,0.1427794098854065
696,APP,PARP1,0.142226904630661
697,CUX1,SOS1,0.14215457439422607
698,PARP1,PRKCD,0.14209258556365967
699,MAPKAP1,RBBP8,0.14169922471046448
700,EP300,TYMS,0.14153067767620087
701,PAK3,PARP1,0.1413593888282776
702,CUX1,TYMS,0.14132057130336761
703,EGFR,SPHK1,0.14108216762542725
704,KRAS,SF3B1,0.1408044397830963
705,CDKN2A,MTOR,0.14043062925338745
706,ALK,EGF,0.14032280445098877
707,CMPK1,HMGB1,0.140189066529274
708,KMT2D,KRAS,0.1401408463716507
709,BRCA2,CTNNB1,0.1398961991071701
710,AKT1,SLC29A1,0.1398797333240509
711,DCK,PIK3CA,0.13973112404346466
712,ALK,TYMS,0.13955236971378326
713,ABCB1,PARP1,0.13942527770996094
714,PIK3CA,RPS6KA2,0.13923633098602295
715,CDH3,PIK3CA,0.13916753232479095
716,AARS2,MAPKAP1,0.13915644586086273
717,BCL2,SMAD4,0.13909541070461273
718,PIK3CA,TIPARP,0.1390877515077591
719,OFD1,TP53,0.13906937837600708
720,BCL2,MAPK1,0.1389937847852707
721,BRD4,KRAS,0.13895460963249207
722,ATM,MRPS5,0.13878276944160461
723,CDH3,MTOR,0.13868337869644165
724,CSMD3,PARP1,0.13860049843788147
725,EIF3C,MTOR,0.13840995728969574
726,HMMR,RRM1,0.13806429505348206
727,MYLK,PARP1,0.13797979056835175
728,CSK,MED23,0.13780462741851807
729,MTOR,SMARCA2,0.1377936750650406
730,RRM1,SPTB,0.13755479454994202
731,MYLK,TYMS,0.1373341679573059
732,ATM,AURKA,0.1373269259929657
733,ADM,ATR,0.13707783818244934
734,CDCA8,TAF1,0.13696719706058502
735,BRCA2,GLI2,0.13680897653102875
736,KDM6A,POLR2A,0.13653947412967682
737,BRCA2,BRD4,0.13610830903053284
738,FANCD2,TAF1,0.1357022076845169
739,ATM,MAPKAP1,0.13549891114234924
740,ADM,AKT1,0.1353084146976471
741,PARP1,PDE3A,0.13487662374973297
742,EGFR,KMT2D,0.1348387449979782
743,PIK3CA,SLC29A2,0.13471616804599762
744,AKT1,SLC29A2,0.1346980780363083
745,ALK,KDM6A,0.13459450006484985
746,HMGCR,SOS1,0.13452884554862976
747,ABCC10,MTOR,0.13451112806797028
748,EGF,MDM2,0.1342952847480774
749,KMT2D,MDM2,0.13421683013439178
750,PDE4DIP,SLC29A2,0.13416773080825806
751,ALK,KDR,0.13399620354175568
752,AKT1,TIPARP,0.13399353623390198
753,ADM,POLR2A,0.13399028778076172
754,PBRM1,SLC28A1,0.13393089175224304
755,CUX1,POLR2A,0.13364262878894806
756,ATR,GLI2,0.1335291713476181
757,ANK3,RRM1,0.1334560513496399
758,BRCA2,PBRM1,0.13338088989257812
759,CDKN2A,EGFR,0.1331644356250763
760,KMT2D,RRM1,0.1331087052822113
761,PIK3CA,SMAD4,0.13282136619091034
762,MMP28,POLR2A,0.13281098008155823
763,PIK3CA,SLC28A1,0.13268491625785828
764,CMPK1,MTOR,0.13193562626838684
765,ATM,SMARCA2,0.13150140643119812
766,MAPKAP1,PARP1,0.13149502873420715
767,PIK3CA,STAG3,0.1313287615776062
768,HMGCR,RRM1,0.13131387531757355
769,ATM,MST1R,0.13123425841331482
770,AR,MTOR,0.13100485503673553
771,HECW1,MTOR,0.13099172711372375
772,ATR,PBRM1,0.13085578382015228
773,RIPK2,TP53,0.130637988448143
774,KMT2D,POLR2A,0.13042868673801422
775,AKT1,CMPK1,0.1303659975528717
776,ARID1A,PIK3CA,0.1303078532218933
777,NF1,POLR2A,0.1302815079689026
778,EGFR,PTPRD,0.1302356719970703
779,AKT1,NF1,0.13002051413059235
780,EGFR,MRPS5,0.1295904517173767
781,PBRM1,POLR2A,0.1295512616634369
782,AURKA,MED9,0.12933756411075592
783,EGFR,HERC5,0.1291927844285965
784,APC,STAG3,0.12913109362125397
785,F5,MTOR,0.1288372427225113
786,ABCC10,POLR2A,0.1287463903427124
787,AKT1,HSP90AA1,0.12830594182014465
788,GLI2,HMGCR,0.12805882096290588
789,HSP90AA1,MDM2,0.12755870819091797
790,ANK3,DCK,0.1273382157087326
791,FER,PARP1,0.12712962925434113
792,CD93,SLCO1B3,0.12711726129055023
793,PDE4DIP,SLC28A1,0.12702330946922302
794,DCK,HMGB1,0.12665724754333496
795,PARP1,SETD2,0.12664461135864258
796,PRMT8,SLCO1B3,0.12661877274513245
797,KDM6A,RRM1,0.12660060822963715
798,APC,PEG3,0.12659484148025513
799,BRCA2,MMP28,0.1265493631362915
800,POLR2A,TIPARP,0.1264752745628357
801,FLT1,TP53,0.12613949179649353
802,ATM,SPHK1,0.12609252333641052
803,ATRX,TAF1,0.12575219571590424
804,ATRX,NACA,0.12564891576766968
805,ABCB1,HMGB1,0.1255408227443695
806,FER,MTOR,0.12551012635231018
807,EGFR,TTN,0.12504765391349792
808,SLCO1B3,SPTB,0.12484176456928253
809,NF1,TYMS,0.12422986328601837
810,AR,PIK3CA,0.12421762943267822
811,ATR,SOS1,0.12400724738836288
812,PDE4DIP,SLC29A1,0.12369980663061142
813,GLI2,MAPK1,0.12333356589078903
814,HMGCR,TYMS,0.12328632175922394
815,AKT1,KMT2D,0.122785784304142
816,MRPS5,PARP1,0.1225881427526474
817,BRD4,TYMS,0.12257681787014008
818,PDE4DIP,TYMS,0.1225348562002182
819,MAPKAP1,MED9,0.12238022685050964
820,ATR,CUX1,0.12234534323215485
821,CDA,POLR2A,0.1223357617855072
822,MDM2,MRPS5,0.122275210916996
823,BRCA2,NF1,0.1218750923871994
824,APC,BRD4,0.12183182686567307
825,BCL2,KDM6A,0.12178058922290802
826,ATM,RAD17,0.12159382551908493
827,ATM,STAG1,0.12152504920959473
828,BCL2,TIPARP,0.12144395709037781
829,NACA,NCOA6,0.1212250366806984
830,ATR,MMP28,0.12114185094833374
831,CDA,HMGB1,0.12108445912599564
832,ABCA12,BRCA2,0.12077387422323227
833,ATRX,TP53,0.12072325497865677
834,ANK3,PARP1,0.12069786339998245
835,AKT1,SLC28A1,0.12066397070884705
836,APC,SMAD4,0.12055012583732605
837,KDM6A,TYMS,0.12049491703510284
838,ABCA12,APC,0.12046532332897186
839,MAP3K7,TP53,0.11988193541765213
840,ATP11B,PARP1,0.11977826058864594
841,EGFR,STAG1,0.11963792145252228
842,MAPKAPK2,MDM2,0.11930226534605026
843,APC,EGF,0.11927636712789536
844,AURKA,SLCO1B3,0.11926939338445663
845,ANK3,SLC29A1,0.11920498311519623
846,AKT1,EGF,0.11907085031270981
847,MAPKAPK2,POLR2A,0.11897657811641693
848,EGF,HMGCR,0.11885875463485718
849,AKT1,STAG3,0.11877836287021637
850,ALK,RPS6KA2,0.11869525164365768
851,MMP28,RRM1,0.11868365854024887
852,BRD4,PIK3CA,0.11861292272806168
853,HMGCR,MAPK1,0.11851468682289124
854,EGF,TYMS,0.11833000928163528
855,EGFR,SETD2,0.11832959204912186
856,ANK3,SLC29A2,0.11810008436441422
857,MDM2,NACA,0.11771977692842484
858,CTNNB1,DCK,0.1176622211933136
859,AKT1,CDA,0.11757270246744156
860,RPS6KA2,SOS1,0.11754700541496277
861,HSP90AA1,POLR2A,0.1174573302268982
862,APP,BRCA2,0.1171211451292038
863,ABCC10,PARP1,0.11685321480035782
864,KMT2D,PBRM1,0.116787850856781
865,ARID1A,ATM,0.1162654310464859
866,EGF,RRM1,0.11622816324234009
867,EGF,GLI2,0.11611814051866531
868,BRCA2,HSP90AA1,0.11607959866523743
869,MTOR,STAG1,0.11604964733123779
870,BCL2,STAG3,0.11602383852005005
871,APC,RPS6KA2,0.11582392454147339
872,APC,EPHA5,0.11582370847463608
873,PIK3CA,SMARCA2,0.11570039391517639
874,TGFBR1,TYMS,0.11568685621023178
875,AR,ATM,0.11568102240562439
876,MDM2,STAG3,0.11566148698329926
877,DCK,PARP1,0.11562381684780121
878,CMPK1,PARP1,0.11557534337043762
879,ATR,MRPS5,0.11551154404878616
880,ALK,TIPARP,0.11514148861169815
881,ABCB1,PBRM1,0.11501900851726532
882,ANK3,CMPK1,0.11484858393669128
883,CDA,MTOR,0.11470456421375275
884,ABCA12,KRAS,0.11467722803354263
885,HMGB1,MTOR,0.11461351811885834
886,CTNNB1,MTOR,0.11438250541687012
887,ADM,RRM1,0.11424630880355835
888,DPYS,RRM1,0.11417742073535919
889,AKT1,PEG3,0.11410535126924515
890,BCL2,PEG3,0.11396142840385437
891,KDR,PBRM1,0.1139318197965622
892,ARID1A,BCL2,0.11388246715068817
893,BCL2,SLC29A1,0.11386755108833313
894,KMT2C,TP53,0.11385752260684967
895,FBXW7,SLCO1B3,0.11373651027679443
896,FAM135B,KRAS,0.11370950937271118
897,AARS2,NCOA6,0.11365295946598053
898,ALK,EPHA5,0.11361339688301086
899,CSNK1E,TP53,0.11359605193138123
900,EIF5B,MAPKAP1,0.11352118104696274
901,AKT1,AURKA,0.11343783885240555
902,KDR,TIPARP,0.11342814564704895
903,ANK3,CDA,0.11336202919483185
904,FANCD2,MED23,0.11334012448787689
905,ATR,CTNNB1,0.11331786215305328
906,PEG3,POLR2A,0.11326546967029572
907,AARS2,IL1R2,0.11326397955417633
908,KRAS,TG,0.11316315829753876
909,PARP1,PLEC,0.11315622925758362
910,AKT1,EPHA5,0.11309092491865158
911,NOS1,TYMS,0.11304707825183868
912,PARP1,PTPRD,0.11300584673881531
913,KRAS,SMARCA2,0.11300454288721085
914,CD93,CMPK1,0.11295098811388016
915,AARS2,CABIN1,0.11290141940116882
916,KRAS,RAD17,0.11285314708948135
917,NF1,SOS1,0.11281956732273102
918,BRCA2,KDR,0.11278872936964035
919,CUX1,HMGCR,0.11273086071014404
920,CMPK1,PIK3CA,0.1125592514872551
921,EPHA5,POLR2A,0.11250032484531403
922,KRAS,MYLK,0.11187484860420227
923,EGR1,KRAS,0.11185705661773682
924,MDM2,RPS6KA2,0.11185593158006668
925,APC,PRKCD,0.11181476712226868
926,KDR,SOS1,0.11173072457313538
927,CDCA8,MED23,0.11169321089982986
928,CD93,SLC29A2,0.1116785854101181
929,PDE4DIP,RRM1,0.1116383969783783
930,EGFR,RAD17,0.11157060414552689
931,CD93,DCK,0.1115526556968689
932,BCL2,CMPK1,0.11144550144672394
933,AR,MDM2,0.11140526831150055
934,MDM2,PEG3,0.11110581457614899
935,EPPK1,KRAS,0.11108769476413727
936,CSNK1G3,KRAS,0.11067233979701996
937,ATM,HECW1,0.11058371514081955
938,ABCA12,BRD4,0.11042651534080505
939,HMMR,TYMS,0.1103283241391182
940,ABCC10,HMGB1,0.11031424254179001
941,ABCC2,SPTB,0.11023816466331482
942,NOS1,PIK3CA,0.11019349843263626
943,ABCB1,EGFR,0.10989008843898773
944,MST1R,MTOR,0.10987807810306549
945,EGFR,HECW1,0.10978034138679504
946,MTOR,PRKCD,0.10968388617038727
947,CUX1,GLI2,0.10959746688604355
948,APP,BRD4,0.10930947959423065
949,GLI2,PBRM1,0.10929439961910248
950,PRMT8,SLC29A2,0.10926797986030579
951,KDR,KRAS,0.10919521749019623
952,ATM,NOS1,0.1089971661567688
953,ABCC2,PRMT8,0.10892711579799652
954,KHK,TP53,0.1087188720703125
955,CCDC88A,KRAS,0.10853996872901917
956,MED9,MTOR,0.10851279646158218
957,EPHA5,TYMS,0.10849836468696594
958,APP,TYMS,0.1084829792380333
959,GLI2,KDM6A,0.10845573991537094
960,EGFR,RNF213,0.10844184458255768
961,RNF168,TYMS,0.1083851307630539
962,CD93,SLC29A1,0.10836564749479294
963,FER,TP53,0.10828918218612671
964,ABCC2,CD93,0.10824446380138397
965,BRD4,CTNNB1,0.10822416096925735
966,HECW1,PIK3CA,0.10778167843818665
967,EGFR,NOS1,0.10774441063404083
968,ABCC10,TGFBR1,0.10740610212087631
969,BRD4,RRM1,0.1073908656835556
970,AARS2,FANCD2,0.10732483118772507
971,ATM,TG,0.10728707164525986
972,BCL2,HSP90AA1,0.10722052305936813
973,BCL2,SMARCA2,0.10720347613096237
974,KDM6A,PBRM1,0.10720318555831909
975,NF1,RRM1,0.1071605235338211
976,P2RY1,PIK3CA,0.10715456306934357
977,MYLK,RRM1,0.1070566475391388
978,PARP1,RNF213,0.10702913999557495
979,CTNNB1,EGFR,0.1069529727101326
980,ANK3,SLC28A1,0.10692556202411652
981,ATM,PLEC,0.10673066228628159
982,KRAS,RIMS2,0.1066669225692749
983,CUX1,MAPK1,0.1063859760761261
984,RRM1,SETD2,0.10631060600280762
985,BCL2,MAPKAP1,0.10627540200948715
986,CD93,CDA,0.10617238283157349
987,KRAS,NSD1,0.10610747337341309
988,F5,PIK3CA,0.10607408732175827
989,STAG3,TYMS,0.10604140907526016
990,MDM2,MED23,0.10599754750728607
991,KRAS,WDR11,0.1058637797832489
992,PRMT8,SLC29A1,0.10573341697454453
993,CDKN2A,PIK3CA,0.10561667382717133
994,AR,BCL2,0.1056075245141983
995,BCL2,SLC29A2,0.10560713708400726
996,KDR,MAPK1,0.10557492822408676
997,EPHA5,RRM1,0.10540994256734848
998,DPYS,TYMS,0.10527782887220383
999,MAPK1,TIPARP,0.10510151088237762
1000,AKT1,PTPRF,0.10507829487323761
1001,HMGCR,MDM2,0.10506468266248703
1002,APC,CTNNB1,0.10494690388441086
1003,OXR1,PARP1,0.10482267290353775
1004,KDR,MRPS5,0.10457011312246323
1005,APP,KRAS,0.104469895362854
1006,ATM,P2RY1,0.10434653609991074
1007,ATR,KDR,0.10418915003538132
1008,EP300,KRAS,0.1041567474603653
1009,ATM,F5,0.10412761569023132
1010,APC,SETD2,0.10411207377910614
1011,MDM2,PTPRF,0.10411131381988525
1012,BRCA2,EP300,0.1040526032447815
1013,MARK2,PARP1,0.10400557518005371
1014,NOS1,RRM1,0.10396768897771835
1015,CD93,SLC28A1,0.10395272076129913
1016,EGFR,F5,0.10392770916223526
1017,EGR1,TYMS,0.10392165184020996
1018,MDM2,NF1,0.10389487445354462
1019,ADM,BRCA2,0.10386418551206589
1020,MDM2,SMAD4,0.10386098921298981
1021,APC,MMP28,0.10363755375146866
1022,EGFR,P2RY1,0.1034918949007988
1023,AURKA,MDM2,0.10344873368740082
1024,MAPK1,NF1,0.10344111174345016
1025,EGF,KDM6A,0.1032472550868988
1026,CD93,RRM1,0.1030007004737854
1027,BRD4,EGR1,0.10292448103427887
1028,ALK,BRCA2,0.10268333554267883
1029,ADM,TYMS,0.1026289314031601
1030,ABCC10,PBRM1,0.10257605463266373
1031,ALK,CDH3,0.10243327170610428
1032,AURKA,POLR2A,0.1023923009634018
1033,DCK,TGFBR1,0.10239196568727493
1034,HMMR,SLC29A2,0.1023552417755127
1035,BCL2,CDA,0.10220152139663696
1036,ADM,GLI2,0.10214825719594955
1037,MAPK1,PBRM1,0.10209809988737106
1038,PARP1,RAD17,0.10200163722038269
1039,HMGCR,PBRM1,0.1019941195845604
1040,TG,TYMS,0.10191294550895691
1041,PRMT8,RRM1,0.10172019153833389
1042,EGFR,HMMR,0.10169447213411331
1043,ATM,POTEH,0.1016654372215271
1044,BRCA2,EGR1,0.101627878844738
1045,SLC29A2,TGFBR1,0.10161839425563812
1046,BRCA2,MST1R,0.10153976827859879
1047,CSNK1G3,EP300,0.10151507705450058
1048,CSNK1G3,KMT2D,0.10150925815105438
1049,BRCA2,EPHA5,0.10139670968055725
1050,PBRM1,SOS1,0.10135306417942047
1051,MRPS5,RRM1,0.10129532963037491
1052,EGFR,POTEH,0.10125983506441116
1053,KDM6A,SOS1,0.10114648938179016
1054,KRAS,RNF168,0.10107072442770004
1055,CDH3,POLR2A,0.1010284349322319
1056,SPTB,TYMS,0.10100691765546799
1057,BRCA2,EGF,0.10087160766124725
1058,EGR1,KMT2D,0.1008024737238884
1059,STK11,TYMS,0.10073751956224442
1060,FANCD2,TP53,0.10064481943845749
1061,ALK,NF1,0.10056465119123459
1062,BRD4,HMGCR,0.10047177225351334
1063,PEG3,RRM1,0.10042188316583633
1064,ATM,WRN,0.10040394961833954
1065,SMARCA2,TP53,0.10037503391504288
1066,ADM,HMGCR,0.10011783242225647
1067,ATM,MED23,0.10010135173797607
1068,PRMT8,SLC28A1,0.10007749497890472
1069,ABCB1,SETD2,0.09996642172336578
1070,ABCA12,EP300,0.09987393766641617
1071,EP300,MTOR,0.09979944676160812
1072,BRCA2,DPYS,0.09978072345256805
1073,KMT2D,MAPK1,0.09971531480550766
1074,GLI2,NACA,0.09951993077993393
1075,CDA,TGFBR1,0.09927355498075485
1076,BCL2,NF1,0.09922823309898376
1077,ATR,HSP90AA1,0.0992240235209465
1078,APC,DCK,0.09921853244304657
1079,AKT1,SMARCA2,0.09915253520011902
1080,GLI2,MRPS5,0.09914154559373856
1081,NR4A3,TP53,0.09913294017314911
1082,APP,RRM1,0.09908702969551086
1083,ALK,STAG3,0.09894361346960068
1084,PEG3,TYMS,0.09883472323417664
1085,KRAS,OPA1,0.0986439436674118
1086,GLI2,KDR,0.09857670962810516
1087,CUX1,PBRM1,0.09853827953338623
1088,MDM2,SETD2,0.09849133342504501
1089,ABCA12,KMT2D,0.09849123656749725
1090,AKT1,RPS6KA2,0.09848566353321075
1091,APC,MAPKAPK2,0.09842528402805328
1092,BRCA2,RPS6KA2,0.09841135889291763
1093,EGF,TIPARP,0.09837591648101807
1094,CSNK1G3,CTNNB1,0.09837119281291962
1095,AKT1,SPHK1,0.09834226220846176
1096,KDM6A,TIPARP,0.09833277761936188
1097,ATR,KMT2D,0.09827074408531189
1098,TP53,WRN,0.09825778007507324
1099,ACVR2A,PARP1,0.09824100136756897
1100,ABCC2,FBXW7,0.09816005080938339
1101,FAM135B,KMT2D,0.09811924397945404
1102,MTOR,NOS1,0.09809789061546326
1103,PRMT8,TYMS,0.09801223874092102
1104,DCK,PBRM1,0.09792987257242203
1105,PIK3CA,SPHK1,0.09787002205848694
1106,AKT1,PDE3A,0.09781289845705032
1107,CCDC88A,KMT2D,0.09780377149581909
1108,ADM,KDM6A,0.09779495000839233
1109,APP,KMT2D,0.09766078740358353
1110,BCL2,SLC28A1,0.09761366993188858
1111,BRD4,MDM2,0.09760391712188721
1112,CUX1,PTPRF,0.09760147333145142
1113,ABCA12,EGR1,0.09752919524908066
1114,MDM2,SPHK1,0.09752409160137177
1115,CSK,RBBP8,0.09751123934984207
1116,HMGCR,KDM6A,0.09745877236127853
1117,POLR2A,STAG3,0.09738250076770782
1118,KRAS,PAK3,0.09735280275344849
1119,ALK,PEG3,0.09728989005088806
1120,BCL2,MRPS5,0.0971551388502121
1121,BCL2,KRAS,0.09709922224283218
1122,AR,BRCA2,0.09680503606796265
1123,KDM6A,KDR,0.09674400091171265
1124,EPPK1,KMT2D,0.09674318879842758
1125,CTNNB1,PIK3CA,0.09669986367225647
1126,CDKN2A,KRAS,0.0966915488243103
1127,CCDC88A,EP300,0.09668710082769394
1128,ADM,BCL2,0.09651723504066467
1129,ATM,HMGB1,0.096470408141613
1130,IFT46,TP53,0.09627407789230347
1131,CDKN2A,MDM2,0.09622068703174591
1132,BRD4,EP300,0.09604017436504364
1133,ARID1A,RRM1,0.09596769511699677
1134,AKT1,PRKCD,0.09594482183456421
1135,DCK,SETD2,0.0958908274769783
1136,CSNK1G3,EGR1,0.09585355222225189
1137,TP53,TTN,0.09581158310174942
1138,EP300,KMT2D,0.09577196836471558
1139,CD93,TYMS,0.09567088633775711
1140,CTNNB1,SLC29A1,0.09561972320079803
1141,CSK,MAPK1,0.09553885459899902
1142,DPYS,EGFR,0.09539997577667236
1143,EGF,EPHA5,0.09534257650375366
1144,BCL2,EPHA5,0.09513048827648163
1145,ABCA12,CTNNB1,0.09510757029056549
1146,MTOR,SETD2,0.0950196161866188
1147,KRAS,ZFPM2,0.09490440785884857
1148,CSNK1E,EGFR,0.09478810429573059
1149,ALK,HSP90AA1,0.09477020800113678
1150,MTOR,PLEC,0.09470100700855255
1151,POLR2A,RPS6KA2,0.09464587271213531
1152,KMT2D,TIPARP,0.09457146376371384
1153,AKT1,MRPS5,0.0944729819893837
1154,MST1R,PIK3CA,0.09447012096643448
1155,EGFR,MST1R,0.09443296492099762
1156,HSP90AA1,KRAS,0.09441716223955154
1157,EGR1,EP300,0.09436728805303574
1158,GLI2,TIPARP,0.09431925415992737
1159,MUSK,TP53,0.09422487765550613
1160,MMP28,TYMS,0.0941973626613617
1161,CDA,PIK3CA,0.0940546989440918
1162,GLI2,RPS6KA2,0.09386288374662399
1163,KDM6A,MAPK1,0.09366223216056824
1164,BCL2,FER,0.09359575808048248
1165,HMMR,SLC28A1,0.0935557633638382
1166,CTNNB1,SLC29A2,0.09346062690019608
1167,PAK3,TYMS,0.09345177561044693
1168,DPYS,MDM2,0.09325984865427017
1169,NFIL3,TP53,0.09324602782726288
1170,POLR2A,SMAD4,0.09324456006288528
1171,PIK3CA,PRKCD,0.09323569387197495
1172,KRAS,TIPARP,0.09317019581794739
1173,ALK,KRAS,0.09316310286521912
1174,CCDC88A,EGR1,0.09307074546813965
1175,ABCC2,SPHK1,0.09301045536994934
1176,NF1,PBRM1,0.09293317049741745
1177,PCDHGA2,TP53,0.09290347248315811
1178,TMEM132D,TP53,0.09281521290540695
1179,DPYS,EP300,0.09280859678983688
1180,ARID1A,POLR2A,0.0927828997373581
1181,APP,EGR1,0.09273240715265274
1182,ABCB1,CTNNB1,0.09262368083000183
1183,SLC34A2,TYMS,0.09260730445384979
1184,MED23,NCOA6,0.09258401393890381
1185,ATR,MED23,0.0925455242395401
1186,AKT1,CDH3,0.09251607954502106
1187,CSK,MED9,0.09235700964927673
1188,BRD4,CSNK1G3,0.09231174737215042
1189,MRPS5,PIK3CA,0.09223856031894684
1190,BCL2,TK2,0.09216449409723282
1191,ANK3,APC,0.09211350232362747
1192,MAPKAP1,TP53,0.09209908545017242
1193,OPA1,TYMS,0.09200949966907501
1194,ABCB1,ABCC2,0.09184876829385757
1195,CSK,EIF5B,0.09179435670375824
1196,SMAD4,SOS1,0.09177909791469574
1197,CMPK1,SETD2,0.09168441593647003
1198,KRAS,SPTB,0.09168024361133575
1199,PARP1,TTN,0.09167206287384033
1200,ATM,CKAP5,0.09154830127954483
1201,MTOR,P2RY1,0.0914955884218216
1202,APC,MST1R,0.09137572348117828
1203,PIK3CA,STAG1,0.091354139149189
1204,ABCA12,APP,0.0913434773683548
1205,AKT1,PTPRD,0.09134083986282349
1206,ATRX,MED23,0.09131710231304169
1207,BRCA2,PRKCD,0.0912582278251648
1208,BRD4,CCDC88A,0.09125518798828125
1209,MED23,PARP1,0.091179758310318
1210,CUX1,PTPRD,0.0911596417427063
1211,FRMPD4,TP53,0.09115276485681534
1212,AKT1,BRD4,0.09113248437643051
1213,NOS1,POLR2A,0.09110242128372192
1214,BRD4,SF3B1,0.09107524901628494
1215,ATR,NACA,0.09104914963245392
1216,HMGB1,MDM2,0.09097040444612503
1217,EPHA5,MDM2,0.09093841910362244
1218,APP,CTNNB1,0.09088397771120071
1219,AKT1,MMP28,0.09076066315174103
1220,ATM,TFIP11,0.09064409136772156
1221,BRD4,NSD1,0.09058259427547455
1222,HMGCR,KDR,0.09056054055690765
1223,ABCC10,SETD2,0.09046907722949982
1224,ABCA12,TYMS,0.0904344916343689
1225,HMMR,SLC29A1,0.09037554264068604
1226,SMAD4,TIPARP,0.0902821272611618
1227,CUX1,PDE3A,0.09020476788282394
1228,BRD4,RNF168,0.0901915431022644
1229,MTOR,POTEH,0.09016314148902893
1230,KMT2D,NF1,0.09013454616069794
1231,ABCC2,PIK3CA,0.09010922908782959
1232,BCL2,KMT2D,0.09006050229072571
1233,APP,EP300,0.0900479257106781
1234,MAPKAP1,POLR2A,0.08993694186210632
1235,CUX1,DCK,0.08989061415195465
1236,HECW1,POLR2A,0.08982673287391663
1237,CCDC88A,CTNNB1,0.0898137018084526
1238,CUX1,KDR,0.08978782594203949
1239,ABCA12,PAK3,0.08978018909692764
1240,P2RY1,POLR2A,0.08970555663108826
1241,EGR1,RRM1,0.08957543969154358
1242,HSP90AA1,KMT2D,0.08954629302024841
1243,NSD1,TYMS,0.08946087956428528
1244,ABCA12,CSK,0.08945612609386444
1245,CCDC88A,TYMS,0.08943485468626022
1246,DPYS,KRAS,0.08943076431751251
1247,HSP90AA1,PBRM1,0.0893312618136406
1248,FBXW7,HERC5,0.08931536972522736
1249,PEG3,SOS1,0.08930864185094833
1250,FANCD2,RBBP8,0.08930394053459167
1251,APC,SMARCA2,0.08922354131937027
1252,ARID1A,TYMS,0.08921287208795547
1253,CMPK1,PBRM1,0.08920559287071228
1254,AURKA,TIPARP,0.0889759510755539
1255,BRCA2,HMGB1,0.08896458148956299
1256,F5,POLR2A,0.08895546197891235
1257,PARP1,POTEH,0.08893655985593796
1258,BCL2,CDH3,0.0889090821146965
1259,BRD4,OPA1,0.08887951076030731
1260,CKAP5,NACA,0.08885055035352707
1261,MRPS5,TYMS,0.08884789794683456
1262,ADM,KDR,0.08862605690956116
1263,BRD4,ZFPM2,0.08839169889688492
1264,GLI2,MED23,0.08837199211120605
1265,BRD4,EPPK1,0.08813616633415222
1266,CSNK1G3,SF3B1,0.08813473582267761
1267,BRD4,MYLK,0.08805792778730392
1268,BRD4,PAK3,0.08805202692747116
1269,ANK3,BCL2,0.08802551031112671
1270,CALM1,EGFR,0.08786899596452713
1271,ATM,FH,0.08784358203411102
1272,AKT1,HERC5,0.08767175674438477
1273,APC,RAD17,0.08757999539375305
1274,ATM,KMT2C,0.08756992220878601
1275,CSNK1G3,NSD1,0.08738205581903458
