,0,1,2
3771,MAPKAP1,MCM2,0.03545811027288437
3772,EGFR,TERT,0.035444531589746475
3773,BRD4,MAPKAPK2,0.03542584553360939
3774,ALK,CTNNB1,0.0354069359600544
3775,EMC7,RNF213,0.03534669429063797
3776,MRPS5,SLC29A1,0.035323530435562134
3777,ABCC2,PDPK1,0.035318177193403244
3778,ALK,SYNE2,0.03530832380056381
3779,PRPF8,TYMS,0.03530295565724373
3780,EPHB1,PIK3CA,0.035300757735967636
3781,AR,RRM1,0.035296618938446045
3782,CSK,IFIH1,0.035291049629449844
3783,ATR,CSMD3,0.03528113290667534
3784,SEH1L,TAF1,0.03527617081999779
3785,BCL2,HECW1,0.035272903740406036
3786,CDA,PXN,0.035268090665340424
3787,BCL2,EMC7,0.03525286912918091
3788,HECW1,MARK2,0.03523003309965134
3789,ATRX,GTF3C3,0.0352214053273201
3790,COL1A2,FH,0.03521747887134552
3791,APP,DPYS,0.035207368433475494
3792,COL1A2,CUX1,0.03520544618368149
3793,HMGCR,RRM1,0.03517324849963188
3794,CDKN2A,TOB1,0.035171184688806534
3795,ATM,MYH4,0.035154685378074646
3796,ABCA7,PKD1,0.035151392221450806
3797,ABCA7,UGP2,0.035139769315719604
3798,SMAD4,STAG3,0.03513341769576073
3799,DAPK2,MCM2,0.03511377424001694
3800,MARK2,STAG1,0.035110954195261
3801,LATS1,NF1,0.03510068729519844
3802,KDR,POTEH,0.03507722169160843
3803,POTEH,STAG1,0.03503656014800072
3804,APC,TTN,0.035033661872148514
3805,FRMPD4,RRM1,0.03501593694090843
3806,TP53,ZC3H13,0.03501388430595398
3807,ADAMTS12,SLC28A1,0.03500232845544815
3808,DCK,VPS13B,0.03500072658061981
3809,S100A16,TYMS,0.03499117121100426
3810,LPA,PAK3,0.034990306943655014
3811,RBBP8,SEH1L,0.034988027065992355
3812,BRD4,TOB1,0.03497710078954697
3813,CDKN2A,KMT2D,0.034950219094753265
3814,DLGAP3,KDR,0.03494568169116974
3815,ATM,MUSK,0.034945324063301086
3816,KDM6A,SPHK1,0.03490831330418587
3817,DPYS,RBM12,0.03490829095244408
3818,DPYS,SOS1,0.03490389138460159
3819,ADAMTS12,RRM1,0.03489500284194946
3820,ABCB1,FGF10,0.034892719238996506
3821,ABCA7,IRX2,0.03488345816731453
3822,ARID1A,KMT2D,0.03485170006752014
3823,ABCC10,PTPN14,0.034850165247917175
3824,FH,NCOA6,0.034842293709516525
3825,EGFR,RPA1,0.0348319448530674
3826,KDR,TOB1,0.03482404351234436
3827,LILRB1,SAMD9L,0.03481680527329445
3828,ABCA7,KRT20,0.03481641039252281
3829,CAMK1,MCM2,0.03481435030698776
3830,PRKCD,ZFPM2,0.0348091758787632
3831,PKMYT1,RBBP8,0.03479652851819992
3832,HMGCR,PRKCD,0.03478628396987915
3833,HMGB1,RPS6KA6,0.03477352112531662
3834,AURKAIP1,PIK3CA,0.03476773574948311
3835,EPPK1,HMGB1,0.03476735204458237
3836,EPHA5,KMT2D,0.03476068004965782
3837,PRKCD,TGFBR1,0.03475942462682724
3838,MDM2,RNF213,0.03475320339202881
3839,ABCB1,PRC1,0.034740693867206573
3840,HIPK1,TP53,0.03473963961005211
3841,CUX1,MYH4,0.034710925072431564
3842,ATM,CLIP1,0.034675173461437225
3843,COL3A1,RNF213,0.03467000275850296
3844,STAG1,TTN,0.034662142395973206
3845,SH2D2A,SLC29A2,0.034651532769203186
3846,KRAS,MED9,0.0346505343914032
3847,CSMD3,TFIP11,0.0346502810716629
3848,ABCB1,CENPF,0.03464138135313988
3849,BCL2,FN1,0.03462222218513489
3850,BRD4,TTN,0.034620244055986404
3851,BRCA2,KRAS,0.03461223095655441
3852,ADM,AKT1,0.034597501158714294
3853,ATR,FAM135B,0.034578531980514526
3854,CDKL5,DLGAP3,0.03457644209265709
3855,BCL2,MAP3K7,0.0345744751393795
3856,LPA,MYLK,0.034564271569252014
3857,PRKCD,RIMS2,0.03455725684762001
3858,EGFR,STK11,0.034556079655885696
3859,ATR,RIMS2,0.03455546870827675
3860,MAPKAPK2,SPHK1,0.034550949931144714
3861,MAPK1,MRPS5,0.03453460708260536
3862,ACVR2A,TFIP11,0.03453086316585541
3863,ALK,RYR2,0.034503694623708725
3864,HERC5,PIK3CA,0.034502096474170685
3865,BCL2,TTK,0.0344979465007782
3866,RPS6KL1,SLCO1B3,0.03449387848377228
3867,CTNNB1,MTOR,0.03449339047074318
3868,ABCB1,SYNGAP1,0.034492116421461105
3869,KRAS,MBD3,0.03448719531297684
3870,ABCA7,SAMD9L,0.03448361158370972
3871,BRD4,STAG3,0.034459833055734634
3872,SEC62,TFIP11,0.03443095460534096
3873,AKT1,FER,0.03441677242517471
3874,BCL2,CLIP1,0.0344141349196434
3875,ALK,RAD17,0.03441079705953598
3876,SLC29A2,TMC4,0.03440601006150246
3877,ABCA7,ZHX3,0.03440388664603233
3878,SETD2,SOS1,0.034398362040519714
3879,DLGAP3,SPHK1,0.0343947634100914
3880,ABCA7,STARD9,0.03436443209648132
3881,MAPKAPK2,SMARCA2,0.034363679587841034
3882,GRHPR,KHK,0.03434549272060394
3883,ABCA7,AFF2,0.03431326150894165
3884,AKT1,SLC28A1,0.034290336072444916
3885,MMP28,SMAD4,0.03427966311573982
3886,ABCA7,FAP,0.03426513820886612
3887,LATS1,SLC28A1,0.034264493733644485
3888,ABCA7,TIGD6,0.034256868064403534
3889,NR4A3,PIK3CA,0.03425009548664093
3890,ABCC10,TGFBR2,0.034242406487464905
3891,CALM1,MCM2,0.034229833632707596
3892,ABCC2,SNRK,0.034218791872262955
3893,IGF2R,TFIP11,0.03421100601553917
3894,ABCC10,TMC4,0.03420933336019516
3895,KDR,TG,0.03420558571815491
3896,MDM2,TOB1,0.034201156347990036
3897,MYH4,SPHK1,0.034196943044662476
3898,DHX9,RRM1,0.03418955206871033
3899,LPA,SEC62,0.03416978567838669
3900,DCK,ESD,0.034167706966400146
3901,AK1,POLR2A,0.03415241837501526
3902,HMGCR,TTN,0.034128665924072266
3903,ABCC10,G2E3,0.03412271663546562
3904,LPA,MUC4,0.034109845757484436
3905,CAMK1D,MCM2,0.034098438918590546
3906,PRKD2,TP53,0.03409290313720703
3907,LPA,PRKCD,0.034088220447301865
3908,FH,ZNF780A,0.034086816012859344
3909,CDA,LILRB1,0.03408031910657883
3910,HMGCR,MARK2,0.03405822813510895
3911,ESD,SLC29A2,0.03404013812541962
3912,BCL2,HIPK1,0.03404012694954872
3913,MAPK1,TOB1,0.034027691930532455
3914,EGFR,MCM2,0.034012749791145325
3915,CFTR,COL11A1,0.03400944173336029
3916,FH,ZC3H13,0.03400912135839462
3917,ABCA7,HIVEP1,0.033979713916778564
3918,POTEH,SPHK1,0.033979374915361404
3919,ABCC10,CENPF,0.03397674858570099
3920,PXN,SYCP1,0.03397158533334732
3921,ACVR2A,ARID1A,0.03396698087453842
3922,ACVR2A,RAD54L,0.033956196159124374
3923,CCT8,MAPK1,0.033945370465517044
3924,EEF2,RRM1,0.033935364335775375
3925,APP,KRAS,0.03392865136265755
3926,ADAMTS12,SLC29A1,0.03392319008708
3927,OXR1,RPS6KA6,0.03392162173986435
3928,BRD4,PEG3,0.033911023288965225
3929,EPHA5,HECW1,0.03390146791934967
3930,ABCA7,R3HDM1,0.03390126675367355
3931,LILRB1,SCN9A,0.03389723226428032
3932,CSNK1G3,LPA,0.03389076888561249
3933,ARID1A,NACA,0.03389076516032219
3934,LATS1,MYH4,0.033863142132759094
3935,LPA,MST1R,0.033862315118312836
3936,AURKA,PRDM2,0.03386133909225464
3937,MCM2,VRK3,0.03385748341679573
3938,PRKCD,SLCO1B3,0.03385572507977486
3939,PXN,ZHX3,0.03385194018483162
3940,BCL2,MYH4,0.03384385630488396
3941,TIPARP,TYMS,0.0338413380086422
3942,ATM,SLITRK5,0.033835332840681076
3943,EPHA5,TG,0.03381889685988426
3944,ABCB1,CIRSR,0.03380075842142105
3945,PBRM1,PTPRF,0.033790651708841324
3946,EIF5B,SEH1L,0.03378205746412277
3947,CDCA8,SLC29A2,0.03377584367990494
3948,PDE3A,PIK3CA,0.033771589398384094
3949,ABCC10,ADAMTS12,0.0337662547826767
3950,AKT1,CDA,0.033765681087970734
3951,ATR,RBBP8,0.0337604284286499
3952,BRCA2,CLIP1,0.03374456614255905
3953,AR,GTF3C3,0.03374315798282623
3954,BRD4,MARK2,0.03373999521136284
3955,PI4K2A,PIK3CA,0.03369389474391937
3956,FN1,TFIP11,0.033676378428936005
3957,DPYS,SLCO1B3,0.03365830332040787
3958,OXR1,SLITRK5,0.03365189582109451
3959,PXN,UGP2,0.03364993631839752
3960,ACVR2A,NF1,0.033641330897808075
3961,SH2D2A,SLC28A1,0.0336153544485569
3962,ANK3,LPA,0.03359474986791611
3963,AKT1,MUC16,0.03359264135360718
3964,MARK1,MCM2,0.033588211983442307
3965,FRMPD4,STAG1,0.03358173370361328
3966,SMAD4,TIPARP,0.03357544168829918
3967,PARP1,STK11,0.033570796251297
3968,MARK1,SETD2,0.03357037529349327
3969,MYLK,RRM1,0.03355542570352554
3970,MED15,NACA,0.033549245446920395
3971,PXN,R3HDM1,0.033540401607751846
3972,MST1R,OXR1,0.03352867811918259
3973,BCL2,MCM2,0.033517055213451385
3974,ACVR2A,MYH4,0.0335141085088253
3975,PTPN14,SLC29A2,0.03349146991968155
3976,ABCA7,CMYA5,0.033488187938928604
3977,ARID1A,AURKA,0.033482588827610016
3978,ANK3,TFIP11,0.03345881775021553
3979,PRC1,RRM1,0.03344182297587395
3980,FLT1,GRHPR,0.033433668315410614
3981,SMARCA2,STAG2,0.03343047946691513
3982,CSK,MTOR,0.033423639833927155
3983,FAM135B,TFIP11,0.03340728580951691
3984,CTNNB1,MDM2,0.03340592235326767
3985,SLITRK5,TP53,0.03339704871177673
3986,ABCA7,HMMR,0.03339657559990883
3987,DOCK2,SLC29A2,0.03339514136314392
3988,RIMS2,SPHK1,0.03336090222001076
3989,FRMPD4,SETD2,0.03335125371813774
3990,LATS1,TFIP11,0.033348504453897476
3991,CSNK1E,MST1R,0.03334574028849602
3992,ABCB1,DOCK2,0.03334471583366394
3993,ATR,SLCO1B3,0.03333841636776924
3994,COL1A2,NACA,0.03333614021539688
3995,ABCB1,MTR,0.03333219885826111
3996,CUX1,DLGAP3,0.033312343060970306
3997,FAM135B,SPHK1,0.03329892084002495
3998,DOCK2,SLC29A1,0.03328874707221985
3999,BRD4,HMGCR,0.0332866869866848
4000,DGKA,DLGAP3,0.033282067626714706
4001,ABCA7,DDX60,0.03327595442533493
4002,BCL2,TAF1,0.03326166421175003
4003,STK17A,TK2,0.03325093165040016
4004,APC,TIPARP,0.0332508310675621
4005,ABCC10,VPS13B,0.03324161097407341
4006,CDC42BPA,SETD2,0.03323584422469139
4007,CFTR,GAS2L2,0.03320764750242233
4008,EGR1,TYMS,0.03320721909403801
4009,EIF3C,TYMS,0.03319380059838295
4010,HMGB1,SETD2,0.03319267928600311
4011,HSP90AA1,OXR1,0.033188946545124054
4012,MAPK1,MYH4,0.03317504748702049
4013,DOCK2,SLC28A1,0.03317459672689438
4014,FER,PBRM1,0.03315959498286247
4015,BCL2,PRKD3,0.033158425241708755
4016,MST1R,TFIP11,0.033142995089292526
4017,MAPKAPK3,MCM2,0.033137060701847076
4018,PXN,SCLT1,0.03313452750444412
4019,BCL2,OXR1,0.033126477152109146
4020,CUX1,STAG2,0.033120498061180115
4021,POLR1A,TNNI3K,0.033116620033979416
4022,EPHA5,POTEH,0.03310415893793106
4023,MDM2,MUC16,0.03310290724039078
4024,CALM1,MTOR,0.0331026166677475
4025,LPA,ZFPM2,0.03310040012001991
4026,BCL2,PKIA,0.033085260540246964
4027,IGF2R,LPA,0.03307706490159035
4028,GRHPR,ITPKC,0.03306608647108078
4029,CDCA8,TYMS,0.03305446729063988
4030,CSMD3,HMGB1,0.033050015568733215
4031,SLC29A2,USP4,0.03304921090602875
4032,POLR1A,STK33,0.033039238303899765
4033,CSK,SEH1L,0.03303254768252373
4034,CDKL5,EGFR,0.03303210437297821
4035,RRM1,TGFBR1,0.03302279859781265
4036,CUX1,RAD54L,0.03301656246185303
4037,NF1,SETD2,0.03301472216844559
4038,CUL4B,MTOR,0.033010177314281464
4039,SLC28A1,STK11,0.032997384667396545
4040,PARP1,RBBP8,0.03298830986022949
4041,DPYS,SETD2,0.03298283368349075
4042,DCK,G2E3,0.032976798713207245
4043,EGF,KMT2D,0.03296640142798424
4044,CDA,PTPN14,0.03296418860554695
4045,DOCK2,TYMS,0.03295235335826874
4046,LPA,RIMS2,0.03294169902801514
4047,HMMR,MDM2,0.032922305166721344
4048,PBRM1,SLCO1B3,0.0329219289124012
4049,MED9,PDE3A,0.032914791256189346
4050,KRAS,MBP,0.03289283439517021
4051,EGFR,FLT1,0.0328856036067009
4052,HECW1,SETD2,0.032884519547224045
4053,S100A16,STAG3,0.032879460602998734
4054,BRCA2,RAD54L,0.0328635573387146
4055,BCL2,MAPKAPK3,0.03285527601838112
4056,ABCC10,PXDN,0.032855238765478134
4057,CDA,VPS13B,0.03278244286775589
4058,BCL2,TNNI3K,0.032771024852991104
4059,MAP2K7,PIK3CA,0.0327533558011055
4060,FBXW7,PIK3CA,0.03274911642074585
4061,KDR,RBBP8,0.03274620324373245
4062,ATM,CUL4B,0.03272703289985657
4063,S100A16,TTN,0.03272460401058197
4064,LATS1,RAD54L,0.03272233158349991
4065,BCL2,VRK3,0.03271399810910225
4066,AURKA,TOB1,0.03270864114165306
4067,HMMR,KDM6A,0.032703645527362823
4068,PARP1,ZFP36,0.03268086165189743
4069,NIPBL,STAG2,0.03267950192093849
4070,BCL2,MARK1,0.03267834708094597
4071,ABCC2,TNNI3K,0.03266534581780434
4072,KDR,STAG2,0.03266061097383499
4073,EPHA5,NOS1,0.03265705704689026
4074,NACA,PRDM2,0.032566431909799576
4075,ABCB1,SEH1L,0.03255898877978325
4076,LMTK2,TP53,0.03254847228527069
4077,LATS1,SLC29A1,0.03248870000243187
4078,FLT1,MDM2,0.03246857970952988
4079,PDE3A,TYMS,0.032466791570186615
4080,RIPK2,SETD2,0.03246395289897919
4081,CLOCK,COL11A1,0.03246026858687401
4082,HMGB1,SLC29A1,0.03245852515101433
4083,ARID1A,BRCA2,0.03245346620678902
4084,MAP4K5,SETD2,0.03244877979159355
4085,BCL2,PKMYT1,0.03242587670683861
4086,KMT2D,MAPKAPK2,0.032399337738752365
4087,FANCD2,HMGCR,0.03239255025982857
4088,FH,MED25,0.032390061765909195
4089,KDR,NOS1,0.03238325193524361
4090,CTNNB1,SETD2,0.0323786735534668
4091,CKAP5,MED9,0.032360512763261795
4092,CKAP5,MRPS5,0.03235781565308571
4093,CKS2,MCM2,0.03235088288784027
4094,SRCAP,TYMS,0.03234975412487984
4095,CFTR,KDM5B,0.03231707215309143
4096,MAPKAP1,STK17A,0.03229694068431854
4097,CMPK1,DOCK2,0.03226562961935997
4098,MAPK1,MED9,0.03225812315940857
4099,MAPKAPK2,MST1R,0.03224823251366615
4100,BCL2,HCK,0.03224126622080803
4101,FANCD2,SMARCA2,0.03222152590751648
4102,DCK,DOCK2,0.032214436680078506
4103,EPHA5,MAPKAPK2,0.0322142094373703
4104,DPYS,MMP28,0.03220643848180771
4105,DHX9,SLC29A1,0.03220327943563461
4106,KRAS,SMG7,0.032199811190366745
4107,FAM135B,LPA,0.032195162028074265
4108,ARID1A,CTNNB1,0.03218330070376396
4109,AKT1,COL1A2,0.032183218747377396
4110,NF2,RRM1,0.032182518392801285
4111,PDE4DIP,SLCO1B3,0.0321744866669178
4112,HECW1,SPHK1,0.03217354416847229
4113,ABCC2,RPS6KL1,0.03217092156410217
4114,ABCB1,TGFBR2,0.03216276317834854
4115,PIN1,RRM1,0.03214062377810478
4116,FBN1,MTOR,0.0321284644305706
4117,MCM2,PRKD2,0.03212519735097885
4118,MCM2,PRKD3,0.032124344259500504
4119,G2E3,TYMS,0.032122354954481125
4120,GLI2,TYMS,0.03212122619152069
4121,AURKA,NCOA6,0.0321061797440052
4122,CCT8,RNF213,0.03208702430129051
4123,ACVR2A,HSP90AA1,0.03206346556544304
4124,ATR,TGFBR1,0.032061588019132614
4125,ALK,FBXW7,0.03205901384353638
4126,ELMO1,GAS2L2,0.03204835206270218
4127,NOS1,SETD2,0.032044656574726105
4128,KDM6A,SOS1,0.032025065273046494
4129,ABCB1,HMMR,0.03198525309562683
4130,CSMD3,LATS1,0.03197702020406723
4131,EIF5B,ZNF780A,0.03196850046515465
4132,CSK,TIPARP,0.0319671630859375
4133,PAK3,SPHK1,0.031919240951538086
4134,MTR,SLC29A1,0.031911998987197876
4135,HSP90AA1,SETD2,0.0319102443754673
4136,AK1,MCM2,0.03190368041396141
4137,DHX9,SLC29A2,0.03188547492027283
4138,CAMK1D,DLGAP3,0.03187621384859085
4139,CMYA5,COL11A1,0.03187307342886925
4140,MUC4,TFIP11,0.031864557415246964
4141,EGFR,PRMT8,0.0318632647395134
4142,NCOA6,ZNF780A,0.03185999020934105
4143,MAGI3,MCM2,0.031858596950769424
4144,MTOR,TOB1,0.03184328228235245
4145,MAPK1,WRN,0.03183615952730179
4146,AK1,MTOR,0.03182538226246834
4147,HMMR,KDM5B,0.03179996460676193
4148,FANCD2,RRM1,0.031795684248209
4149,MUSK,PIK3CA,0.03179207071661949
4150,SETD2,TIPARP,0.031785499304533005
4151,RRM1,SYNGAP1,0.031783610582351685
4152,CFTR,DSCAM,0.03178267180919647
4153,POLR1A,RPS6KL1,0.03178068622946739
4154,MAPKAPK2,TOB1,0.03177015855908394
4155,EPPK1,LPA,0.0317656546831131
4156,MCM2,SMAD4,0.03174999728798866
4157,AR,PTPRF,0.03174940496683121
4158,GLI2,KMT2D,0.031748879700899124
4159,DDX60,KDM5B,0.031745992600917816
4160,FANCD2,PRKCD,0.03174251690506935
4161,HECW2,KDM5B,0.0317416787147522
4162,BRCA2,IRS1,0.03174130618572235
4163,NFIL3,PIK3CA,0.03173590824007988
4164,AFF2,COL11A1,0.03173420578241348
4165,DDX60,GAS2L2,0.03171645849943161
4166,PXN,TCF4,0.031713563948869705
4167,PXDN,RRM1,0.03168673440814018
4168,HECW1,KMT2D,0.03166455030441284
4169,DDX60,DSCAM,0.03165459260344505
4170,EIF5B,RAD17,0.03165204077959061
4171,IL1R2,MAPKAP1,0.031638357788324356
4172,ABCA7,ATP11B,0.03163444623351097
4173,MAPKAPK2,MMP28,0.03163372352719307
4174,SH2D2A,SLC29A1,0.031631652265787125
4175,NACA,SLC29A2,0.03163004666566849
4176,ANK3,DPYS,0.03162718936800957
4177,HECW1,HMGCR,0.03162579983472824
4178,PCDHGA2,PIK3CA,0.03157437592744827
4179,ATM,NCOA6,0.03156314790248871
4180,FN1,HMGB1,0.03155868500471115
4181,AARS2,ATRX,0.03155098482966423
4182,SETD2,SMARCA2,0.031543515622615814
4183,CLOCK,GAS2L2,0.031543001532554626
4184,CSMD3,SETD2,0.03153444826602936
4185,DLGAP3,SEH1L,0.031520623713731766
4186,ATM,MYH10,0.031508464366197586
4187,FN1,SPHK1,0.031489402055740356
4188,MAPKAP1,NCOA6,0.031474269926548004
4189,ADM,CTNNB1,0.03147384524345398
4190,OXR1,SEC62,0.031471457332372665
4191,MAPK1,RAD54L,0.03146425262093544
4192,SPHK1,STAG1,0.0314580574631691
4193,KHK,MCM2,0.031454142183065414
4194,MARK2,SPHK1,0.031441766768693924
4195,BCL2,RIPK1,0.03143511340022087
4196,CUL4B,TYMS,0.03142885863780975
4197,BRCA2,OXR1,0.031428802758455276
4198,CDKL5,GRHPR,0.03142692521214485
4199,POTEH,SETD2,0.0314103439450264
4200,FH,SMAD4,0.03139399364590645
4201,OXR1,TFIP11,0.0313931368291378
4202,CSNK1D,MCM2,0.03139002248644829
4203,COL3A1,PDE3A,0.031373653560876846
4204,ABCC2,CSNK1D,0.03136693686246872
4205,CLOCK,KDM5B,0.03136219084262848
4206,ELMO1,KDM5B,0.03135473281145096
4207,POLR1A,TK2,0.03134693205356598
4208,MYLK,SPHK1,0.03132927417755127
4209,MAPK1,OXR1,0.031312938779592514
4210,MKI67,SLC29A1,0.03130122646689415
4211,GTF3C3,NIPBL,0.03129604458808899
4212,CLOCK,DSCAM,0.031294457614421844
4213,DLGAP3,MAPKAPK2,0.03128993138670921
4214,KCNH5,KDM5B,0.03127923980355263
4215,BCL2,TG,0.031278982758522034
4216,TIE1,TYMS,0.031269870698451996
4217,ATRX,CTNNB1,0.03126062825322151
4218,ARID1A,SPHK1,0.03124641254544258
4219,AR,STAG1,0.031244629994034767
4220,APC,MUC16,0.031223608180880547
4221,KRAS,RIOK1,0.031221117824316025
4222,MAP2K7,MCM2,0.03121832385659218
4223,MAPK1,NF1,0.031160833314061165
4224,MED23,ZC3H13,0.031140722334384918
4225,IRS1,RRM1,0.031112156808376312
4226,SEH1L,TP53,0.031103042885661125
4227,KDR,MCM2,0.031100492924451828
4228,ABCB1,MST1R,0.031089581549167633
4229,MST1R,SMAD4,0.031071646139025688
4230,IRX2,KDM5B,0.031067952513694763
4231,AK1,PRKCD,0.031067464500665665
4232,AR,NF1,0.03106328845024109
4233,TP53,VDAC1,0.031056532636284828
4234,ATR,FRMPD4,0.031056232750415802
4235,POLR1A,SLC29A1,0.031056035310029984
4236,ACVR2A,DCK,0.03104741871356964
4237,MDM2,TTK,0.03104020655155182
4238,ABCC10,HMMR,0.03103587217628956
4239,HIVEP1,KDM5B,0.03103242628276348
4240,POTEH,SMAD4,0.031011953949928284
4241,GTF3C3,STAG3,0.031002173200249672
4242,PAK3,TFIP11,0.030980106443166733
4243,GTF3C3,PEG3,0.03097774088382721
4244,EGF,FANCD2,0.0309615358710289
4245,LATS1,RPS6KA6,0.030951423570513725
4246,PARP1,PCDHGA2,0.030950753018260002
4247,APP,SPHK1,0.03094416670501232
4248,EGFR,FN1,0.030943501740694046
4249,CUL4B,TP53,0.030943498015403748
4250,BCL2,HSP90AB1,0.030939890071749687
4251,FH,PTPRD,0.030937273055315018
4252,AR,DPYS,0.030924824997782707
4253,ATRX,PRDM2,0.03092026337981224
4254,BRCA2,NF1,0.030917907133698463
4255,BCL2,DAPK2,0.030916932970285416
4256,SMAD4,TPP2,0.030908402055501938
4257,RBBP8,WRN,0.030900102108716965
4258,RIMS2,TFIP11,0.030857285484671593
4259,ESD,TYMS,0.030841495841741562
4260,AR,MST1R,0.030839137732982635
4261,KHK,SETD2,0.03083399124443531
4262,GLI2,STAG2,0.030833076685667038
4263,GTF3C3,S100A16,0.030828535556793213
4264,OXR1,PRKCD,0.03080473467707634
4265,DCK,TIE1,0.030801357701420784
4266,ANK3,HMGB1,0.030741963535547256
4267,POLR1A,RRM1,0.03073906898498535
4268,BCL2,POTEH,0.030730463564395905
4269,ABCC2,POLR3B,0.030726518481969833
4270,MARK1,MDM2,0.030724532902240753
4271,SH2D2A,TYMS,0.03072134219110012
4272,MARK2,S100A16,0.030720148235559464
4273,NACA,SPEN,0.030719242990016937
4274,CLIP1,MTOR,0.030706990510225296
4275,AR,KDM6A,0.03070424124598503
4276,LPA,PBRM1,0.030688678845763206
4277,FAP,KDM5B,0.030680082738399506
4278,EIF3CL,FH,0.030676299706101418
4279,EIF5B,KRAS,0.030662382021546364
4280,SOS1,STAG2,0.030659116804599762
4281,ABCC2,CDC27,0.030647771432995796
4282,ABCA9,TNNI3K,0.030646469444036484
4283,LATS1,POLR2A,0.030632656067609787
4284,KRAS,NR4A3,0.030626308172941208
4285,CDA,ESD,0.030619803816080093
4286,ASPM,SETD2,0.03059488534927368
4287,COL1A2,MED23,0.03058427944779396
4288,EGFR,INTS7,0.030580580234527588
4289,SLC29A1,SYNGAP1,0.030556246638298035
4290,POTEH,RRM1,0.030554495751857758
4291,BCL2,STK33,0.030551662668585777
4292,KRAS,SMARCC2,0.03053376078605652
4293,TAF1L,TYMS,0.03052876889705658
4294,MST1R,SETD2,0.030528554692864418
4295,PRKCD,TIPARP,0.030517317354679108
4296,ABCC10,PRC1,0.03051180951297283
4297,BCL2,MUC16,0.03051093965768814
4298,KRAS,MUSK,0.030503377318382263
4299,SETD2,TTN,0.030468784272670746
4300,NOS1,SMAD4,0.030466290190815926
4301,ATP11B,EGFR,0.030455077067017555
4302,MUC4,SPHK1,0.030444089323282242
4303,CMPK1,COL1A2,0.03043503314256668
4304,CMYA5,DSCAM,0.03042246401309967
4305,AFF2,KDM5B,0.030417094007134438
4306,GRK6,TP53,0.030410081148147583
4307,EGFR,NF1,0.030399590730667114
4308,IFIH1,SLCO1B3,0.03039645217359066
4309,LMTK2,MCM2,0.030367443338036537
4310,HSP90AA1,LATS1,0.03034975752234459
4311,HMGB1,SLC29A2,0.030336201190948486
4312,CMYA5,KDM5B,0.03032681718468666
4313,HSP90AB1,KRAS,0.030321655794978142
4314,BRCA2,EIF3A,0.030314762145280838
4315,EIF3C,SMAD4,0.030312374234199524
4316,CSNK1G3,TOB1,0.030311573296785355
4317,CMPK1,STK11,0.030305689200758934
4318,AR,HSP90AA1,0.030302993953227997
4319,TIPARP,TTN,0.030297592282295227
4320,CSNK1G3,DPYS,0.030276931822299957
4321,AKT1,WRN,0.0302727147936821
4322,AFF2,GAS2L2,0.030263537541031837
4323,PRKCD,TOB1,0.030261380597949028
4324,NACA,TP53,0.030255043879151344
4325,FAP,GAS2L2,0.030252354219555855
4326,HMGCR,TYMS,0.030243072658777237
4327,MED9,SEH1L,0.03023627959191799
4328,MAPK1,TFIP11,0.030209656804800034
4329,HSP90AA1,MAPK1,0.03020002320408821
4330,NEDD4L,SLC29A2,0.03016197308897972
4331,BCL2,CAMK1D,0.030143914744257927
4332,TP53,ZNF493,0.030143573880195618
4333,ABCB1,TAOK2,0.03013729304075241
4334,AFF2,DSCAM,0.030117172747850418
4335,CFTR,KDM6A,0.030103450641036034
4336,CMYA5,GAS2L2,0.030095688998699188
4337,BCL2,STYXL1,0.03009321540594101
4338,CKAP5,EMC7,0.03009260818362236
4339,MRPS5,PTPRD,0.03009045124053955
4340,EEF2,SLC29A2,0.030079219490289688
4341,EPPK1,SPHK1,0.030077775940299034
4342,PBRM1,SEC62,0.030070599168539047
4343,HMGCR,PLEC,0.030058030039072037
4344,NF1,SPHK1,0.030028879642486572
4345,TP53,ZMYM5,0.030027994886040688
4346,FRMPD4,HMGCR,0.03002619929611683
4347,CFTR,HMGCR,0.030021188780665398
4348,KRAS,RPS6KA6,0.03000856190919876
4349,ACVR2A,RPS6KA6,0.03000536374747753
4350,SERTAD1,TP53,0.030003570020198822
4351,BCL2,MYLK,0.030002551153302193
4352,KDM6A,PBRM1,0.029980964958667755
4353,AARS2,POLR3B,0.029963431879878044
4354,PEG3,STAG2,0.029963018372654915
4355,EGFR,FGF10,0.0299622043967247
4356,AKT1,RNF213,0.029957888647913933
4357,SLC29A2,VPS13B,0.02995382808148861
4358,ABCA7,STK33,0.029949700459837914
4359,ACSM4,DCK,0.02994738519191742
4360,HECW1,SMAD4,0.02994372509419918
4361,HMMR,STK17A,0.029936397448182106
4362,GRHPR,HIPK1,0.029935602098703384
4363,ANK3,SPHK1,0.02993258833885193
4364,ATRX,CSNK1G3,0.02992539294064045
4365,ALK,SLCO1B3,0.029924185946583748
4366,PAK1,SLCO1B3,0.02989375591278076
4367,MUSK,TYMS,0.02989116497337818
4368,AK1,MDM2,0.029880357906222343
4369,AURKA,HMMR,0.029875565320253372
4370,ATRX,NF1,0.029873134568333626
4371,DOCK2,RRM1,0.02986886538565159
4372,ABCC10,EEF2,0.02984941191971302
4373,ERCC3,NACA,0.029844587668776512
4374,ABCB1,NF2,0.029829466715455055
4375,BCL2,TYRO3,0.029820900410413742
4376,KRAS,PPIG,0.029812375083565712
4377,CDC27,MAPK1,0.029812224209308624
