,0,1,2
638,BRCA2,SLC28A1,0.13757705688476562
639,MMP28,MTOR,0.13697892427444458
640,AKT1,BCL2,0.1369602233171463
641,CKAP5,EIF3C,0.1368953138589859
642,CDCA8,MRPS5,0.13667619228363037
643,MDM2,SETD2,0.13644666969776154
644,KRAS,TTK,0.13641169667243958
645,GTF3C3,MRPS5,0.13631922006607056
646,PIK3CA,TIPARP,0.1360723227262497
647,CDCA8,POLR3B,0.13550977408885956
648,AKT1,EGF,0.13547059893608093
649,KDR,TIPARP,0.13499361276626587
650,MTOR,TAF1,0.1349850445985794
651,FANCD2,NACA,0.13444341719150543
652,KRAS,PRKD2,0.1344081163406372
653,CSMD3,PARP1,0.13376972079277039
654,PIK3CA,SMARCA2,0.13372713327407837
655,CDCA8,EMC7,0.13372288644313812
656,CDC27,MRPS5,0.1335625946521759
657,BRCA2,CMPK1,0.13351818919181824
658,KRAS,TAOK3,0.1334526091814041
659,CUX1,MAPK1,0.1329217255115509
660,EMC7,POLR3B,0.1327643096446991
661,SLC29A1,TP53,0.13215987384319305
662,AR,ATM,0.1320635825395584
663,CDCA8,GTF3C3,0.13172145187854767
664,MMP28,PIK3CA,0.13167046010494232
665,POLR2A,SLC29A2,0.1306942105293274
666,CSK,SMARCA2,0.13060852885246277
667,EGFR,PBRM1,0.13040564954280853
668,KRAS,SMAD4,0.1302400827407837
669,AKT1,RPS6KA2,0.13005074858665466
670,ALK,KDM6A,0.12928542494773865
671,FN1,PARP1,0.12913651764392853
672,MDM2,PTPRF,0.12876150012016296
673,CDA,SETD2,0.12867750227451324
674,DCK,SETD2,0.12860287725925446
675,KDR,MAPK1,0.12859562039375305
676,BRCA2,PRKCD,0.1284206509590149
677,POLR2A,SLC28A1,0.12837739288806915
678,MTOR,RPS6KA2,0.12833240628242493
679,CMPK1,TP53,0.12758351862430573
680,ABCB1,SETD2,0.1275624930858612
681,KRAS,WDR11,0.12740826606750488
682,SLC28A1,TP53,0.1273859143257141
683,PARP1,PBRM1,0.12735319137573242
684,EMC7,MRPS5,0.12636728584766388
685,CDC27,POLR3B,0.12634418904781342
686,BCL2,HMGCR,0.12620823085308075
687,EGFR,MAPKAPK2,0.12603679299354553
688,MTOR,POLR3B,0.12552502751350403
689,CSMD3,EGFR,0.12549521028995514
690,CMPK1,SETD2,0.12539714574813843
691,MAPK1,SMARCA2,0.12539465725421906
692,GTF3C3,PARP1,0.12538978457450867
693,BRCA2,HSP90AA1,0.12532591819763184
694,CKAP5,MTOR,0.12528018653392792
695,BRCA2,CDA,0.12511855363845825
696,AKT1,NF1,0.12509767711162567
697,AKT1,TIPARP,0.12488242983818054
698,AKT1,KDM6A,0.124813973903656
699,BCL2,MDM2,0.12475396692752838
700,CSNK1E,TP53,0.12460696697235107
701,KRAS,VPS13B,0.12456256151199341
702,ATM,EPHA5,0.12433873116970062
703,FER,MTOR,0.12427791208028793
704,ATM,PIN1,0.1239631175994873
705,CDH3,PIK3CA,0.12395679205656052
706,AKT1,PRKCD,0.12390480190515518
707,ATR,SETD2,0.1237807646393776
708,APC,RPS6KA2,0.12363620102405548
709,HMGCR,MAPK1,0.12362547218799591
710,ATM,TYMS,0.12351882457733154
711,ABCC10,SETD2,0.12341105192899704
712,APC,EGF,0.12325216829776764
713,PIN1,TP53,0.12308929860591888
714,APC,TIPARP,0.12306524813175201
715,APC,SMARCA2,0.1230240985751152
716,APC,GLI2,0.1229478269815445
717,MTOR,SMARCA2,0.12282031774520874
718,GLI2,MAPK1,0.1225678026676178
719,CDC27,EMC7,0.12240196764469147
720,MARK2,PARP1,0.12234727293252945
721,HMGB1,PARP1,0.12216633558273315
722,ALK,EGF,0.12210381031036377
723,CDA,TP53,0.12207942456007004
724,EMC7,GTF3C3,0.1219407245516777
725,MAPK1,PRKCD,0.1218382939696312
726,CUX1,HMGCR,0.12179217487573624
727,EGF,HMGCR,0.12177977710962296
728,MARK1,TP53,0.12176767736673355
729,BRCA2,NF1,0.12154905498027802
730,ATM,FRMPD4,0.12102749943733215
731,CSK,PARP1,0.12098748236894608
732,CAMK1,KRAS,0.12085756659507751
733,ABCB1,AKT1,0.12085741013288498
734,CDH3,MTOR,0.1206420436501503
735,CBLL1,KRAS,0.12053301930427551
736,EGFR,FH,0.12049669027328491
737,FANCD2,MAPK1,0.12043024599552155
738,ABCC10,TGFBR1,0.12041644752025604
739,ATR,RPS6KA2,0.12005580961704254
740,ABCC2,CUX1,0.11994078755378723
741,CUX1,SOS1,0.11974432319402695
742,ALK,GLI2,0.11965835094451904
743,ABCB1,MTOR,0.11954663693904877
744,BCL2,DLGAP3,0.11947984248399734
745,RIPK2,TP53,0.11927609890699387
746,ABCC2,SPHK1,0.11905232071876526
747,KHK,TP53,0.11847372353076935
748,EGFR,MST1R,0.11820098757743835
749,ATR,SOS1,0.11805170774459839
750,AKT1,KDR,0.11804479360580444
751,ALK,AR,0.11788725852966309
752,BCL2,POLR2A,0.11780131608247757
753,ABCC2,DLGAP3,0.11749082058668137
754,MAPK1,NF1,0.11706601828336716
755,MST1R,PARP1,0.11692443490028381
756,HSP90AA1,MAPK1,0.11670993268489838
757,EPHA5,PARP1,0.11666642129421234
758,FRMPD4,PARP1,0.11649263650178909
759,BRCA2,CDH3,0.11648770421743393
760,EPHA5,TP53,0.11644972860813141
761,ATR,EGF,0.11603724956512451
762,ATM,BRD4,0.11581414937973022
763,ALK,RPS6KA2,0.11579689383506775
764,FRMPD4,TP53,0.11560120433568954
765,HECW1,PARP1,0.1152726262807846
766,IGF2R,PARP1,0.1151639074087143
767,ATR,SMARCA2,0.11463441699743271
768,DCK,TGFBR1,0.11455146968364716
769,AR,BRCA2,0.11447367817163467
770,POLR2A,SLC29A1,0.114358089864254
771,GTF3C3,PIK3CA,0.1142817810177803
772,COL1A2,RNF213,0.11416472494602203
773,CKAP5,RBBP8,0.11413434892892838
774,FANCD2,MED23,0.11383173614740372
775,P2RY1,PARP1,0.11371345818042755
776,ALK,SETD2,0.11371152102947235
777,F5,PARP1,0.11358276009559631
778,MAPKAP1,TP53,0.11335030198097229
779,ATM,FER,0.1133238822221756
780,BCL2,CMPK1,0.11332110315561295
781,SLCO1B3,SPHK1,0.1132388636469841
782,PTPRD,SLC28A1,0.11286085844039917
783,ARID1A,EGFR,0.1127566397190094
784,CCDC88A,PARP1,0.11273190379142761
785,ABCB1,BRCA2,0.11246713995933533
786,ARID1A,MTOR,0.11241132766008377
787,CALM1,KRAS,0.1122872531414032
788,ABCB1,TGFBR1,0.11227206885814667
789,APC,KDR,0.11222612857818604
790,HSP90AA1,MDM2,0.11222590506076813
791,MUC4,PARP1,0.11198607087135315
792,ATM,FH,0.1118839681148529
793,MARK2,PIK3CA,0.11185427010059357
794,PARP1,PIN1,0.11173945665359497
795,AKT1,ATR,0.11158108711242676
796,ATP11B,PARP1,0.1115780621767044
797,NACA,PIK3CA,0.1112891286611557
798,MTOR,PTPRF,0.11124338209629059
799,DCK,HMGB1,0.1112198531627655
800,ABCA12,PARP1,0.11119553446769714
801,CSK,CTNNB1,0.1111704558134079
802,AKT1,ARID1A,0.11094105243682861
803,APP,PARP1,0.11087062954902649
804,ATP11B,EGFR,0.11063143610954285
805,KDM6A,MDM2,0.11045295745134354
806,EPPK1,PARP1,0.11021231859922409
807,NSD1,PARP1,0.1098625510931015
808,FLT1,TP53,0.10980908572673798
809,OPA1,PARP1,0.10969598591327667
810,MDM2,RPS6KA2,0.10966788232326508
811,DCK,PDE3A,0.10961636155843735
812,PBRM1,PIK3CA,0.10961258411407471
813,AKT1,SETD2,0.10956667363643646
814,ADM,BRCA2,0.1095321923494339
815,KRAS,MYH10,0.10951580107212067
816,CMPK1,HMGB1,0.10933288931846619
817,BCL2,FH,0.10922162979841232
818,PTPRD,SLC29A2,0.10921934992074966
819,CMPK1,PDE3A,0.10904024541378021
820,ADM,PIK3CA,0.10886736959218979
821,LPA,PARP1,0.10861694812774658
822,BCL2,DCK,0.10860788822174072
823,ALK,KDR,0.10839986801147461
824,ATM,TG,0.10836649686098099
825,BRD4,MTOR,0.10824324935674667
826,BRCA2,MMP28,0.10791738331317902
827,BCL2,CSK,0.10789576172828674
828,BRD4,EGFR,0.10766179859638214
829,APC,AR,0.1076357290148735
830,PIK3CA,PRKCD,0.10759623348712921
831,BCL2,KDR,0.10756607353687286
832,MYLK,PARP1,0.1075226217508316
833,GLI2,HMGCR,0.10741664469242096
834,ABCA12,EGFR,0.10717128962278366
835,BRCA2,NIPBL,0.10679122805595398
836,DCK,TP53,0.10673782974481583
837,ATM,MST1R,0.1066606342792511
838,PIK3CA,SETD2,0.10636752843856812
839,ATM,PLEC,0.1062735766172409
840,CCDC88A,EGFR,0.10622263699769974
841,SLC29A1,TYMS,0.1061393991112709
842,PTPRF,SLC28A1,0.10606116056442261
843,CDKN2A,TIPARP,0.10597345232963562
844,ABCC2,SPTB,0.10582728683948517
845,APC,STAG3,0.1057283878326416
846,SLCO1B3,SPTB,0.10571354627609253
847,EGF,MDM2,0.10567674040794373
848,MED23,TP53,0.10558005422353745
849,MAPKAPK2,MDM2,0.10542142391204834
850,FANCD2,MAPKAP1,0.10532016307115555
851,BRCA2,STAG3,0.1052892878651619
852,KRAS,RAD54L,0.10521285235881805
853,COL1A2,PTPRD,0.10516311228275299
854,EGFR,HMMR,0.10514838248491287
855,ABCC2,PDE4DIP,0.10512954741716385
856,MDM2,STAG3,0.10503027588129044
857,TOB1,TYMS,0.10483980178833008
858,COL1A2,HERC5,0.10477234423160553
859,ARID1A,PIK3CA,0.10459205508232117
860,ABCC2,PRMT8,0.104578398168087
861,MDM2,SLC29A2,0.10453847050666809
862,MRPS5,PIK3CA,0.10453508794307709
863,BCL2,POLR3B,0.10449399054050446
864,PTPRF,TP53,0.10411154478788376
865,CKAP5,DLGAP3,0.10395237058401108
866,ABCC2,CD93,0.10394366830587387
867,FH,MAPK1,0.1039205938577652
868,ADM,TP53,0.1038561761379242
869,ABCC2,POLR3B,0.10375802218914032
870,BCL2,PDE4DIP,0.10372376441955566
871,HERC5,MAPKAP1,0.10349424183368683
872,ASPM,KRAS,0.10345101356506348
873,ATR,CTNNB1,0.10343892127275467
874,ABCC2,ANK3,0.10343629866838455
875,AKT1,PIN1,0.10338890552520752
876,BCL2,TK2,0.10328175127506256
877,BRCA2,PBRM1,0.10312307626008987
878,MMP28,TP53,0.1030585914850235
879,EPHA5,PIK3CA,0.10296469926834106
880,ATR,PRKCD,0.10292503237724304
881,CSMD3,PIK3CA,0.10292147845029831
882,MAPK1,TIPARP,0.10280509293079376
883,PTPRF,RNF213,0.10267947614192963
884,KDR,SETD2,0.10265836864709854
885,CDKN2A,HMGCR,0.10260358452796936
886,KDR,SMARCA2,0.10256651043891907
887,PTPRF,SLC29A1,0.10247507691383362
888,EGF,POLR2A,0.10234826803207397
889,MDM2,NIPBL,0.10234330594539642
890,ABCB1,CKAP5,0.10228842496871948
891,CDA,HMGB1,0.10228457301855087
892,ATM,CDKN2A,0.1022593080997467
893,PTPRF,TYMS,0.10210685431957245
894,ALK,ARID1A,0.10200364142656326
895,MAPK1,MAPKAP1,0.10198979079723358
896,KRAS,MUC16,0.1019233912229538
897,HERC5,NACA,0.10170110315084457
898,ADM,MTOR,0.10166335105895996
899,CDKN2A,KDM6A,0.10165879130363464
900,FRMPD4,PIK3CA,0.10145343840122223
901,BCL2,PRMT8,0.10135629028081894
902,ABCC2,COL3A1,0.10122370719909668
903,HECW1,PIK3CA,0.1011916920542717
904,CDA,TGFBR1,0.10114052891731262
905,EGR1,PIK3CA,0.10108217597007751
906,ABCC2,EIF3C,0.10093650221824646
907,BCL2,MED23,0.1008385717868805
908,P2RY1,PIK3CA,0.1006876602768898
909,MAPK1,PIN1,0.10064853727817535
910,PTPRF,RRM1,0.10063005238771439
911,AKT1,HSP90AA1,0.10062822699546814
912,APC,SOS1,0.10057786852121353
913,PTPRD,SLC29A1,0.10036717355251312
914,KRAS,PRC1,0.10034652054309845
915,APC,SETD2,0.10009225457906723
916,BCL2,SOS1,0.10001504421234131
917,MTOR,SETD2,0.09990952163934708
918,F5,PIK3CA,0.09988350421190262
919,PARP1,TK2,0.09981787949800491
920,NF1,SOS1,0.09981581568717957
921,ABCB1,CTNNB1,0.09978094696998596
922,KRAS,RCOR1,0.09976977109909058
923,BRCA2,MAPKAP1,0.09976968169212341
924,MST1R,PIK3CA,0.09940819442272186
925,CDKN2A,POLR2A,0.09927534312009811
926,BRD4,PIK3CA,0.099266916513443
927,NACA,SEH1L,0.0991961658000946
928,BCL2,CD93,0.09919221699237823
929,KDM6A,MAPK1,0.09918875992298126
930,ADM,TIPARP,0.09904450923204422
931,MED23,PIK3CA,0.09903204441070557
932,BCL2,SPTB,0.09891918301582336
933,AR,CUX1,0.098784901201725
934,KRAS,RPS6KA6,0.09878138452768326
935,MDM2,PBRM1,0.09877988696098328
936,ABCC2,MED23,0.09876847267150879
937,AKT1,NIPBL,0.09869351983070374
938,APC,NIPBL,0.09864892065525055
939,FANCD2,RBBP8,0.09862387180328369
940,ATR,GLI2,0.09858626127243042
941,KRAS,SETD1A,0.09857490658760071
942,ADM,APC,0.09857159852981567
943,CMPK1,RNF213,0.09856443107128143
944,AK1,PIK3CA,0.09844209253787994
945,ABCC10,HMGB1,0.09838453680276871
946,BCL2,CDA,0.09833670407533646
947,SLC29A2,TGFBR1,0.09833067655563354
948,MAPKAP1,PTPRD,0.09832926094532013
949,ABCC2,CKAP5,0.09817983210086823
950,HMGB1,TYMS,0.09814424812793732
951,ABCC10,BRCA2,0.09800353646278381
952,BCL2,CKAP5,0.09765399992465973
953,AKT1,STAG3,0.09762973338365555
954,AURKA,SEH1L,0.09728418290615082
955,CDA,PDE3A,0.0972781777381897
956,EGFR,TTN,0.097264364361763
957,BRCA2,MST1R,0.09718656539916992
958,ATM,TTN,0.09707106649875641
959,EGFR,TG,0.09695476293563843
960,MAPK1,SETD2,0.09687124192714691
961,KRAS,SYNCRIP,0.09665043652057648
962,BCL2,EIF3C,0.09647874534130096
963,AKT1,MST1R,0.0963997021317482
964,RBM12,TK2,0.09633444994688034
965,CSNK1E,KRAS,0.09630391746759415
966,BCL2,COL3A1,0.09603744745254517
967,AKT1,CDH3,0.09564749896526337
968,COL1A2,SLCO1B3,0.09558555483818054
969,KRAS,PRKD3,0.09540189057588577
970,BRCA2,CSK,0.09531114995479584
971,SLC28A1,TGFBR1,0.0952501893043518
972,BCL2,GTF3C3,0.09517832100391388
973,PLK3,TP53,0.0950644314289093
974,ATR,MMP28,0.09485355019569397
975,CDKN2A,MAPK1,0.09474602341651917
976,KDM6A,TIPARP,0.09468047320842743
977,EGFR,EPHA5,0.09452514350414276
978,HERC5,PTPRF,0.094368115067482
979,EIF3C,FANCD2,0.09415027499198914
980,PARP1,PLEC,0.09407547116279602
981,DGKA,KRAS,0.0940372496843338
982,PTPRD,PTPRF,0.09392119944095612
983,NF1,POLR2A,0.09391507506370544
984,BRCA2,FRMPD4,0.09385064989328384
985,BRCA2,EPHA5,0.09371478855609894
986,BRCA2,PIN1,0.09354084730148315
987,MAPK1,MST1R,0.09350121766328812
988,CSK,TIPARP,0.09319078922271729
989,EIF3C,MAPK1,0.09316820651292801
990,AR,MDM2,0.09313502907752991
991,GTF3C3,MAPK1,0.0928846076130867
992,CSMD3,MAPK1,0.09287825226783752
993,BCL2,BRCA2,0.09286941587924957
994,ABCC2,MTOR,0.0926668643951416
995,EGFR,SMAD4,0.09254178404808044
996,APP,EGFR,0.09243710339069366
997,KRAS,TGFBR1,0.0921565368771553
998,BRCA2,TG,0.09205050021409988
999,CUX1,POLR2A,0.09203267097473145
1000,KDR,RPS6KA2,0.09200727939605713
1001,BRCA2,RBBP8,0.09186773002147675
1002,ABCB1,TOB1,0.09181206673383713
1003,AARS2,CKAP5,0.09169697761535645
1004,PIK3CA,PIN1,0.09149307757616043
1005,HCK,KRAS,0.09134475886821747
1006,AR,HMGCR,0.09132646024227142
1007,CMPK1,TYMS,0.09107430279254913
1008,ABCB1,NACA,0.09081284701824188
1009,ALK,FH,0.09078425168991089
1010,DCK,SLC34A2,0.09077044576406479
1011,AURKA,SOS1,0.09074097871780396
1012,AK1,TP53,0.09065597504377365
1013,BCL2,FER,0.09063556045293808
1014,ATM,MAPKAPK2,0.0906117856502533
1015,GLI2,POLR2A,0.09060584753751755
1016,BCL2,RBBP8,0.09059791266918182
1017,ATM,PTPRF,0.09053736925125122
1018,ALK,BCL2,0.09051588922739029
1019,BRCA2,SLC29A1,0.09050408750772476
1020,ABCB1,DLGAP3,0.09036090970039368
1021,NACA,SOS1,0.09027789533138275
1022,CSK,DOCK2,0.09021586924791336
1023,ATM,KMT2C,0.09011529386043549
1024,RRM1,TOB1,0.0900968387722969
1025,EGFR,FRMPD4,0.090025395154953
1026,CDKN2A,CTNNB1,0.08993466198444366
1027,KDM6A,POLR2A,0.08991873264312744
1028,PTPRD,TYMS,0.0898415595293045
1029,HSP90AA1,POLR2A,0.08961716294288635
1030,APC,PRKCD,0.08957640826702118
1031,EGF,SOS1,0.08948057144880295
1032,ABCC10,TOB1,0.08935894072055817
1033,RPS6KA2,SOS1,0.08926969766616821
1034,AKT1,MARK2,0.08920083940029144
1035,BCL2,SLC29A1,0.0891997367143631
1036,AURKA,FANCD2,0.08913903683423996
1037,CDKN2A,CUX1,0.08904583752155304
1038,ATR,PBRM1,0.08896932005882263
1039,STAG3,TIPARP,0.08889049291610718
1040,FN1,PIK3CA,0.08876360952854156
1041,ABCB1,PARP1,0.08867848664522171
1042,SETD2,SLC28A1,0.0886322557926178
1043,PTPRF,SLC29A2,0.08860364556312561
1044,BCL2,CDC27,0.08851967751979828
1045,ALK,ATR,0.08851666748523712
1046,GLI2,SOS1,0.08851554989814758
1047,SETD2,SLC29A2,0.0885053500533104
1048,ALK,PIN1,0.08844300359487534
1049,ABCC2,CDC27,0.08842097222805023
1050,SLC34A2,TYMS,0.08836884051561356
1051,SLC28A1,TOB1,0.08832026273012161
1052,ATM,HECW1,0.0882866382598877
1053,AR,RPS6KA2,0.08818225562572479
1054,CUX1,RPS6KA2,0.08812305331230164
1055,HMGCR,POLR2A,0.08812085539102554
1056,FANCD2,HMGCR,0.08809424936771393
1057,ARID1A,TP53,0.08807450532913208
1058,SETD2,TIPARP,0.08796492218971252
1059,BCL2,SLC29A2,0.08791400492191315
1060,PIK3CA,STAG3,0.08788147568702698
1061,PARP1,TG,0.08764222264289856
1062,EGF,GLI2,0.08753302693367004
1063,EGFR,SPHK1,0.08751510828733444
1064,SLC29A2,TOB1,0.08744584769010544
1065,DCK,TOB1,0.08743486553430557
1066,CMPK1,MTOR,0.08738739043474197
1067,MDM2,PRKCD,0.08727894723415375
1068,BRCA2,TTN,0.08695678412914276
1069,CDA,TOB1,0.08690083026885986
1070,MRPS5,PARP1,0.08689605444669724
1071,CTNNB1,PARP1,0.08687774091959
1072,KRAS,SF3B1,0.08687232434749603
1073,CSK,KDR,0.08682529628276825
1074,ALK,CDH3,0.08680510520935059
1075,CKAP5,GTF3C3,0.08679045736789703
1076,AURKA,MAPK1,0.08673838526010513
1077,ABCC2,MGAT2,0.08668380230665207
1078,TP53,TTN,0.0866302102804184
1079,ALK,MMP28,0.08658967167139053
1080,KRAS,MYLK,0.0865435004234314
1081,EGF,KDM6A,0.08650999516248703
1082,CMPK1,TOB1,0.0864449217915535
1083,ATRX,KRAS,0.08635657280683517
1084,BRCA2,BRD4,0.08635389059782028
1085,KRAS,PTPRD,0.08630302548408508
1086,ABCA12,PIK3CA,0.08609800040721893
1087,ATP11B,PIK3CA,0.0860108807682991
1088,BCL2,MGAT2,0.08592556416988373
1089,SLC29A1,TOB1,0.08592192828655243
1090,MMP28,POLR2A,0.08588254451751709
1091,MDM2,SLC28A1,0.08580343425273895
1092,CUX1,TIPARP,0.08560463786125183
1093,MTOR,PRKCD,0.08559507131576538
1094,CUX1,MDM2,0.08558909595012665
1095,CMPK1,MDM2,0.08543659746646881
1096,EGFR,MARK2,0.08535461872816086
1097,BCL2,PRKCD,0.08528788387775421
1098,LPA,PIK3CA,0.08522569388151169
1099,PRKCD,TYMS,0.08522166311740875
1100,BCL2,TAF1,0.0851898118853569
1101,MDM2,NF1,0.08518154174089432
1102,FANCD2,MDM2,0.08517510443925858
1103,KDM6A,KDR,0.08505776524543762
1104,EGR1,MTOR,0.08501823246479034
1105,KDR,PRKCD,0.08493907749652863
1106,IGF2R,PIK3CA,0.08492638170719147
1107,TGFBR1,TYMS,0.08477833867073059
1108,CSK,PAK1,0.08462280035018921
1109,ATM,MAPKAP1,0.08453167974948883
1110,ATM,P2RY1,0.08443658798933029
1111,ADM,ALK,0.08442428708076477
1112,CKAP5,TAF1,0.08432582020759583
1113,APC,CDH3,0.08431687951087952
1114,ABCC2,GTF3C3,0.08426671475172043
1115,ATM,F5,0.08423089981079102
1116,MAPK1,NIPBL,0.0840790793299675
1117,ATM,CSMD3,0.08407612144947052
1118,EGF,SMARCA2,0.08403865993022919
1119,NIPBL,POLR2A,0.08402741700410843
1120,BRCA2,CSMD3,0.08397898077964783
1121,CDA,PARP1,0.08397064357995987
1122,EGFR,TK2,0.08392657339572906
1123,ABCA12,AKT1,0.0838988721370697
1124,ABCC10,SLC34A2,0.0838594138622284
1125,LATS1,PARP1,0.08384761959314346
1126,BCL2,TIPARP,0.08381956070661545
1127,HMGCR,RPS6KA2,0.08376675844192505
1128,MMP28,SMARCA2,0.08373191207647324
1129,APC,BRD4,0.08371983468532562
1130,GLI2,KRAS,0.08369967341423035
1131,ABCB4,CMPK1,0.08358222991228104
1132,EGFR,KMT2C,0.0835423618555069
1133,CKAP5,EIF5B,0.08353614062070847
1134,GLI2,MDM2,0.08348434418439865
1135,POLR2A,TIPARP,0.08345126360654831
1136,AURKA,POLR2A,0.08332598209381104
1137,ABCB4,ABCC10,0.08329849690198898
1138,ARID1A,ATM,0.08319873362779617
1139,ABCC10,MDM2,0.08313337713479996
1140,EGFR,PLK3,0.08312372118234634
1141,KRAS,SEC62,0.08296732604503632
1142,PARP1,TTN,0.0829644650220871
1143,CUX1,GLI2,0.08283250033855438
1144,ATM,POTEH,0.08279163390398026
1145,MAPK1,STAG3,0.08276104927062988
1146,RPS6KL1,TK2,0.08272019028663635
1147,EGFR,PDPK1,0.08266846835613251
1148,ATM,ATP11B,0.08255062252283096
1149,ABCC10,AKT1,0.08248378336429596
1150,HSP90AB1,KRAS,0.0824529305100441
1151,BRCA2,MARK2,0.08244817703962326
1152,BCL2,SLC28A1,0.08244097232818604
1153,PDE4DIP,SLC28A1,0.08235008269548416
1154,CCDC88A,PIK3CA,0.08233894407749176
1155,KDM6A,SMARCA2,0.08230751752853394
1156,ABCC2,COL1A2,0.08226921409368515
1157,ATM,MARK2,0.08224469423294067
1158,AKT1,RRM1,0.08222975581884384
1159,ALK,HSP90AA1,0.08222895115613937
1160,HERC5,SLC28A1,0.08219381421804428
1161,CMPK1,PARP1,0.08215582370758057
1162,CSMD3,MDM2,0.08207976818084717
1163,NIPBL,TIPARP,0.08207497000694275
1164,ATR,KDR,0.08206912130117416
1165,CUX1,SMARCA2,0.08204853534698486
1166,HECW1,MTOR,0.08201786130666733
1167,CDKL5,CTNNB1,0.081975556910038
1168,CDA,MTOR,0.08196361362934113
1169,ABCB1,EIF3C,0.0819338709115982
1170,NSD1,PIK3CA,0.08173277229070663
1171,GTF3C3,SOS1,0.081727035343647
1172,CDC42BPA,EGFR,0.0816989541053772
1173,CKAP5,MRPS5,0.08157449960708618
1174,BCL2,MRPS5,0.08150392025709152
1175,HMGCR,MDM2,0.08145733177661896
1176,DCK,MTOR,0.08145394921302795
1177,DCK,RNF213,0.08143888413906097
1178,AURKA,CTNNB1,0.08141826093196869
1179,PARP1,SPHK1,0.08129668235778809
1180,MAPKAP1,SOS1,0.08128055930137634
1181,ABCB1,PRKCD,0.08118381351232529
1182,MAPKAPK2,TIPARP,0.08109404146671295
1183,GRK6,KRAS,0.08105151355266571
1184,CCT8,NACA,0.08094538748264313
1185,ATR,HSP90AA1,0.08093977719545364
1186,EPHA5,MTOR,0.08089422434568405
1187,OPA1,PIK3CA,0.0808539092540741
1188,MUC4,PIK3CA,0.08083340525627136
1189,KRAS,PRPF8,0.08079575002193451
1190,KDR,SOS1,0.08072168380022049
1191,CKAP5,RRM1,0.08070430159568787
1192,CSK,POLR2A,0.08064015209674835
1193,CDC42BPA,CTNNB1,0.08058776706457138
1194,MYLK,PIK3CA,0.08058734238147736
1195,ATR,CDH3,0.08054107427597046
1196,HMGB1,PIK3CA,0.08050686120986938
1197,PDE4DIP,SLC29A1,0.08027680963277817
1198,ALK,NF1,0.08026675134897232
1199,EGFR,FLT1,0.08022139966487885
1200,EPPK1,PIK3CA,0.08021442592144012
1201,KRAS,RNF168,0.08001452684402466
1202,CSMD3,MTOR,0.07997891306877136
1203,ADM,AKT1,0.07980700582265854
1204,EP300,RRM1,0.07979041337966919
1205,CSMD3,CUX1,0.07972989231348038
1206,NF1,TIPARP,0.07950946688652039
1207,TK2,TNNI3K,0.07945599406957626
1208,CTNNB1,TK2,0.07940912991762161
1209,KRAS,UGP2,0.07938022911548615
1210,KRAS,RIMS2,0.0793214663863182
1211,RNF213,SPTB,0.07931509613990784
1212,F5,MTOR,0.07913355529308319
1213,MAPKAP1,RNF213,0.07910217344760895
1214,APC,MMP28,0.07908491045236588
1215,ALK,PRKCD,0.07908313721418381
1216,DPYS,TP53,0.07881633192300797
1217,MRPS5,TP53,0.07876400649547577
1218,FRMPD4,MTOR,0.07855748385190964
1219,MAPK1,RBBP8,0.07851427048444748
1220,SETD2,SMARCA2,0.07847635447978973
1221,MDM2,PIN1,0.07845703512430191
1222,ABCB4,SLCO1B3,0.07845659554004669
1223,DCK,MDM2,0.07842613756656647
1224,CDA,MDM2,0.07833942770957947
1225,AR,EGF,0.07821647077798843
1226,GLI2,TIPARP,0.07819236814975739
1227,KRAS,NSD1,0.0780261680483818
1228,ATP11B,MDM2,0.07795843482017517
1229,KRAS,TG,0.07794712483882904
1230,ATR,FH,0.07792703062295914
1231,KMT2C,TP53,0.07791155576705933
1232,AURKAIP1,CTNNB1,0.07789730280637741
1233,HECW1,TP53,0.07788703590631485
1234,HERC5,MTOR,0.07783401012420654
1235,KDR,MMP28,0.07779721170663834
1236,HERC5,SLC29A1,0.07779128849506378
1237,SMARCA2,TIPARP,0.07777562737464905
1238,CSK,TK2,0.07772524654865265
1239,ATP11B,MAPK1,0.07756167650222778
1240,CUX1,TYMS,0.07745808362960815
1241,EGF,KDR,0.07739603519439697
1242,AURKA,BRCA2,0.07731139659881592
1243,PTPRD,RRM1,0.07726188004016876
1244,CKAP5,POLR3B,0.07725369185209274
1245,PIK3CA,PTPRF,0.07722428441047668
1246,BCL2,CCT8,0.07719902694225311
1247,CDKN2A,SOS1,0.07708714157342911
1248,ABCB4,SLC29A1,0.07704127579927444
1249,HERC5,MED23,0.0769428163766861
1250,PDE3A,PTPRF,0.07693716883659363
1251,PDE4DIP,SLC29A2,0.07686008512973785
1252,ALK,PBRM1,0.07683375477790833
1253,ABCA12,EGR1,0.07673369348049164
1254,CDA,SLC34A2,0.07665221393108368
1255,EGF,TIPARP,0.07652617245912552
1256,IGF2R,MAPK1,0.0764501765370369
1257,RAD17,TP53,0.07640567421913147
1258,ATM,KMT2D,0.07637099176645279
1259,FANCD2,GTF3C3,0.07634060084819794
1260,EGR1,MAPK1,0.07630746066570282
1261,AK1,TK2,0.0762106329202652
1262,MDM2,SLC29A1,0.07619835436344147
1263,ABCA12,MAPK1,0.07615196704864502
1264,ALK,NIPBL,0.07612108439207077
1265,AKT1,PTPRF,0.07606273889541626
1266,BCL2,COL1A2,0.07600181549787521
