,0,1,2
3768,AKT1,PRKD2,0.04176662117242813
3769,MYH4,RPS6KA6,0.041762545704841614
3770,ANK3,TTK,0.04175874590873718
3771,CMPK1,STK11,0.04175557196140289
3772,ABCC2,PRKCD,0.04175471514463425
3773,ANK3,KDM6A,0.04175281897187233
3774,RPS6KL1,UCK1,0.04174647852778435
3775,MDM2,PLK3,0.04174630343914032
3776,ATP10A,SLC29A1,0.0417308583855629
3777,TAF1,TYMS,0.0417221337556839
3778,HSP90AA1,TG,0.04171653464436531
3779,FER,MRPS5,0.041714176535606384
3780,CDC27,RPS6KA2,0.041709233075380325
3781,ABCB1,MED9,0.041709110140800476
3782,MMP28,MTOR,0.04170802980661392
3783,FANCD2,POLR2A,0.04169955104589462
3784,DCK,IFT46,0.04168543964624405
3785,PBRM1,STAG1,0.04168334975838661
3786,DPYS,EPPK1,0.041682712733745575
3787,PARP1,RNF168,0.04167977347970009
3788,PDE4DIP,RRM1,0.04166245460510254
3789,MTOR,TTK,0.04165369272232056
3790,PRPF8,SLC29A1,0.04165278747677803
3791,ABCB1,USP4,0.04165162518620491
3792,CDC27,CSK,0.04164345934987068
3793,CUX1,MAPKAPK2,0.04160887002944946
3794,PPP2R5C,TYMS,0.04160800203680992
3795,CMYA5,HCN1,0.041607584804296494
3796,ATR,TGFBR1,0.04159819334745407
3797,KDR,RAD17,0.04159805551171303
3798,HMGCR,SPHK1,0.04159214347600937
3799,ANK3,FN1,0.041577503085136414
3800,ATR,MYH4,0.04157034680247307
3801,PARP1,SEC62,0.041556499898433685
3802,ABCC10,EEF2,0.04153669998049736
3803,PTPRD,RAD17,0.04153569042682648
3804,EGFR,RPS6KL1,0.04153535142540932
3805,PANK2,PARP1,0.04153408110141754
3806,ANK3,SLCO1B3,0.04152323305606842
3807,RRM1,TTK,0.04152217507362366
3808,CDA,TMC4,0.041521694511175156
3809,CMPK1,TIAM1,0.04150572419166565
3810,PIK3CA,POTEH,0.04150209203362465
3811,MUC4,PBRM1,0.041494712233543396
3812,AKT1,PTPRF,0.0414821095764637
3813,ABCB1,SEC62,0.0414799228310585
3814,CDC27,EIF3C,0.04147893190383911
3815,BRD4,KMT2C,0.041475217789411545
3816,ANK3,ATR,0.0414663664996624
3817,AURKA,SPHK1,0.0414658784866333
3818,AKT1,EGR1,0.0414619967341423
3819,APC,RPA1,0.04144721105694771
3820,RAD17,RIPK2,0.04143873602151871
3821,POLR2A,STAG1,0.04142751172184944
3822,PBRM1,TG,0.04142708331346512
3823,ABCC10,AHNAK2,0.04138820990920067
3824,ALK,FANCD2,0.04137348383665085
3825,ABCC10,VDAC1,0.04136922210454941
3826,DCK,DLGAP3,0.04135196655988693
3827,KDM6A,STAG1,0.04134475812315941
3828,ABCB4,BCL2,0.04134291410446167
3829,ABCA12,ANK3,0.04134155437350273
3830,GTF2F1,TP53,0.041334301233291626
3831,KHK,MTOR,0.04133179783821106
3832,ERCC3,TP53,0.04133152216672897
3833,EP300,HMGCR,0.04132208228111267
3834,FLT1,SPHK1,0.04131114482879639
3835,AKT1,GRK6,0.04128348082304001
3836,CCT8,CKAP5,0.04127974435687065
3837,MCM2,RIPK1,0.04127274453639984
3838,CSNK1E,PRKCD,0.04127101972699165
3839,ABCC2,HCK,0.041251663118600845
3840,SETD2,SF3B1,0.04124157503247261
3841,OPA1,PBRM1,0.04123067483305931
3842,DPYS,POLR1A,0.04122099652886391
3843,SARS2,SLC29A2,0.04121679067611694
3844,RAD17,TP53,0.041216395795345306
3845,FAP,HCN1,0.0411994643509388
3846,APP,CSK,0.041186653077602386
3847,PLEKHG2,SLC29A2,0.04116238281130791
3848,MARK2,RRM1,0.041160546243190765
3849,MDM2,MYH4,0.04115797206759453
3850,CENPF,RRM1,0.04115033149719238
3851,BMP1,DCK,0.04114135354757309
3852,EIF5B,HERC5,0.04113102704286575
3853,EPHB1,TP53,0.041115738451480865
3854,MCM2,TK2,0.041109636425971985
3855,GTF3C3,KDM6A,0.04110925272107124
3856,BRCA2,GTF3C3,0.04108318313956261
3857,SH2D2A,SLC29A1,0.04107106849551201
3858,PKMYT1,TK2,0.04105635732412338
3859,AFF2,HCN1,0.04105537757277489
3860,ATP11B,MYH4,0.04105500876903534
3861,AKT1,ANK3,0.041051510721445084
3862,GIGYF2,TYMS,0.04104095697402954
3863,CSK,PDPK1,0.041022639721632004
3864,AKT1,CDC42BPA,0.041021134704351425
3865,RAD17,TK2,0.04101462662220001
3866,FRMPD4,SETD2,0.04098385572433472
3867,EGFR,PRPF8,0.04097238928079605
3868,ANK3,RPS6KA6,0.040967896580696106
3869,AKT1,TYRO3,0.04094637185335159
3870,CSK,ERCC6,0.04093658924102783
3871,AURKAIP1,MCM2,0.04091649502515793
3872,EP300,POLR2A,0.04090952128171921
3873,AURKA,MUC16,0.04090879112482071
3874,RPS6KL1,TP53,0.04088965058326721
3875,MYLK,SLC29A1,0.040881916880607605
3876,MAPKAPK3,PARP1,0.04088178277015686
3877,MARK2,PBRM1,0.04087306931614876
3878,SLC29A1,STK11,0.04086947813630104
3879,ARID1A,SETD2,0.0408690981566906
3880,ABCC2,PEG3,0.04085749387741089
3881,COL3A1,RNF213,0.04082378000020981
3882,MAPKAP1,TTK,0.04081599414348602
3883,CSK,DIDO1,0.040804989635944366
3884,COL3A1,PARP1,0.04079877585172653
3885,KRAS,TMED10,0.04079770669341087
3886,MYO9B,SLC29A2,0.040794551372528076
3887,AKT1,RBM12,0.040789391845464706
3888,ARID1A,SMAD4,0.04078797623515129
3889,ATM,RPS6KA6,0.040775835514068604
3890,ABCC2,SMARCA2,0.0407736599445343
3891,CSK,P2RY1,0.04076451435685158
3892,ABCB1,MKI67,0.04075011983513832
3893,NOS1,PRKCD,0.040746599435806274
3894,CSK,PLEKHG2,0.04072839766740799
3895,ANK3,HSP90AA1,0.040715835988521576
3896,BMP1,CMPK1,0.04070209339261055
3897,ABCA12,MUC16,0.04069749265909195
3898,FH,HERC5,0.040691081434488297
3899,PLK3,PRKCD,0.04068790003657341
3900,AURKAIP1,ESPL1,0.040655467659235
3901,MUC16,MUC4,0.04065433889627457
3902,EP300,TG,0.040645256638526917
3903,SPEN,TYMS,0.04061819985508919
3904,PARP1,TERT,0.04059707373380661
3905,POLR2A,TG,0.04059288650751114
3906,MKI67,TP53,0.04058976471424103
3907,EGF,FH,0.04054159298539162
3908,DCHS1,HMMR,0.0405367948114872
3909,MDM2,MMP28,0.04053148254752159
3910,ABCB1,ELMO1,0.04052095115184784
3911,RIOK1,TYMS,0.04051855206489563
3912,G2E3,SLC29A2,0.04051409661769867
3913,SETD2,TGFBR1,0.04048841446638107
3914,CUX1,MAPKAP1,0.04047372192144394
3915,AK1,CKAP5,0.04047245904803276
3916,CSK,F5,0.04046716168522835
3917,PARP1,TAB2,0.04045700281858444
3918,MAPKAP1,PIN1,0.040453244000673294
3919,MAPKAPK2,SMAD4,0.04043996334075928
3920,SLC28A1,VPS13B,0.04043901711702347
3921,PDPK1,PRKCD,0.04040442407131195
3922,CDA,PTPN14,0.040393028408288956
3923,MCM2,SNRK,0.040391746908426285
3924,ANK3,SEC62,0.04038568586111069
3925,CSNK1D,TK2,0.04038429260253906
3926,KMT2C,TYMS,0.04038132727146149
3927,GTF3C3,ZC3H13,0.04036950692534447
3928,HMMR,PKD1,0.04036615043878555
3929,ABCA7,LAMA2,0.040356844663619995
3930,APC,STK11,0.04032867029309273
3931,FANCD2,KMT2D,0.04032222926616669
3932,AKT1,IRS1,0.04030964523553848
3933,MUC16,ZFPM2,0.04030327871441841
3934,ERCC3,MTOR,0.04029247164726257
3935,PDE3A,RBBP8,0.04028237983584404
3936,AKT1,DAPK2,0.04027124121785164
3937,KMT2D,RPS6KA2,0.04026933014392853
3938,P2RY1,PRKCD,0.04025965929031372
3939,ATR,PAK3,0.040254827588796616
3940,IFT46,SMAD4,0.040248919278383255
3941,AURKA,KMT2D,0.04023945331573486
3942,CUX1,FRMPD4,0.04023678973317146
3943,GTF3C3,TIPARP,0.04023591801524162
3944,ASPM,WNK4,0.040231212973594666
3945,ABCC10,TAF1L,0.040226954966783524
3946,DOCK3,SLC28A1,0.040224771946668625
3947,HECW1,PRKCD,0.040222588926553726
3948,SETD2,TG,0.040218740701675415
3949,HECW1,KDR,0.04021306708455086
3950,RNF213,SMARCA2,0.0402010940015316
3951,ATR,AURKA,0.04018811509013176
3952,BCL2,PDPK1,0.04018780589103699
3953,CCT8,MRPS5,0.040187448263168335
3954,FANCD2,HSP90AA1,0.04017901420593262
3955,DOCK3,SLC29A2,0.040176451206207275
3956,SNRK,UCK1,0.040170736610889435
3957,ATM,CUL4B,0.04015512019395828
3958,ACSM4,TYMS,0.04014869034290314
3959,SH2D2A,SLC28A1,0.04013955965638161
3960,APP,PBRM1,0.04013754427433014
3961,PIK3CA,POLR3B,0.04012266546487808
3962,FAM135B,MUC16,0.04011381417512894
3963,PRC1,SLC29A1,0.04011346027255058
3964,ABCC2,NCOA6,0.040113117545843124
3965,CDA,HMMR,0.040092092007398605
3966,RPA1,SLC28A1,0.04008239507675171
3967,F5,KDR,0.04007910192012787
3968,PARP1,RPS6KL1,0.04007391631603241
3969,EIF3A,GTF3C3,0.0400637686252594
3970,DCK,PDE4DIP,0.04006093367934227
3971,DCK,NF1,0.04004513472318649
3972,HCK,MCM2,0.04003336653113365
3973,CSK,TOB1,0.04002489149570465
3974,PANK2,TK2,0.0400131456553936
3975,ANK3,CSNK1G3,0.04000047221779823
3976,KMT2C,MDM2,0.0399983674287796
3977,BRD4,FRMPD4,0.03997943922877312
3978,KRAS,SLITRK5,0.03997869789600372
3979,RTEL1,TYMS,0.039968352764844894
3980,ANK3,TGFBR1,0.03992876410484314
3981,CUX1,PTPRF,0.03991814702749252
3982,ATR,ZFPM2,0.03990579769015312
3983,AKT1,WNK4,0.03990212455391884
3984,BCL2,HSP90AB1,0.03989824280142784
3985,DPYS,LPA,0.03989780694246292
3986,CSMD3,MUC16,0.03988831117749214
3987,ATM,PTPRD,0.039886124432086945
3988,RBBP8,SLCO1B3,0.039882346987724304
3989,AURKA,PLEKHG2,0.03982620686292648
3990,COL1A2,KRAS,0.03981883451342583
3991,CAMK1,TP53,0.03979650139808655
3992,ALK,CDC27,0.03978647664189339
3993,PARP1,SLC29A2,0.039733123034238815
3994,MRPS5,SETD2,0.039724402129650116
3995,RAD17,RIPK4,0.03972063213586807
3996,APP,MUC16,0.03971192240715027
3997,ATR,IGF2R,0.03970903530716896
3998,DIDO1,TYMS,0.03969261050224304
3999,EGFR,LMTK2,0.03968143090605736
4000,MAPK1,WRN,0.039652831852436066
4001,CENPF,TYMS,0.03964288905262947
4002,KRAS,RASAL2,0.03963897377252579
4003,BRCA2,RPS6KA2,0.03961567208170891
4004,FER,PRKCD,0.0396142415702343
4005,PIN1,SMARCA2,0.039612218737602234
4006,MARK2,PRKCD,0.03960215672850609
4007,AK1,SLCO1B3,0.03960049897432327
4008,F5,PRKCD,0.03959020599722862
4009,KALRN,SLC29A1,0.03955855220556259
4010,HIBCH,SLC29A2,0.03955404460430145
4011,FANCD2,RBBP8,0.03954517841339111
4012,ABCB1,RPA1,0.039542533457279205
4013,DPYS,MUC16,0.03954118862748146
4014,ANK3,CCDC88A,0.039532531052827835
4015,PCDHB6,SLC29A2,0.03952709585428238
4016,AK1,MRPS5,0.03952176123857498
4017,GTF3C3,SH2D2A,0.039518557488918304
4018,PCDHB6,TYMS,0.039498113095760345
4019,CSK,POTEH,0.03949299454689026
4020,DCK,TAF1L,0.03947902098298073
4021,RAD17,RIPK1,0.0394684374332428
4022,ABCC10,IFIH1,0.039464689791202545
4023,SLC28A1,TIAM1,0.0394488126039505
4024,MAP4K5,MDM2,0.03944016993045807
4025,PDE3A,SOS1,0.039438989013433456
4026,NACA,SLC29A2,0.03943450748920441
4027,FANCD2,PBRM1,0.03943229466676712
4028,CDC42BPA,MRPS5,0.03941158950328827
4029,ABCC10,ESD,0.039410874247550964
4030,PREX1,TP53,0.03940171003341675
4031,LMTK2,UCK1,0.039394039660692215
4032,GTF3C3,TPP2,0.03936342895030975
4033,MUC16,OPA1,0.03935456648468971
4034,AURKA,EP300,0.03933805227279663
4035,AARS2,MTOR,0.0393034853041172
4036,SETD2,ZFPM2,0.039301030337810516
4037,PRDM2,RRM1,0.03929949551820755
4038,MAPKAP1,RPS6KA2,0.03929063305258751
4039,HIBCH,TYMS,0.039288222789764404
4040,HSP90AA1,SMARCA2,0.039269156754016876
4041,PRMT8,PTPRD,0.03924988955259323
4042,AKT1,PAK1,0.039247170090675354
4043,ATR,SEC62,0.039239805191755295
4044,AKT1,EPHB1,0.039237894117832184
4045,HSP90AA1,RPS6KA2,0.0392255075275898
4046,OSBPL3,SLC29A1,0.03922097384929657
4047,MUC16,PAK3,0.0392201691865921
4048,CSNK1G3,PIK3CA,0.03920547291636467
4049,EGR1,KDR,0.039178892970085144
4050,ABCC2,ARID1A,0.03916862607002258
4051,AKT1,COL3A1,0.03914663940668106
4052,SH2D2A,SLC29A2,0.039140500128269196
4053,TERT,TP53,0.039139941334724426
4054,HERC5,HMGCR,0.03913838416337967
4055,MGAT2,UGP2,0.03913385048508644
4056,ELMO1,SLC29A1,0.0391317754983902
4057,CSK,EPHA5,0.039130985736846924
4058,KRAS,SYNGAP1,0.03912670910358429
4059,EGFR,RYR2,0.039125971496105194
4060,CDA,MYLK,0.039121031761169434
4061,RAD17,SLC28A1,0.039114974439144135
4062,GTF3C3,SEH1L,0.039114173501729965
4063,RASGRF2,RRM1,0.03908605873584747
4064,PARP1,STK11,0.039075370877981186
4065,KRAS,SRGAP3,0.0390738807618618
4066,SLCO1B3,SMARCA2,0.03907279297709465
4067,CDA,PIN1,0.03904848173260689
4068,RAD17,TIPARP,0.03904728218913078
4069,ABCC10,CCDC88A,0.03904324024915695
4070,ATR,DLGAP3,0.03903466835618019
4071,AKT1,CAMK1,0.03903142362833023
4072,PLK3,SPHK1,0.039023686200380325
4073,CUL4B,KRAS,0.03902065381407738
4074,SH2D2A,TP53,0.039019495248794556
4075,ATM,SLCO1B3,0.03901797905564308
4076,CTNNB1,PIK3CA,0.03901061415672302
4077,MED23,TOB1,0.03900708630681038
4078,POLR3B,TYMS,0.038999292999506
4079,MTOR,RPA1,0.038996580988168716
4080,AURKA,PIN1,0.03898078203201294
4081,LPA,SF3B1,0.03896675631403923
4082,MMP28,PARP1,0.038965854793787
4083,ABCA7,DCHS1,0.03895182907581329
4084,BCL2,NCOA6,0.038926348090171814
4085,CSNK1D,MTOR,0.0389212965965271
4086,CDA,ELMO1,0.03891601786017418
4087,ITPKC,MTOR,0.03891240060329437
4088,ATR,CSMD3,0.0389108844101429
4089,CCT8,MAPK1,0.0388876348733902
4090,CABIN1,PTPRD,0.038869645446538925
4091,TAB2,TK2,0.038842204958200455
4092,ABCA7,THBS1,0.03883959352970123
4093,CSNK1G3,KDR,0.038805440068244934
4094,MTOR,TGFBR1,0.03879738971590996
4095,RAD17,SNRK,0.03879468888044357
4096,PARP1,TMEM132D,0.03878894820809364
4097,EGF,MMP28,0.03878816217184067
4098,ANK3,SF3B1,0.03878076374530792
4099,GTF3C3,NAV3,0.03876269608736038
4100,ABCA7,CFTR,0.03875363990664482
4101,SLC28A1,TTK,0.03874626383185387
4102,FRMPD4,PRKCD,0.038740746676921844
4103,ACSM4,CMPK1,0.038735512644052505
4104,EGFR,PI4K2A,0.03872646018862724
4105,DDX60,HMMR,0.03871457651257515
4106,RNF213,STAG3,0.03870828077197075
4107,FLT1,GRHPR,0.03868507966399193
4108,LPA,TGFBR1,0.03867786377668381
4109,ABCA7,PTPN21,0.03866874426603317
4110,HMMR,HYDIN,0.03866787999868393
4111,ATR,RBBP8,0.03866684436798096
4112,CSNK1G3,MUC16,0.03864654153585434
4113,APC,WRN,0.038644686341285706
4114,ANK3,IGF2R,0.038642510771751404
4115,ADM,HSP90AA1,0.038634877651929855
4116,KHK,MDM2,0.03863285854458809
4117,FER,KRAS,0.03863190859556198
4118,ITGA6,KCTD3,0.03861182555556297
4119,CSK,NACA,0.038607168942689896
4120,ATR,EPPK1,0.038602061569690704
4121,RAG1,TYMS,0.03859750181436539
4122,ABCA7,HECW2,0.03858020529150963
4123,PEG3,SMAD4,0.0385730005800724
4124,ALK,PDE3A,0.038565993309020996
4125,CMPK1,PARP1,0.03855834901332855
4126,DAPK2,ESPL1,0.038550347089767456
4127,FRMPD4,RRM1,0.038545094430446625
4128,ABCB1,SPEN,0.03853726014494896
4129,PLEKHG2,SLC29A1,0.03852105513215065
4130,AKT1,CTNNB1,0.038516849279403687
4131,SLC29A2,SYNGAP1,0.03850257396697998
4132,CSMD3,RRM1,0.038498420268297195
4133,ABCB1,FN1,0.038493573665618896
4134,CAMK1,PARP1,0.03847772628068924
4135,ABCC10,PCDHB6,0.03847604990005493
4136,FRMPD4,SMARCA2,0.03847455233335495
4137,PRPF8,RRM1,0.038467615842819214
4138,FGF10,SLC28A1,0.0384662002325058
4139,SLC29A2,VPS13B,0.03845261037349701
4140,ABCA7,SLITRK3,0.038447629660367966
4141,CSNK1G3,NF1,0.03844064474105835
4142,HIBCH,SLC28A1,0.038430795073509216
4143,AKT1,KMT2C,0.038421593606472015
4144,CMYA5,HMMR,0.03840593993663788
4145,MDM2,UCK1,0.038405708968639374
4146,COL12A1,TP53,0.038391273468732834
4147,EGF,MAPKAPK2,0.038383640348911285
4148,ABCB1,EGR1,0.038362883031368256
4149,ABCB1,TAF1,0.03835506737232208
4150,CFTR,HYDIN,0.03834051266312599
4151,AKT1,TNNI3K,0.03834039717912674
4152,CFTR,HMMR,0.038339804857969284
4153,HMMR,STK17A,0.03833554685115814
4154,ABCA7,TCF4,0.03833538666367531
4155,SNRK,TP53,0.038330286741256714
4156,FANCD2,NACA,0.03832847625017166
4157,MCM2,PANK2,0.03831421583890915
4158,AURKA,RPS6KA2,0.03830670937895775
4159,POLR3B,SLCO1B3,0.0383063405752182
4160,LPA,PAK3,0.03828366845846176
4161,MAPKAP1,MUC16,0.03825893998146057
4162,EIF5B,PTPRF,0.0382414385676384
4163,STAG1,STAG3,0.03823566809296608
4164,SLC29A1,TPP2,0.03822384774684906
4165,EGFR,FGF10,0.03821898251771927
4166,POTEH,PRKCD,0.038218796253204346
4167,ATR,PLEC,0.03819604218006134
4168,AK1,KDR,0.03818974643945694
4169,ATR,FAM135B,0.038185618817806244
4170,ACSM4,EGFR,0.03818108141422272
4171,POLR1A,STK17A,0.03816720470786095
4172,HMMR,PTPN21,0.03816049546003342
4173,ABCA7,PIK3CG,0.0381573811173439
4174,ABCA7,HYDIN,0.03815443441271782
4175,FN1,KDR,0.038152776658535004
4176,ABCC2,NF1,0.03815102577209473
4177,ARID1A,AURKA,0.03815090283751488
4178,AKT1,CSNK1D,0.038146886974573135
4179,SLC28A1,TGFBR2,0.038124121725559235
4180,DDX60,PTPN21,0.038112007081508636
4181,ABCB1,OPA1,0.03810742497444153
4182,IGF2R,RRM1,0.038107048720121384
4183,IGF2R,MUC16,0.03810478001832962
4184,ANK3,RNF168,0.03810366615653038
4185,CDA,DOCK2,0.03807311877608299
4186,ANK3,NSD1,0.03806868568062782
4187,ADAMTS12,CDA,0.03806595876812935
4188,ABCB1,PBRM1,0.038050249218940735
4189,ABCC10,OFD1,0.03804309293627739
4190,AKT1,STK17A,0.038030438125133514
4191,MAGI3,MTOR,0.038025207817554474
4192,BCL2,MED23,0.03801247477531433
4193,SMAD4,TIPARP,0.03800828754901886
4194,MTOR,STK11,0.037991829216480255
4195,ABCC10,NACA,0.037980858236551285
4196,ABCB1,TPP2,0.03797929733991623
4197,RYR2,TYMS,0.03796976059675217
4198,AURKA,SMAD4,0.03796952962875366
4199,MCM2,PKIA,0.03796222805976868
4200,RAD17,STYXL1,0.03795945644378662
4201,DDX60,HYDIN,0.037954624742269516
4202,MCM2,PRKAG3,0.037952274084091187
4203,ARID1A,EPHA5,0.03792346268892288
4204,KCTD3,TYMS,0.03791029378771782
4205,TAOK3,TK2,0.03790522739291191
4206,ANK3,OPA1,0.03790242597460747
4207,ABCA7,SYCP1,0.03788672760128975
4208,BRD4,GLI2,0.037885528057813644
4209,KRAS,MED15,0.03788066282868385
4210,KMT2D,MARK2,0.037875473499298096
4211,ATR,OPA1,0.03787500783801079
4212,ATM,SLITRK5,0.037868767976760864
4213,ATM,MMP28,0.03784918412566185
4214,KRAS,PXDN,0.03783481940627098
4215,ITGA6,KDM5B,0.037817563861608505
4216,LPA,RPS6KA6,0.037797220051288605
4217,SLCO1B3,SOS1,0.0377570316195488
4218,ABCA7,ZNF225,0.03775327652692795
4219,PRC1,RRM1,0.0377466045320034
4220,ATR,CSNK1G3,0.03774391859769821
4221,KMT2D,NFIL3,0.03774210065603256
4222,CKS2,SPHK1,0.03773360699415207
4223,DPYS,POLR2A,0.03773357719182968
4224,POLR1A,RPS6KL1,0.03770624101161957
4225,KMT2C,RRM1,0.03770306333899498
4226,ABCA7,SCLT1,0.037701115012168884
4227,DLGAP3,SLC28A1,0.03768712654709816
4228,CNTN6,HMMR,0.03768433630466461
4229,CCDC88A,MUC16,0.037683192640542984
4230,CSNK1E,DLGAP3,0.037664566189050674
4231,RIOK1,SLC29A2,0.03765937313437462
4232,ANK3,EPPK1,0.03765092417597771
4233,SLCO1B3,STAG3,0.03765011951327324
4234,ATRX,POLR3B,0.03764665871858597
4235,CMPK1,SLCO1B3,0.03763056918978691
4236,ATM,STAG2,0.03761999309062958
4237,SLCO1B3,TOB1,0.03760077804327011
4238,ITPKC,SPHK1,0.03759168088436127
4239,KRAS,PBRM1,0.03759137913584709
4240,CDA,EPHB6,0.03759060055017471
4241,AKT1,CDKL5,0.03757622838020325
4242,NEK6,TP53,0.0375743992626667
4243,BRCA2,FGF10,0.037564635276794434
4244,EPPK1,MUC16,0.03755055367946625
4245,ACVR2A,KMT2D,0.03753739967942238
4246,ABCA12,MAPK1,0.037532076239585876
4247,MAP4K5,MRPS5,0.037518251687288284
4248,PLK3,TK2,0.03751622512936592
4249,CCDC88A,TYMS,0.037516143172979355
4250,APC,STAG2,0.03750394284725189
4251,EP400,PARP1,0.03750263899564743
4252,LPA,RNF168,0.03749880567193031
4253,BCL2,CLIP1,0.037492867559194565
4254,RAD17,TAOK3,0.03748902678489685
4255,ABCC2,STAG2,0.0374862402677536
4256,KDR,TK2,0.03747539967298508
4257,RPS6KA2,TOB1,0.03747083991765976
4258,ATM,MYH10,0.03746533766388893
4259,CDA,MRPS5,0.037464309483766556
4260,FLG,HMMR,0.037450071424245834
4261,EIF3A,MTOR,0.03744969516992569
4262,AARS2,CCT8,0.037442564964294434
4263,KMT2D,MUSK,0.03743778541684151
4264,ERCC3,SLC28A1,0.03742606192827225
4265,CDA,SYNGAP1,0.03742058575153351
4266,ABCB1,CIRSR,0.037419021129608154
4267,MAP2K7,TK2,0.03739626705646515
4268,CALM1,TK2,0.037383463233709335
4269,FGF10,SLC29A1,0.03738141804933548
4270,ANK3,MUC4,0.037379536777734756
4271,DHX9,GTF3C3,0.037375617772340775
4272,DCK,ESD,0.0373724065721035
4273,CDKN2A,MAPKAPK2,0.03737233206629753
4274,NEDD4L,RRM1,0.03737231343984604
4275,GLI2,SMAD4,0.03735895827412605
4276,ABCB1,ACVR2A,0.03735732287168503
4277,PRPF8,SLC28A1,0.03734482452273369
4278,ABCA7,FLG,0.03734061121940613
4279,CMPK1,TGFBR2,0.037337563931941986
4280,ABCC10,RASGRF2,0.0373358428478241
4281,IFT46,SLC29A1,0.03732835873961449
4282,BCL2,KRAS,0.037319574505090714
4283,LPA,SEC62,0.03729750216007233
4284,ADM,ARID1A,0.037294868379831314
4285,GTF2F1,RRM1,0.03728174790740013
4286,HCK,MRPS5,0.03728046268224716
4287,DPYS,KMT2C,0.03727129101753235
4288,BCL2,HCK,0.037265557795763016
4289,KDM6A,PDE3A,0.03725394606590271
4290,CSNK1G3,KMT2C,0.0372399277985096
4291,CUX1,STAG2,0.03723627328872681
4292,BRCA2,SMARCA2,0.037231169641017914
4293,EGF,TG,0.03721851110458374
4294,ASPM,ESPL1,0.037216756492853165
4295,CDKN2A,IFT46,0.037215571850538254
4296,NIPBL,SLCO1B3,0.03721063584089279
4297,DPYS,NF1,0.037201665341854095
4298,AKT1,SYNE2,0.03719363361597061
4299,ASPM,MTOR,0.03719228133559227
4300,DDX60,PKD1,0.03719088062644005
4301,HECW1,HMGCR,0.03718980401754379
4302,MAPKAP1,STK17A,0.037182655185461044
4303,DCK,TAF1,0.03718262165784836
4304,HECW2,HMMR,0.037176258862018585
4305,AKT1,RIPK1,0.037174612283706665
4306,HSP90AA1,MRPS5,0.03716825321316719
4307,IGF2R,MAPK1,0.03716472163796425
4308,COL1A2,MRPS5,0.03715832531452179
4309,CMPK1,MRPS5,0.03715131804347038
4310,CMPK1,ELMO1,0.037148766219615936
4311,ATRX,FH,0.037132419645786285
4312,LPA,MUC4,0.03712839260697365
4313,AURKA,DPYS,0.03711359575390816
4314,DCK,GRIN2B,0.037111546844244
4315,ABCC2,IFIH1,0.03710668906569481
4316,ABCA7,CNTN6,0.03710637986660004
4317,ANK3,PAK3,0.03709365054965019
4318,CCT8,RBBP8,0.037085745483636856
4319,ABCB4,TP53,0.037082936614751816
4320,ABCC10,G2E3,0.037075676023960114
4321,ABCC10,GRIN2B,0.0370546318590641
4322,CUX1,PIN1,0.0370212160050869
4323,PARP1,SNRK,0.03701921924948692
4324,EGR1,TG,0.0370100699365139
4325,EGR1,KMT2C,0.03700529783964157
4326,ANK3,ZFPM2,0.03699427470564842
4327,MYO9B,SLC29A1,0.03695209324359894
4328,CDKN2A,ESPL1,0.036943383514881134
4329,BCL2,DLGAP3,0.036938928067684174
4330,FANCD2,KDR,0.0369245707988739
4331,CDA,NACA,0.0369185134768486
4332,MCM2,TP53,0.036916978657245636
4333,DCHS1,DDX60,0.03691638261079788
4334,CFTR,DDX60,0.03690854832530022
4335,ANK3,SETD2,0.03690473735332489
4336,CALM1,PRKCD,0.0369018092751503
4337,DDX60,ZNF225,0.03689718618988991
4338,EPHB6,RRM1,0.03688794746994972
4339,MTOR,UCK1,0.03688209131360054
4340,RPS6KA6,SOS1,0.03688153624534607
4341,CUL4B,TP53,0.03687570244073868
4342,RBBP8,RPS6KA6,0.03687524050474167
4343,MUC16,MYH4,0.036873795092105865
4344,MCM2,RPS6KL1,0.03686878830194473
4345,PIN1,PRKCD,0.0368683822453022
4346,ABCB4,PTPRD,0.036862555891275406
4347,KMT2D,TMEM132D,0.036846987903118134
4348,AURKA,EPHA5,0.036841168999671936
4349,EGF,POLR3B,0.03683125972747803
4350,ANK3,DPYS,0.036830298602581024
4351,MRPS5,PLEC,0.036830250173807144
4352,ABCB1,KMT2D,0.03682248666882515
4353,NIPBL,PDE3A,0.036785442382097244
4354,HIVEP1,HMMR,0.036779869347810745
4355,AKT1,MAP4K5,0.03677075356245041
4356,AKT1,AURKAIP1,0.03677043691277504
4357,ERCC6,MUC4,0.036765504628419876
4358,AAMP,TYMS,0.03676304221153259
4359,CMPK1,ERCC3,0.036762870848178864
4360,ATR,CDH3,0.03675978630781174
4361,ABCC2,MAPKAPK2,0.036756787449121475
4362,CKAP5,KDR,0.036754246801137924
4363,ERCC6,SEC62,0.0367514044046402
4364,FER,SPHK1,0.03674793988466263
4365,ERCC6,RNF168,0.03674713522195816
4366,MARK1,MRPS5,0.03674278035759926
4367,ABCC10,POLR3B,0.036737166345119476
4368,ABCB1,PTPN14,0.0367022342979908
4369,ABCC10,SH2D2A,0.0366818830370903
4370,CDA,VDAC1,0.03667304664850235
4371,CMPK1,IFT46,0.03666098043322563
4372,CKS2,ESPL1,0.036653559654951096
4373,ERCC6,NSD1,0.03663644567131996
