,0,1,2
1879,CDT1,KRAS,0.21204382181167603
1880,APEX1,CA9,0.21194711327552795
1881,SKIC8,TCOF1,0.21191221475601196
1882,CDA,RAD9A,0.21187974512577057
1883,BID,XRCC1,0.2118038535118103
1884,HUS1,RELA,0.2116958200931549
1885,MT1X,SKP2,0.21165819466114044
1886,DCLRE1C,TP53,0.21163427829742432
1887,KRAS,TCOF1,0.21159657835960388
1888,ATR,PARP2,0.21141433715820312
1889,SKP2,XRCC1,0.21135181188583374
1890,BCL2L1,PTEN,0.21124809980392456
1891,IGHMBP2,SKP2,0.21123620867729187
1892,CHEK1,LCK,0.21120023727416992
1893,BLM,MAPKAP1,0.21110033988952637
1894,CDCA8,RNGTT,0.21095910668373108
1895,ABL1,HRAS,0.21095702052116394
1896,MDM2,TYMS,0.21095074713230133
1897,NAE1,STMN1,0.21091249585151672
1898,GTF2H1,RBBP8,0.21090541779994965
1899,ERCC1,PRKDC,0.21082524955272675
1900,AKT1,RBX1,0.2107645720243454
1901,CHEK2,HRAS,0.2105267494916916
1902,HSPA5,VPS72,0.21049299836158752
1903,MAPK12,PTEN,0.21042375266551971
1904,CDK8,NAE1,0.2104073315858841
1905,APEX1,CSF3R,0.2104066163301468
1906,AKT1,IGFBP3,0.21033591032028198
1907,TNFRSF10B,TOP1,0.21032226085662842
1908,ARID1A,TP53,0.21031711995601654
1909,AKT1,UNG,0.2103155553340912
1910,RRM1,TOP1,0.21021611988544464
1911,GEMIN4,METAP2,0.21018357574939728
1912,CDK6,TP53BP1,0.2100636065006256
1913,BLM,RPS6KB1,0.20998722314834595
1914,HSPA5,METAP2,0.20986126363277435
1915,HCRTR1,NRAS,0.20976951718330383
1916,MUS81,POLE,0.2096724510192871
1917,CDK2,TP53BP1,0.20953312516212463
1918,CHEK1,TP53BP1,0.20950256288051605
1919,PTEN,XRCC3,0.20933771133422852
1920,GTF2H1,TYMS,0.20925837755203247
1921,FABP4,HMGA1,0.2092166244983673
1922,EGFR,EPRS1,0.20921331644058228
1923,MAP2K2,STMN1,0.20916561782360077
1924,NACA,SF3B1,0.20912715792655945
1925,CETN2,SKP2,0.20899294316768646
1926,BCL2,MSH6,0.20890867710113525
1927,CAPRIN1,PTEN,0.20887744426727295
1928,HUS1,UNG,0.20880892872810364
1929,AKT1,RAD9A,0.20865264534950256
1930,CARM1,KCNQ4,0.20858970284461975
1931,PLK1,RRM1,0.20855514705181122
1932,BCL2,LRRC37A3,0.20852160453796387
1933,PIK3CA,SLC29A1,0.20850956439971924
1934,CA9,CSK,0.2084471732378006
1935,BRCA1,HUS1,0.20842677354812622
1936,CDK1,CHEK2,0.20840971171855927
1937,APEX1,RRM1,0.20838311314582825
1938,HUS1,RAD23B,0.20836564898490906
1939,HUS1,PARP1,0.20833465456962585
1940,ABCC10,EGFR,0.20816852152347565
1941,HRAS,PRKDC,0.2079756259918213
1942,MAPK1,MAPK12,0.2079189419746399
1943,CARM1,CSK,0.2079014778137207
1944,ACY1,TOP1,0.20767390727996826
1945,AURKA,PARP1,0.207652285695076
1946,PRPF18,RPA3,0.20757929980754852
1947,LIG1,RBX1,0.20745845139026642
1948,CHEK2,MAPK1,0.2073855996131897
1949,HUS1,IGF1,0.2072627693414688
1950,BCL2,UNG,0.20712941884994507
1951,MED1,VPS29,0.20712339878082275
1952,BRD2,NAE1,0.2070704996585846
1953,CDK1,MTOR,0.20706605911254883
1954,GTF2H4,RRM1,0.20700769126415253
1955,CDK4,SLC29A1,0.20700758695602417
1956,MT1X,PRKDC,0.20700159668922424
1957,AKT1,CSK,0.20699380338191986
1958,KRAS,TPSAB1,0.20695553719997406
1959,CARM1,NAE1,0.2069106549024582
1960,CENPM,NAMPT,0.20684918761253357
1961,TIPARP,TP53,0.2067524939775467
1962,HRAS,WRAP53,0.20675089955329895
1963,FABP4,PRKDC,0.20667679607868195
1964,ATR,CDK6,0.2066420167684555
1965,HMGA1,NAE1,0.20664183795452118
1966,ATR,CDK2,0.20662273466587067
1967,ABL1,BCL2,0.20655202865600586
1968,CHEK1,TPSAB1,0.20653477311134338
1969,MDM2,MSH6,0.20637917518615723
1970,EGFR,TIPARP,0.20636563003063202
1971,POLD1,TYMS,0.20623669028282166
1972,PMS2,PRKDC,0.20621494948863983
1973,AKT1,WRAP53,0.20611891150474548
1974,HUS1,XRCC2,0.20606765151023865
1975,HRAS,MAP2K7,0.2060147523880005
1976,H2AC8,SKP2,0.20599475502967834
1977,LIG1,MYC,0.20598970353603363
1978,AKT1,POLR2A,0.2059406042098999
1979,BCL2,RPS6KB1,0.2058926671743393
1980,HUS1,PMS2,0.2058669477701187
1981,MUS81,RRM1,0.20581448078155518
1982,NRAS,RAD9A,0.2057824730873108
1983,HRAS,MDM2,0.2057265043258667
1984,LIG1,PARP2,0.20568440854549408
1985,ACY1,CDC25A,0.20564693212509155
1986,BCL2,CDC25A,0.20560228824615479
1987,AURKA,GEMIN4,0.20556142926216125
1988,ATM,CDT1,0.20555874705314636
1989,AURKA,POLE,0.2054922878742218
1990,MAPK1,NRAS,0.20546633005142212
1991,CDK4,CHEK1,0.20540256798267365
1992,BCL2,PMS2,0.2053534984588623
1993,CDK2,KRAS,0.2052021324634552
1994,BRCA1,KIT,0.20519979298114777
1995,DCK,USP1,0.20512863993644714
1996,RBX1,TYMS,0.2050778865814209
1997,ATM,BAP1,0.20500880479812622
1998,PARP2,SKP2,0.20499491691589355
1999,ATM,NPR2,0.20491185784339905
2000,CHEK2,MAPK12,0.2048172950744629
2001,CDK1,HRAS,0.2047712802886963
2002,MT1X,XRCC1,0.20472800731658936
2003,PRKDC,TP53BP1,0.20463478565216064
2004,ALAD,MAP3K10,0.20463140308856964
2005,BCL2,CDK1,0.204628586769104
2006,BOD1L1,TCOF1,0.2046061009168625
2007,KCNQ4,PIK3CA,0.2045481652021408
2008,EGFR,STMN1,0.20448124408721924
2009,BID,TP53BP1,0.2044304609298706
2010,LTC4S,PIM1,0.20440325140953064
2011,LIG1,SSBP1,0.20425629615783691
2012,AURKA,CDCA8,0.20423607528209686
2013,IGFBP3,SKP2,0.20389455556869507
2014,CHEK2,NRAS,0.20386555790901184
2015,MCM5,TP53,0.20384715497493744
2016,MUS81,POLR2A,0.20381250977516174
2017,AKT1,ZBTB32,0.20364856719970703
2018,MSH6,XRCC1,0.20359477400779724
2019,HSP90AA1,PARP1,0.20343764126300812
2020,CDT1,PARP1,0.2033989578485489
2021,CDKN2A,EGFR,0.2033006250858307
2022,CSK,TP53,0.20321911573410034
2023,BRD2,MAP3K10,0.2032056748867035
2024,HRAS,STK17A,0.20319026708602905
2025,TP53BP1,ZBTB32,0.20318233966827393
2026,AKT1,H4C1,0.20310628414154053
2027,RELA,TP53BP1,0.2030109316110611
2028,CDK2,PTEN,0.20288974046707153
2029,POLM,TP53BP1,0.20286023616790771
2030,NAE1,YME1L1,0.2027192860841751
2031,BRCA2,POLM,0.2027045339345932
2032,DAPK2,KRAS,0.20269903540611267
2033,GTF2H1,NFE2L1,0.2026773989200592
2034,CMPK1,USP1,0.2026156485080719
2035,PIK3CA,PLK1,0.20258565247058868
2036,CA9,MAP3K10,0.2025524377822876
2037,NAE1,VPS72,0.2025066614151001
2038,POLR2A,SKP2,0.2024821639060974
2039,NAMPT,TPSAB1,0.2024352103471756
2040,MSH6,RAD23B,0.2022394835948944
2041,CDT1,RRM1,0.20220717787742615
2042,IGHMBP2,TP53BP1,0.20218177139759064
2043,HRAS,TNFRSF10B,0.20217928290367126
2044,EGF,KRAS,0.2021312117576599
2045,CIT,HRAS,0.20207811892032623
2046,GEMIN4,NUP54,0.20206157863140106
2047,MAP2K2,SKP2,0.20190316438674927
2048,TP53,USP1,0.2018420249223709
2049,DNTT,PRKDC,0.2016690969467163
2050,RAD51,WEE1,0.20159798860549927
2051,AKT1,PMS2,0.20152755081653595
2052,ABCC10,MTOR,0.20137850940227509
2053,CDK8,STMN1,0.2011648416519165
2054,BRCA2,PDGFRA,0.20109933614730835
2055,CHEK1,KIT,0.20106399059295654
2056,BLM,RAD51,0.2010415643453598
2057,BCL2,MT1X,0.2008993923664093
2058,MUS81,SSBP1,0.20087920129299164
2059,KCNQ4,MAPK12,0.2008383423089981
2060,TP53BP1,XRCC2,0.20070314407348633
2061,BLM,XRCC1,0.20065784454345703
2062,CUX1,DCK,0.2006344348192215
2063,BRCA1,HSP90AA1,0.20062746107578278
2064,LIG1,POLR2A,0.20062002539634705
2065,GTF2H4,WRAP53,0.20061761140823364
2066,NRAS,WRAP53,0.20061126351356506
2067,BCL2,IGHMBP2,0.2006063312292099
2068,HSPA5,MAPKAP1,0.2006022036075592
2069,MAPKAPK2,NAE1,0.2005530297756195
2070,BLM,NRAS,0.2005191445350647
2071,HSPA5,NUP54,0.20047388970851898
2072,ERCC1,PIK3CA,0.20041774213314056
2073,SESN2,TYMS,0.20039615035057068
2074,SESN2,SKP2,0.20039594173431396
2075,POLD4,XRCC1,0.20036953687667847
2076,CDK1,PTTG1,0.20035845041275024
2077,HUS1,MDM2,0.20028328895568848
2078,APEX1,MSH6,0.20028144121170044
2079,APEX1,MYC,0.20016875863075256
2080,MAP3K10,TOP1,0.2001088559627533
2081,ALAD,NRAS,0.20010703802108765
2082,HUS1,POLR2A,0.20008733868598938
2083,LIG1,PMS2,0.20004811882972717
2084,HUS1,RBX1,0.20001408457756042
2085,CAPRIN1,MUS81,0.19995924830436707
2086,CDK4,SLC29A2,0.1999153196811676
2087,HSPA5,NAE1,0.1999136209487915
2088,KCNQ4,NPR2,0.19990457594394684
2089,ABCB1,MTOR,0.19990181922912598
2090,CSF3R,CSK,0.1998710036277771
2091,AKT2,BRCA1,0.19986514747142792
2092,HSPA5,RRM1,0.19985222816467285
2093,GTF2H1,RPL36A,0.19978874921798706
2094,BOP1,NAE1,0.19974344968795776
2095,ATM,HSP90AA1,0.19973477721214294
2096,BCL2,CAPRIN1,0.19963806867599487
2097,MSH6,XRCC2,0.19961223006248474
2098,ABL1,BLM,0.19957858324050903
2099,CHEK2,LIG1,0.19954632222652435
2100,MDM2,TP53BP1,0.19941756129264832
2101,ABCC10,RPL36A,0.1992652714252472
2102,NAE1,TLK2,0.19924049079418182
2103,CHEK2,TYMS,0.1991851031780243
2104,MSH6,PIK3CA,0.19913555681705475
2105,CHEK1,XRCC1,0.19906017184257507
2106,ABL1,ATM,0.19895996153354645
2107,HRAS,PARP2,0.1987006962299347
2108,MAPKAP1,TP53,0.19866685569286346
2109,CDK4,SLC28A1,0.19863855838775635
2110,KCNQ4,SLC22A2,0.1986110806465149
2111,HRAS,PKMYT1,0.19860899448394775
2112,HRAS,RBBP8,0.19859087467193604
2113,CETN2,PIK3CA,0.1985345184803009
2114,BRCA2,GTF2H1,0.19853439927101135
2115,CA9,PIK3C2B,0.1985093355178833
2116,MTOR,NPR2,0.19848278164863586
2117,IGF1,PIK3CA,0.1984655261039734
2118,EGF,PARP1,0.19846369326114655
2119,CHEK2,PLK1,0.19839534163475037
2120,MAPK12,XRCC3,0.1983509361743927
2121,CDCA8,VPS72,0.1983417272567749
2122,DOT1L,NRAS,0.1981883943080902
2123,CHEK2,XRCC3,0.1981818675994873
2124,MTOR,XRCC1,0.19817587733268738
2125,FABP4,LCK,0.19810867309570312
2126,ABCC10,RELA,0.19808557629585266
2127,CHEK2,MSH6,0.19806277751922607
2128,BCL2,DOT1L,0.19805166125297546
2129,BRCA1,STMN1,0.1980368196964264
2130,IGF1,XRCC1,0.19801510870456696
2131,BRCA2,SLC28A1,0.1978742778301239
2132,MUS81,TNFRSF10B,0.19785206019878387
2133,CDCA8,NUP54,0.19769304990768433
2134,MSH6,SSBP1,0.19758352637290955
2135,MT1X,TYMS,0.19745823740959167
2136,BCL2L1,RAD51,0.197444349527359
2137,LIG1,RAD23B,0.19734503328800201
2138,CHEK1,PIM1,0.19734349846839905
2139,H2AC8,XRCC1,0.19733667373657227
2140,RPA3,WRAP53,0.19732573628425598
2141,DNTT,MSH6,0.19712811708450317
2142,BRCA2,H2AC8,0.19711333513259888
2143,NRAS,TNFRSF10B,0.19705551862716675
2144,NAMPT,SKP2,0.19697648286819458
2145,MUS81,PARP2,0.19689273834228516
2146,LTC4S,STMN1,0.1968694031238556
2147,CDK4,TP53BP1,0.1968325674533844
2148,POLD4,TP53BP1,0.1968008130788803
2149,KDR,PRKDC,0.1967795193195343
2150,RAD23B,SKP2,0.19674548506736755
2151,MUS81,RBX1,0.19669584929943085
2152,HMGA1,KRAS,0.19658872485160828
2153,ATR,MAP3K10,0.1965833157300949
2154,AKT1,KDR,0.1965131163597107
2155,CDK8,PIM1,0.19650223851203918
2156,ALAD,CHEK1,0.19635510444641113
2157,ABCB1,USP1,0.1963168978691101
2158,ADPRM,AURKA,0.1963137686252594
2159,ABCC10,USP1,0.19628949463367462
2160,EXOSC9,SF3B1,0.19628430902957916
2161,GTF2H1,MSH6,0.19625797867774963
2162,CDK1,GTF2H1,0.1959715038537979
2163,BRD2,PIK3C2B,0.19594229757785797
2164,ATR,XRCC2,0.19585604965686798
2165,CSF3R,PIK3C2B,0.19584226608276367
2166,CDK1,PRKDC,0.1957085132598877
2167,GTF2H1,METAP2,0.19558432698249817
2168,GEMIN4,MAPKAP1,0.19547924399375916
2169,MUS81,SESN2,0.1953657865524292
2170,AURKA,MUS81,0.19524657726287842
2171,SLC29A1,USP1,0.19516918063163757
2172,PARP2,TYMS,0.19515186548233032
2173,SKP2,XRCC2,0.19514337182044983
2174,ERCC1,LIG1,0.19507606327533722
2175,AKT1,RAD23B,0.19506826996803284
2176,HRAS,TYRO3,0.19501058757305145
2177,NRAS,YME1L1,0.19499242305755615
2178,CALM1,NRAS,0.1949736326932907
2179,CDK2,TOP1,0.19496260583400726
2180,NAMPT,RPA3,0.19488213956356049
2181,FABP4,NPR2,0.19486942887306213
2182,KCNQ4,RET,0.19479821622371674
2183,ATM,SPHK1,0.19477497041225433
2184,ABCA3,AURKA,0.1946326196193695
2185,NPR2,TP53,0.19459187984466553
2186,NRAS,PKIA,0.19458888471126556
2187,H4C1,SKP2,0.19453075528144836
2188,ABL1,TOP1,0.19428078830242157
2189,MUS81,RELA,0.19425055384635925
2190,BRCA2,MAP3K10,0.19410961866378784
2191,MST1R,SKP2,0.19407552480697632
2192,CDK8,HMGA1,0.1940513551235199
2193,ADPRM,PPCS,0.19390736520290375
2194,SF3B1,SKIC8,0.193864643573761
2195,AKT1,IGHMBP2,0.19384318590164185
2196,BCL2,XRCC3,0.1937476396560669
2197,CDK6,TIPARP,0.19372394680976868
2198,MAPK1,RPS6KB1,0.1936592310667038
2199,ADPRM,COG3,0.19364425539970398
2200,NAE1,PSMC3,0.1936204880475998
2201,CDK1,WEE1,0.193514883518219
2202,POLE,TYMS,0.19334948062896729
2203,PTEN,SKP2,0.1933179348707199
2204,NAMPT,STMN1,0.19325807690620422
2205,BRCA2,UNG,0.19318778812885284
2206,RAD51,XRCC3,0.1931111216545105
2207,CDK4,PTEN,0.19311004877090454
2208,CARM1,MAP3K10,0.19310781359672546
2209,MAPK1,TPSAB1,0.19309818744659424
2210,PIM1,TP53,0.19305391609668732
2211,AKT1,SSBP1,0.19293759763240814
2212,DCK,RELA,0.1928253173828125
2213,MSH6,POLD1,0.1927071362733841
2214,PARP1,PRKAA1,0.19266682863235474
2215,PARP2,PTEN,0.19266611337661743
2216,NRAS,PARP2,0.1926451176404953
2217,NACA,NAE1,0.19261451065540314
2218,DNTT,SKP2,0.19250498712062836
2219,GTF2H4,SF3B1,0.19250106811523438
2220,FABP4,SKP2,0.19247852265834808
2221,CDK2,MAPK1,0.1924748718738556
2222,H4C1,XRCC1,0.19244316220283508
2223,TNFRSF10B,TP53BP1,0.1924283802509308
2224,CUX1,EGF,0.19240254163742065
2225,MED1,NAE1,0.1923949271440506
2226,EP400,MYC,0.19229185581207275
2227,HRAS,HSP90AA1,0.19219273328781128
2228,MTOR,SLC29A1,0.1921916902065277
2229,SLC28A1,TP53,0.1921790987253189
2230,MAPK1,MSH6,0.19216322898864746
2231,AKT1,USP1,0.19212134182453156
2232,IGF1,TP53BP1,0.19202251732349396
2233,CSF3R,MAP3K10,0.19200944900512695
2234,CDK1,NRAS,0.1919499933719635
2235,ATM,CDC25A,0.19187702238559723
2236,CSK,KRAS,0.19153174757957458
2237,EGFR,XRCC1,0.1914466917514801
2238,MAPK12,PIK3C2B,0.1913960576057434
2239,CDK4,MAPK1,0.19133995473384857
2240,RAD51,XRCC1,0.19130615890026093
2241,IGFBP3,PIK3CA,0.19126400351524353
2242,CDCA8,METAP2,0.19108203053474426
2243,AKT1,PLK1,0.1910652220249176
2244,CDK6,DCK,0.19101572036743164
2245,MSH6,XRCC3,0.19101059436798096
2246,HDAC9,PARP1,0.19093360006809235
2247,DCK,LCK,0.19075915217399597
2248,PIK3CA,SLC29A2,0.190689355134964
2249,BRD2,NRAS,0.19063806533813477
2250,GEMIN4,PPCS,0.1904606968164444
2251,KCNQ4,PTGS1,0.19040167331695557
2252,CSNK1D,KRAS,0.19036683440208435
2253,CDKN2A,MAPK12,0.1903664916753769
2254,KIT,KRAS,0.1903480887413025
2255,AKT1,NRAS,0.19034528732299805
2256,FABP4,LIG1,0.19028958678245544
2257,ATR,POLD1,0.19025452435016632
2258,KCNQ4,KIT,0.1901181936264038
2259,ABL1,DCK,0.19005683064460754
2260,BSG,LTC4S,0.18988379836082458
2261,CDK6,CMPK1,0.18975552916526794
2262,RPS6KB1,TOP1,0.1896134316921234
2263,SESN2,TP53BP1,0.18958330154418945
2264,BRCA2,CETN2,0.18956314027309418
2265,CSF1R,KCNQ4,0.18955324590206146
2266,HUS1,TP53,0.18950700759887695
2267,MSH6,UNG,0.18950501084327698
2268,PRKDC,XRCC3,0.1894810050725937
2269,BRCA1,PIM1,0.18943127989768982
2270,CDK6,SLC29A1,0.18924841284751892
2271,ATRX,MYC,0.18915224075317383
2272,ABL1,KCNQ4,0.18909993767738342
2273,ATRX,CHEK1,0.18905362486839294
2274,PRPF18,TIPIN,0.18902558088302612
2275,MUS81,PPM1D,0.18899106979370117
2276,SKP2,TNFRSF10B,0.18896345794200897
2277,DCLRE1C,MYC,0.18888908624649048
2278,NRAS,POLR2A,0.18881076574325562
2279,CDK1,TOP1,0.1887713372707367
2280,PIK3CA,POLD1,0.18867628276348114
2281,BSG,MST1R,0.18862995505332947
2282,ABCC10,TRIM24,0.18854251503944397
2283,BRCA1,SPHK1,0.18818384408950806
2284,PPCS,TRIM24,0.18816789984703064
2285,KRAS,TIPARP,0.18814952671527863
2286,BCL2L1,CDA,0.18799588084220886
2287,AKT2,MSH6,0.18799230456352234
2288,CDK1,PTEN,0.18797385692596436
2289,FH,SF3B1,0.18797186017036438
2290,BCL2L1,LTC4S,0.1879321038722992
2291,BRCA1,HMGA1,0.18790213763713837
2292,MDM2,PTEN,0.18781855702400208
2293,COG3,GEMIN4,0.1877622753381729
2294,ADPRM,MAPKAP1,0.1877613216638565
2295,CARM1,CHEK1,0.18775494396686554
2296,CHEK2,EPRS1,0.18775083124637604
2297,CDKN2A,TOP1,0.18772917985916138
2298,KCNQ4,ORM1,0.1876509040594101
2299,BID,CHEK1,0.1876242309808731
2300,DNTT,LIG1,0.18761377036571503
2301,RPA3,UNG,0.18759149312973022
2302,RPS6KA2,TPSAB1,0.18754494190216064
2303,BAP1,RAD51,0.18752142786979675
2304,CDK8,MAPK12,0.18750953674316406
2305,SESN2,XRCC1,0.18747438490390778
2306,BRCA1,EGF,0.18743190169334412
2307,CIT,LTC4S,0.1873472034931183
2308,PIK3CA,RELA,0.1872798055410385
2309,KCNQ4,PARP1,0.18727125227451324
2310,EPRS1,MSH6,0.1872658133506775
2311,DDX42,NAE1,0.18725138902664185
2312,BRD2,TP53,0.18710942566394806
2313,METAP2,TCOF1,0.18708676099777222
2314,BCL2,USP1,0.18697118759155273
2315,ABCB1,CDK4,0.1869344860315323
2316,CDK1,PIK3CA,0.18690641224384308
2317,MAP2K7,PARP1,0.18678581714630127
2318,NAE1,TLK1,0.18672199547290802
2319,BSG,MAP2K7,0.18667782843112946
2320,ABL1,PIK3CA,0.18667247891426086
2321,ERCC1,SKP2,0.18665707111358643
2322,AKT2,ATM,0.18665571510791779
2323,STMN1,TP53,0.1866452395915985
2324,ADPRM,HUS1,0.1866389513015747
2325,RBX1,TP53BP1,0.18661919236183167
2326,BCR,KCNQ4,0.1866118609905243
2327,APEX1,RAD51,0.18655458092689514
2328,LEO1,POLE,0.1865362823009491
2329,MUS81,PMS2,0.18644671142101288
2330,GTF2H4,RAD51,0.18642328679561615
2331,CUX1,HMGCR,0.18638885021209717
2332,PARP2,TP53BP1,0.1863103210926056
2333,BRCA2,EGF,0.18623942136764526
2334,HUS1,NHP2,0.18622565269470215
2335,ATR,POLE,0.186214879155159
2336,NFE2L1,POLE,0.18614381551742554
2337,AKT2,KRAS,0.18611164391040802
2338,CETN2,TP53BP1,0.18597249686717987
2339,BCL2L2,MAPKAPK2,0.18593591451644897
2340,CDK6,PLK1,0.1859271079301834
2341,SLC29A1,SSBP1,0.18591654300689697
2342,IGF1,TYMS,0.1859114021062851
2343,BOD1L1,NAMPT,0.1859089881181717
2344,METAP2,NAMPT,0.18590767681598663
2345,CMPK1,TOP1,0.18589375913143158
2346,CMPK1,SSBP1,0.1858447790145874
2347,CDCA8,HUS1,0.18583771586418152
2348,RBX1,SKP2,0.1857415735721588
2349,GTF2H1,PTTG1,0.18572291731834412
2350,MTOR,SLC29A2,0.18569864332675934
2351,KMT5C,NAE1,0.18566736578941345
2352,PMS2,SKP2,0.18560826778411865
2353,ATR,CDT1,0.1855430155992508
2354,ATM,DOT1L,0.18547381460666656
2355,GTF2H4,XRCC2,0.18546900153160095
2356,H2AC8,TYMS,0.18541857600212097
2357,CDCA8,MAPKAP1,0.18537668883800507
2358,DCK,SSBP1,0.1853547990322113
2359,NAMPT,RNGTT,0.1853487193584442
2360,CDK8,EPRS1,0.185307115316391
2361,MAPK12,NRAS,0.1852501630783081
2362,LIG1,POLE,0.18524640798568726
2363,CDKN2A,SKP2,0.18516340851783752
2364,HMGA1,MTOR,0.18508127331733704
2365,IGHMBP2,TYMS,0.18508034944534302
2366,MAPK12,SPHK1,0.18506944179534912
2367,ACY1,AKT1,0.18506383895874023
2368,ABCC10,CETN2,0.18504971265792847
2369,EP400,PARP1,0.1850108653306961
2370,KDM3B,KRAS,0.1849500685930252
2371,CDK1,HSPA5,0.184946671128273
2372,HCK,TP53,0.18488559126853943
2373,TNFRSF10B,XRCC1,0.18484626710414886
2374,BRCA2,SSBP1,0.1848432570695877
2375,PPCS,PRPF18,0.18484139442443848
2376,CDK8,HMGCR,0.18482892215251923
2377,EGFR,SPHK1,0.1847858726978302
2378,HUS1,USP1,0.1847822517156601
2379,CETN2,XRCC1,0.18477846682071686
2380,ABCC10,SSBP1,0.1847524642944336
2381,EGF,PDGFRA,0.18466082215309143
2382,PARP2,TOP1,0.184509739279747
2383,AURKA,NTRK1,0.18450063467025757
2384,CARM1,TP53,0.1844983994960785
2385,BRCA2,RAD23B,0.18447040021419525
2386,ABCC10,TOP1,0.18443870544433594
2387,RPL13A,TYMS,0.18441703915596008
2388,FLT1,TP53,0.18441282212734222
2389,ABCC10,RPL13A,0.18440589308738708
2390,POLD4,TYMS,0.18422889709472656
2391,RPA3,TNFRSF10B,0.184200257062912
2392,PTTG1,RAD9A,0.18420001864433289
2393,NAE1,PIM1,0.18410930037498474
2394,XRCC1,XRCC2,0.18407274782657623
2395,RPA3,TRIM24,0.18406954407691956
2396,CDA,TP53,0.18406538665294647
2397,HRAS,POLR2A,0.1840369999408722
2398,CDA,USP1,0.18395940959453583
2399,BAP1,MTOR,0.18390294909477234
2400,RBBP8,RRM1,0.18385882675647736
2401,CHEK2,XRCC2,0.1837846338748932
2402,BRD2,CHEK1,0.18378040194511414
2403,HIPK1,KRAS,0.18372711539268494
2404,RELA,XRCC1,0.18362073600292206
2405,HMGA1,MSH6,0.18351319432258606
2406,CMPK1,POLD1,0.18349294364452362
2407,CHEK2,PARP2,0.18346181511878967
2408,SKP2,TP53BP1,0.18341563642024994
2409,GTF2H1,TIPIN,0.18338197469711304
2410,PIK3C2B,TOP1,0.18336717784404755
2411,BID,HUS1,0.18336527049541473
2412,CIT,MAP2K7,0.1833474338054657
2413,ABL1,RAD9A,0.18327775597572327
2414,CDCA8,TIPIN,0.1832651048898697
2415,APEX1,BCL2,0.18320494890213013
2416,CDK8,PARP1,0.18314838409423828
2417,BCL2,ERCC1,0.18312577903270721
2418,DGKA,KRAS,0.18308478593826294
2419,CIT,MSH6,0.18307188153266907
2420,LIG1,MDM2,0.18306539952754974
2421,BCL2L1,MST1R,0.1830439567565918
2422,ABCB1,CETN2,0.1830277442932129
2423,NUP54,PRPF18,0.18288825452327728
2424,BCL2L1,CDK8,0.18286973237991333
2425,ABCB1,CDK2,0.18277713656425476
2426,CDK8,HCRTR1,0.1827501803636551
2427,BRCA2,POLR2A,0.18274718523025513
2428,BCL2,CARM1,0.1826838105916977
2429,ATM,HDAC9,0.18267999589443207
2430,AKT1,ERCC1,0.18260233104228973
2431,ATM,CUX1,0.1825050264596939
2432,KRAS,TRIM24,0.18244460225105286
2433,AURKA,SLC22A1,0.1824004054069519
2434,AKT1,CALM1,0.18229249119758606
2435,EGFR,HSP90AA1,0.1822822391986847
2436,HUS1,MTOR,0.18226224184036255
2437,CMPK1,EGFR,0.1822620928287506
2438,AURKA,PRPF18,0.18222413957118988
2439,CMPK1,RAD23B,0.1822100579738617
2440,CMPK1,RELA,0.18220359086990356
2441,MDM2,TOP1,0.1821543127298355
2442,GTF2H4,RAD9A,0.18214277923107147
2443,MAPK1,SLC29A1,0.1820863038301468
2444,SKP2,WEE1,0.181983083486557
2445,CMPK1,RPL13A,0.18195393681526184
2446,HRAS,RELA,0.18186314404010773
2447,ABCB1,POLM,0.1818629801273346
2448,HRAS,KDM3B,0.18181735277175903
2449,POLM,RPA3,0.18165399134159088
2450,EXOSC9,RPL36A,0.18160954117774963
2451,NRAS,PLK1,0.1815820038318634
2452,RAD9A,SLC29A2,0.18142719566822052
2453,EGFR,PIM1,0.18142256140708923
2454,POLE,PRKDC,0.18140928447246552
2455,MSH6,WEE1,0.18134821951389313
2456,MSH6,PTEN,0.18131747841835022
2457,BRCA2,MST1R,0.18130004405975342
2458,CHEK2,LCK,0.18127690255641937
2459,PTEN,RAD9A,0.18125028908252716
2460,BCL2L2,KCNQ4,0.18115463852882385
2461,MAPK1,XRCC3,0.18110117316246033
2462,CHEK1,STMN1,0.18103823065757751
2463,CHEK1,HDAC9,0.18102017045021057
2464,KCNQ4,PDGFRA,0.18101496994495392
2465,GEMIN4,NFE2L1,0.18095849454402924
2466,EGFR,HMGA1,0.18091940879821777
2467,GTF2H4,IGFBP3,0.1806868016719818
2468,CDKN2A,RAD51,0.18067310750484467
2469,HUS1,NAMPT,0.18065063655376434
2470,CUX1,NAE1,0.18064677715301514
2471,BLM,SKP2,0.18064551055431366
2472,H2AC8,TP53BP1,0.18060611188411713
2473,BRCA2,RBX1,0.18060296773910522
2474,TOP1,XRCC3,0.1805845946073532
2475,HRAS,MAPKAP1,0.18050239980220795
2476,CMPK1,POLE,0.18043215572834015
2477,HSPA5,MED1,0.18042150139808655
2478,BRCA1,BRD2,0.1803995817899704
2479,BCL2,DNTT,0.18028229475021362
2480,GEMIN4,TIPIN,0.18027862906455994
2481,ERCC1,TYMS,0.1802532970905304
2482,CHEK1,MCM5,0.1801876723766327
2483,BRCA2,SESN2,0.1801609992980957
2484,MAPK1,SLC29A2,0.18011127412319183
2485,RAD9A,SLC29A1,0.1800498068332672
2486,GEMIN4,MED1,0.18002767860889435
2487,POLD1,TP53BP1,0.17990970611572266
