,0,1,2
1876,CETN2,TP53BP1,0.2055516242980957
1877,MSH6,PIM1,0.2055492401123047
1878,CDK1,NUP54,0.20553630590438843
1879,POLE,TIPARP,0.20549607276916504
1880,PTEN,SKP2,0.2053944170475006
1881,BLM,IGF1,0.20533694326877594
1882,ATM,STMN1,0.2053111046552658
1883,FABP4,TPSAB1,0.2050229012966156
1884,PARP1,RBBP8,0.20493832230567932
1885,MT1X,MYC,0.20478306710720062
1886,BSG,MAPKAPK2,0.20476293563842773
1887,HUS1,IGF1,0.20455984771251678
1888,RELA,TP53BP1,0.2045547068119049
1889,PTEN,RPS6KB1,0.2045406997203827
1890,GEMIN4,MAPKAP1,0.2045171707868576
1891,POLE,TP53BP1,0.20447254180908203
1892,MAP2K7,TPSAB1,0.20444148778915405
1893,CHEK2,PARP2,0.20437085628509521
1894,COG3,PPCS,0.2043565958738327
1895,ABCC10,AKT1,0.2042350471019745
1896,PLK4,TP53,0.20418399572372437
1897,HRAS,KDR,0.2040771245956421
1898,ALB,AURKA,0.20399580895900726
1899,TOP1,XRCC3,0.20399044454097748
1900,PRKDC,XRCC1,0.20384162664413452
1901,KIT,TP53,0.2038048505783081
1902,LIG1,MAPK1,0.20370662212371826
1903,POLE,SKIC8,0.20364327728748322
1904,RAD9A,TP53BP1,0.20359089970588684
1905,ERCC1,TP53BP1,0.2035539150238037
1906,ATR,MDM2,0.20354583859443665
1907,MAPKAP1,VPS29,0.2033306360244751
1908,NAE1,PPP2R1A,0.2033241093158722
1909,HUS1,WRAP53,0.203078955411911
1910,H4C1,RPA3,0.20302170515060425
1911,DCK,NPR2,0.20250415802001953
1912,MYC,RAD23B,0.20247189700603485
1913,KRAS,MAP4K5,0.20242607593536377
1914,LIG1,RELA,0.20232492685317993
1915,LCK,MAPK1,0.20221677422523499
1916,SESN2,TP53BP1,0.20218470692634583
1917,HMGA1,MSH6,0.2021770179271698
1918,CHEK2,ZBTB32,0.20209908485412598
1919,EP400,TP53,0.202098548412323
1920,MAPKAP1,MTOR,0.20208436250686646
1921,BLM,POLD4,0.20208027958869934
1922,AURKA,POLD1,0.20207655429840088
1923,AURKA,BLM,0.201882004737854
1924,CHEK2,PTEN,0.20187436044216156
1925,AKT2,MAPKAPK2,0.2018122375011444
1926,BCL2,CDT1,0.20179253816604614
1927,AKT1,RPL36A,0.2016938030719757
1928,NRAS,PANK2,0.20165151357650757
1929,HRAS,RBBP8,0.20157921314239502
1930,KRAS,UNG,0.2015637904405594
1931,AKT1,CHEK2,0.20154382288455963
1932,MYC,POLD4,0.20139937102794647
1933,GTF2H1,TIPIN,0.2013384997844696
1934,BCL2,NHP2,0.2012488842010498
1935,NFE2L1,PRPF18,0.2012205272912979
1936,PLK1,TPSAB1,0.2012052983045578
1937,CETN2,HUS1,0.20111443102359772
1938,HSPA5,TIPIN,0.20109474658966064
1939,CDK6,TOP1,0.20099596679210663
1940,MSH6,SSBP1,0.2009957730770111
1941,ATM,BSG,0.20093080401420593
1942,HUS1,PPCS,0.20087787508964539
1943,BLM,MSH6,0.2006591111421585
1944,HRAS,RPA3,0.20055589079856873
1945,PRPF18,TIPIN,0.20054201781749725
1946,CDK2,HUS1,0.20050948858261108
1947,BCL2L1,PARP2,0.20035570859909058
1948,EPRS1,MSH6,0.2002599686384201
1949,AURKA,SLC22A2,0.20022854208946228
1950,GTF2H1,MSH6,0.20017294585704803
1951,CHEK2,POLM,0.20011235773563385
1952,HRAS,PLK4,0.20005875825881958
1953,MT1X,RPA3,0.2000468671321869
1954,PRPF18,RPA3,0.19990460574626923
1955,MAPK12,PTEN,0.1996876299381256
1956,AKT1,POLR2A,0.19959619641304016
1957,NACA,NAE1,0.19958633184432983
1958,PIK3CA,RAD9A,0.19953429698944092
1959,MAPK12,PRKAA1,0.19947761297225952
1960,AKT1,POLD4,0.19942575693130493
1961,POLD1,SKIC8,0.19929413497447968
1962,BCL2L1,XRCC1,0.19927248358726501
1963,AKT1,CDK8,0.19920973479747772
1964,APEX1,MTOR,0.19915245473384857
1965,TNFRSF10B,TP53BP1,0.1991046965122223
1966,EPRS1,MST1R,0.19904574751853943
1967,BCL2,CDK1,0.19901202619075775
1968,DOT1L,PRKAA1,0.19898542761802673
1969,CHEK2,POLD4,0.19895470142364502
1970,CENPM,PRPF18,0.19886818528175354
1971,EGF,KRAS,0.19886133074760437
1972,MDM2,PTEN,0.1987975835800171
1973,ABL1,BCL2L1,0.19874632358551025
1974,CDK2,TYMS,0.19865171611309052
1975,HUS1,RPL36A,0.19854770600795746
1976,CDT1,RRM1,0.19852539896965027
1977,ADPRM,NUP54,0.19849742949008942
1978,AKT1,PTEN,0.19848957657814026
1979,BLM,SKP2,0.19847165048122406
1980,HUS1,PARP1,0.19841833412647247
1981,CDK2,CHEK1,0.19841381907463074
1982,COG3,RRM1,0.19835829734802246
1983,RPA3,WRAP53,0.19835205376148224
1984,PIK3CA,SLC29A2,0.1982949674129486
1985,BRCA2,RAD9A,0.198281928896904
1986,CDK1,TYMS,0.19823460280895233
1987,CETN2,GTF2H4,0.19820944964885712
1988,NAE1,TIPIN,0.19811832904815674
1989,CDKN2A,KRAS,0.19809728860855103
1990,BCL2,XRCC1,0.19805505871772766
1991,CDC25A,MTOR,0.19804637134075165
1992,CDA,PIK3CA,0.19797393679618835
1993,HMGCR,MST1R,0.19794659316539764
1994,BRCA2,IGHMBP2,0.19792962074279785
1995,PRPF18,VPS29,0.19791463017463684
1996,H4C1,POLG2,0.19784489274024963
1997,GTF2H1,TP53BP1,0.1978311836719513
1998,MAPK1,POLM,0.19782434403896332
1999,TIPARP,USP1,0.19756728410720825
2000,BCL2L1,RELA,0.19745740294456482
2001,POLD1,TIPARP,0.1974036991596222
2002,BCL2L2,CARM1,0.1973820924758911
2003,BID,GTF2H4,0.19733494520187378
2004,PTEN,XRCC3,0.19731338322162628
2005,PMS2,TP53BP1,0.19708648324012756
2006,CHEK1,XRCC1,0.19704049825668335
2007,BLM,CDK2,0.19702303409576416
2008,HUS1,MYC,0.19684180617332458
2009,AKT1,HRAS,0.1968265026807785
2010,MAPKAP1,POLM,0.1967858225107193
2011,CDK8,PIK3CA,0.19671067595481873
2012,BCL2,HSP90AA1,0.19663184881210327
2013,BLM,PIK3CA,0.19661924242973328
2014,RBBP8,VPS29,0.1966141313314438
2015,METAP2,TCOF1,0.19645839929580688
2016,CDK1,RBBP8,0.19640357792377472
2017,IGF1,MAPK1,0.19637136161327362
2018,PIK3CA,POLR2A,0.19630573689937592
2019,MSH6,PARP2,0.19627922773361206
2020,TP53BP1,XRCC2,0.1962399184703827
2021,RBX1,TP53BP1,0.19607025384902954
2022,MAPK12,XRCC3,0.19599586725234985
2023,RRM1,WEE1,0.19596031308174133
2024,BRCA1,GTF2H4,0.19591230154037476
2025,CDKN2A,EGFR,0.19576212763786316
2026,PLK1,RPS6KB1,0.19575606286525726
2027,NPR2,PIK3C2B,0.1957385540008545
2028,KDR,TIPARP,0.1957351267337799
2029,BLM,CDK4,0.1957317590713501
2030,GTF2H1,RBBP8,0.1956908106803894
2031,CAPRIN1,KRAS,0.19567304849624634
2032,MAPK1,PLK1,0.1956586241722107
2033,HUS1,MT1X,0.1955646425485611
2034,AKT1,PLK1,0.19535943865776062
2035,METAP2,NAE1,0.19508680701255798
2036,BRCA2,POLD4,0.19508162140846252
2037,ABCC10,CDK2,0.19506153464317322
2038,ARID1A,PARP1,0.19491127133369446
2039,CDK6,CHEK1,0.19486236572265625
2040,BLM,IGHMBP2,0.19479678571224213
2041,HUS1,UNG,0.1947697550058365
2042,GTF2H4,IGFBP3,0.1947561800479889
2043,CYP1A2,KCNQ4,0.19470274448394775
2044,BRCA2,CDKN2A,0.19464242458343506
2045,BRCA2,HDAC9,0.19458408653736115
2046,ALAD,ATM,0.19457468390464783
2047,PLK1,STMN1,0.19453689455986023
2048,KRAS,PRKAG3,0.1944863498210907
2049,BCL2L2,CSF3R,0.1944262683391571
2050,MSH6,POLE,0.19432462751865387
2051,CHEK2,RAD9A,0.19431357085704803
2052,MSH6,XRCC3,0.19430044293403625
2053,IGF1,PIK3CA,0.19425994157791138
2054,CARM1,KCNQ4,0.19421330094337463
2055,POLD4,RPA3,0.19418460130691528
2056,BRCA2,H2AC8,0.19414402544498444
2057,MAP2K2,PRKDC,0.19410693645477295
2058,BSG,NAE1,0.19409877061843872
2059,HMGA1,RRM1,0.19405029714107513
2060,DCK,TPSAB1,0.1940162181854248
2061,MYC,XRCC2,0.1939999759197235
2062,PARP2,TP53BP1,0.19396057724952698
2063,HSP90AA1,NRAS,0.19395959377288818
2064,POLR2A,TIPARP,0.1938353031873703
2065,HUS1,IGFBP3,0.1938140094280243
2066,TP53BP1,WRAP53,0.19375908374786377
2067,CENPM,PPCS,0.19364355504512787
2068,AKT1,SESN2,0.19364003837108612
2069,PRKAA1,TOP1,0.19362351298332214
2070,BLM,PTEN,0.1936141401529312
2071,MUS81,WRAP53,0.1935967653989792
2072,CDK4,HUS1,0.19358478486537933
2073,AURKA,CSF1R,0.19354397058486938
2074,AKT1,CETN2,0.19352981448173523
2075,KRAS,ZBTB32,0.1935122311115265
2076,EGFR,EPRS1,0.1935092657804489
2077,GTF2H4,RAD9A,0.19343069195747375
2078,ATM,CDT1,0.19337812066078186
2079,TIPARP,WEE1,0.19335836172103882
2080,ATM,BRD2,0.1932838261127472
2081,MAPKAP1,RAD51,0.19324584305286407
2082,CDC25A,NRAS,0.19324371218681335
2083,NACA,SF3B1,0.19320230185985565
2084,NRAS,TACR1,0.1931859403848648
2085,CHEK2,POLD1,0.19315697252750397
2086,EXOSC9,SF3B1,0.1931535303592682
2087,GTF2H4,XRCC2,0.19314076006412506
2088,KRAS,RPS6KA2,0.19299434125423431
2089,CENPM,TCOF1,0.19296379387378693
2090,ABL1,SLC29A2,0.19293344020843506
2091,ERCC1,TIPARP,0.19292940199375153
2092,BRCA1,HDAC9,0.19280552864074707
2093,CDA,MTOR,0.19277924299240112
2094,ARID1A,MYC,0.19274474680423737
2095,MSH6,STMN1,0.19269946217536926
2096,CDK4,LIG1,0.1926777958869934
2097,KCNQ4,PDGFRA,0.19263261556625366
2098,AURKA,PARP1,0.1926063597202301
2099,BRCA2,RBX1,0.19259044528007507
2100,CDT1,PTEN,0.19258037209510803
2101,RAD23B,TIPARP,0.19248947501182556
2102,KCNQ4,NPR2,0.19246836006641388
2103,CAPRIN1,PTTG1,0.19245287775993347
2104,SF3B1,TTC4,0.1924121081829071
2105,BLM,TOP1,0.1923409104347229
2106,AKT1,IGFBP3,0.1922534555196762
2107,GTF2H4,WRAP53,0.1922454684972763
2108,CDK1,MTOR,0.19223587214946747
2109,CHD1L,CHEK1,0.19218824803829193
2110,GTF2H4,RAD23B,0.19218188524246216
2111,GEMIN4,GTF2H1,0.19216762483119965
2112,ABCC10,LCK,0.19209110736846924
2113,CHEK2,POLE,0.19208675622940063
2114,CDKN2A,SKP2,0.19207268953323364
2115,NRAS,RPA3,0.19203293323516846
2116,KRAS,PLK3,0.19201380014419556
2117,BRCA2,KCNQ4,0.19189876317977905
2118,CAPRIN1,TRIM24,0.19189022481441498
2119,H4C1,XRCC1,0.1918879747390747
2120,PARP2,PRKDC,0.1918008029460907
2121,ATR,CDKN2A,0.1917828619480133
2122,LTC4S,NPR2,0.19176964461803436
2123,CMPK1,CUX1,0.191677987575531
2124,CDCA8,EXOSC9,0.19166117906570435
2125,NRAS,PLK4,0.19162501394748688
2126,MSH6,POLR2A,0.1916014850139618
2127,PLK1,WEE1,0.1915195882320404
2128,BLM,HRAS,0.19151157140731812
2129,ABCC10,ABL1,0.19148343801498413
2130,HRAS,SKP2,0.19138556718826294
2131,CDC25A,PLK1,0.19131973385810852
2132,CDK4,CDKN2A,0.19131122529506683
2133,ADPRM,FH,0.19126258790493011
2134,CARM1,PRKAA1,0.1912527084350586
2135,ADPRM,PTTG1,0.19116243720054626
2136,CDK6,TYMS,0.19109591841697693
2137,MAP2K7,PARP1,0.19108834862709045
2138,HUS1,POLR2A,0.191085547208786
2139,AKT1,DCK,0.19100455939769745
2140,MSH6,XRCC2,0.19089773297309875
2141,CHEK2,PRKDC,0.19087253510951996
2142,MCM5,MYC,0.19086547195911407
2143,H2AC8,RPA3,0.1908646672964096
2144,ATRX,RRM1,0.19083638489246368
2145,RELA,SKP2,0.19071470201015472
2146,RAD51,TOP1,0.1906593143939972
2147,HMGCR,PIK3C2B,0.19065357744693756
2148,KRAS,PI4K2A,0.19064973294734955
2149,EGFR,RPS6KB1,0.1904420256614685
2150,GEMIN4,RBBP8,0.1904405951499939
2151,MSH6,RPA3,0.19043509662151337
2152,CDCA8,NACA,0.19039401412010193
2153,BLM,MDM2,0.19038596749305725
2154,EPRS1,MYC,0.19034524261951447
2155,MSH6,RBX1,0.1903434544801712
2156,NAE1,VPS72,0.1903187334537506
2157,CHEK2,MAPK12,0.1902991235256195
2158,ATRX,CHEK1,0.19027134776115417
2159,MYC,POLR2A,0.19026067852973938
2160,CDK8,PARP1,0.1902463287115097
2161,CA9,MST1R,0.1900988519191742
2162,AKT1,SSBP1,0.19009791314601898
2163,CDKN2A,TOP1,0.19006912410259247
2164,CSF3R,KCNQ4,0.19006827473640442
2165,ATR,HDAC9,0.1900114268064499
2166,ALAD,MYC,0.19000259041786194
2167,NRAS,SF3B2,0.18997444212436676
2168,CHEK1,PIM1,0.1899387538433075
2169,POLM,RPA3,0.18993447721004486
2170,CDKN2A,POLM,0.189869686961174
2171,MSH6,PTEN,0.18976715207099915
2172,ATM,CIT,0.18974795937538147
2173,HSPA5,NFE2L1,0.1897270828485489
2174,DCK,TYMS,0.189693421125412
2175,HUS1,SESN2,0.18967151641845703
2176,MAPK1,MDM2,0.18962794542312622
2177,CDK1,METAP2,0.18961982429027557
2178,HSPA5,MED1,0.1896066963672638
2179,NUP54,TCOF1,0.18951617181301117
2180,NRAS,TYRO3,0.1894332617521286
2181,ATM,RPS6KB1,0.18943071365356445
2182,CDCA8,TTC4,0.18939334154129028
2183,EGFR,HUS1,0.1891704648733139
2184,PRPF18,RNGTT,0.18910299241542816
2185,CHEK2,POLR2A,0.18908482789993286
2186,PPCS,VPS72,0.18904396891593933
2187,HRAS,TACR1,0.18900127708911896
2188,KRAS,NHP2,0.18894773721694946
2189,ATM,HRAS,0.1887936145067215
2190,AKT2,EGFR,0.18876639008522034
2191,KCNQ4,TOP1,0.18868711590766907
2192,MAP2K2,STMN1,0.1886313259601593
2193,HUS1,RELA,0.1885928362607956
2194,ATR,CDK6,0.18856287002563477
2195,HMGA1,MAPK1,0.18852931261062622
2196,ABCC10,BSG,0.18850404024124146
2197,BCL2,TIPARP,0.18849945068359375
2198,CIT,MAPK1,0.18849581480026245
2199,ABCC10,TYMS,0.1884918212890625
2200,SKP2,XRCC3,0.18841838836669922
2201,MAP2K7,PIM1,0.18841306865215302
2202,RPL36A,SKIC8,0.188335582613945
2203,RPS6KB1,SKP2,0.1882878541946411
2204,MAP2K7,STMN1,0.1882265955209732
2205,BRCA2,USP1,0.188089519739151
2206,POLD1,PPP2R1A,0.18806827068328857
2207,CDK1,NRAS,0.18802684545516968
2208,MCM5,TP53,0.1880066692829132
2209,ATR,TLK2,0.1879977583885193
2210,HCK,NAE1,0.18791642785072327
2211,NAMPT,PRKDC,0.18788748979568481
2212,HCK,TP53,0.18783606588840485
2213,CSF3R,CSK,0.18774527311325073
2214,RPS6KB1,TOP1,0.18765726685523987
2215,CMPK1,MTOR,0.1875387579202652
2216,MSH6,UNG,0.1875280886888504
2217,BRCA2,SESN2,0.1874869018793106
2218,ALAD,MAPK1,0.18744923174381256
2219,AURKA,CYP3A7,0.1874108612537384
2220,PDGFRA,SLC29A2,0.1873244345188141
2221,BCL2L1,MAPKAPK2,0.1872248649597168
2222,BCL2,RPL13A,0.18717163801193237
2223,NRAS,PKMYT1,0.18716126680374146
2224,CDA,CUX1,0.18707577884197235
2225,POLR2F,ZBTB32,0.18705062568187714
2226,HRAS,LCK,0.18700596690177917
2227,TP53BP1,USP1,0.187001034617424
2228,PDGFRA,SLC29A1,0.18698500096797943
2229,ALAD,LTC4S,0.1869455873966217
2230,BSG,MAPK1,0.18694162368774414
2231,GTF2H1,RPL36A,0.18692509829998016
2232,BRCA1,TPSAB1,0.18690699338912964
2233,ATRX,NAE1,0.18688984215259552
2234,COG3,TCOF1,0.1868865191936493
2235,IGHMBP2,MAPK1,0.18684129416942596
2236,GTF2H4,TP53,0.18683698773384094
2237,ABCC10,MAPK12,0.18675266206264496
2238,PTEN,RAD23B,0.18668650090694427
2239,ABCC10,PDGFRA,0.18658217787742615
2240,HCRTR1,MAPKAPK2,0.18654119968414307
2241,CMPK1,HMGA1,0.1865256130695343
2242,CHEK1,RAD51,0.18650881946086884
2243,BCL2L1,MAP2K7,0.1864021122455597
2244,RPS6KB1,WEE1,0.1863875836133957
2245,DCK,LRRC37A3,0.18634331226348877
2246,MAP2K2,PIM1,0.18633154034614563
2247,PIK3CA,XRCC3,0.1863061487674713
2248,BRD2,MST1R,0.18625308573246002
2249,PIK3CA,SLC29A1,0.186233252286911
2250,ABCA3,AURKA,0.18622960150241852
2251,HMGA1,TYMS,0.18621981143951416
2252,MUS81,RRM1,0.1862190067768097
2253,CHD1L,TP53,0.18619011342525482
2254,ATR,KDM6A,0.18615977466106415
2255,CHEK1,LCK,0.18614712357521057
2256,APEX1,CDC25A,0.18613246083259583
2257,HRAS,SF3B2,0.186116561293602
2258,PPCS,RPA3,0.18600741028785706
2259,ATR,XRCC2,0.18596598505973816
2260,DCK,PIK3CA,0.18590939044952393
2261,BRCA2,ERCC1,0.1858968734741211
2262,CHEK2,PLK1,0.1858702301979065
2263,CIT,MYC,0.18579286336898804
2264,HSPA5,RNGTT,0.18575674295425415
2265,HSP90AA1,LIG1,0.18569575250148773
2266,HMGA1,NAE1,0.18566417694091797
2267,KCNQ4,PIK3CA,0.18562361598014832
2268,MAPK12,SLC28A1,0.18561166524887085
2269,NRAS,RAD51,0.18558476865291595
2270,HMGCR,LRRC37A3,0.18554456532001495
2271,GTF2H4,SESN2,0.18549688160419464
2272,RELA,TIPARP,0.18542887270450592
2273,CDK1,VPS72,0.18535812199115753
2274,ATR,POLD4,0.1853163242340088
2275,BCL2,HDAC9,0.1852942854166031
2276,CDK1,PTEN,0.18527008593082428
2277,PIK3CA,POLM,0.1852555274963379
2278,CAPRIN1,EGF,0.18515115976333618
2279,BLM,XRCC1,0.18512359261512756
2280,ATR,H4C1,0.18509548902511597
2281,CDK6,HUS1,0.18505676090717316
2282,CMPK1,RAD9A,0.185029536485672
2283,CA9,PIK3C2B,0.1850094497203827
2284,BLM,CETN2,0.1848747730255127
2285,H2AC8,MYC,0.18483304977416992
2286,PIK3CA,USP1,0.18482711911201477
2287,BLM,H2AC8,0.18478381633758545
2288,EPRS1,NRAS,0.18475274741649628
2289,BID,CDKN2A,0.1847299039363861
2290,ABL1,SLC29A1,0.18469658493995667
2291,TP53BP1,UNG,0.1846637725830078
2292,BLM,GTF2H4,0.18465685844421387
2293,ABL1,TOP1,0.18465310335159302
2294,STMN1,TP53,0.18461257219314575
2295,TIPARP,TNFRSF10B,0.184588223695755
2296,PARP1,TLK2,0.18456515669822693
2297,POLDIP3,TP53,0.18451471626758575
2298,ALAD,MAPKAPK2,0.18445071578025818
2299,BID,MAPK1,0.18442218005657196
2300,AKT1,H2AC8,0.18441811203956604
2301,HUS1,XRCC2,0.1844099760055542
2302,CDKN2A,RAD51,0.18439669907093048
2303,EGF,LRRC37A3,0.18438704311847687
2304,PMS2,TIPARP,0.18431541323661804
2305,MAPK12,SLC29A2,0.18429049849510193
2306,BOD1L1,TCOF1,0.1842900961637497
2307,ABCC10,PRKDC,0.18427175283432007
2308,LCK,MAPKAPK2,0.18424782156944275
2309,MUS81,XRCC2,0.18421345949172974
2310,BLM,WRAP53,0.1841130405664444
2311,MYC,PHF7,0.18410152196884155
2312,ABL1,SLC28A1,0.18405452370643616
2313,APEX1,MSH6,0.18401721119880676
2314,BLM,CDK6,0.1840161830186844
2315,TCOF1,VPS72,0.18401557207107544
2316,LCK,MSH6,0.18395055830478668
2317,CDK2,CDKN2A,0.1839422881603241
2318,ARID1A,NRAS,0.1839211881160736
2319,CHEK2,RAD23B,0.18378710746765137
2320,LEO1,SF3B1,0.1837732493877411
2321,HUS1,TNFRSF10B,0.18376705050468445
2322,HDAC9,PARP1,0.18373310565948486
2323,ABL1,PRKDC,0.18367119133472443
2324,KRAS,TAOK3,0.18360108137130737
2325,HMGCR,MAPK1,0.1835513859987259
2326,CDK2,GTF2H4,0.18354596197605133
2327,EP400,KRAS,0.18350040912628174
2328,BCL2L1,PIK3C2B,0.1833421289920807
2329,LCK,MST1R,0.18330861628055573
2330,CUX1,PTTG1,0.18329833447933197
2331,NHP2,PIK3CA,0.18320226669311523
2332,BRCA1,MAPKAP1,0.18315167725086212
2333,EP400,HRAS,0.1831129491329193
2334,CDA,LRRC37A3,0.18298721313476562
2335,CHEK2,IGF1,0.18291471898555756
2336,ABL1,PLK1,0.18290509283542633
2337,BCL2L1,TIPARP,0.18285423517227173
2338,MUS81,POLD1,0.18284368515014648
2339,NRAS,PARP2,0.18282735347747803
2340,MUS81,RAD23B,0.18272949755191803
2341,AURKA,MUS81,0.1827259212732315
2342,CALM1,PTEN,0.18269683420658112
2343,BID,BLM,0.1826549619436264
2344,HUS1,PMS2,0.18264710903167725
2345,ATRX,TP53,0.1826358139514923
2346,CIT,MSH6,0.1826099157333374
2347,ALAD,BCL2,0.18259793519973755
2348,BRCA2,TLK2,0.18259230256080627
2349,CDK2,PTEN,0.1825869083404541
2350,ANKFY1,NRAS,0.18256379663944244
2351,HRAS,TIPARP,0.182562917470932
2352,BRCA2,CETN2,0.18254899978637695
2353,LEO1,NAE1,0.18251630663871765
2354,BLM,CDKN2A,0.18251433968544006
2355,AKT1,XRCC2,0.18249626457691193
2356,MSH6,WEE1,0.18245597183704376
2357,ABCC10,MAPK1,0.18242210149765015
2358,ABCB1,EGFR,0.18237140774726868
2359,ABL1,ATM,0.18235331773757935
2360,EPRS1,MAPK1,0.18234765529632568
2361,CDK6,CDKN2A,0.1823270618915558
2362,AKT1,USP1,0.18232285976409912
2363,MAPK1,NPR2,0.18229973316192627
2364,GEMIN4,HSPA5,0.1822628676891327
2365,HRAS,WRAP53,0.18222153186798096
2366,ATR,MUS81,0.18219660222530365
2367,KDM6A,TP53,0.18212124705314636
2368,ERCC1,HUS1,0.18211905658245087
2369,HRAS,POLR2A,0.18206797540187836
2370,HUS1,MDM2,0.18205827474594116
2371,BRCA2,UNG,0.1820295751094818
2372,HUS1,USP1,0.1820172369480133
2373,CHEK2,TOP1,0.18198707699775696
2374,H4C1,MUS81,0.1819339096546173
2375,AURKA,KRAS,0.18189652264118195
2376,IGFBP3,PIK3CA,0.1818462461233139
2377,NAMPT,PTTG1,0.18167240917682648
2378,KRAS,PRKD3,0.18166515231132507
2379,PRKDC,TIPARP,0.18159574270248413
2380,ABCB1,MTOR,0.18152160942554474
2381,ERCC1,MSH6,0.18143238127231598
2382,AKT1,KDR,0.1814158409833908
2383,DNTT,TP53BP1,0.1813618391752243
2384,AKT1,ERCC1,0.1813606321811676
2385,HSP90AA1,LCK,0.1813509315252304
2386,MSH6,PLK1,0.18128645420074463
2387,CUX1,EGF,0.18126150965690613
2388,TYMS,USP1,0.18121770024299622
2389,NRAS,RBBP8,0.1811961680650711
2390,POLE,PPP2R1A,0.1811419129371643
2391,CHEK2,XRCC2,0.1811104416847229
2392,CMPK1,PDGFRA,0.18105646967887878
2393,ARID1A,HRAS,0.1810167133808136
2394,MAPK1,POLD1,0.18095476925373077
2395,MT1X,POLG2,0.18095090985298157
2396,PARP2,PTEN,0.18072496354579926
2397,GTF2H4,SF3B1,0.18071956932544708
2398,GTF2H1,TIPARP,0.18056991696357727
2399,ADPRM,METAP2,0.18052712082862854
2400,CHEK2,IGHMBP2,0.18039780855178833
2401,BLM,PLK1,0.1803399920463562
2402,BCL2L1,BLM,0.18033665418624878
2403,MT1X,XRCC1,0.1802065670490265
2404,TIPARP,XRCC2,0.18016640841960907
2405,AURKA,ORM1,0.18014691770076752
2406,PDGFRA,RAD9A,0.18013760447502136
2407,MYC,NTRK1,0.17998771369457245
2408,CDK1,PRKDC,0.1799316108226776
2409,NAE1,SLC28A1,0.17988358438014984
2410,ABCC10,CDK6,0.179852694272995
2411,NFE2L1,PPCS,0.17980895936489105
2412,HMGCR,MAPKAPK2,0.17978794872760773
2413,KRAS,RIPK4,0.17968396842479706
2414,LIG1,RRM1,0.17967012524604797
2415,CAPRIN1,RPL36A,0.17959064245224
2416,CDT1,PLK1,0.17951199412345886
2417,ABCB1,BCL2L1,0.17949524521827698
2418,SF3B1,SKIC8,0.1794677972793579
2419,AKT1,UNG,0.17946204543113708
2420,AURKA,NTRK1,0.1794215589761734
2421,EP400,PARP1,0.17937391996383667
2422,AKT1,RBX1,0.17931126058101654
2423,MAPK1,POLE,0.17923302948474884
2424,MSH6,RAD9A,0.17909322679042816
2425,ATRX,PARP1,0.17907673120498657
2426,DNTT,MSH6,0.17907015979290009
2427,AKT1,CDA,0.17905038595199585
2428,HCRTR1,LTC4S,0.1790238618850708
2429,CHEK1,NAMPT,0.179019957780838
2430,ATM,NPR2,0.17901404201984406
2431,PHF7,TP53,0.1789991706609726
2432,RAD9A,TIPARP,0.17894282937049866
2433,HUS1,PPM1D,0.17890892922878265
2434,CIT,MAP2K7,0.17885303497314453
2435,GTF2H1,MAPK1,0.17883196473121643
2436,GPX8,NRAS,0.17878659069538116
2437,AKT1,HSP90AA1,0.17874151468276978
2438,MTOR,STMN1,0.17873725295066833
2439,DCK,RAD9A,0.17872029542922974
2440,BLM,CALM1,0.17871955037117004
2441,ALAD,MTOR,0.17869794368743896
2442,PPM1D,TP53BP1,0.17862188816070557
2443,DOT1L,NAE1,0.17857375741004944
2444,DCK,PARP1,0.17852890491485596
2445,BRCA2,MAP3K10,0.17851755023002625
2446,EXOSC9,NAE1,0.178401917219162
2447,BCL2,CDC25A,0.17836999893188477
2448,DNTT,MYC,0.17836716771125793
2449,BRD2,PIK3C2B,0.1782798022031784
2450,CHEK1,MCM5,0.17827829718589783
2451,CHEK2,MAPK1,0.17825865745544434
2452,HMGA1,MTOR,0.17823803424835205
2453,CMPK1,TYMS,0.17811742424964905
2454,CDK6,LIG1,0.1780657321214676
2455,MAPK12,XRCC1,0.17792439460754395
2456,PIK3CA,TNFRSF10B,0.177871435880661
2457,MAPK1,MSH6,0.17786523699760437
2458,CDK1,MED1,0.1778171956539154
2459,BLM,CDK1,0.1778000295162201
2460,EGF,NRAS,0.17779721319675446
2461,KIT,NAE1,0.17774677276611328
2462,HUS1,RBX1,0.17774450778961182
2463,MUS81,POLE,0.1777162253856659
2464,GTF2H4,PPM1D,0.1776760220527649
2465,AKT1,GTF2H1,0.17767420411109924
2466,H4C1,MAPK1,0.17766819894313812
2467,CDK2,MAPKAP1,0.17766012251377106
2468,BSG,LTC4S,0.17761649191379547
2469,RPA3,UNG,0.1776108592748642
2470,CHEK2,HRAS,0.17760369181632996
2471,FLT1,PARP1,0.17759808897972107
2472,POLM,TIPARP,0.1775820255279541
2473,AKT1,XRCC3,0.17756938934326172
2474,HRAS,XRCC3,0.17753304541110992
2475,METAP2,POLD1,0.1774960160255432
2476,ATRX,MYC,0.17743822932243347
2477,MAPK1,POLD4,0.17741696536540985
2478,PTEN,TNFRSF10B,0.17739973962306976
2479,MUS81,POLR2A,0.1773824244737625
2480,BSG,MSH6,0.17731735110282898
2481,CALM1,TP53,0.17730018496513367
2482,LIG1,ZBTB32,0.17724333703517914
2483,CHEK2,SKP2,0.1772027611732483
