,0,1,2
1874,LIG1,TYMS,0.19709810614585876
1875,PRKDC,TP53BP1,0.19703027606010437
1876,KHK,KRAS,0.19700928032398224
1877,HRAS,MCM5,0.19698530435562134
1878,AURKA,BLM,0.1969490498304367
1879,IGF1,PRKDC,0.19693294167518616
1880,ALAD,NRAS,0.19692865014076233
1881,ABCC10,BCL2,0.19675691425800323
1882,PTTG1,RAD9A,0.19674593210220337
1883,KCNQ4,TPSAB1,0.19669048488140106
1884,BCL2,PIM1,0.19666561484336853
1885,CSK,NAE1,0.19663533568382263
1886,BLM,RPA3,0.1965174674987793
1887,POLR2A,TP53BP1,0.1965169906616211
1888,BLM,HDAC9,0.19630931317806244
1889,BLM,PLK1,0.19614359736442566
1890,NAMPT,TIPIN,0.1960241198539734
1891,BID,CDK1,0.19601914286613464
1892,TOP1,XRCC3,0.19597989320755005
1893,POLD4,SKP2,0.19590643048286438
1894,AKT1,CDA,0.1958911269903183
1895,CHEK2,XRCC2,0.1958840787410736
1896,KRAS,TYMS,0.1957983523607254
1897,AURKA,PTGS1,0.19572405517101288
1898,MSH6,RAD51,0.1956944316625595
1899,NFE2L1,TCOF1,0.19568920135498047
1900,ARID1B,TP53,0.19563548266887665
1901,BCL2,LIG1,0.1956307291984558
1902,CSK,PARP1,0.19561658799648285
1903,CSK,TOP1,0.19550660252571106
1904,CDC25A,MAP3K10,0.1954451948404312
1905,ABCB1,NAE1,0.19543375074863434
1906,CDK2,LIG1,0.1953948587179184
1907,NRAS,TP53BP1,0.19538475573062897
1908,MSH6,XRCC1,0.19533094763755798
1909,CDK4,SKP2,0.1951237916946411
1910,PRKDC,SLC29A1,0.19511684775352478
1911,AKT2,TYMS,0.19510608911514282
1912,CDC25A,HRAS,0.19507738947868347
1913,HRAS,TYRO3,0.1950029730796814
1914,NAE1,PDGFRA,0.1948707103729248
1915,POLD1,PPP2R1A,0.1946718990802765
1916,MYC,WRAP53,0.19460274279117584
1917,KRAS,UNG,0.19457273185253143
1918,BCL2L1,SLC28A1,0.19449935853481293
1919,HIPK1,KRAS,0.1944316029548645
1920,KRAS,RPS6KL1,0.19416460394859314
1921,PLK1,PRKDC,0.19414785504341125
1922,NAMPT,RBBP8,0.19412896037101746
1923,AKT1,MAP3K10,0.19411371648311615
1924,CDK2,TYMS,0.19407665729522705
1925,PIK3C2B,PIK3CA,0.1940593719482422
1926,DOT1L,FABP4,0.19396290183067322
1927,PLK4,TP53,0.19383640587329865
1928,CHEK1,UBE2C,0.1937679946422577
1929,ABL1,CHEK2,0.19374096393585205
1930,HSPA5,VPS29,0.19365793466567993
1931,LIG1,RAD51,0.19360868632793427
1932,KCNQ4,PIM1,0.19357943534851074
1933,BID,TP53BP1,0.19355688989162445
1934,ARID1A,NAE1,0.19341129064559937
1935,ATR,CDK2,0.19331549108028412
1936,MAPKAP1,RPL36A,0.19323603808879852
1937,CDC25A,TYMS,0.19322535395622253
1938,CDK8,MAPK12,0.19299837946891785
1939,BRCA2,NAMPT,0.1929571032524109
1940,POLE,RNGTT,0.1927754282951355
1941,CDK4,SLC29A2,0.19265760481357574
1942,POLM,SKP2,0.19261495769023895
1943,BRD2,MAP2K2,0.19261199235916138
1944,ATRX,RRM1,0.192589670419693
1945,CETN2,XRCC1,0.1925574094057083
1946,CETN2,TP53BP1,0.19253858923912048
1947,AURKA,DDR1,0.19244877994060516
1948,GEMIN4,TIPIN,0.19243089854717255
1949,MAP2K2,TOP1,0.19241003692150116
1950,IGFBP3,RPA3,0.19233286380767822
1951,MYC,UNG,0.19229498505592346
1952,FH,NAE1,0.1922455132007599
1953,MYC,UBE2C,0.19223925471305847
1954,PARP1,SLC28A1,0.1921660602092743
1955,CDK1,TIPIN,0.19209162890911102
1956,RAD51,TYMS,0.1920831948518753
1957,EGF,MYC,0.19197013974189758
1958,MAPK12,TP53BP1,0.19196093082427979
1959,BID,BLM,0.1919596642255783
1960,BID,CHEK1,0.19186070561408997
1961,NAE1,SLC28A1,0.19184723496437073
1962,KRAS,RBX1,0.19183719158172607
1963,WEE1,XRCC3,0.1918107271194458
1964,TP53BP1,XRCC2,0.19177857041358948
1965,HSPA5,NFE2L1,0.19174404442310333
1966,CDK4,CMPK1,0.19166527688503265
1967,MYC,TCOF1,0.19161269068717957
1968,APEX1,BCL2L2,0.191390261054039
1969,AKT1,SLC28A1,0.1913720667362213
1970,H2AC8,LIG1,0.19136427342891693
1971,BRCA2,MUS81,0.191270112991333
1972,HRAS,TIPARP,0.19122111797332764
1973,HDAC9,PTEN,0.19121778011322021
1974,RBBP8,RRM1,0.191203773021698
1975,CHEK2,RAD9A,0.19117587804794312
1976,ABCC10,TP53,0.19110944867134094
1977,HRAS,ZNF33A,0.1910475194454193
1978,KIT,PTEN,0.1910170018672943
1979,NFE2L1,RBBP8,0.19087107479572296
1980,ABCB1,ABL1,0.19084113836288452
1981,NRAS,RIPK1,0.19077274203300476
1982,IGF1,MSH6,0.19074101746082306
1983,CDK1,MTOR,0.1906520426273346
1984,CDT1,MTOR,0.1906464695930481
1985,CDK1,TYMS,0.19055265188217163
1986,TCOF1,VPS29,0.1905524730682373
1987,CDK4,TP53BP1,0.19052788615226746
1988,LIG1,ZBTB32,0.19041547179222107
1989,NAE1,SLC29A1,0.19032609462738037
1990,HSP90AA1,MYC,0.1902998983860016
1991,BCL2L1,XRCC3,0.19016525149345398
1992,PTEN,RAD51,0.19003544747829437
1993,EGFR,PIK3CA,0.18997347354888916
1994,MAPK1,PIM1,0.18970133364200592
1995,PLK1,PTEN,0.18961426615715027
1996,BCL2L1,FABP4,0.1895609200000763
1997,AURKA,PDGFRB,0.18935711681842804
1998,MAPKAPK2,TOP1,0.1893327832221985
1999,AURKA,ORM1,0.1891510784626007
2000,RBBP8,TIPIN,0.18911303579807281
2001,MSH6,ZBTB32,0.18898999691009521
2002,RAD23B,TP53BP1,0.18897581100463867
2003,KCNQ4,KIT,0.18877574801445007
2004,BLM,MAPKAP1,0.1887694001197815
2005,BRCA2,TNFRSF10B,0.18868936598300934
2006,EPRS1,KCNQ4,0.18867653608322144
2007,POLE,PTTG1,0.18849769234657288
2008,CHEK1,POLDIP3,0.18847578763961792
2009,KRAS,POLR2F,0.1884564757347107
2010,BCL2,NHP2,0.18842673301696777
2011,KCNQ4,SKP2,0.18841704726219177
2012,FER,KRAS,0.1882118284702301
2013,BCL2L1,CDA,0.18813882768154144
2014,CDT1,RRM1,0.18810556828975677
2015,MAPK12,PRKAA1,0.18789264559745789
2016,RPA3,TP53,0.18788111209869385
2017,RAD9A,SLC28A1,0.1878414750099182
2018,ABCC10,MAPK1,0.18783608078956604
2019,MSH6,STMN1,0.1878034919500351
2020,HRAS,PAK1,0.18778440356254578
2021,BRD2,MAPKAPK2,0.18777422606945038
2022,HRAS,PANK2,0.18773867189884186
2023,MAPK12,PTEN,0.18769080936908722
2024,ABCB1,CDK4,0.18760927021503448
2025,ABCB1,MAPK1,0.18758659064769745
2026,BCL2,CDT1,0.18755076825618744
2027,AKT1,MSH6,0.18753698468208313
2028,NRAS,WNK4,0.18744432926177979
2029,AKT2,MST1R,0.18740056455135345
2030,HMGCR,KRAS,0.1873009204864502
2031,CHEK2,TP53BP1,0.18724501132965088
2032,BLM,TP53BP1,0.18715935945510864
2033,LIG1,MAPK1,0.18715396523475647
2034,HRAS,PIK3CA,0.18715186417102814
2035,ATR,EP400,0.1870337426662445
2036,RBBP8,XRCC1,0.18697282671928406
2037,EPRS1,LTC4S,0.18683041632175446
2038,ATR,UBE2C,0.1867184042930603
2039,GTF2H1,TCOF1,0.1866971105337143
2040,BCL2,IGHMBP2,0.18667685985565186
2041,ABCB1,BCL2,0.18663907051086426
2042,HRAS,TP53BP1,0.18660739064216614
2043,KIT,PARP1,0.18659165501594543
2044,ATRX,NAE1,0.18652495741844177
2045,HSPA5,MAPKAP1,0.1864745318889618
2046,ABL1,BLM,0.18647401034832
2047,NRAS,RAD51,0.18640388548374176
2048,LTC4S,TOP1,0.1863822638988495
2049,BRCA1,SPHK1,0.18636080622673035
2050,LIG1,POLD4,0.18633055686950684
2051,CDK4,PTEN,0.1863228678703308
2052,MYC,PDGFRA,0.18629568815231323
2053,DNTT,PRKDC,0.18628761172294617
2054,LIG1,NRAS,0.18628288805484772
2055,HMGCR,MST1R,0.18622562289237976
2056,BAP1,TP53,0.18616411089897156
2057,CHEK2,XRCC3,0.18614746630191803
2058,KRAS,PI4K2A,0.1860930323600769
2059,MTOR,PLK1,0.18608537316322327
2060,KRAS,MT1X,0.1860233098268509
2061,ALAD,FABP4,0.18599370121955872
2062,AKT1,CDK8,0.18591442704200745
2063,AKT1,SLC29A2,0.18589447438716888
2064,CDK2,SKP2,0.18588954210281372
2065,GEMIN4,VPS29,0.18584686517715454
2066,PMS2,PRKDC,0.18582548201084137
2067,RPS6KA2,STMN1,0.18580737709999084
2068,APEX1,CHEK1,0.1857226938009262
2069,BRCA1,HSP90AA1,0.18562999367713928
2070,PTEN,TYMS,0.18561823666095734
2071,CDK1,WEE1,0.18550965189933777
2072,MED1,VPS29,0.18541136384010315
2073,APEX1,LCK,0.18533800542354584
2074,CSNK1E,KRAS,0.18530431389808655
2075,ABL1,BRCA2,0.18523581326007843
2076,MCM5,PARP1,0.1852291226387024
2077,MAPK1,XRCC3,0.1851750910282135
2078,APEX1,CA9,0.1850658357143402
2079,MYC,POLDIP3,0.18497826159000397
2080,SF3B1,TIPIN,0.1849331110715866
2081,NRAS,PDPK1,0.18484124541282654
2082,RBBP8,TCOF1,0.1848243623971939
2083,MUS81,TRIM24,0.18474866449832916
2084,CHEK1,FBXO17,0.18472963571548462
2085,H2AC8,MSH6,0.18472865223884583
2086,MSH6,TNFRSF10B,0.18458427488803864
2087,MYC,PPM1D,0.18454058468341827
2088,AURKA,SLC22A2,0.18433713912963867
2089,KRAS,MAPKAPK2,0.18426841497421265
2090,TNFRSF10B,TP53BP1,0.18426480889320374
2091,TOP1,XRCC1,0.1842179298400879
2092,KRAS,NAMPT,0.18421578407287598
2093,CHEK2,TPSAB1,0.1841009259223938
2094,HUS1,POLM,0.18393270671367645
2095,TP53,ZBTB32,0.18392100930213928
2096,NAE1,PIM1,0.18388837575912476
2097,BID,XRCC1,0.1837887167930603
2098,FABP4,TOP1,0.18377260863780975
2099,HCK,TP53,0.18368683755397797
2100,NTRK1,TP53,0.1836576610803604
2101,ADPRM,PTTG1,0.18365037441253662
2102,DOT1L,NAE1,0.18362334370613098
2103,KRAS,SSBP1,0.18358813226222992
2104,CDT1,MAPK1,0.18358701467514038
2105,RAD9A,SLC29A1,0.18341073393821716
2106,ADPRM,HUS1,0.183295339345932
2107,BLM,CDK2,0.18326248228549957
2108,BAP1,BRCA1,0.18326210975646973
2109,CHD1L,KRAS,0.18323339521884918
2110,TCOF1,TIPIN,0.1832270622253418
2111,LTC4S,NPR2,0.18314795196056366
2112,BRCA1,RPS6KB1,0.18286001682281494
2113,MAP2K2,PARP1,0.18280144035816193
2114,NRAS,UCK1,0.18278977274894714
2115,CETN2,LIG1,0.18273192644119263
2116,BCL2,PLK1,0.1827296018600464
2117,MST1R,NRAS,0.18272429704666138
2118,CDC25A,PIK3C2B,0.18271589279174805
2119,ATM,BRD2,0.182700514793396
2120,ATR,MAP2K2,0.18265122175216675
2121,BRCA2,MDM2,0.1825934499502182
2122,ABCC10,ABL1,0.18259228765964508
2123,HRAS,MAP3K7,0.18255527317523956
2124,MAPK12,MAPKAPK2,0.18239569664001465
2125,MAPKAP1,MYC,0.1823718547821045
2126,PDGFRB,RAD9A,0.18236127495765686
2127,BCL2,SSBP1,0.18232226371765137
2128,PTTG1,SSBP1,0.1822758913040161
2129,RAD51,RBBP8,0.18227088451385498
2130,MUS81,PRKDC,0.18225786089897156
2131,CSK,PIK3CA,0.18224452435970306
2132,CHEK2,HDAC9,0.18215835094451904
2133,MSH6,MTOR,0.18212838470935822
2134,CHD1L,CHEK1,0.182013601064682
2135,ALAD,MST1R,0.18195562064647675
2136,BCL2,CDK1,0.18192054331302643
2137,BCL2L1,RAD51,0.1819058656692505
2138,MT1X,TP53BP1,0.1819021999835968
2139,ATR,TLK1,0.18186286091804504
2140,CHEK2,POLD4,0.18179842829704285
2141,MAPK12,XRCC1,0.18173280358314514
2142,CHEK2,TNFRSF10B,0.18164478242397308
2143,ATM,NRAS,0.1816033571958542
2144,ADPRM,BOD1L1,0.18144658207893372
2145,AURKA,BCR,0.1811010092496872
2146,NHP2,PRKDC,0.1810915619134903
2147,BRCA2,FABP4,0.18104183673858643
2148,TP53,ZGPAT,0.1810263842344284
2149,HRAS,VRK3,0.18087783455848694
2150,CSF3R,PRKAA1,0.18085603415966034
2151,TP53BP1,ZBTB32,0.18084599077701569
2152,IGF1,XRCC1,0.1808335781097412
2153,CHEK1,EP400,0.18075710535049438
2154,EPRS1,MAP2K2,0.18074826896190643
2155,APEX1,TP53,0.18069636821746826
2156,CETN2,MSH6,0.1806696504354477
2157,EP400,TP53,0.18065145611763
2158,MAPKAPK2,PARP1,0.18057702481746674
2159,AKT2,CSK,0.18057245016098022
2160,LTC4S,MAPK12,0.18049848079681396
2161,RPA3,TNFRSF10B,0.18047544360160828
2162,GTF2H4,IGF1,0.1804617941379547
2163,POLM,PTEN,0.1803320348262787
2164,IGHMBP2,MSH6,0.18029236793518066
2165,AKT2,FABP4,0.18021684885025024
2166,ATR,RPA3,0.18020567297935486
2167,GTF2H1,TP53BP1,0.18019220232963562
2168,EGFR,WEE1,0.18015819787979126
2169,CDC25A,CDK8,0.1800600290298462
2170,MSH6,SESN2,0.18004080653190613
2171,CDK1,TOP1,0.17998750507831573
2172,POLR2F,TP53,0.17992687225341797
2173,NRAS,PLK3,0.17989015579223633
2174,IGHMBP2,LIG1,0.1798774003982544
2175,CARM1,CDK8,0.17982202768325806
2176,BLM,GTF2H4,0.17981722950935364
2177,BLM,CDK4,0.17980286478996277
2178,DOT1L,KCNQ4,0.17970356345176697
2179,BID,GTF2H4,0.17966800928115845
2180,MYC,YME1L1,0.17963796854019165
2181,CHEK2,PARP2,0.17960375547409058
2182,NAE1,WDR82,0.1795557588338852
2183,CHEK2,LIG1,0.17945390939712524
2184,MYC,NTRK1,0.17940932512283325
2185,CDK6,TP53BP1,0.17937734723091125
2186,AKT2,HRAS,0.179268479347229
2187,SKP2,TNFRSF10B,0.17921662330627441
2188,GEMIN4,NFE2L1,0.17917916178703308
2189,WEE1,XRCC1,0.17915213108062744
2190,CHEK2,RAD23B,0.17914561927318573
2191,EGFR,LIG1,0.1791316568851471
2192,MSH6,PIM1,0.17911800742149353
2193,CETN2,RPA3,0.17910325527191162
2194,FBXO17,PARP1,0.1790412962436676
2195,BRCA2,POLD1,0.17902420461177826
2196,BLM,MDM2,0.17899683117866516
2197,CDK1,TCOF1,0.17893847823143005
2198,EGFR,MAPK1,0.17885559797286987
2199,ATR,KDM6A,0.17885011434555054
2200,ATR,FABP4,0.1788167655467987
2201,CDK1,CDT1,0.17870692908763885
2202,RPA3,WRAP53,0.17864325642585754
2203,HSP90AA1,PIK3CA,0.1785450577735901
2204,TP53BP1,WEE1,0.17840275168418884
2205,COG3,NAMPT,0.17838670313358307
2206,CDK1,PRKDC,0.17824138700962067
2207,EXOSC9,POLD1,0.17819106578826904
2208,AURKA,POLD1,0.17812348902225494
2209,NRAS,RIPK2,0.17807316780090332
2210,IGFBP3,MSH6,0.17804768681526184
2211,MST1R,PARP1,0.17804642021656036
2212,HMGCR,NAE1,0.17803333699703217
2213,NRAS,TYMS,0.17801137268543243
2214,HMGCR,NRAS,0.1779695302248001
2215,ATR,EGFR,0.17785781621932983
2216,EGF,PRKDC,0.17775201797485352
2217,SF3B1,VPS29,0.17769844830036163
2218,CDCA8,DCK,0.1776934117078781
2219,CDKN2A,PTEN,0.1776755303144455
2220,CHEK1,MST1R,0.17761670053005219
2221,BLM,MAPK12,0.17758791148662567
2222,KCNQ4,TYMS,0.17754128575325012
2223,CFD,EXOSC9,0.1774345487356186
2224,HRAS,MAPKAPK3,0.17739953100681305
2225,MUS81,RBBP8,0.17738212645053864
2226,CDCA8,TTC4,0.1773044466972351
2227,MAPK1,PLK1,0.17724347114562988
2228,ATR,LTC4S,0.17722389101982117
2229,BAP1,KRAS,0.1771862506866455
2230,KRAS,MUS81,0.17716160416603088
2231,GTF2H1,PPCS,0.17711780965328217
2232,LIG1,WRAP53,0.17710739374160767
2233,BCL2,USP1,0.17694641649723053
2234,PDGFRA,TP53,0.17694498598575592
2235,CAPRIN1,PTTG1,0.17693087458610535
2236,LIG1,MT1X,0.1768847405910492
2237,ABCC10,RPL36A,0.17685256898403168
2238,EGF,TOP1,0.1767684370279312
2239,CHEK1,NAMPT,0.17670944333076477
2240,PLK1,WEE1,0.17663058638572693
2241,MYC,RPL13A,0.1766069233417511
2242,MYC,TTC4,0.17651508748531342
2243,CDK1,COG3,0.17650815844535828
2244,ATR,CHD1L,0.1764446496963501
2245,MTOR,XRCC3,0.1762700229883194
2246,RBBP8,TOP1,0.17626570165157318
2247,BRCA1,KIT,0.17622733116149902
2248,NRAS,PSMC3,0.17616495490074158
2249,SESN2,TP53BP1,0.1759822964668274
2250,CSK,LCK,0.17598074674606323
2251,CDK1,PTEN,0.17588183283805847
2252,CHEK2,MSH6,0.17584934830665588
2253,ATR,KIT,0.17580631375312805
2254,MSH6,RELA,0.17580531537532806
2255,CHEK1,HCRTR1,0.1757780909538269
2256,GTF2H1,XRCC1,0.17571133375167847
2257,METAP2,MYC,0.17567868530750275
2258,BRCA2,EGF,0.1754835844039917
2259,BRCA1,PSMC3,0.17526277899742126
2260,CDK4,MSH6,0.1752161681652069
2261,ABL1,HRAS,0.1750517189502716
2262,MAPK1,MSH6,0.17497023940086365
2263,EGFR,PDGFRA,0.17491894960403442
2264,BCL2,PPM1D,0.17491382360458374
2265,MED1,NAE1,0.17487157881259918
2266,ABCC10,KCNQ4,0.17467473447322845
2267,AURKA,CSF1R,0.17467465996742249
2268,CETN2,GTF2H4,0.17466948926448822
2269,ATR,EGF,0.17465895414352417
2270,CDK8,PIK3CA,0.17465724050998688
2271,XRCC1,XRCC3,0.1744566261768341
2272,IGHMBP2,XRCC1,0.17435568571090698
2273,TLK1,TP53,0.17430511116981506
2274,LIG1,XRCC1,0.1742885708808899
2275,CDK1,POLD1,0.17428186535835266
2276,BRCA2,LTC4S,0.17426607012748718
2277,CDKN2A,MAPK12,0.17423929274082184
2278,BCL2,CDC25A,0.174216166138649
2279,NACA,NAE1,0.17420455813407898
2280,HCRTR1,NRAS,0.17419302463531494
2281,ARID1A,ATR,0.1741698682308197
2282,RBX1,TP53BP1,0.17408378422260284
2283,CDK4,SLC28A1,0.17399708926677704
2284,KRAS,WDR82,0.17395468056201935
2285,ERCC1,TP53BP1,0.17392432689666748
2286,BRCA2,UBE2C,0.17388300597667694
2287,HRAS,RIPK1,0.17377100884914398
2288,ATM,CDKN2A,0.17376774549484253
2289,BCL2,MSH6,0.17369449138641357
2290,MAPKAP1,TP53,0.17364200949668884
2291,FABP4,PIK3CA,0.173544779419899
2292,CDK8,KRAS,0.17344751954078674
2293,RBBP8,XRCC3,0.17341722548007965
2294,IGFBP3,TP53BP1,0.17330265045166016
2295,ATM,HSP90AA1,0.1732618510723114
2296,RELA,SKP2,0.17322486639022827
2297,CDK2,MSH6,0.17322030663490295
2298,PPCS,TRIM24,0.17311204969882965
2299,CFD,PPP2R1A,0.1731080710887909
2300,CHEK2,H4C1,0.17305517196655273
2301,KRAS,RPA3,0.17303557693958282
2302,AURKA,MTOR,0.17298389971256256
2303,EGFR,SKP2,0.17295333743095398
2304,BRCA2,MCM5,0.17293886840343475
2305,BCL2L1,SLC29A2,0.17284783720970154
2306,EGFR,SPHK1,0.17277555167675018
2307,EP400,PARP1,0.1727142184972763
2308,BCL2L1,PLK1,0.17262430489063263
2309,MYC,PSMC3,0.17254415154457092
2310,EGF,NRAS,0.17247694730758667
2311,CDK6,PIK3CA,0.17243006825447083
2312,RAD51,WEE1,0.1724185198545456
2313,RPA3,XRCC1,0.1724148541688919
2314,LRRC37A3,PTTG1,0.17232708632946014
2315,TYMS,YME1L1,0.17231380939483643
2316,AKT1,PIK3C2B,0.17227298021316528
2317,CHEK2,KDR,0.17226830124855042
2318,CARM1,MAPKAPK2,0.17223156988620758
2319,MSH6,RAD23B,0.1721287965774536
2320,BSG,MST1R,0.17212697863578796
2321,MT1X,SKP2,0.17203494906425476
2322,FABP4,PARP1,0.17193102836608887
2323,NAE1,TTC4,0.17192751169204712
2324,IGF1,TP53BP1,0.17181414365768433
2325,ALAD,CHEK1,0.1717524528503418
2326,DCK,TP53,0.17172379791736603
2327,POLD1,TP53BP1,0.1716284453868866
2328,BCL2,TP53BP1,0.17155605554580688
2329,CSF1R,RAD9A,0.171553835272789
2330,BRCA2,TLK1,0.1714128702878952
2331,H2AC8,XRCC1,0.17140528559684753
2332,ABCB1,MTOR,0.171336829662323
2333,BRCA2,CHD1L,0.17129674553871155
2334,BCL2,XRCC3,0.17125314474105835
2335,CDK1,CHEK2,0.17107558250427246
2336,ATR,GTF2H4,0.1710466593503952
2337,LCK,NAE1,0.17100436985492706
2338,ABL1,AURKA,0.17097218334674835
2339,AKT1,XRCC1,0.17087799310684204
2340,MAP2K2,NPR2,0.17078161239624023
2341,EGFR,XRCC1,0.17078135907649994
2342,COG3,GEMIN4,0.17074844241142273
2343,BCL2L1,TP53BP1,0.1707431674003601
2344,RELA,TP53BP1,0.17072591185569763
2345,CDT1,XRCC1,0.17071962356567383
2346,CUX1,NAE1,0.17070557177066803
2347,RAD51,XRCC1,0.17068934440612793
2348,IGFBP3,LIG1,0.1706147938966751
2349,CHEK1,TLK1,0.1705566644668579
2350,CHEK2,POLE,0.17052394151687622
2351,MDM2,WEE1,0.1704932451248169
2352,BRCA2,FBXO17,0.17047080397605896
2353,BRCA2,RELA,0.17044544219970703
2354,KRAS,RING1,0.17042970657348633
2355,NAE1,SF3B2,0.17037320137023926
2356,CDK1,RAD51,0.17024730145931244
2357,MAPK1,TP53BP1,0.17019444704055786
2358,EGFR,MSH6,0.1701630800962448
2359,BCL2,RPL13A,0.17015761137008667
2360,NRAS,UBE2C,0.17015042901039124
2361,MYC,ZBTB32,0.17012161016464233
2362,MDM2,XRCC1,0.17006467282772064
2363,KRAS,NSD1,0.17002838850021362
2364,NFE2L1,POLE,0.16987267136573792
2365,POLD4,POLR2F,0.16984088718891144
2366,RPA3,XRCC2,0.1698308140039444
2367,POLM,RBBP8,0.16979879140853882
2368,RAD23B,RPA3,0.169780433177948
2369,CDK4,XRCC1,0.1697668880224228
2370,IGHMBP2,TP53BP1,0.16975592076778412
2371,ATRX,BRCA1,0.1697404682636261
2372,PLK1,TYMS,0.1697145402431488
2373,BSG,KCNQ4,0.16957710683345795
2374,CDCA8,TYMS,0.1693488359451294
2375,TNFRSF10B,XRCC1,0.16931487619876862
2376,EXOSC9,MYC,0.16930820047855377
2377,CHEK1,FH,0.16926422715187073
2378,GRK6,KRAS,0.16925421357154846
2379,HSPA5,PPCS,0.169243723154068
2380,AKT2,NAE1,0.16921383142471313
2381,ATM,DCK,0.16916711628437042
2382,BSG,KRAS,0.16913887858390808
2383,RING1,TP53,0.16910983622074127
2384,LCK,LTC4S,0.1690942943096161
2385,CFD,NACA,0.1690921038389206
2386,RPS6KA2,SKP2,0.16906219720840454
2387,BRD2,KCNQ4,0.16893480718135834
2388,POLE,RBBP8,0.16892769932746887
2389,ABL1,BCL2,0.16889198124408722
2390,ATM,LCK,0.16882844269275665
2391,AKT1,XRCC3,0.16879436373710632
2392,MED1,PPCS,0.16867834329605103
2393,MAPKAPK2,NPR2,0.16867300868034363
2394,EPRS1,MAPKAPK2,0.1686526983976364
2395,CHEK1,MAPK12,0.16857311129570007
2396,KRAS,STMN1,0.16854828596115112
2397,CDK2,XRCC1,0.16854220628738403
2398,ADPRM,RPA3,0.16851742565631866
2399,BCR,RAD9A,0.16837391257286072
2400,ADPRM,CENPM,0.16837337613105774
2401,AKT2,BCL2,0.16836325824260712
2402,ABCC10,YME1L1,0.1682721972465515
2403,BLM,FBXO17,0.1682468056678772
2404,RPA3,TRIM24,0.1682434380054474
2405,RAD23B,XRCC1,0.16821491718292236
2406,CMPK1,KCNQ4,0.1682014763355255
2407,RAD9A,TP53BP1,0.16800521314144135
2408,NAMPT,NFE2L1,0.16796857118606567
2409,BRCA2,POLR2A,0.16779837012290955
2410,ABL1,MTOR,0.1677829623222351
2411,HRAS,UCK1,0.1677769124507904
2412,MDM2,MSH6,0.16770923137664795
2413,MED1,RBBP8,0.16766700148582458
2414,MSH6,RPA3,0.16760088503360748
2415,MYC,PDGFRB,0.16759395599365234
2416,MSH6,POLD1,0.16757073998451233
2417,BCL2,EPRS1,0.1675698161125183
2418,COG3,SF3B1,0.16753298044204712
2419,BCL2L1,SLC29A1,0.1675034463405609
2420,PTEN,TIPARP,0.16744743287563324
2421,PTEN,TP53BP1,0.16736546158790588
2422,APEX1,KRAS,0.16732490062713623
2423,AK1,KRAS,0.16727545857429504
2424,TYMS,WEE1,0.16721022129058838
2425,MYC,NHP2,0.16720201075077057
2426,PLK1,RRM1,0.16704222559928894
2427,SSBP1,VPS72,0.16698938608169556
2428,MSH6,WRAP53,0.16693751513957977
2429,KRAS,PTTG1,0.16689492762088776
2430,CDC25A,DCK,0.16686172783374786
2431,H4C1,SKP2,0.16684548556804657
2432,HRAS,PDPK1,0.16683892905712128
2433,EGFR,PLK1,0.1667742133140564
2434,BLM,POLE,0.16664785146713257
2435,BRCA2,KCNQ4,0.16661882400512695
2436,BLM,FH,0.1666187345981598
2437,BCL2,HMGCR,0.16659194231033325
2438,APEX1,MYC,0.16658896207809448
2439,BSG,FABP4,0.16658127307891846
2440,AKT1,RAD51,0.16650515794754028
2441,MDM2,RBBP8,0.16643381118774414
2442,KMT5C,NAE1,0.16639818251132965
2443,PDGFRA,SLC29A2,0.16636309027671814
2444,CDKN2A,TOP1,0.16631393134593964
2445,CHEK2,RELA,0.16625025868415833
2446,CDC25A,MAPK1,0.16623958945274353
2447,APEX1,CARM1,0.1661987453699112
2448,TIPARP,TPSAB1,0.16618719696998596
2449,BAP1,MYC,0.1661125272512436
2450,GPX8,NAE1,0.16603663563728333
2451,AURKA,KIT,0.16602778434753418
2452,GEMIN4,PPCS,0.1660127490758896
2453,KCNQ4,PRKDC,0.16598112881183624
2454,BRCA1,PDGFRA,0.16595441102981567
2455,MSH6,PTEN,0.16593410074710846
2456,SESN2,XRCC1,0.16589808464050293
2457,CIT,FABP4,0.16588972508907318
2458,LCK,MAPKAPK2,0.16588309407234192
2459,ATM,BSG,0.16587689518928528
2460,ATR,CUX1,0.1658596694469452
2461,MAPKAP1,NAMPT,0.1658569574356079
2462,CDT1,TYMS,0.16571958363056183
2463,HCRTR1,KRAS,0.16566836833953857
2464,CYP2C19,RAD9A,0.16560912132263184
2465,PPM1D,PRKDC,0.16558638215065002
2466,CA9,LTC4S,0.16555829346179962
2467,PIK3CA,PLK1,0.16554462909698486
2468,MTOR,SLC29A2,0.16551099717617035
2469,RPL36A,VPS72,0.16548697650432587
2470,APEX1,NPR2,0.16544009745121002
2471,MUS81,TTC4,0.165435329079628
2472,PRKDC,RAD23B,0.16540229320526123
2473,GTF2H4,XRCC2,0.16524475812911987
2474,ARID1B,MYC,0.1651914119720459
2475,HRAS,KHK,0.16513299942016602
2476,CHCHD2,KRAS,0.16510255634784698
2477,CDKN2A,MTOR,0.16510210931301117
2478,H2AC8,TP53BP1,0.16510072350502014
2479,BID,PTEN,0.16498765349388123
2480,CFD,GTF2H4,0.16497290134429932
2481,POLE,TP53BP1,0.16495826840400696
2482,ATM,HRAS,0.16492408514022827
