,0,1,2
1872,BCL2L1,NAMPT,0.2139703929424286
1873,APEX1,STMN1,0.21365466713905334
1874,AKT1,XRCC1,0.21359357237815857
1875,MUS81,POLR2A,0.21347610652446747
1876,IGFBP3,MSH6,0.21343770623207092
1877,RELA,SKP2,0.21323803067207336
1878,CDC25A,TYMS,0.21321062743663788
1879,EPRS1,MST1R,0.21317508816719055
1880,CSK,PIK3CA,0.21313618123531342
1881,BCL2L1,SLC29A1,0.2130495011806488
1882,KDR,KRAS,0.2130361795425415
1883,HDAC9,PTEN,0.2130206674337387
1884,CHEK1,HMGA1,0.21296703815460205
1885,HUS1,PRPF18,0.21291445195674896
1886,BCL2,NHP2,0.2127501368522644
1887,AKT1,CSK,0.21272596716880798
1888,BCL2,CDK1,0.2126746028661728
1889,ALAD,KRAS,0.2126646339893341
1890,RAD9A,SLC29A1,0.2126334011554718
1891,PPCS,TIPIN,0.21257156133651733
1892,KRAS,NAMPT,0.21253058314323425
1893,PARP1,SLC29A2,0.2124786078929901
1894,NAE1,PHF7,0.21209248900413513
1895,COG3,NFE2L1,0.21202042698860168
1896,MAPK12,SLC29A2,0.21188712120056152
1897,CHEK1,MSH6,0.2117592692375183
1898,AKT1,SLC28A1,0.2117006480693817
1899,BCL2,STMN1,0.21164894104003906
1900,IGF1,PIK3CA,0.21160843968391418
1901,GTF2H4,TP53,0.21159984171390533
1902,HRAS,TYMS,0.2114948332309723
1903,PIK3CA,SLC28A1,0.21128760278224945
1904,SPHK1,TP53,0.21116018295288086
1905,BLM,CDK1,0.21109116077423096
1906,MAP2K2,MAPK12,0.21105307340621948
1907,CDKN2A,TOP1,0.21104010939598083
1908,ABCB1,BCL2L1,0.2110077440738678
1909,EPRS1,MAPKAPK2,0.21098870038986206
1910,BCL2,PPM1D,0.21096688508987427
1911,EXOSC9,RPL36A,0.2109348177909851
1912,CSF3R,CSK,0.21089860796928406
1913,CARM1,MST1R,0.2108953297138214
1914,BID,XRCC1,0.21082329750061035
1915,CDK6,MSH6,0.21075911819934845
1916,NACA,TCOF1,0.21059682965278625
1917,CARM1,KCNQ4,0.21042612195014954
1918,EGFR,XRCC1,0.21036460995674133
1919,MAPK1,SLC29A1,0.21036162972450256
1920,MYC,PDGFRB,0.21016822755336761
1921,MAPK1,SLC28A1,0.2101440131664276
1922,ATM,HDAC9,0.210074782371521
1923,BLM,PLK1,0.21006730198860168
1924,MAPK1,RAD51,0.2100389003753662
1925,BLM,RAD51,0.20992591977119446
1926,MED1,VPS29,0.20984897017478943
1927,KCNQ4,MAPK12,0.20978648960590363
1928,AKT1,CDK2,0.2097790539264679
1929,MAPK12,SLC29A1,0.2097329944372177
1930,BRD2,MAP3K10,0.2096080780029297
1931,ABCC10,HMGA1,0.20957642793655396
1932,ABCC10,AKT1,0.20957471430301666
1933,MYC,TIPARP,0.20956699550151825
1934,DCK,PARP1,0.2095179259777069
1935,CHEK2,KIT,0.2091180682182312
1936,CDK8,NAE1,0.20897644758224487
1937,MYC,UNG,0.20896100997924805
1938,CHEK1,MAPK12,0.20894962549209595
1939,CDA,DCK,0.20889750123023987
1940,CAPRIN1,PTEN,0.20882907509803772
1941,PIK3CA,SLC29A1,0.20881134271621704
1942,TP53,WRAP53,0.2087627798318863
1943,CDA,CDK4,0.20873594284057617
1944,CETN2,MSH6,0.20872241258621216
1945,KRAS,PMS2,0.20847287774085999
1946,EP400,KRAS,0.20842088758945465
1947,AKT2,BCL2,0.20841600000858307
1948,ABCB1,PARP1,0.2083207219839096
1949,CDC25A,PRKAA1,0.20827534794807434
1950,AKT2,BRCA1,0.20819881558418274
1951,BCL2,LIG1,0.20812542736530304
1952,ABCC10,CUX1,0.20811641216278076
1953,BLM,LIG1,0.20810046792030334
1954,AKT2,HRAS,0.2079751193523407
1955,EPRS1,MAP3K10,0.20772019028663635
1956,MYC,TYMS,0.20770786702632904
1957,BRCA1,CDKN2A,0.20763148367404938
1958,CDK8,KRAS,0.20742236077785492
1959,HRAS,NTRK1,0.20741082727909088
1960,H2AC8,HUS1,0.2072809487581253
1961,MAPK1,XRCC3,0.2072327435016632
1962,SLC28A1,SLC29A1,0.20720790326595306
1963,GTF2H1,METAP2,0.20706069469451904
1964,CDK6,XRCC1,0.20696058869361877
1965,DCK,STMN1,0.2068973183631897
1966,ATM,HSP90AA1,0.20675936341285706
1967,HUS1,POLE,0.2066478580236435
1968,BRCA2,MDM2,0.20662415027618408
1969,CDT1,RRM1,0.20662008225917816
1970,MAPK1,MAPK12,0.20655550062656403
1971,HRAS,POLR2A,0.20642223954200745
1972,EGFR,SKP2,0.2063497006893158
1973,HSP90AA1,SKP2,0.2060515582561493
1974,MSH6,TOP1,0.20600326359272003
1975,ABCB1,BCL2,0.20599272847175598
1976,AKT1,PRKAA1,0.20584264397621155
1977,RAD9A,SLC28A1,0.20580217242240906
1978,MTOR,SLC29A2,0.2056414633989334
1979,H4C1,XRCC1,0.2056267112493515
1980,KRAS,POLR2F,0.20523524284362793
1981,DCK,HCRTR1,0.20522037148475647
1982,ABCC10,LCK,0.2051810473203659
1983,BLM,CDKN2A,0.2050885260105133
1984,ARID1A,MYC,0.20501156151294708
1985,ALAD,CHEK1,0.20499885082244873
1986,POLR2F,TP53,0.20483583211898804
1987,ATRX,CHEK1,0.20480799674987793
1988,ABL1,DCK,0.20480316877365112
1989,NHP2,TP53BP1,0.20477604866027832
1990,SF3B1,SKIC8,0.20471297204494476
1991,CMPK1,MAPK12,0.20458772778511047
1992,ACY1,BCL2L2,0.2045246660709381
1993,BCL2,CMPK1,0.20451727509498596
1994,MUS81,SESN2,0.20447291433811188
1995,MTOR,NRAS,0.2043498158454895
1996,DCK,PIK3CA,0.20433512330055237
1997,ABCC10,PRKDC,0.20429770648479462
1998,KRAS,RPS6KA2,0.20422323048114777
1999,BCL2L1,CMPK1,0.2041206955909729
2000,METAP2,TRIM24,0.20409344136714935
2001,CETN2,PIK3CA,0.20396031439304352
2002,ALB,RAD9A,0.20391392707824707
2003,CDK4,PTEN,0.2038886398077011
2004,PIK3CA,XRCC3,0.20385803282260895
2005,ATR,CDK2,0.2037464678287506
2006,ABCC10,BCL2,0.20371577143669128
2007,NAMPT,TPSAB1,0.203704833984375
2008,CHD1L,TP53,0.20347246527671814
2009,LCK,MST1R,0.20346884429454803
2010,BRCA2,RELA,0.20338356494903564
2011,TNFRSF10B,TYMS,0.2033562809228897
2012,CDK1,MTOR,0.2032642364501953
2013,MED1,RRM1,0.2032553255558014
2014,ATR,EP400,0.20321133732795715
2015,PLK1,WEE1,0.20313042402267456
2016,NRAS,NTRK1,0.2030559480190277
2017,BRCA2,POLM,0.20305541157722473
2018,TIPIN,VPS29,0.2029636949300766
2019,CDC25A,WEE1,0.20294752717018127
2020,CDK1,PRKDC,0.20291413366794586
2021,NRAS,PDGFRA,0.2028755247592926
2022,PRKDC,XRCC3,0.20286604762077332
2023,HRAS,RAD51,0.20285066962242126
2024,HUS1,SSBP1,0.20279118418693542
2025,AURKA,GEMIN4,0.20270276069641113
2026,BCL2,PMS2,0.2026921808719635
2027,FER,NAE1,0.2026858776807785
2028,ABCB1,AKT1,0.20265580713748932
2029,PDGFRA,PRKDC,0.20255860686302185
2030,MTOR,SLC28A1,0.20255309343338013
2031,PARP1,SLC28A1,0.20253196358680725
2032,LIG1,MT1X,0.20253008604049683
2033,BCL2,EPRS1,0.2024734914302826
2034,LIG1,TNFRSF10B,0.20240414142608643
2035,BCL2L1,CDK1,0.20221565663814545
2036,ACY1,PARP1,0.20213058590888977
2037,LIG1,MST1R,0.20212459564208984
2038,ARID1A,PARP1,0.20204737782478333
2039,BLM,POLM,0.20199568569660187
2040,ACY1,AKT1,0.20192299783229828
2041,DNTT,MSH6,0.2018704116344452
2042,MST1R,PARP1,0.20184287428855896
2043,CAPRIN1,PTTG1,0.2018090784549713
2044,CDK2,MSH6,0.20176348090171814
2045,CDK1,TIPIN,0.20168057084083557
2046,AKT2,APEX1,0.2016107141971588
2047,LRRC37A3,PTEN,0.2014654278755188
2048,KRAS,PRKD3,0.20120437443256378
2049,LIG1,WRAP53,0.20117002725601196
2050,FH,NAE1,0.2010830044746399
2051,NUP54,RRM1,0.20090734958648682
2052,MAP3K10,TOP1,0.20080994069576263
2053,BLM,MAPK1,0.2007254809141159
2054,MUS81,RBX1,0.2006780207157135
2055,PDGFRA,WEE1,0.2006114423274994
2056,MYC,WRAP53,0.2005963921546936
2057,ATM,MCM5,0.20050500333309174
2058,LCK,MAPKAPK2,0.20039425790309906
2059,IGHMBP2,LIG1,0.20027264952659607
2060,APEX1,CHEK1,0.20026502013206482
2061,PDGFRA,RAD9A,0.20025604963302612
2062,CDK2,XRCC1,0.2000991404056549
2063,KRAS,TIPARP,0.19996316730976105
2064,NACA,POLD1,0.19994986057281494
2065,MAPK12,PRKAA1,0.1999410092830658
2066,APEX1,CIT,0.19991984963417053
2067,CHEK1,EP400,0.19988907873630524
2068,ATM,BSG,0.19984287023544312
2069,BLM,XRCC1,0.19981831312179565
2070,BLM,EGFR,0.19980868697166443
2071,TP53,USP1,0.1996435672044754
2072,MUS81,PARP2,0.19937282800674438
2073,BRCA1,MCM5,0.19933217763900757
2074,CALM1,FH,0.199316143989563
2075,APEX1,ZBTB32,0.1992839127779007
2076,RAD9A,SLC29A2,0.19922611117362976
2077,LIG1,UNG,0.19917404651641846
2078,BRCA2,PDGFRA,0.19909292459487915
2079,CHEK1,STMN1,0.19896501302719116
2080,BCL2L1,MAP2K2,0.1989617496728897
2081,CETN2,XRCC1,0.1987818330526352
2082,RPS6KA2,STMN1,0.19878000020980835
2083,NAE1,VPS72,0.1987253874540329
2084,BCL2,NRAS,0.1986294686794281
2085,ABL1,CHEK2,0.19861719012260437
2086,BRCA1,MUS81,0.1985851675271988
2087,CDK1,TOP1,0.19852951169013977
2088,CDK4,XRCC1,0.1984836459159851
2089,HMGCR,NAE1,0.19848154485225677
2090,GTF2H1,PIK3CA,0.19840770959854126
2091,CDK2,PTEN,0.19830262660980225
2092,BRCA1,HUS1,0.19829916954040527
2093,ALAD,BCL2,0.19828857481479645
2094,ATM,DCK,0.19828245043754578
2095,NAMPT,TOP1,0.19825612008571625
2096,CUX1,MUS81,0.1981193721294403
2097,ATR,CDK4,0.1980409324169159
2098,ATR,ATRX,0.19793248176574707
2099,MYC,PTTG1,0.19789059460163116
2100,TP53,UNG,0.1978173702955246
2101,TOP1,XRCC3,0.1976805329322815
2102,LCK,TP53,0.19755829870700836
2103,GEMIN4,MED1,0.19755741953849792
2104,KRAS,TPSAB1,0.19752535223960876
2105,HSPA5,RNGTT,0.19745966792106628
2106,ATM,XRCC3,0.19743293523788452
2107,GTF2H4,POLD4,0.19734889268875122
2108,ACY1,CSF3R,0.19724225997924805
2109,ABCC10,MTOR,0.1970711052417755
2110,CHEK2,NRAS,0.1968461275100708
2111,APEX1,TPSAB1,0.19677844643592834
2112,CHEK1,TPSAB1,0.19671817123889923
2113,LEO1,RPL36A,0.19669462740421295
2114,AURKA,NFE2L1,0.19663450121879578
2115,FBXO17,TP53,0.19657833874225616
2116,APEX1,PIM1,0.19645851850509644
2117,HRAS,RBBP8,0.196386456489563
2118,AKT1,HSP90AA1,0.1962917149066925
2119,CDT1,TYMS,0.19617140293121338
2120,CDKN2A,PTEN,0.19573083519935608
2121,NRAS,RBBP8,0.19569861888885498
2122,KDM6A,NAE1,0.1954869031906128
2123,RPS6KA2,TP53,0.19546225666999817
2124,HRAS,MAP3K7,0.1954299360513687
2125,CHEK2,HMGA1,0.19532015919685364
2126,CDT1,MTOR,0.1951690912246704
2127,BLM,MSH6,0.1950586587190628
2128,BRD2,MAPKAPK2,0.19484610855579376
2129,BID,HUS1,0.19456323981285095
2130,ATR,PDGFRA,0.19455519318580627
2131,ALAD,BRCA1,0.19452223181724548
2132,BCL2,CIT,0.19438505172729492
2133,HRAS,STK17A,0.19429340958595276
2134,LCK,MAP2K2,0.19429180026054382
2135,BCL2L2,CSK,0.194271981716156
2136,AKT1,CDK8,0.1942172348499298
2137,MAP3K7,NAE1,0.1941280961036682
2138,MAPK1,PDGFRA,0.1940634846687317
2139,ERCC1,PIK3CA,0.19397523999214172
2140,SF3B1,VPS72,0.19394393265247345
2141,GTF2H4,H4C1,0.19390583038330078
2142,ATR,MUS81,0.19373929500579834
2143,AURKA,CHEK2,0.1937238723039627
2144,CHEK2,XRCC1,0.19360966980457306
2145,MAPK12,PIK3C2B,0.19351008534431458
2146,EXOSC9,SF3B1,0.19345274567604065
2147,CMPK1,HMGA1,0.19343289732933044
2148,CDT1,PLK1,0.1933804750442505
2149,MYC,SSBP1,0.19333001971244812
2150,BLM,HMGA1,0.1932429075241089
2151,EGFR,MSH6,0.19320054352283478
2152,BRCA2,MAPKAPK2,0.19313660264015198
2153,RAD51,XRCC1,0.19312261044979095
2154,AKT2,CHEK2,0.19308874011039734
2155,GTF2H1,MAPK1,0.19308258593082428
2156,WRAP53,XRCC1,0.19306567311286926
2157,BCL2,RPL13A,0.1930590271949768
2158,BID,CHEK1,0.19299575686454773
2159,HUS1,POLM,0.19299185276031494
2160,PPCS,VPS29,0.19295726716518402
2161,CDK2,SKP2,0.19295595586299896
2162,PRKDC,TP53BP1,0.1929471790790558
2163,CALM1,MUS81,0.19289687275886536
2164,AURKA,VPS29,0.19289664924144745
2165,BCL2,TPSAB1,0.19283100962638855
2166,SLC28A1,SLC29A2,0.19278277456760406
2167,RPL13A,TP53,0.19267785549163818
2168,MAP2K2,TOP1,0.1926679015159607
2169,CDKN2A,PIK3CA,0.1926042139530182
2170,MSH6,POLD4,0.19260171055793762
2171,EGFR,HRAS,0.1925930380821228
2172,CHEK1,NAMPT,0.19257983565330505
2173,MUS81,TNFRSF10B,0.19253557920455933
2174,CHEK1,TP53BP1,0.19253242015838623
2175,BAP1,BRCA1,0.19240731000900269
2176,KCNQ4,SLC22A2,0.1923869550228119
2177,RPL13A,TP53BP1,0.19238491356372833
2178,CUX1,PTTG1,0.19238239526748657
2179,MST1R,PIK3CA,0.19235292077064514
2180,HRAS,KDR,0.192301407456398
2181,CDT1,PRKDC,0.19229601323604584
2182,CA9,MST1R,0.1922234445810318
2183,EGF,KRAS,0.19212345778942108
2184,BRCA2,IGF1,0.19207070767879486
2185,GTF2H4,IGF1,0.19175592064857483
2186,CHEK2,HSP90AA1,0.19172146916389465
2187,GEMIN4,MAPKAP1,0.19168701767921448
2188,LIG1,POLM,0.19156508147716522
2189,CDC25A,DCK,0.19152143597602844
2190,ATM,KIT,0.19144466519355774
2191,AKT1,KCNQ4,0.19140562415122986
2192,ATR,MCM5,0.19125966727733612
2193,KIT,PIK3CA,0.19125720858573914
2194,RPL36A,TTC4,0.19116193056106567
2195,POLM,RPA3,0.1910901963710785
2196,NAE1,PDGFRB,0.1910211741924286
2197,CARM1,MAPKAPK2,0.1910145878791809
2198,BSG,NAE1,0.19096070528030396
2199,MUS81,SSBP1,0.19089528918266296
2200,ATR,RPS6KA2,0.1908416748046875
2201,CETN2,HUS1,0.19080258905887604
2202,HUS1,IGF1,0.19071786105632782
2203,BRCA2,POLE,0.19066709280014038
2204,CHD1L,MYC,0.19063609838485718
2205,TLK1,TP53,0.19059690833091736
2206,HRAS,LCK,0.19048817455768585
2207,HUS1,POLD4,0.1904415488243103
2208,MTOR,PLK1,0.19041724503040314
2209,BCL2L1,MSH6,0.1903359740972519
2210,HRAS,MDM2,0.19025066494941711
2211,CDT1,TOP1,0.1898987591266632
2212,DNTT,PIK3CA,0.1898268461227417
2213,BOP1,NAE1,0.18981081247329712
2214,APEX1,MTOR,0.18962177634239197
2215,PPCS,RBBP8,0.18960274755954742
2216,EGF,PARP1,0.1895524263381958
2217,SSBP1,TYMS,0.18936976790428162
2218,HSPA5,MED1,0.1893511861562729
2219,HMGCR,KRAS,0.18922722339630127
2220,ATR,PARP2,0.1891769915819168
2221,MYC,PHF7,0.18912231922149658
2222,MED1,NFE2L1,0.1891060620546341
2223,POLE,TYMS,0.1890995353460312
2224,MSH6,WRAP53,0.18902498483657837
2225,MSH6,XRCC1,0.18898610770702362
2226,CHEK1,TIPARP,0.18892082571983337
2227,BLM,CDT1,0.1888231784105301
2228,ATM,PIM1,0.18876796960830688
2229,MSH6,RAD51,0.188742533326149
2230,BID,CDK1,0.18873055279254913
2231,CDK6,CDT1,0.18870645761489868
2232,MLLT10,ZNF33A,0.18864388763904572
2233,ABCC10,CAPRIN1,0.1886303722858429
2234,APEX1,EPRS1,0.18862956762313843
2235,CDT1,NRAS,0.18862783908843994
2236,CDA,LCK,0.18858949840068817
2237,MAPK1,POLM,0.18835225701332092
2238,APEX1,POLM,0.18831615149974823
2239,BCL2,CDT1,0.18828874826431274
2240,IGHMBP2,RPA3,0.18828660249710083
2241,BCL2,XRCC1,0.1882864385843277
2242,CDC25A,NRAS,0.18820512294769287
2243,HMGA1,RRM1,0.18817196786403656
2244,BRD2,KCNQ4,0.1881445199251175
2245,IGHMBP2,MAPK1,0.18812738358974457
2246,RPS6KA2,TPSAB1,0.18807877600193024
2247,IGF1,PRKDC,0.18806768953800201
2248,MAPK12,SLC28A1,0.18799856305122375
2249,MAPK12,MAPKAPK2,0.18799452483654022
2250,HRAS,PDGFRB,0.1879543960094452
2251,KCNQ4,PDGFRB,0.18786446750164032
2252,DCK,HMGCR,0.1878224015235901
2253,NFE2L1,POLE,0.1877959668636322
2254,MUS81,RELA,0.1875130534172058
2255,NRAS,PKMYT1,0.18744304776191711
2256,BRCA2,TNFRSF10B,0.18742716312408447
2257,BCL2L1,RPS6KA2,0.18742644786834717
2258,HSP90AA1,PIM1,0.18736037611961365
2259,GTF2H4,POLM,0.18725194036960602
2260,TLK2,TP53,0.18723291158676147
2261,BRCA2,MCM5,0.18722064793109894
2262,CDT1,XRCC3,0.1872130036354065
2263,PIK3CA,XRCC1,0.18714657425880432
2264,BCL2,CALM1,0.18706993758678436
2265,FH,RRM1,0.1870284378528595
2266,TCOF1,TP53,0.18701834976673126
2267,TIPARP,WEE1,0.18697232007980347
2268,BLM,CDK6,0.18693555891513824
2269,NAMPT,STMN1,0.1869317889213562
2270,NRAS,PAK1,0.18682806193828583
2271,BRCA2,RPS6KA2,0.18678362667560577
2272,SESN2,XRCC1,0.18663541972637177
2273,PLK1,TOP1,0.18659739196300507
2274,RELA,XRCC1,0.1864757239818573
2275,MTOR,XRCC3,0.18634818494319916
2276,MED1,PRPF18,0.1863110065460205
2277,BSG,DCK,0.18627393245697021
2278,EGF,SLC22A1,0.18627113103866577
2279,AKT1,XRCC3,0.18618345260620117
2280,HSPA5,NAE1,0.1861829310655594
2281,HMGA1,MTOR,0.18615543842315674
2282,BID,TYMS,0.1861501932144165
2283,APEX1,HMGCR,0.18613718450069427
2284,H4C1,HUS1,0.18613716959953308
2285,BRCA1,PDGFRB,0.1860698014497757
2286,AURKA,BLM,0.1860651820898056
2287,CDK1,RNGTT,0.18593010306358337
2288,HUS1,MT1X,0.18586573004722595
2289,BLM,CDK4,0.18585288524627686
2290,HRAS,TLK2,0.18581391870975494
2291,NRAS,RPS6KL1,0.18563540279865265
2292,PLK1,PTEN,0.1856251060962677
2293,MUS81,PPM1D,0.18554899096488953
2294,MSH6,SESN2,0.1855262815952301
2295,H2AC8,PIK3CA,0.18550953269004822
2296,KDR,TP53BP1,0.1854545623064041
2297,MYC,TCOF1,0.1853828877210617
2298,MT1X,POLR2F,0.18532951176166534
2299,RAD51,SKP2,0.18529558181762695
2300,BRCA2,TIPARP,0.18529045581817627
2301,POLM,POLR2F,0.18526943027973175
2302,DDR1,RAD9A,0.18523666262626648
2303,LEO1,SF3B1,0.1851700395345688
2304,BCL2L1,RAD51,0.18514151871204376
2305,RAD51,WEE1,0.18512943387031555
2306,CDA,HMGA1,0.1850924789905548
2307,NAE1,POLDIP3,0.18500906229019165
2308,MTOR,SLC29A1,0.1849498301744461
2309,MYC,TPSAB1,0.1849176436662674
2310,COG3,HSPA5,0.18490704894065857
2311,CHEK2,PARP2,0.18485626578330994
2312,MTOR,TIPARP,0.18485061824321747
2313,KRAS,TAOK3,0.18476256728172302
2314,CDK2,LIG1,0.18475663661956787
2315,HUS1,PARP1,0.18459278345108032
2316,KRAS,METAP2,0.18454137444496155
2317,ALAD,APEX1,0.1844967007637024
2318,BLM,H2AC8,0.18448305130004883
2319,HSP90AA1,TPSAB1,0.18442094326019287
2320,H2AC8,LIG1,0.1843833178281784
2321,AKT1,SLC29A1,0.18435849249362946
2322,FH,SF3B1,0.18430864810943604
2323,HCRTR1,NAE1,0.18429283797740936
2324,ABCB1,MTOR,0.18412771821022034
2325,EGFR,PLK1,0.18406301736831665
2326,HMGCR,TP53,0.18405988812446594
2327,PARP1,RPS6KB1,0.18402141332626343
2328,NFE2L1,RPA3,0.1839911937713623
2329,RPS6KA2,TOP1,0.1839125007390976
2330,PTEN,XRCC3,0.18389150500297546
2331,AURKA,WEE1,0.18388712406158447
2332,H2AC8,MAPK1,0.18388338387012482
2333,CDKN2A,MAPK12,0.18382689356803894
2334,BRD2,MAP2K2,0.18374568223953247
2335,BRCA2,MAP3K10,0.18366917967796326
2336,IGF1,LIG1,0.18350213766098022
2337,ABCC10,BRCA2,0.18334217369556427
2338,ABCG2,NAE1,0.18318605422973633
2339,AKT1,MSH6,0.18318422138690948
2340,NAE1,RPS6KA2,0.18316587805747986
2341,AKT1,CDT1,0.18315193057060242
2342,CHEK1,CIT,0.1829756200313568
2343,ATR,TLK1,0.18269053101539612
2344,CDC25A,CDK8,0.18255163729190826
2345,ABL1,MTOR,0.18244686722755432
2346,ADPRM,NACA,0.1823422610759735
2347,HDAC9,MAPK1,0.18233133852481842
2348,BLM,IGF1,0.18232981860637665
2349,BSG,KRAS,0.1823016256093979
2350,ATM,BRD2,0.18224957585334778
2351,GTF2H4,SF3B1,0.18224002420902252
2352,PARP1,POLR2F,0.1821996569633484
2353,IGFBP3,XRCC1,0.18217498064041138
2354,POLR2F,ZBTB32,0.18183311820030212
2355,CSF1R,RAD9A,0.18181270360946655
2356,BCL2L2,NAE1,0.1817638874053955
2357,ARID1B,NRAS,0.18175426125526428
2358,NAE1,PTTG1,0.1817491352558136
2359,POLD1,PTTG1,0.1815977394580841
2360,PARP1,PRKAA1,0.18141299486160278
2361,NRAS,POLR2A,0.18140438199043274
2362,ATM,CDC25A,0.18140257894992828
2363,NAE1,PIM1,0.18128156661987305
2364,RRM1,SKP2,0.18127696216106415
2365,APEX1,BSG,0.1812506467103958
2366,ATM,NPR2,0.18120691180229187
2367,CHEK1,RAD51,0.1811337172985077
2368,HSPA5,RRM1,0.18103811144828796
2369,MYC,TTC4,0.18102259933948517
2370,BRCA2,ZBTB32,0.18097804486751556
2371,RAD23B,XRCC1,0.18094797432422638
2372,KIT,PTEN,0.18093810975551605
2373,ABCC10,MAP2K2,0.18087907135486603
2374,BRD2,MST1R,0.1808144897222519
2375,CSF3R,PRKAA1,0.18081016838550568
2376,ACY1,CDC25A,0.1808006912469864
2377,HUS1,RAD9A,0.18076001107692719
2378,HRAS,XRCC3,0.1806890070438385
2379,RPA3,SSBP1,0.18067654967308044
2380,MUS81,PLK1,0.18065452575683594
2381,BLM,POLD1,0.1806451827287674
2382,LTC4S,STMN1,0.1806153655052185
2383,CDC25A,MYC,0.1805749237537384
2384,CDK1,PLK1,0.18055371940135956
2385,PPCS,PRPF18,0.18053844571113586
2386,EGF,MYC,0.1804993450641632
2387,HMGA1,XRCC1,0.18035565316677094
2388,HCK,TP53,0.18028827011585236
2389,AKT1,RELA,0.18028734624385834
2390,CHEK2,TP53BP1,0.18027785420417786
2391,WEE1,XRCC1,0.18013542890548706
2392,HMGA1,HSP90AA1,0.1800788938999176
2393,LRRC37A3,PTTG1,0.18005359172821045
2394,POLD1,TYMS,0.17994099855422974
2395,PPP2R1A,RRM1,0.17981413006782532
2396,BRCA1,NRAS,0.17980894446372986
2397,BCL2L2,PRKAA1,0.17976152896881104
2398,MED1,MYC,0.17965753376483917
2399,HSPA5,MAPKAP1,0.1796286702156067
2400,CIT,NAMPT,0.17960408329963684
2401,AKT1,PARP2,0.1795310378074646
2402,POLD1,RPA3,0.1794050931930542
2403,MAPKAP1,VPS29,0.179391548037529
2404,ABL1,CDA,0.17938894033432007
2405,CDK1,HDAC9,0.17932681739330292
2406,BCL2,HDAC9,0.1792181134223938
2407,LTC4S,PIM1,0.17920714616775513
2408,CUX1,FH,0.17920687794685364
2409,LIG1,POLD4,0.17915713787078857
2410,DCK,MTOR,0.1790543496608734
2411,MUS81,PRKDC,0.17904499173164368
2412,IGF1,RPA3,0.17899304628372192
2413,ATRX,PARP1,0.17892974615097046
2414,RPS6KA2,SKP2,0.1789001077413559
2415,KRAS,PTTG1,0.17875677347183228
2416,IGF1,SKP2,0.1786758154630661
2417,MAPK1,XRCC1,0.17863303422927856
2418,ARID1A,BRCA2,0.1786106824874878
2419,BCL2,PIM1,0.178450345993042
2420,PIK3CA,PRKAA1,0.17843526601791382
2421,MUS81,UNG,0.17835943400859833
2422,NAE1,YME1L1,0.17834797501564026
2423,AKT1,NRAS,0.17830462753772736
2424,GTF2H1,MED1,0.1782619059085846
2425,BLM,CDK2,0.17824533581733704
2426,BLM,XRCC3,0.17820122838020325
2427,PLK1,TYMS,0.17815344035625458
2428,HUS1,TNFRSF10B,0.1780158430337906
2429,MSH6,RPA3,0.17794840037822723
2430,ABL1,EGF,0.17784333229064941
2431,BID,LIG1,0.1777968853712082
2432,HUS1,SESN2,0.17777204513549805
2433,CETN2,LIG1,0.17773376405239105
2434,CHEK1,MCM5,0.17768697440624237
2435,CETN2,MAPK1,0.1776830404996872
2436,PRKAA1,TYMS,0.17768144607543945
2437,HUS1,WRAP53,0.17767520248889923
2438,NAE1,TPSAB1,0.17761634290218353
2439,BLM,ZBTB32,0.17761386930942535
2440,CDA,PRKDC,0.17760595679283142
2441,MT1X,SKP2,0.17757999897003174
2442,ALAD,CHEK2,0.17751264572143555
2443,BRCA1,RPS6KB1,0.17745961248874664
2444,ABCG2,KRAS,0.17738491296768188
2445,CHEK1,RBBP8,0.1772451549768448
2446,POLD4,RPA3,0.17723219096660614
2447,RAD23B,TYMS,0.1772298514842987
2448,APEX1,MYC,0.17721906304359436
2449,ATM,NAMPT,0.17718063294887543
2450,RRM1,XRCC1,0.177121102809906
2451,CSF3R,PIK3CA,0.17710161209106445
2452,GTF2H4,RPL36A,0.17698892951011658
2453,CHEK2,EPRS1,0.17696234583854675
2454,BRCA1,NAMPT,0.17695780098438263
2455,NRAS,TLK2,0.17687711119651794
2456,IGFBP3,PIK3CA,0.17685741186141968
2457,AURKA,NAMPT,0.17673054337501526
2458,NRAS,VRK3,0.17672574520111084
2459,NAMPT,PIM1,0.17671921849250793
2460,GEMIN4,TIPIN,0.1766815036535263
2461,KDM6A,PRKDC,0.176661878824234
2462,ATM,MUS81,0.17661936581134796
2463,CALM1,PTTG1,0.1766030192375183
2464,CDA,MAP2K2,0.17648714780807495
2465,BRCA2,KCNQ4,0.17646145820617676
2466,CDK6,WEE1,0.17642292380332947
2467,CDK2,TOP1,0.17640577256679535
2468,POLM,PTEN,0.17635169625282288
2469,HUS1,TYMS,0.17624810338020325
2470,HMGA1,NAMPT,0.17618855834007263
2471,AKT1,POLD1,0.1761574149131775
2472,HSPA5,RBBP8,0.17611341178417206
2473,EGF,PDGFRA,0.17607338726520538
2474,HMGA1,HRAS,0.175914466381073
2475,TNFRSF10B,XRCC1,0.17586669325828552
2476,BRCA2,MUS81,0.17577674984931946
2477,LIG1,SESN2,0.17577271163463593
2478,EPRS1,MAP2K2,0.17575226724147797
2479,GTF2H1,PPP2R1A,0.1757471114397049
2480,ATRX,BRCA1,0.17569869756698608
2481,BRCA1,HMGA1,0.17568650841712952
