,0,1,2
1872,KRAS,PIM1,0.18600231409072876
1873,MTOR,SLC28A1,0.18591132760047913
1874,MYC,TP53BP1,0.18589584529399872
1875,APEX1,PIK3CA,0.1858493536710739
1876,POLR2A,TP53BP1,0.18580850958824158
1877,POLE,TP53BP1,0.18574534356594086
1878,ABL1,CDA,0.1857110857963562
1879,RELA,TP53BP1,0.18568262457847595
1880,POLD4,TP53BP1,0.1856774091720581
1881,MSH6,RAD51,0.18554945290088654
1882,POLD1,PTTG1,0.18553882837295532
1883,ATR,NRAS,0.18540160357952118
1884,FABP4,PRKDC,0.18532167375087738
1885,NPR2,PRKAA1,0.1853078454732895
1886,CALM1,NRAS,0.18516114354133606
1887,NRAS,RIPK1,0.18509170413017273
1888,FLT1,TP53,0.1850701868534088
1889,PDGFRB,RAD9A,0.18505364656448364
1890,GTF2H1,TIPIN,0.1850445717573166
1891,MSH6,MYC,0.1850377470254898
1892,RAD51,XRCC3,0.18502476811408997
1893,MDM2,TYMS,0.18490423262119293
1894,BRCA1,NRAS,0.18480715155601501
1895,ADPRM,LEO1,0.18474426865577698
1896,CHEK2,HMGCR,0.1846259981393814
1897,POLE,PTEN,0.18453580141067505
1898,XRCC1,ZBTB32,0.18452534079551697
1899,KRAS,LCK,0.18450191617012024
1900,ATR,POLD1,0.18449895083904266
1901,CDK6,MSH6,0.18449214100837708
1902,CSF1R,RAD9A,0.1844625622034073
1903,ADPRM,GTF2H4,0.18438242375850677
1904,CDK1,POLD1,0.184381365776062
1905,CHEK2,EPRS1,0.18437442183494568
1906,MYC,TIPARP,0.18420445919036865
1907,BCL2,RPL13A,0.18394824862480164
1908,NPR2,PIK3C2B,0.1838839054107666
1909,BCL2L2,PRKAA1,0.18381661176681519
1910,AKT1,CDK8,0.183790385723114
1911,ATM,NRAS,0.1837753802537918
1912,HRAS,MAPK1,0.18368035554885864
1913,HMGCR,KRAS,0.18366754055023193
1914,POLD1,PRKDC,0.1836501657962799
1915,CETN2,TP53BP1,0.18362832069396973
1916,GTF2H1,NAMPT,0.18352341651916504
1917,HMGA1,HSP90AA1,0.18348845839500427
1918,BRCA2,CETN2,0.18344484269618988
1919,BRCA2,XRCC2,0.18340665102005005
1920,HCRTR1,MST1R,0.18338344991207123
1921,PIK3CA,RAD51,0.18326517939567566
1922,EGFR,NRAS,0.18314075469970703
1923,EXOSC9,NAE1,0.18300938606262207
1924,HRAS,RBBP8,0.1829756498336792
1925,CDK1,TCOF1,0.18293334543704987
1926,CENPM,SF3B1,0.18290427327156067
1927,CHEK2,MAPK1,0.18287429213523865
1928,LIG1,RAD23B,0.18281280994415283
1929,MED1,VPS29,0.18274758756160736
1930,AKT1,RAD51,0.18262210488319397
1931,HRAS,MAP3K7,0.18259906768798828
1932,TNFRSF10B,TP53BP1,0.18244466185569763
1933,BCL2,EPRS1,0.18234777450561523
1934,HRAS,VRK3,0.18227103352546692
1935,BCL2L1,MSH6,0.18219923973083496
1936,MUS81,MYC,0.1821977198123932
1937,NACA,POLD1,0.1821749061346054
1938,MSH6,POLD1,0.18205749988555908
1939,CDKN2A,MAPK12,0.18204833567142487
1940,CSK,SKP2,0.1819000244140625
1941,EGF,PARP1,0.18189527094364166
1942,MAPKAP1,NRAS,0.18187087774276733
1943,CHEK1,XRCC1,0.18179951608181
1944,HRAS,STK17A,0.18178319931030273
1945,ATR,POLE,0.18159228563308716
1946,NRAS,PLK3,0.18159162998199463
1947,ATM,LCK,0.18151727318763733
1948,BRCA2,ZBTB32,0.18150785565376282
1949,NRAS,UCK1,0.1814742386341095
1950,AKT2,NRAS,0.1813962161540985
1951,NAE1,SPHK1,0.18135064840316772
1952,CDK1,MTOR,0.18134257197380066
1953,HRAS,RIPK1,0.1813405156135559
1954,BRCA1,EPRS1,0.18125507235527039
1955,EPRS1,LTC4S,0.1812271624803543
1956,LIG1,MSH6,0.18096716701984406
1957,BCL2L1,XRCC3,0.18086770176887512
1958,BID,MSH6,0.18046699464321136
1959,LIG1,NHP2,0.1804470419883728
1960,AURKA,BLM,0.18038365244865417
1961,AURKA,NAMPT,0.1803802251815796
1962,ATR,PLK1,0.18028949201107025
1963,SLC29A1,SLC29A2,0.18013930320739746
1964,PTEN,RAD23B,0.1797090470790863
1965,SPHK1,TP53,0.17966949939727783
1966,CDK1,COG3,0.17952029407024384
1967,MAP3K10,MAPK12,0.1794949173927307
1968,AKT1,DCK,0.1792980581521988
1969,AURKA,CDCA8,0.17923523485660553
1970,MAP3K10,PIK3CA,0.1792069375514984
1971,NFE2L1,RBBP8,0.17919203639030457
1972,CDK1,RAD51,0.17917180061340332
1973,NHP2,PTEN,0.17914441227912903
1974,PMS2,TP53BP1,0.17912042140960693
1975,HMGCR,MAPKAPK2,0.17890626192092896
1976,BLM,XRCC1,0.1788744032382965
1977,PPCS,RBBP8,0.17887276411056519
1978,BRCA2,RBBP8,0.17885509133338928
1979,MTOR,TIPARP,0.17877160012722015
1980,KIT,PARP1,0.1787567138671875
1981,BLM,POLE,0.17875170707702637
1982,HRAS,PKMYT1,0.1787489503622055
1983,LIG1,MDM2,0.17869126796722412
1984,PRKDC,XRCC1,0.17866072058677673
1985,CHEK2,POLR2A,0.17860743403434753
1986,RNGTT,RPL36A,0.17856062948703766
1987,PTEN,TNFRSF10B,0.17851728200912476
1988,LIG1,POLR2A,0.17840731143951416
1989,POLR2A,PTEN,0.17834143340587616
1990,CHEK2,POLM,0.1783227026462555
1991,NAE1,PTTG1,0.17828592658042908
1992,ATR,CDT1,0.17823749780654907
1993,IGHMBP2,LIG1,0.17822621762752533
1994,ACY1,CDC25A,0.17817732691764832
1995,CDK1,CDT1,0.17816559970378876
1996,LIG1,SSBP1,0.17813369631767273
1997,APEX1,LCK,0.1781235635280609
1998,PTTG1,SSBP1,0.17808900773525238
1999,HMGA1,TYMS,0.17807884514331818
2000,AURKA,RET,0.178074449300766
2001,CDK2,MSH6,0.1780027151107788
2002,MAPK1,PTEN,0.17793810367584229
2003,AKT2,HRAS,0.1778038889169693
2004,POLE,PRKDC,0.17776326835155487
2005,PARP2,TP53BP1,0.17766782641410828
2006,ERCC1,TP53BP1,0.1774998903274536
2007,BCL2L1,MAPKAPK2,0.17749318480491638
2008,ADPRM,SKIC8,0.1774335503578186
2009,CHEK2,PARP2,0.1774134486913681
2010,ATRX,RRM1,0.17737644910812378
2011,HMGCR,NRAS,0.17726951837539673
2012,LIG1,MAPK1,0.1772538721561432
2013,NFE2L1,POLE,0.17721803486347198
2014,CDT1,RRM1,0.1771421730518341
2015,IGHMBP2,TP53BP1,0.1770218014717102
2016,ATM,BAP1,0.17700032889842987
2017,CDK4,MSH6,0.1769779473543167
2018,EGF,TP53,0.17687784135341644
2019,CDA,SLC28A1,0.1768636405467987
2020,RAD51,XRCC1,0.17675800621509552
2021,KRAS,MT1X,0.17671197652816772
2022,HRAS,PIK3CA,0.17667491734027863
2023,LRRC37A3,PTTG1,0.17661936581134796
2024,ABCC10,CDA,0.1764001101255417
2025,HCRTR1,KRAS,0.17627111077308655
2026,CDKN2A,TOP1,0.17622306942939758
2027,BLM,SKP2,0.17616793513298035
2028,MTOR,PIM1,0.17613613605499268
2029,HMGA1,RAD51,0.17612363398075104
2030,CHEK2,HCRTR1,0.17610563337802887
2031,BSG,KRAS,0.17606772482395172
2032,CMPK1,TYMS,0.1760593205690384
2033,GEMIN4,TIPIN,0.17605789005756378
2034,BCL2L1,RELA,0.17605236172676086
2035,HRAS,UCK1,0.17602312564849854
2036,RPA3,ZBTB32,0.17590443789958954
2037,PRKDC,UNG,0.17585930228233337
2038,RAD9A,SLC28A1,0.17584258317947388
2039,ADPRM,NUP54,0.1758386194705963
2040,MAPKAP1,MUS81,0.1757814735174179
2041,BLM,RPA3,0.1757693886756897
2042,H4C1,TP53BP1,0.17570459842681885
2043,PRKDC,ZBTB32,0.17568011581897736
2044,ERCC1,PRKDC,0.1756373643875122
2045,BCL2L1,CDK4,0.17561350762844086
2046,CDCA8,TTC4,0.17560677230358124
2047,MTOR,XRCC3,0.1756037473678589
2048,HUS1,RRM1,0.17559586465358734
2049,PLK1,RRM1,0.17553791403770447
2050,IGFBP3,KRAS,0.17547836899757385
2051,LTC4S,TOP1,0.17544974386692047
2052,BLM,ZBTB32,0.17530494928359985
2053,CHEK2,STMN1,0.17529597878456116
2054,CDCA8,FH,0.17523492872714996
2055,DNTT,KRAS,0.17522984743118286
2056,CDK1,NAMPT,0.17517617344856262
2057,CDK1,CHEK2,0.17507562041282654
2058,DCK,TOP1,0.17505709826946259
2059,BLM,CDK2,0.1750183254480362
2060,BLM,LIG1,0.17496463656425476
2061,DGKA,KRAS,0.17490966618061066
2062,RPS6KA2,TPSAB1,0.1748354732990265
2063,DCK,TRIM24,0.17482098937034607
2064,PARP2,PRKDC,0.17479108273983002
2065,PARP1,RPS6KB1,0.17475253343582153
2066,AKT2,MAPKAPK2,0.17468208074569702
2067,CHEK2,CIT,0.17464865744113922
2068,NAE1,RPL36A,0.17463846504688263
2069,PIK3C2B,PIK3CA,0.17455950379371643
2070,HRAS,PLK3,0.1743755340576172
2071,CDC25A,CDK8,0.17432436347007751
2072,BCL2L1,POLD1,0.17427662014961243
2073,CDK8,NAE1,0.17422887682914734
2074,BLM,MAPK1,0.1742188185453415
2075,HRAS,STMN1,0.1741742044687271
2076,LRRC37A3,SLC28A1,0.17407895624637604
2077,PRKDC,RBX1,0.17400625348091125
2078,HMGCR,KCNQ4,0.17396320402622223
2079,ABCC10,CMPK1,0.17378677427768707
2080,NRAS,RAD51,0.1737341582775116
2081,GTF2H4,TP53,0.17370542883872986
2082,AKT1,PIK3C2B,0.17368943989276886
2083,CDKN2A,PTEN,0.17365841567516327
2084,BID,CHEK1,0.17364773154258728
2085,APEX1,BCL2L2,0.17363667488098145
2086,MUS81,PLK3,0.17362302541732788
2087,CDK6,XRCC3,0.17359335720539093
2088,CAMK1,KRAS,0.17359225451946259
2089,HSP90AA1,TP53,0.17357498407363892
2090,HRAS,PAK1,0.17348510026931763
2091,HCRTR1,MAPKAPK2,0.17321884632110596
2092,CDK1,CIT,0.17320606112480164
2093,APEX1,MAPK12,0.17319944500923157
2094,CSNK1D,KRAS,0.17313218116760254
2095,MSH6,POLM,0.17311953008174896
2096,BAP1,BRCA1,0.17311230301856995
2097,CHEK2,RBX1,0.17310038208961487
2098,SKP2,XRCC3,0.17309559881687164
2099,AKT2,MST1R,0.17303602397441864
2100,ALAD,BRCA1,0.17298679053783417
2101,DCK,SLC28A1,0.172933429479599
2102,HMGA1,MAPK1,0.17281702160835266
2103,BRCA2,KCNQ4,0.1727646291255951
2104,CUX1,DCK,0.17267458140850067
2105,NFE2L1,TCOF1,0.17261308431625366
2106,PARP2,PTEN,0.17260202765464783
2107,POLD1,TTC4,0.17246609926223755
2108,MYC,TTC4,0.17244070768356323
2109,KDM6A,PRKDC,0.17240163683891296
2110,TP53BP1,TPSAB1,0.1723785698413849
2111,PTEN,TYMS,0.172361359000206
2112,CDKN2A,MYC,0.172347292304039
2113,ABCC10,SLC29A2,0.17228080332279205
2114,ABCC10,TP53,0.172272726893425
2115,ABCC10,DCK,0.17221859097480774
2116,HSP90AA1,PIK3CA,0.17215603590011597
2117,SLC28A1,TRIM24,0.17212048172950745
2118,MUS81,PARP1,0.17211121320724487
2119,CDC25A,MAP3K10,0.17199033498764038
2120,LIG1,RBX1,0.17196516692638397
2121,HCRTR1,KCNQ4,0.17196105420589447
2122,BRCA2,POLD4,0.1719522327184677
2123,CSF3R,PRKAA1,0.17194195091724396
2124,ATR,CDK6,0.17190459370613098
2125,RBBP8,VPS29,0.17188426852226257
2126,IGHMBP2,MSH6,0.17184974253177643
2127,SLC28A1,SLC29A2,0.17182624340057373
2128,SLC29A2,TP53,0.17179906368255615
2129,LIG1,XRCC3,0.1716882288455963
2130,CDK6,TOP1,0.17141324281692505
2131,BCL2L1,TP53BP1,0.17137077450752258
2132,SESN2,TP53BP1,0.17134395241737366
2133,MAPKAP1,NAMPT,0.17134346067905426
2134,BRCA2,TIPARP,0.17123666405677795
2135,CDK4,NRAS,0.1712152361869812
2136,NHP2,TP53BP1,0.17120224237442017
2137,AKT1,CDK1,0.17119194567203522
2138,HSPA5,NFE2L1,0.17116720974445343
2139,RPS6KB1,TP53,0.17116108536720276
2140,PTEN,RAD9A,0.17113536596298218
2141,MTOR,SLC29A1,0.17112015187740326
2142,PARP1,PIK3C2B,0.17111161351203918
2143,NAMPT,VPS29,0.1710936427116394
2144,EGFR,MAPK1,0.17105309665203094
2145,CDT1,KRAS,0.1710270643234253
2146,SKP2,TNFRSF10B,0.1710156798362732
2147,NRAS,SKP2,0.17101427912712097
2148,RELA,SKP2,0.17095856368541718
2149,AKT1,CDK2,0.17090819776058197
2150,CDK4,XRCC3,0.17088674008846283
2151,BRCA2,ERCC1,0.1708599328994751
2152,GTF2H1,PTEN,0.1708587408065796
2153,HMGCR,HSP90AA1,0.17081105709075928
2154,COG3,MED1,0.17077644169330597
2155,NRAS,WNK4,0.1707531213760376
2156,POLE,PTTG1,0.17071989178657532
2157,GTF2H1,TP53BP1,0.1707100123167038
2158,POLD1,PTEN,0.17069995403289795
2159,PIK3CA,RAD9A,0.17068488895893097
2160,BCL2L2,MAP3K10,0.1706245243549347
2161,ABL1,BRCA2,0.17054477334022522
2162,SF3B1,TIPIN,0.17039838433265686
2163,HRAS,MAPKAPK2,0.17030668258666992
2164,BRCA2,UNG,0.17028376460075378
2165,AKT2,KCNQ4,0.17028114199638367
2166,ADPRM,METAP2,0.17026148736476898
2167,RBBP8,TCOF1,0.1701575368642807
2168,CDK8,PIK3CA,0.17014729976654053
2169,ALAD,MAP2K2,0.1701236069202423
2170,NAE1,TTC4,0.1701049506664276
2171,LIG1,MAP2K2,0.1700637936592102
2172,AKT1,CDK6,0.1699964851140976
2173,RAD9A,SLC29A1,0.16999395191669464
2174,MYC,XRCC1,0.1699865758419037
2175,BCL2L2,CHEK1,0.16997098922729492
2176,ATR,LTC4S,0.16995008289813995
2177,BRD2,CHEK1,0.16991575062274933
2178,MUS81,PKMYT1,0.16991059482097626
2179,CDK8,LCK,0.16985611617565155
2180,CHEK2,GTF2H1,0.16983115673065186
2181,MAPK12,PLK1,0.16980841755867004
2182,RBBP8,WEE1,0.1696704924106598
2183,BCR,RAD9A,0.1696263551712036
2184,BCL2,BRD2,0.16953960061073303
2185,DOT1L,KRAS,0.16939854621887207
2186,CDK2,XRCC3,0.1692894697189331
2187,CHEK2,PTEN,0.16927164793014526
2188,CDK6,WEE1,0.16924715042114258
2189,CHEK2,XRCC2,0.16920514404773712
2190,BRCA2,PLK1,0.1689462959766388
2191,CHEK2,ZBTB32,0.16893495619297028
2192,RBBP8,RRM1,0.16884006559848785
2193,PRKDC,SLC29A2,0.16864833235740662
2194,CDK1,WEE1,0.16862636804580688
2195,MED1,NAE1,0.16861969232559204
2196,ALAD,MTOR,0.16852188110351562
2197,AKT1,MAP3K10,0.16835685074329376
2198,PTEN,UNG,0.16833806037902832
2199,RAD51,WEE1,0.16832461953163147
2200,LCK,NRAS,0.16830700635910034
2201,POLR2A,PRKDC,0.16824406385421753
2202,CDK6,MAPK1,0.16824190318584442
2203,BLM,CDK6,0.16822780668735504
2204,ATM,CDKN2A,0.1681993007659912
2205,PRKDC,SLC28A1,0.16819927096366882
2206,CSK,PARP1,0.1681925654411316
2207,MAPK12,SPHK1,0.16817864775657654
2208,TOP1,TP53BP1,0.16812969744205475
2209,CDK2,MAPK1,0.16810184717178345
2210,RAD51,TYMS,0.16804294288158417
2211,DOT1L,KCNQ4,0.1680380403995514
2212,SKP2,TP53BP1,0.168012797832489
2213,HRAS,LIG1,0.16790953278541565
2214,MAPK12,PIK3C2B,0.16783642768859863
2215,TP53BP1,UNG,0.167700856924057
2216,CFD,TTC4,0.16767337918281555
2217,CA9,CDK8,0.16754452884197235
2218,CDK1,MAPK12,0.1674194186925888
2219,CSK,DOT1L,0.1673884093761444
2220,POLM,XRCC1,0.16737425327301025
2221,BID,BLM,0.1671406775712967
2222,BRD2,MST1R,0.167135551571846
2223,KRAS,SLC22A2,0.1671094298362732
2224,ABCC10,BCL2,0.1670340746641159
2225,CDK4,MAPK1,0.16696469485759735
2226,BAP1,MTOR,0.16688379645347595
2227,BCL2,MAPK1,0.1668691784143448
2228,BCL2,CDC25A,0.16677995026111603
2229,HRAS,KDR,0.16676124930381775
2230,ATRX,NAE1,0.16671082377433777
2231,CYP1A2,RAD9A,0.16670572757720947
2232,IGFBP3,PTEN,0.16667670011520386
2233,ABL1,CMPK1,0.16666650772094727
2234,KRAS,RPA3,0.16660499572753906
2235,HRAS,TPSAB1,0.16660451889038086
2236,KRAS,L3MBTL2,0.16659528017044067
2237,BCL2,DOT1L,0.1665731519460678
2238,BRCA2,RBX1,0.16655658185482025
2239,AKT1,XRCC3,0.16650345921516418
2240,HRAS,HSP90AA1,0.16644050180912018
2241,IGFBP3,TP53BP1,0.166405588388443
2242,POLM,SKP2,0.16633276641368866
2243,EGFR,MSH6,0.16631297767162323
2244,MST1R,PARP1,0.1662909835577011
2245,HRAS,KHK,0.16628414392471313
2246,EGFR,PLK1,0.16623759269714355
2247,LIG1,SESN2,0.1661386638879776
2248,PMS2,PTEN,0.16609936952590942
2249,AURKA,GEMIN4,0.16608797013759613
2250,KRAS,TCOF1,0.1660732924938202
2251,ALAD,KRAS,0.16605746746063232
2252,CMPK1,DCK,0.16592243313789368
2253,BID,GLUD2,0.1658892035484314
2254,CHEK2,RAD23B,0.16578420996665955
2255,BLM,XRCC3,0.16573265194892883
2256,PTGS1,RAD9A,0.16566510498523712
2257,CHEK1,NPR2,0.16532039642333984
2258,CETN2,PTEN,0.16504284739494324
2259,NRAS,RIPK2,0.16503918170928955
2260,MED1,RBBP8,0.16502338647842407
2261,CDK1,HSPA5,0.16497623920440674
2262,PTEN,SSBP1,0.16495898365974426
2263,ERCC1,LIG1,0.16492877900600433
2264,BCL2,HRAS,0.1648484170436859
2265,EGFR,WEE1,0.16464641690254211
2266,CDK2,WEE1,0.16464214026927948
2267,CDCA8,EXOSC9,0.16460338234901428
2268,RAD51,TOP1,0.16448712348937988
2269,CYP2C19,RAD9A,0.16441026329994202
2270,BRCA1,HUS1,0.16440577805042267
2271,BLM,CDK4,0.1643727421760559
2272,SLC29A1,TP53,0.16436418890953064
2273,CDK1,POLE,0.16435696184635162
2274,BCL2L1,CDK1,0.16424955427646637
2275,AURKAIP1,KRAS,0.16423189640045166
2276,DNTT,TP53BP1,0.16418710350990295
2277,CDK1,PTEN,0.16417190432548523
2278,ATR,RPS6KB1,0.16413941979408264
2279,ALAD,BCL2,0.16404491662979126
2280,HCRTR1,NRAS,0.16402363777160645
2281,CAPRIN1,PTTG1,0.1639654040336609
2282,AKT2,BCL2,0.1639404296875
2283,CAPRIN1,NRAS,0.16382601857185364
2284,NRAS,POLR2A,0.16371069848537445
2285,ABCC10,SLC29A1,0.1634882241487503
2286,NRAS,PTTG1,0.16347578167915344
2287,MAPKAPK2,PARP1,0.16346004605293274
2288,BRCA1,RPS6KB1,0.16345371305942535
2289,GEMIN4,VPS29,0.16342857480049133
2290,RPS6KA2,STMN1,0.16342192888259888
2291,ERCC1,PTEN,0.1634194552898407
2292,BCL2L2,CDK8,0.16334620118141174
2293,ATM,DOT1L,0.16324467957019806
2294,ABL1,SLC29A2,0.16324350237846375
2295,CDK2,PLK1,0.16312547028064728
2296,PMS2,PRKDC,0.16300082206726074
2297,BRCA2,CDT1,0.16298986971378326
2298,CDK1,MED1,0.16297566890716553
2299,POLM,XRCC3,0.16286739706993103
2300,CMPK1,SLC29A2,0.1627509593963623
2301,KDM6A,NAE1,0.16272921860218048
2302,MYC,PDGFRA,0.16270163655281067
2303,GEMIN4,MAPKAP1,0.16241532564163208
2304,HMGCR,HRAS,0.16238488256931305
2305,HRAS,WNK4,0.16231085360050201
2306,CSF3R,MAP3K10,0.16227826476097107
2307,CHEK2,ERCC1,0.16227710247039795
2308,BRCA2,LTC4S,0.16225415468215942
2309,BRCA1,KIT,0.1622304916381836
2310,CHEK2,PMS2,0.16217570006847382
2311,COG3,NAMPT,0.16208724677562714
2312,CHEK2,POLD4,0.16207170486450195
2313,CDC25A,WEE1,0.16197097301483154
2314,PIK3CA,XRCC3,0.16187188029289246
2315,RAD9A,TP53BP1,0.16169854998588562
2316,CHEK2,DOT1L,0.16169026494026184
2317,RPA3,SSBP1,0.161550834774971
2318,MAPK12,WEE1,0.16148872673511505
2319,CHEK2,TNFRSF10B,0.16141977906227112
2320,CIT,HSP90AA1,0.16138949990272522
2321,KRAS,ZNF33A,0.16131845116615295
2322,CDK4,GLUD2,0.16126243770122528
2323,HSP90AA1,MYC,0.1612171232700348
2324,AKT1,MSH6,0.16121286153793335
2325,NPR2,NRAS,0.16117742657661438
2326,IGF1,TP53BP1,0.16110770404338837
2327,TP53BP1,XRCC2,0.16101565957069397
2328,ATR,CSK,0.1609727144241333
2329,SF3B1,VPS29,0.16087467968463898
2330,CDC25A,MAPK1,0.1607639193534851
2331,BRCA2,SESN2,0.1607116013765335
2332,DCK,LRRC37A3,0.16067183017730713
2333,HMGCR,MAPK1,0.16064825654029846
2334,MAPKAPK2,TOP1,0.16064347326755524
2335,CDK8,NPR2,0.1606205552816391
2336,AKT1,PTEN,0.1605958640575409
2337,LIG1,XRCC2,0.1605299860239029
2338,CHEK2,KDR,0.16051869094371796
2339,POLE,RPA3,0.16043609380722046
2340,NUP54,RPL36A,0.1604100912809372
2341,PRKDC,TIPARP,0.16040872037410736
2342,HUS1,SSBP1,0.1603652834892273
2343,DNTT,GLUD2,0.1603245586156845
2344,ABL1,PRKDC,0.1603126972913742
2345,ADPRM,RNGTT,0.16025224328041077
2346,CDT1,CHEK2,0.16021084785461426
2347,BCL2L1,FABP4,0.16001208126544952
2348,APEX1,NPR2,0.15992754697799683
2349,CDKN2A,SKP2,0.15992042422294617
2350,BRCA1,HSP90AA1,0.1598755121231079
2351,CDK2,XRCC1,0.1598726063966751
2352,MSH6,PIK3CA,0.1598695069551468
2353,SKP2,ZBTB32,0.1596454530954361
2354,MST1R,PIK3CA,0.1596178412437439
2355,LIG1,WEE1,0.15961715579032898
2356,H2AC8,TP53BP1,0.159604012966156
2357,MAP2K2,PARP1,0.1593872755765915
2358,CDK1,LIG1,0.15933072566986084
2359,APEX1,CSF3R,0.15932011604309082
2360,HRAS,MAPK12,0.15931284427642822
2361,EGFR,XRCC3,0.15931221842765808
2362,RRM1,XRCC1,0.15924108028411865
2363,HRAS,RIPK2,0.15919838845729828
2364,CALM1,PTTG1,0.15915703773498535
2365,DCK,MTOR,0.15910889208316803
2366,RRM1,WEE1,0.15910854935646057
2367,CETN2,LIG1,0.15905874967575073
2368,LIG1,WRAP53,0.159023255109787
2369,TYMS,WEE1,0.15901115536689758
2370,BLM,MDM2,0.15900520980358124
2371,RRM1,XRCC3,0.15895797312259674
2372,IGHMBP2,PRKDC,0.15893958508968353
2373,PRKDC,SLC29A1,0.15893325209617615
2374,NRAS,PDPK1,0.1589277684688568
2375,ARID1A,PARP1,0.15884532034397125
2376,CDK1,SKP2,0.1588178426027298
2377,IGF1,LIG1,0.15875381231307983
2378,ARID1A,NAE1,0.15868648886680603
2379,AKT2,HSP90AA1,0.15867069363594055
2380,CHEK2,RELA,0.1586461365222931
2381,ATR,RAD9A,0.1585526168346405
2382,AKT1,HRAS,0.1585056334733963
2383,MDM2,MSH6,0.15847168862819672
2384,MST1R,NPR2,0.158419668674469
2385,GTF2H1,NRAS,0.1583838164806366
2386,EGFR,TOP1,0.15836653113365173
2387,PRKDC,SESN2,0.15835930407047272
2388,CHEK1,PLK1,0.15816932916641235
2389,CETN2,MSH6,0.15814658999443054
2390,NHP2,PRKDC,0.15813671052455902
2391,CSK,PIK3CA,0.15809381008148193
2392,HRAS,MAP4K5,0.15804670751094818
2393,MT1X,TP53BP1,0.1579505205154419
2394,HRAS,MCM5,0.15790575742721558
2395,HMGA1,MSH6,0.1578746736049652
2396,ATM,BSG,0.15782268345355988
2397,CDK6,XRCC1,0.157816544175148
2398,ATR,PARP2,0.1577821522951126
2399,FABP4,TOP1,0.15775008499622345
2400,BSG,MST1R,0.15772034227848053
2401,HRAS,PDPK1,0.15770602226257324
2402,POLD4,PRKDC,0.1576862782239914
2403,CDK2,TOP1,0.1576770693063736
2404,CETN2,GLUD2,0.15761195123195648
2405,BCL2,CDK1,0.1575995236635208
2406,BOD1L1,NAE1,0.15759512782096863
2407,MAPKAP1,SF3B1,0.157586932182312
2408,AKT1,EGFR,0.15755173563957214
2409,NAE1,NPR2,0.15753936767578125
2410,BSG,KCNQ4,0.1575232893228531
2411,IGF1,MSH6,0.1574804186820984
2412,KDM3B,KRAS,0.15747931599617004
2413,LIG1,POLD4,0.15735465288162231
2414,BRCA2,PMS2,0.157236710190773
2415,BID,SKP2,0.15722954273223877
2416,PIK3CA,POLD1,0.15719535946846008
2417,EPRS1,MST1R,0.15718284249305725
2418,HMGA1,MYC,0.15712982416152954
2419,HDAC9,PARP1,0.15712836384773254
2420,ALB,RAD9A,0.1571120023727417
2421,LIG1,PMS2,0.15707829594612122
2422,DDR1,RAD9A,0.15706226229667664
2423,ATM,RBBP8,0.15702137351036072
2424,NRAS,PRKAG3,0.15701377391815186
2425,ABCC10,PRKDC,0.15700681507587433
2426,PTEN,SKP2,0.1569754034280777
2427,ATRX,BRCA1,0.15689963102340698
2428,POLD1,SKP2,0.15685375034809113
2429,BRCA2,SSBP1,0.15684840083122253
2430,HCRTR1,HRAS,0.15683409571647644
2431,BLM,RAD9A,0.15669198334217072
2432,CHEK1,RAD51,0.15666675567626953
2433,CDK4,WEE1,0.1566612273454666
2434,POLD1,RNGTT,0.15664532780647278
2435,PRKAA1,TYMS,0.15662041306495667
2436,BRCA2,IGHMBP2,0.15659478306770325
2437,CDK1,NRAS,0.1565576195716858
2438,RBBP8,RPL36A,0.15655139088630676
2439,IGFBP3,LIG1,0.15642128884792328
2440,CHEK2,UNG,0.15640269219875336
2441,CHEK1,KIT,0.15639455616474152
2442,AKT1,HSP90AA1,0.15635591745376587
2443,LIG1,PARP2,0.15634667873382568
2444,BCL2,CALM1,0.1563277542591095
2445,HMGCR,MTOR,0.1562662422657013
2446,KRAS,PLK4,0.1562500298023224
2447,CMPK1,SLC29A1,0.15624794363975525
2448,MUS81,TTC4,0.15622180700302124
2449,ALAD,MST1R,0.15617388486862183
2450,CETN2,PRKDC,0.15617215633392334
2451,CDK2,GLUD2,0.15615926682949066
2452,BRCA1,LCK,0.1561000943183899
2453,CDK6,GLUD2,0.15604722499847412
2454,BID,CDK1,0.1560383439064026
2455,GTF2H1,MSH6,0.15598256886005402
2456,RPL36A,RRM1,0.15592694282531738
2457,HSP90AA1,LIG1,0.15584298968315125
2458,BRCA2,NAMPT,0.15583117306232452
2459,BLM,GTF2H4,0.1557629257440567
2460,PTEN,ZBTB32,0.15576185286045074
2461,BRCA1,CALM1,0.1557541936635971
2462,EGF,PRKDC,0.15568453073501587
2463,IGF1,PTEN,0.15559040009975433
2464,CUX1,SLC28A1,0.15556836128234863
2465,PTEN,RBX1,0.1555679589509964
2466,ADPRM,VPS72,0.15555013716220856
2467,BCL2L1,CSK,0.15550947189331055
2468,COG3,GEMIN4,0.15535275638103485
2469,ATR,XRCC2,0.155349001288414
2470,EPRS1,KCNQ4,0.15513093769550323
2471,BLM,CETN2,0.15511389076709747
2472,NRAS,TAOK3,0.1550181359052658
2473,KRAS,UBE2C,0.15500125288963318
2474,CHEK2,USP1,0.1549728512763977
2475,ATR,MAPKAPK2,0.15488171577453613
2476,PTEN,SESN2,0.15481939911842346
2477,LRRC37A3,PIK3CA,0.15476445853710175
