,0,1,2
1872,HSP90AA1,SKP2,0.18790167570114136
1873,NACA,POLD1,0.18788738548755646
1874,CDK1,PIK3CA,0.18784862756729126
1875,CSF3R,PIK3CA,0.18778428435325623
1876,BLM,MSH6,0.18778064846992493
1877,BLM,RBX1,0.18777936697006226
1878,FLT1,NAE1,0.187626913189888
1879,AKT1,POLE,0.18756768107414246
1880,SLC29A2,TRIM24,0.18754924833774567
1881,DOT1L,MAP3K10,0.18747705221176147
1882,ATR,CDKN2A,0.1874365508556366
1883,BOD1L1,RPL36A,0.18743360042572021
1884,AURKA,PARP1,0.18730509281158447
1885,AKT1,CDK8,0.1873047649860382
1886,HMGA1,XRCC1,0.18727581202983856
1887,CDK6,MSH6,0.18724973499774933
1888,RAD9A,TYMS,0.1872391700744629
1889,PTEN,TYMS,0.18722665309906006
1890,BRCA2,POLD4,0.1871623694896698
1891,KCNQ4,LIG1,0.18710102140903473
1892,KRAS,SF3B1,0.1870197057723999
1893,CARM1,KCNQ4,0.18700937926769257
1894,CALM1,NAE1,0.1869542896747589
1895,PTTG1,TP53,0.1869528740644455
1896,NRAS,RPS6KB1,0.1869058609008789
1897,CDT1,CHEK2,0.18689300119876862
1898,CDC25A,MYC,0.1867728978395462
1899,IGHMBP2,PIK3CA,0.18659831583499908
1900,BCL2L1,POLD1,0.18641960620880127
1901,ACY1,BRCA2,0.1864025890827179
1902,MSH6,POLD1,0.1863464117050171
1903,MAPKAP1,PRPF18,0.1862456500530243
1904,EGFR,PLK1,0.186221644282341
1905,BLM,EGFR,0.18616288900375366
1906,CDK2,MSH6,0.18603923916816711
1907,CDK1,PRKDC,0.1859232485294342
1908,MAPK1,PTEN,0.18580041825771332
1909,BLM,POLR2A,0.18579092621803284
1910,FH,SF3B1,0.18577829003334045
1911,PDGFRA,RRM1,0.1857421100139618
1912,PARP1,PRKAA1,0.1857258677482605
1913,BRCA2,RAD9A,0.18571308255195618
1914,PRKDC,XRCC3,0.18569394946098328
1915,AKT2,WEE1,0.18561683595180511
1916,MAPK1,SKP2,0.18560545146465302
1917,KRAS,PTTG1,0.18560102581977844
1918,CHEK1,MSH6,0.18557660281658173
1919,HRAS,L3MBTL2,0.1855635941028595
1920,RAD51,SKP2,0.1855350136756897
1921,MUS81,PLK1,0.18552695214748383
1922,ADPRM,NACA,0.18546508252620697
1923,SF3B1,VPS72,0.18545950949192047
1924,CDA,RPL36A,0.18541544675827026
1925,BLM,XRCC1,0.18540555238723755
1926,PIK3CA,USP1,0.18529848754405975
1927,NFE2L1,RBBP8,0.1852869987487793
1928,BRCA2,CMPK1,0.18517020344734192
1929,ARID1A,NAE1,0.18509183824062347
1930,APEX1,TOP1,0.18503761291503906
1931,ATM,MUS81,0.18502211570739746
1932,CDKN2A,MTOR,0.18497584760189056
1933,BLM,CETN2,0.1849120557308197
1934,ATM,PLK1,0.18475386500358582
1935,APEX1,HMGCR,0.18469271063804626
1936,KRAS,TRMT2A,0.18461748957633972
1937,AURKA,CDCA8,0.1844947338104248
1938,RPL13A,TP53BP1,0.1844572275876999
1939,CDK1,TIPIN,0.1844426989555359
1940,ATM,DOT1L,0.1844114065170288
1941,MSH6,POLM,0.18440106511116028
1942,POLD1,RNGTT,0.18432864546775818
1943,NUP54,RPL36A,0.18422457575798035
1944,AKT1,RAD9A,0.18418896198272705
1945,METAP2,RRM1,0.18412287533283234
1946,CHEK1,HSP90AA1,0.18407046794891357
1947,HRAS,VRK3,0.18406501412391663
1948,MTOR,TIPARP,0.18396030366420746
1949,AKT2,BCL2,0.18384911119937897
1950,BRCA1,XRCC3,0.18375660479068756
1951,MYC,TPSAB1,0.18361690640449524
1952,AKT1,CSK,0.18353506922721863
1953,APEX1,PIM1,0.18348056077957153
1954,HRAS,STK17A,0.1834287941455841
1955,BRCA2,CSK,0.18338647484779358
1956,CHEK1,TPSAB1,0.18325260281562805
1957,CYP1A2,RAD9A,0.18319883942604065
1958,LCK,MAP3K10,0.18319347500801086
1959,CDK1,WEE1,0.18316075205802917
1960,MYC,PIM1,0.18315359950065613
1961,HRAS,PAK1,0.1829981803894043
1962,CSNK1E,TP53,0.18297970294952393
1963,BRCA2,NAMPT,0.18296575546264648
1964,AKT1,MDM2,0.18275950849056244
1965,EXOSC9,RPL36A,0.18268482387065887
1966,BRCA1,HUS1,0.18262535333633423
1967,AKT2,CHEK2,0.18261754512786865
1968,BLM,CDT1,0.18259334564208984
1969,CIT,NRAS,0.18252432346343994
1970,LIG1,MAP2K2,0.1824367791414261
1971,BCL2,HMGA1,0.1823425590991974
1972,NHP2,PIK3CA,0.18208195269107819
1973,AKT1,RELA,0.182070791721344
1974,HSPA5,RBBP8,0.1819763481616974
1975,BLM,PTEN,0.18189680576324463
1976,CHEK2,XRCC3,0.18178048729896545
1977,KRAS,TP53BP1,0.1815568506717682
1978,CDKN2A,POLD1,0.18141284584999084
1979,BCL2,CDK1,0.18119773268699646
1980,MUS81,POLE,0.18117263913154602
1981,LCK,TP53,0.18111160397529602
1982,CDK2,PTEN,0.18108144402503967
1983,CDK2,SKP2,0.18076446652412415
1984,ERCC1,MAPK1,0.18059547245502472
1985,ACY1,BCL2L2,0.18048587441444397
1986,CDKN2A,PTEN,0.18044111132621765
1987,PRKDC,TP53BP1,0.1804226040840149
1988,ABL1,ZBTB32,0.1803882122039795
1989,CA9,MAP3K10,0.18031278252601624
1990,BRCA1,CIT,0.18028508126735687
1991,EGFR,TIPARP,0.18024638295173645
1992,L3MBTL2,NAE1,0.18024209141731262
1993,EPRS1,MAPKAPK2,0.1802038848400116
1994,EXOSC9,RRM1,0.18019156157970428
1995,MED1,PRPF18,0.1801692396402359
1996,BID,CHEK1,0.1801321804523468
1997,HCK,NAE1,0.18012884259223938
1998,CHEK2,XRCC2,0.1801285445690155
1999,CDK1,RAD51,0.1800622195005417
2000,BAP1,BRCA1,0.17997527122497559
2001,CSK,KRAS,0.17982709407806396
2002,MUS81,POLD1,0.17967605590820312
2003,BLM,MAPK1,0.17957814037799835
2004,CHEK2,EPRS1,0.17947202920913696
2005,AKT1,XRCC1,0.17943885922431946
2006,CSK,PIK3CA,0.179435595870018
2007,NAE1,PIM1,0.17942984402179718
2008,MAPK1,POLE,0.17938239872455597
2009,HSPA5,MED1,0.1793689727783203
2010,HSP90AA1,PIK3CA,0.17926669120788574
2011,KIT,WEE1,0.17921298742294312
2012,CDKN2A,PIK3CA,0.1791689693927765
2013,CIT,MAP2K2,0.17916390299797058
2014,HDAC9,PARP1,0.1790860891342163
2015,AKT1,POLM,0.1790289580821991
2016,BLM,XRCC3,0.17898273468017578
2017,LCK,MTOR,0.17895108461380005
2018,HMGCR,NAE1,0.17894327640533447
2019,IGFBP3,MAPK1,0.1787644624710083
2020,POLM,XRCC1,0.1787455677986145
2021,NRAS,RPS6KL1,0.17872227728366852
2022,NAE1,PDGFRA,0.17865970730781555
2023,AKT1,HRAS,0.17862656712532043
2024,BRCA1,STMN1,0.17858728766441345
2025,FLT1,ZBTB32,0.17854692041873932
2026,BCL2L1,RRM1,0.17848409712314606
2027,BOD1L1,SF3B1,0.17840105295181274
2028,CHEK2,POLR2A,0.17831659317016602
2029,BRCA1,EPRS1,0.1782916784286499
2030,FBXO17,TP53,0.17814227938652039
2031,BRCA1,HSP90AA1,0.17813754081726074
2032,MAPK1,SLC28A1,0.1780937910079956
2033,MAPKAP1,MYC,0.1780555546283722
2034,PLK1,TYMS,0.17803996801376343
2035,BLM,POLD4,0.17794084548950195
2036,LCK,MAPKAPK2,0.1778920441865921
2037,LIG1,RAD51,0.17781920731067657
2038,POLM,PRKDC,0.1778026968240738
2039,TOP1,XRCC3,0.17778293788433075
2040,KRAS,TIPARP,0.17771662771701813
2041,ACY1,CSF3R,0.17753010988235474
2042,EGF,SLC22A1,0.177500382065773
2043,BRCA1,HMGCR,0.17716263234615326
2044,CSF1R,RAD9A,0.17715616524219513
2045,BID,MSH6,0.1771450638771057
2046,EGFR,MSH6,0.17709112167358398
2047,BCL2L1,NAMPT,0.1770377904176712
2048,KRAS,PES1,0.17703525722026825
2049,NRAS,RRM1,0.17699256539344788
2050,ATR,POLE,0.17698664963245392
2051,PTTG1,SF3B1,0.1769707202911377
2052,CHEK1,KIT,0.17694926261901855
2053,BCL2,LIG1,0.17687642574310303
2054,AKT1,APEX1,0.17680081725120544
2055,LIG1,MSH6,0.17675122618675232
2056,H2AC8,PIK3CA,0.1765819787979126
2057,CIT,HSP90AA1,0.1765001118183136
2058,HSP90AA1,MAPK12,0.1764434278011322
2059,FER,NAE1,0.17643018066883087
2060,CYP2C19,RAD9A,0.17632605135440826
2061,AURKA,PTEN,0.176200732588768
2062,FH,TCOF1,0.17614778876304626
2063,MST1R,PARP1,0.17610372602939606
2064,LIG1,MYC,0.17608575522899628
2065,CAMK1,KRAS,0.17605727910995483
2066,CHEK2,RBX1,0.17605304718017578
2067,ADPRM,EXOSC9,0.17589038610458374
2068,EGFR,LIG1,0.17581182718276978
2069,CHEK1,MAPK12,0.17577773332595825
2070,EPRS1,MAP3K10,0.1757623553276062
2071,BRD2,NAE1,0.17570191621780396
2072,HMGA1,MTOR,0.17567607760429382
2073,HSP90AA1,TPSAB1,0.17563888430595398
2074,LEO1,TCOF1,0.17559850215911865
2075,AURKA,RAD51,0.17558400332927704
2076,KCNQ4,TOP1,0.17554263770580292
2077,EGFR,XRCC1,0.17552383244037628
2078,BRCA2,SLC29A2,0.17547711730003357
2079,FLT1,KRAS,0.17541295289993286
2080,ATM,HSP90AA1,0.17540238797664642
2081,ATM,NAMPT,0.1754002571105957
2082,GTF2H1,MAPK1,0.17539867758750916
2083,MAP3K10,NPR2,0.17528429627418518
2084,CDK1,HRAS,0.17522738873958588
2085,AURKA,POLE,0.17519603669643402
2086,BRCA2,CDT1,0.1751575917005539
2087,CDK6,TIPARP,0.17507435381412506
2088,KCNQ4,LCK,0.1750219315290451
2089,PIK3CA,RELA,0.17492620646953583
2090,POLE,PRKDC,0.1747434139251709
2091,CDT1,WEE1,0.17473427951335907
2092,PRPF18,VPS29,0.174706369638443
2093,MAPK1,MDM2,0.17470434308052063
2094,PPCS,PRPF18,0.17469410598278046
2095,AKT1,POLR2A,0.1746688336133957
2096,RAD51,XRCC1,0.17456446588039398
2097,MT1X,PIK3CA,0.17456382513046265
2098,MAPKAPK2,MYC,0.17456018924713135
2099,MYC,RPS6KB1,0.17455190420150757
2100,EGFR,MUS81,0.17446574568748474
2101,ABCB1,TOP1,0.17445334792137146
2102,CETN2,MSH6,0.17445071041584015
2103,AURKA,NFE2L1,0.17443305253982544
2104,MDM2,MSH6,0.17441068589687347
2105,METAP2,SF3B1,0.17428039014339447
2106,BID,KRAS,0.17425838112831116
2107,POLD1,RBBP8,0.17407812178134918
2108,CSF3R,PRKAA1,0.1739848256111145
2109,CDK1,DCK,0.1739794909954071
2110,ATR,XRCC2,0.1739017814397812
2111,NRAS,XRCC1,0.17382991313934326
2112,GTF2H4,ZBTB32,0.17381788790225983
2113,RAD51,TIPARP,0.17377373576164246
2114,FLT1,PARP1,0.1736728847026825
2115,HUS1,SSBP1,0.1736431121826172
2116,BCL2,CDC25A,0.1735713630914688
2117,ARID1A,KRAS,0.1735481321811676
2118,LEO1,RPL36A,0.17351409792900085
2119,ALAD,CHEK1,0.1735055297613144
2120,BRCA1,NAMPT,0.17344582080841064
2121,CHEK1,PIM1,0.1734406054019928
2122,MAP2K7,TP53,0.17334920167922974
2123,ALAD,BRCA1,0.17326314747333527
2124,H4C1,MAPK1,0.17323653399944305
2125,ARID1A,TP53,0.17320865392684937
2126,APEX1,EPRS1,0.17315992712974548
2127,BCL2L1,MAP2K2,0.1731541007757187
2128,ABL1,EGFR,0.17314252257347107
2129,CENPM,SF3B1,0.17302928864955902
2130,SLC28A1,TRIM24,0.17293226718902588
2131,BID,CDK1,0.17290720343589783
2132,BRCA2,IGHMBP2,0.1728750318288803
2133,NAE1,RPS6KB1,0.17285877466201782
2134,BCL2,STMN1,0.17269659042358398
2135,MYC,TIPARP,0.17266526818275452
2136,CDK1,CDT1,0.1725660115480423
2137,MAPK1,POLM,0.1725510060787201
2138,CYP2D6,RAD9A,0.17248663306236267
2139,CAPRIN1,PTEN,0.17248210310935974
2140,BRCA2,USP1,0.17247384786605835
2141,PIM1,TP53,0.17238150537014008
2142,CIT,XRCC1,0.17237809300422668
2143,CDK4,PDGFRA,0.1723654568195343
2144,CHEK2,RAD9A,0.17222097516059875
2145,PDGFRB,RAD9A,0.1721922755241394
2146,CDK2,WEE1,0.17213314771652222
2147,ABL1,CHEK2,0.17212310433387756
2148,KRAS,MED1,0.17209625244140625
2149,ADPRM,SKIC8,0.17205534875392914
2150,SPHK1,TP53,0.17201857268810272
2151,ACY1,AKT1,0.17191757261753082
2152,GEMIN4,NFE2L1,0.17186526954174042
2153,MYC,NTRK1,0.17185938358306885
2154,NRAS,RBBP8,0.17181560397148132
2155,CDK4,TIPARP,0.171746626496315
2156,CDC25A,CDK8,0.17169435322284698
2157,MYC,PDGFRB,0.17166636884212494
2158,ABL1,ATM,0.17155267298221588
2159,KCNQ4,PDGFRB,0.1715109944343567
2160,AKT2,HSP90AA1,0.1714339703321457
2161,APEX1,RAD51,0.17140328884124756
2162,ATM,BAP1,0.17137716710567474
2163,H2AC8,MSH6,0.17135800421237946
2164,PLK1,STMN1,0.1711788922548294
2165,DNTT,MAPK1,0.1711777299642563
2166,BLM,TNFRSF10B,0.17114558815956116
2167,MST1R,NAE1,0.1711278110742569
2168,LTC4S,STMN1,0.17108555138111115
2169,ATR,MDM2,0.17105120420455933
2170,ALB,AURKA,0.1710251271724701
2171,BCL2,CIT,0.17100396752357483
2172,BSG,HSP90AA1,0.1709633767604828
2173,BCL2L2,PRKAA1,0.1707291156053543
2174,CALM1,MUS81,0.17072495818138123
2175,BRCA2,PIK3C2B,0.17056059837341309
2176,CHEK2,POLM,0.1705041229724884
2177,CDK1,MTOR,0.17045243084430695
2178,CDK4,XRCC1,0.1704450249671936
2179,ABCC10,TRIM24,0.170423224568367
2180,AKT2,APEX1,0.17042133212089539
2181,CENPM,GTF2H1,0.17041544616222382
2182,BRD2,MAPKAPK2,0.1703675240278244
2183,MAPK12,PIK3C2B,0.1702534705400467
2184,MYC,TYMS,0.17020711302757263
2185,APEX1,BSG,0.17015480995178223
2186,BLM,PLK1,0.17013616859912872
2187,BLM,IGHMBP2,0.17012587189674377
2188,ATM,BCL2L2,0.17005836963653564
2189,EXOSC9,TCOF1,0.16998624801635742
2190,BLM,RAD9A,0.1699146181344986
2191,BRCA1,KIT,0.16975480318069458
2192,PIK3CA,XRCC3,0.16966140270233154
2193,POLM,PTEN,0.1695936918258667
2194,SKP2,TP53BP1,0.16957934200763702
2195,EGFR,TRIM24,0.16957005858421326
2196,PIK3CA,PRKAA1,0.16954946517944336
2197,BLM,RELA,0.16953185200691223
2198,BLM,HRAS,0.16941219568252563
2199,CHEK2,XRCC1,0.16937652230262756
2200,HSPA5,TIPIN,0.16934636235237122
2201,CHEK1,PDGFRA,0.16933491826057434
2202,HRAS,MAPKAPK3,0.16932934522628784
2203,CHEK2,PIM1,0.16932734847068787
2204,BRCA2,H4C1,0.1692601591348648
2205,BCL2,HRAS,0.16919536888599396
2206,AKT1,CETN2,0.1691940277814865
2207,PTTG1,TCOF1,0.16903898119926453
2208,IGF1,MSH6,0.16899551451206207
2209,BLM,UNG,0.16896602511405945
2210,MUS81,RBX1,0.16870637238025665
2211,CDK8,TP53,0.16867531836032867
2212,EP400,TP53,0.16854573786258698
2213,BRD2,MAP3K10,0.1684061884880066
2214,AK1,KRAS,0.1683577001094818
2215,HCK,TP53,0.168235644698143
2216,BLM,CDC25A,0.16823150217533112
2217,KRAS,PDGFRB,0.16812381148338318
2218,ADPRM,LEO1,0.16810157895088196
2219,HRAS,XRCC3,0.16809430718421936
2220,CHEK2,PLK1,0.16806954145431519
2221,IGHMBP2,MUS81,0.16806340217590332
2222,AKT1,HSP90AA1,0.16803652048110962
2223,SKP2,ZBTB32,0.1679263412952423
2224,AKT2,HRAS,0.16790229082107544
2225,MUS81,WEE1,0.16777917742729187
2226,MAP3K7,NAE1,0.16777069866657257
2227,GTF2H4,POLE,0.16771972179412842
2228,H2AC8,MAPK1,0.1675933301448822
2229,TP53,TRIM24,0.16754849255084991
2230,ATM,NPR2,0.1675180345773697
2231,HSPA5,NAE1,0.1675165593624115
2232,APEX1,CDK4,0.16748549044132233
2233,GEMIN4,PRPF18,0.16748332977294922
2234,CDK1,PTEN,0.16739386320114136
2235,BRCA2,IGFBP3,0.16734738647937775
2236,ATR,ZBTB32,0.16734068095684052
2237,BRCA2,CDA,0.16714024543762207
2238,CHEK2,PARP2,0.16704146564006805
2239,CDK6,XRCC1,0.16701582074165344
2240,NRAS,WNK4,0.16699349880218506
2241,HSP90AA1,LIG1,0.16692933440208435
2242,CDCA8,TTC4,0.1668577343225479
2243,CDKN2A,EGFR,0.16684125363826752
2244,PRKDC,RAD51,0.16677898168563843
2245,MAP2K2,MAPK12,0.166776642203331
2246,CDK6,LCK,0.1667511761188507
2247,ABCA3,RAD9A,0.1667451113462448
2248,MSH6,TOP1,0.16669315099716187
2249,PLK1,TOP1,0.16662809252738953
2250,BCL2,SLC29A2,0.1666177362203598
2251,KCNQ4,NPR2,0.16654160618782043
2252,PRPF18,RBBP8,0.166526660323143
2253,ABL1,AURKA,0.166509747505188
2254,BCL2L1,TP53BP1,0.16640427708625793
2255,APEX1,TPSAB1,0.16639967262744904
2256,APEX1,CHEK1,0.1663973033428192
2257,NAMPT,TOP1,0.16633610427379608
2258,PTEN,RAD9A,0.16621187329292297
2259,PTEN,TOP1,0.1661790907382965
2260,BCL2L1,XRCC3,0.16617469489574432
2261,NRAS,UCK1,0.16617351770401
2262,APEX1,CDK6,0.16610190272331238
2263,CARM1,MAPKAPK2,0.16608907282352448
2264,AKT1,RBX1,0.16604220867156982
2265,AKT1,XRCC2,0.16601461172103882
2266,NRAS,TLK2,0.165989950299263
2267,PLK1,RRM1,0.16594678163528442
2268,KCNQ4,RET,0.1659296751022339
2269,CHEK1,TIPARP,0.16590115427970886
2270,BRCA2,SESN2,0.1659010499715805
2271,KRAS,NAMPT,0.1658095121383667
2272,CHEK2,TPSAB1,0.1656731814146042
2273,PLK4,TP53,0.1656339466571808
2274,CDK1,RPL36A,0.16527557373046875
2275,HMGA1,NAMPT,0.16512399911880493
2276,MYC,RPA3,0.16505169868469238
2277,BLM,XRCC2,0.16504989564418793
2278,CHEK1,TP53BP1,0.16504573822021484
2279,MAPK12,PTEN,0.16503384709358215
2280,BCL2L1,MSH6,0.1649961620569229
2281,CDK4,CDT1,0.16496972739696503
2282,HRAS,TLK2,0.1649240255355835
2283,ABCC10,CUX1,0.1646798551082611
2284,CARM1,NAE1,0.16461607813835144
2285,MAP3K10,TOP1,0.16460555791854858
2286,CDK2,TYMS,0.16459451615810394
2287,POLD1,SKP2,0.16455087065696716
2288,CHEK2,HMGCR,0.1645314246416092
2289,MDM2,PRKDC,0.16451828181743622
2290,BLM,H4C1,0.1644577533006668
2291,ATR,POLR2A,0.16444799304008484
2292,CDK6,CDT1,0.16435323655605316
2293,CDKN2A,WEE1,0.16433896124362946
2294,BRCA2,CDKN2A,0.16420499980449677
2295,AKT1,PARP2,0.16420406103134155
2296,NAMPT,STMN1,0.1641603410243988
2297,CHEK2,DCK,0.16413410007953644
2298,CHEK1,MCM5,0.16413019597530365
2299,PSMC3,RRM1,0.16410128772258759
2300,AKT1,BID,0.16409118473529816
2301,CDK2,XRCC1,0.1640176624059677
2302,BOD1L1,GTF2H1,0.16399601101875305
2303,AKT1,TNFRSF10B,0.16393959522247314
2304,CENPM,RPL36A,0.1638743281364441
2305,APEX1,MTOR,0.16385743021965027
2306,LRRC37A3,PTTG1,0.16379493474960327
2307,AKT2,XRCC1,0.16379156708717346
2308,CDK2,LIG1,0.1636926680803299
2309,AKT1,RAD23B,0.16365885734558105
2310,ABL1,RAD51,0.16359356045722961
2311,HCRTR1,MAP2K2,0.1635379195213318
2312,CIT,WEE1,0.1635201871395111
2313,MTOR,MUS81,0.16350555419921875
2314,EGF,PDGFRB,0.1634192317724228
2315,CDK1,MAPK1,0.16317176818847656
2316,HMGA1,WEE1,0.16315409541130066
2317,PARP2,PRKDC,0.1631220281124115
2318,MAPK1,NRAS,0.16312003135681152
2319,ATM,XRCC3,0.163117915391922
2320,BCL2,CDT1,0.16296911239624023
2321,HUS1,SF3B1,0.16286197304725647
2322,LEO1,NAE1,0.1628083884716034
2323,POLD1,PPP2R1A,0.16275562345981598
2324,ACY1,CDC25A,0.1627073734998703
2325,NRAS,RIPK1,0.1627018302679062
2326,PIK3CA,POLD4,0.162660151720047
2327,ATRX,TP53,0.16254892945289612
2328,HRAS,PKMYT1,0.16253700852394104
2329,ATM,AURKA,0.16246555745601654
2330,CHEK2,MSH6,0.16244298219680786
2331,MDM2,TYMS,0.16237547993659973
2332,MAPK1,RAD9A,0.16237470507621765
2333,CDCA8,NACA,0.16235171258449554
2334,RNGTT,RRM1,0.16231751441955566
2335,AURKA,PLK1,0.16230732202529907
2336,PRKDC,SLC29A2,0.16223706305027008
2337,EGF,TP53,0.16220107674598694
2338,AKT1,MST1R,0.16216067969799042
2339,LTC4S,PIM1,0.16201260685920715
2340,ACY1,PARP1,0.1619323343038559
2341,ARID1A,ATR,0.1618935465812683
2342,ALAD,TP53,0.16184782981872559
2343,ABL1,WEE1,0.16165846586227417
2344,CHEK2,TP53BP1,0.16165824234485626
2345,BLM,TYMS,0.16163581609725952
2346,HMGCR,MAP2K2,0.16161547601222992
2347,AURKA,DDR1,0.16144594550132751
2348,MAPK12,PDGFRA,0.16138704121112823
2349,KIT,PARP1,0.16137591004371643
2350,CDC25A,CDK1,0.16133226454257965
2351,CDK6,TYMS,0.1612279713153839
2352,HRAS,MUS81,0.1612057089805603
2353,NRAS,PANK2,0.16119010746479034
2354,PIK3CA,XRCC1,0.16115456819534302
2355,STMN1,XRCC1,0.16115140914916992
2356,RAD51,RPA3,0.1610279679298401
2357,CDK2,TIPARP,0.16098050773143768
2358,AURKA,SLC22A1,0.1609785556793213
2359,BCL2,CDKN2A,0.1609041839838028
2360,BLM,USP1,0.1608971655368805
2361,IGF1,PRKDC,0.16083362698554993
2362,CALM1,TP53,0.1606961190700531
2363,MLLT10,NAE1,0.16067110002040863
2364,MST1R,TP53,0.16067057847976685
2365,BCL2L2,CDK8,0.16063573956489563
2366,PTEN,XRCC3,0.16055744886398315
2367,CHEK1,HMGCR,0.16049300134181976
2368,MAP2K2,TOP1,0.16042950749397278
2369,CHEK1,MUS81,0.16042038798332214
2370,BCL2,SLC29A1,0.16038550436496735
2371,GTF2H4,RAD51,0.1603325456380844
2372,MAPK12,WEE1,0.1603238582611084
2373,BCL2L1,RELA,0.16024887561798096
2374,CHEK1,POLD1,0.1602039337158203
2375,PPP2R1A,TCOF1,0.16012588143348694
2376,KRAS,METAP2,0.1600460559129715
2377,PTTG1,SSBP1,0.15998485684394836
2378,KRAS,MIEF1,0.15984293818473816
2379,CDCA8,EXOSC9,0.15975679457187653
2380,ADPRM,FH,0.15968242287635803
2381,APEX1,POLD1,0.1596609503030777
2382,HRAS,POLD1,0.15960387885570526
2383,BLM,SESN2,0.15954652428627014
2384,PIK3CA,PPM1D,0.15953372418880463
2385,CDK1,NRAS,0.1595289409160614
2386,CDK2,MUS81,0.15952174365520477
2387,BRCA2,UNG,0.1595129370689392
2388,FBXO17,MYC,0.15943969786167145
2389,CHEK2,HRAS,0.1593087911605835
2390,AURKA,MUS81,0.15928621590137482
2391,CALM1,PIK3CA,0.15927380323410034
2392,ATR,RBBP8,0.15914244949817657
2393,PIM1,XRCC1,0.15905475616455078
2394,CDKN2A,POLM,0.15902796387672424
2395,CDT1,TYMS,0.15900087356567383
2396,CDK1,TOP1,0.15898992121219635
2397,POLD1,XRCC1,0.15891529619693756
2398,NRAS,PDPK1,0.15882697701454163
2399,MAP2K2,NPR2,0.1587202548980713
2400,APEX1,HCRTR1,0.15865501761436462
2401,BCL2,XRCC1,0.15864714980125427
2402,MAPK12,NAMPT,0.15863971412181854
2403,CDK4,MUS81,0.15853577852249146
2404,CHEK1,NAMPT,0.15851426124572754
2405,BRCA1,HRAS,0.1585048884153366
2406,HDAC9,WEE1,0.15848177671432495
2407,MTOR,XRCC1,0.15845432877540588
2408,CUX1,PTTG1,0.1584135890007019
2409,CDKN2A,MDM2,0.15839289128780365
2410,HUS1,PARP1,0.1583494246006012
2411,BCL2L1,PLK1,0.15834790468215942
2412,IGHMBP2,RPA3,0.15829633176326752
2413,ATRX,MYC,0.1582564413547516
2414,ATR,MUS81,0.15825161337852478
2415,MUS81,PIK3CA,0.15824522078037262
2416,MUS81,RAD23B,0.15823687613010406
2417,RPS6KB1,TYMS,0.1582094430923462
2418,CDT1,PIK3CA,0.15817497670650482
2419,BLM,FLT1,0.15812398493289948
2420,CDT1,PTEN,0.15808095037937164
2421,MUS81,POLR2A,0.15807409584522247
2422,AURKA,SSBP1,0.15796196460723877
2423,POLD1,PTEN,0.1579616367816925
2424,HRAS,POLR2A,0.15789854526519775
2425,ABL1,MTOR,0.15785223245620728
2426,AKT1,USP1,0.15785029530525208
2427,NRAS,PRKD3,0.15781840682029724
2428,CDC25A,MST1R,0.15781088173389435
2429,AKT2,NRAS,0.15763941407203674
2430,LTC4S,SKP2,0.1576334834098816
2431,LIG1,TNFRSF10B,0.15759162604808807
2432,AKT2,MTOR,0.15752816200256348
2433,RPA3,TCOF1,0.1574491411447525
2434,CDK2,CDT1,0.15733477473258972
2435,RNGTT,RPL36A,0.1573099046945572
2436,RPS6KA2,STMN1,0.1572743058204651
2437,NFE2L1,POLE,0.15719132125377655
2438,NAE1,SPHK1,0.15715719759464264
2439,HRAS,MST1R,0.15700241923332214
2440,COG3,RRM1,0.1569681167602539
2441,HIPK1,KRAS,0.1569269299507141
2442,MST1R,PIK3CA,0.1568949818611145
2443,CARM1,TP53,0.15684635937213898
2444,PIK3CA,ZBTB32,0.1568339318037033
2445,CDCA8,PTTG1,0.1567932665348053
2446,BAP1,MTOR,0.15676584839820862
2447,PLK1,WEE1,0.15666106343269348
2448,PKMYT1,TP53,0.1566052883863449
2449,KRAS,TPSAB1,0.15654507279396057
2450,CDK1,COG3,0.15652599930763245
2451,AURKA,CYP2C19,0.1564658135175705
2452,CENPM,TCOF1,0.15645745396614075
2453,PDGFRA,RAD51,0.1564570665359497
2454,CDK1,ZBTB32,0.15641584992408752
2455,LIG1,POLM,0.15640872716903687
2456,CUX1,MUS81,0.1562879979610443
2457,SLC29A1,TRIM24,0.15627846121788025
2458,ALAD,BCL2,0.15618565678596497
2459,MAPK1,STMN1,0.15617330372333527
2460,KCNQ4,PDGFRA,0.15614567697048187
2461,BRCA2,ERCC1,0.15614162385463715
2462,BCL2L2,KCNQ4,0.15605339407920837
2463,CHEK2,RAD23B,0.15597528219223022
2464,APEX1,CDC25A,0.15596914291381836
2465,MCM5,PARP1,0.15596359968185425
2466,BRCA2,TIPARP,0.15593492984771729
2467,CUX1,RRM1,0.15582460165023804
2468,HSPA5,PPCS,0.15578536689281464
2469,MDM2,PTEN,0.15566283464431763
2470,BRCA2,MAP3K10,0.1555996686220169
2471,HRAS,MDM2,0.1555943489074707
2472,CDCA8,LEO1,0.15550729632377625
2473,BRCA1,MCM5,0.15548990666866302
2474,BCL2L2,NAE1,0.1554686278104782
2475,BCL2,EPRS1,0.1554321050643921
2476,MAPK1,RBX1,0.15533709526062012
2477,KCNQ4,MAPK12,0.15531757473945618
2478,CHEK2,RELA,0.1552991420030594
2479,MLLT10,NRAS,0.15529415011405945
2480,PDGFRA,WEE1,0.1552748680114746
