,0,1,2
2479,BRCA2,RPA3,0.14146530628204346
2480,PARP2,PRKDC,0.14146466553211212
2481,ARID1B,CHEK1,0.1414411962032318
2482,ANKFY1,CHEK1,0.14141811430454254
2483,BCL2,MT1X,0.14140938222408295
2484,CALM1,PTEN,0.14140233397483826
2485,MED1,TCOF1,0.14133523404598236
2486,ATR,MST1R,0.1412906050682068
2487,BCL2,KIT,0.14128948748111725
2488,CDCA8,FH,0.1411820650100708
2489,MSH6,PLK1,0.1411731243133545
2490,CIT,LTC4S,0.14117193222045898
2491,BCL2,GTF2H1,0.14114128053188324
2492,LCK,MAPKAPK2,0.14113841950893402
2493,ATM,CDC25A,0.14111822843551636
2494,IGHMBP2,TIPARP,0.14102661609649658
2495,CDK1,PRKDC,0.14093372225761414
2496,AKT1,CDA,0.14092421531677246
2497,POLD4,TP53BP1,0.14087457954883575
2498,MUS81,ZBTB32,0.14080718159675598
2499,PLK4,PTEN,0.14076487720012665
2500,APEX1,EGFR,0.14076200127601624
2501,CDT1,DCK,0.14070545136928558
2502,HSPA5,RBBP8,0.1406484693288803
2503,ABL1,BLM,0.14061976969242096
2504,CHD1L,PARP1,0.14061707258224487
2505,POLE,RPA3,0.14061033725738525
2506,ATM,PDGFRA,0.14056852459907532
2507,GEMIN4,MAPKAP1,0.14056441187858582
2508,KCNQ4,PIK3CA,0.14054979383945465
2509,ERCC1,TP53BP1,0.14051973819732666
2510,MSH6,TNFRSF10B,0.14051122963428497
2511,MLLT10,TP53,0.1404813528060913
2512,ABCB1,SLC28A1,0.140395849943161
2513,CMPK1,SLC29A2,0.1401907205581665
2514,TNFRSF10B,TP53BP1,0.14014723896980286
2515,HDAC9,TLK2,0.14012157917022705
2516,ARID1B,MYC,0.14004896581172943
2517,BRCA2,PRKAA1,0.13994407653808594
2518,HDAC9,SLC28A1,0.13994356989860535
2519,TIPARP,USP1,0.13990965485572815
2520,BRCA1,HSP90AA1,0.13985860347747803
2521,FABP4,LCK,0.13982117176055908
2522,MCM5,MYC,0.13977210223674774
2523,RAD51,TOP1,0.1397482454776764
2524,GTF2H4,RPL36A,0.13974055647850037
2525,AURKA,PDGFRA,0.13968101143836975
2526,CAMK1,KRAS,0.13963988423347473
2527,PRKDC,SLC29A2,0.1396396905183792
2528,NRAS,RIPK2,0.1396254599094391
2529,POLDIP3,TYMS,0.1395343691110611
2530,LTC4S,NPR2,0.13952992856502533
2531,ARID1A,BCL2L1,0.13950982689857483
2532,CYP3A5,EGF,0.1394743025302887
2533,HRAS,MAP3K7,0.1394350826740265
2534,ABCB1,CDA,0.13940635323524475
2535,CDK1,MAPKAP1,0.13940154016017914
2536,KCNQ4,MAPK12,0.13938143849372864
2537,EGFR,XRCC3,0.13935129344463348
2538,ABCB1,TOP1,0.13932114839553833
2539,SESN2,TP53BP1,0.13927406072616577
2540,ATR,PLK4,0.1392364799976349
2541,CHD1L,PTEN,0.13922202587127686
2542,CDK4,PTEN,0.13919566571712494
2543,ATR,PHF7,0.1391870379447937
2544,RBBP8,XRCC3,0.13914816081523895
2545,CHEK1,HCK,0.13914525508880615
2546,SLC29A2,TOP1,0.13912804424762726
2547,PARP1,RPA3,0.13909657299518585
2548,MAPK1,RPS6KB1,0.13907530903816223
2549,CDK4,SKP2,0.13907398283481598
2550,HDAC9,SLC29A1,0.13890422880649567
2551,ABCC10,DCK,0.13885463774204254
2552,BOD1L1,GTF2H1,0.13882869482040405
2553,RBX1,TP53BP1,0.1387975662946701
2554,CHEK1,TACR1,0.13873213529586792
2555,HRAS,PKMYT1,0.13868770003318787
2556,NAMPT,PPP2R1A,0.13866350054740906
2557,PPM1D,TIPARP,0.13855800032615662
2558,ACY1,PARP1,0.13855639100074768
2559,PHF7,SLC29A1,0.13849687576293945
2560,HMGCR,MYC,0.13846993446350098
2561,HRAS,LUC7L2,0.13843610882759094
2562,ABCB1,PARP1,0.13836851716041565
2563,PRKAA1,SLC29A2,0.13828888535499573
2564,BID,CHEK2,0.13827405869960785
2565,HRAS,PDGFRB,0.1382715404033661
2566,IGFBP3,MSH6,0.13826926052570343
2567,NRAS,TACR1,0.13825461268424988
2568,CDT1,TOP1,0.13825200498104095
2569,NTRK1,SLC29A2,0.1381092369556427
2570,PTTG1,SF3B1,0.13802470266819
2571,PIK3CA,XRCC1,0.13800598680973053
2572,CDC25A,MAPK1,0.1379002332687378
2573,MSH6,NRAS,0.13781410455703735
2574,HUS1,PARP1,0.13778884708881378
2575,MAPK12,TYMS,0.13764236867427826
2576,APEX1,MSH6,0.1376405656337738
2577,IGHMBP2,NAE1,0.1376330405473709
2578,EGF,PDGFRA,0.13763010501861572
2579,AKT2,LTC4S,0.13760782778263092
2580,CHEK2,RPS6KB1,0.13758277893066406
2581,ABCC10,TOP1,0.1375695765018463
2582,HMGCR,PLK1,0.13756442070007324
2583,NRAS,PARP2,0.13756047189235687
2584,CDK1,TCOF1,0.13756024837493896
2585,CDK8,NAE1,0.13751399517059326
2586,LRRC37A3,NRAS,0.1374921202659607
2587,BRCA1,CDA,0.1374836564064026
2588,PTTG1,TYMS,0.13745304942131042
2589,NAMPT,RRM1,0.13737230002880096
2590,NRAS,PAK1,0.13733536005020142
2591,ABCC10,AKT1,0.13732969760894775
2592,H2AC8,NAE1,0.13731127977371216
2593,PIK3C2B,TOP1,0.13730768859386444
2594,NAMPT,TOP1,0.137295663356781
2595,TLK2,XRCC3,0.13724786043167114
2596,TIPARP,XRCC2,0.13721419870853424
2597,MSH6,RPA3,0.13714706897735596
2598,EXOSC9,NAMPT,0.13697397708892822
2599,APEX1,CHEK2,0.13690495491027832
2600,CAPRIN1,PTEN,0.1368577778339386
2601,PARP1,RPS6KA2,0.13682404160499573
2602,KDM6A,SKP2,0.13680648803710938
2603,PDGFRA,WEE1,0.13679713010787964
2604,BID,TP53BP1,0.13678902387619019
2605,APEX1,MAPK1,0.13663822412490845
2606,IGFBP3,NAE1,0.13662487268447876
2607,BCL2L2,CHEK1,0.13659372925758362
2608,NRAS,WDR82,0.136591836810112
2609,PPCS,RNGTT,0.1365758776664734
2610,MSH6,RAD23B,0.13657008111476898
2611,CDK1,SLC29A2,0.13656723499298096
2612,KRAS,L3MBTL4,0.13652877509593964
2613,CALM1,FH,0.1364930272102356
2614,BCL2,CALM1,0.13645869493484497
2615,MAP2K2,PIM1,0.1364249736070633
2616,BCL2L1,KDM6A,0.1363905370235443
2617,HRAS,STMN1,0.13630791008472443
2618,CHEK1,EP400,0.1363031566143036
2619,H2AC8,MSH6,0.13626126945018768
2620,BOD1L1,NAE1,0.13624732196331024
2621,BRCA2,MAP3K10,0.13622649013996124
2622,MAPK1,PARP2,0.13621869683265686
2623,CHEK2,POLM,0.1362028419971466
2624,SLC22A2,TYMS,0.13615192472934723
2625,KRAS,PRKAA1,0.13605448603630066
2626,EGF,NAE1,0.13604220747947693
2627,RBX1,TYMS,0.13604143261909485
2628,CETN2,TP53BP1,0.13601577281951904
2629,BCL2,DOT1L,0.13600501418113708
2630,AURKA,CYP2C19,0.1359308362007141
2631,EGFR,RPS6KB1,0.13588839769363403
2632,MSH6,XRCC1,0.1358504593372345
2633,APEX1,XRCC3,0.13583135604858398
2634,EGFR,XRCC1,0.1358262300491333
2635,FBXO17,PTEN,0.1358054280281067
2636,POLD1,PPP2R1A,0.13578328490257263
2637,CHEK1,CIT,0.13573181629180908
2638,CDT1,KIT,0.1356683224439621
2639,ADPRM,PTTG1,0.1355023831129074
2640,APEX1,CARM1,0.13543809950351715
2641,BRCA2,SLC29A1,0.13542571663856506
2642,ARID1A,BCL2,0.13536125421524048
2643,TOP1,XRCC1,0.13535089790821075
2644,NRAS,UCK1,0.13510556519031525
2645,RELA,SLC29A1,0.13500218093395233
2646,BLM,MAPK1,0.13499055802822113
2647,EGFR,NPR2,0.13498026132583618
2648,ALAD,HSP90AA1,0.13497275114059448
2649,PPCS,TIPIN,0.13494263589382172
2650,ABL1,HDAC9,0.13490703701972961
2651,MTOR,XRCC1,0.13489031791687012
2652,HDAC9,RBBP8,0.1348804384469986
2653,CHEK1,FBXO17,0.13485130667686462
2654,EGF,LRRC37A3,0.13483239710330963
2655,TP53BP1,TYMS,0.1348080039024353
2656,FABP4,HMGA1,0.13476334512233734
2657,CDT1,TLK2,0.1347326636314392
2658,BRCA2,POLDIP3,0.13472673296928406
2659,EXOSC9,POLD1,0.13468831777572632
2660,BRCA2,PHF7,0.13467937707901
2661,MAPK12,MST1R,0.1346254050731659
2662,CDT1,MSH6,0.13451702892780304
2663,CHD1L,NRAS,0.1344388872385025
2664,ATR,POLDIP3,0.13443875312805176
2665,KDM6A,MTOR,0.13440711796283722
2666,BCL2,HCK,0.13434156775474548
2667,BRCA2,SLC29A2,0.13434052467346191
2668,GEMIN4,GTF2H1,0.1343376636505127
2669,MAPKAPK2,PIK3CA,0.13432757556438446
2670,MCM5,TYMS,0.13424192368984222
2671,CDK1,RNGTT,0.13423685729503632
2672,CYP2D6,EGF,0.1341581642627716
2673,CDK4,LIG1,0.1341167390346527
2674,MUS81,RAD9A,0.13406974077224731
2675,POLR2F,TP53,0.1340494155883789
2676,NRAS,UBE2C,0.13400357961654663
2677,BLM,SPHK1,0.13396787643432617
2678,CHEK1,SPHK1,0.1339440643787384
2679,NAE1,PKMYT1,0.1339302808046341
2680,AKT1,PRKAA1,0.13391105830669403
2681,EPRS1,TP53,0.13388396799564362
2682,TIPARP,XRCC3,0.1338740587234497
2683,HSP90AA1,MAPK1,0.13387104868888855
2684,BLM,RPS6KB1,0.13384421169757843
2685,MYC,PKMYT1,0.13367831707000732
2686,CETN2,CHEK2,0.13361796736717224
2687,HCRTR1,KRAS,0.13358043134212494
2688,BLM,CDK4,0.13355107605457306
2689,ATR,CDK4,0.13354061543941498
2690,RAD9A,TP53BP1,0.13351482152938843
2691,H2AC8,TIPARP,0.13341723382472992
2692,ANKFY1,MYC,0.1334022730588913
2693,PIK3CA,TP53BP1,0.1333950310945511
2694,ABL1,CHEK2,0.13335907459259033
2695,RAD9A,TP53,0.13335618376731873
2696,ATR,MAPKAPK2,0.1333068609237671
2697,ATRX,BRCA2,0.1332729458808899
2698,CDK1,MSH6,0.13321137428283691
2699,TLK1,TYMS,0.13319584727287292
2700,EGF,HRAS,0.1331903338432312
2701,EP400,PARP1,0.13315275311470032
2702,ATR,EP400,0.133061945438385
2703,CDK1,PLK1,0.133037269115448
2704,PMS2,TIPARP,0.13302893936634064
2705,SLC29A2,TYMS,0.1329830288887024
2706,PLK1,TIPARP,0.13297680020332336
2707,FER,TP53,0.13296200335025787
2708,MT1X,TP53BP1,0.13295166194438934
2709,APEX1,HSP90AA1,0.13290153443813324
2710,CDK2,MAPK1,0.13286232948303223
2711,BOD1L1,RRM1,0.1328461766242981
2712,PLK4,WEE1,0.13281652331352234
2713,MUS81,SPHK1,0.1327798068523407
2714,CDCA8,EXOSC9,0.1327730417251587
2715,GTF2H4,UBE2C,0.13265983760356903
2716,ARID1A,PLK1,0.13263580203056335
2717,MCM5,TP53,0.1326160877943039
2718,AKT2,MAP2K7,0.1326071321964264
2719,ARID1A,PRKDC,0.13260066509246826
2720,HRAS,SLC28A1,0.1324765682220459
2721,BCL2,IGHMBP2,0.13246795535087585
2722,NAE1,NSD1,0.13243743777275085
2723,DCLRE1C,MYC,0.1323661208152771
2724,METAP2,RRM1,0.13235774636268616
2725,ADPRM,RPA3,0.13233940303325653
2726,CHEK2,RELA,0.13233821094036102
2727,GGA1,TP53,0.13231992721557617
2728,TP53BP1,UNG,0.13231948018074036
2729,MAPK1,NPR2,0.13231901824474335
2730,CAPRIN1,HRAS,0.13225124776363373
2731,ABL1,BCL2,0.13225078582763672
2732,MAPK12,TP53BP1,0.13217473030090332
2733,BRD2,MYC,0.1321551501750946
2734,MDM2,PDGFRA,0.13210232555866241
2735,METAP2,SF3B1,0.13209766149520874
2736,CDK2,DCK,0.13207381963729858
2737,CDCA8,SKIC8,0.1319633424282074
2738,KCNQ4,PDGFRA,0.13195624947547913
2739,IGFBP3,TIPARP,0.13191957771778107
2740,MYC,YME1L1,0.13188135623931885
2741,BCL2,RPL36A,0.13184161484241486
2742,POLD4,TP53,0.13180483877658844
2743,H4C1,NAE1,0.13178440928459167
2744,BLM,CSNK1E,0.13177791237831116
2745,BLM,CDK6,0.1317339837551117
2746,ALAD,CHEK1,0.1317230463027954
2747,KRAS,PDGFRB,0.1317029595375061
2748,BRCA1,SLC28A1,0.13161088526248932
2749,ABCC10,TRIM24,0.13159582018852234
2750,PIK3C2B,PIK3CA,0.13153032958507538
2751,ALAD,LTC4S,0.13148757815361023
2752,RPS6KB1,SLC29A2,0.13146796822547913
2753,BRCA2,TCOF1,0.13146069645881653
2754,BRCA2,CDK2,0.13145799934864044
2755,ADPRM,NUP54,0.1313909888267517
2756,NRAS,NTRK1,0.13137777149677277
2757,BCL2,UNG,0.13137593865394592
2758,CDKN2A,XRCC3,0.1313243806362152
2759,EPRS1,LTC4S,0.13132083415985107
2760,EP400,RRM1,0.13117100298404694
2761,MYC,RELA,0.13109833002090454
2762,RPA3,XRCC3,0.13106046617031097
2763,AKT1,CDK2,0.1310252994298935
2764,BRCA2,SLC28A1,0.13100185990333557
2765,CDC25A,CSK,0.13099458813667297
2766,DOT1L,MAPK1,0.13094766438007355
2767,CYP2C9,EGF,0.13090868294239044
2768,APEX1,NRAS,0.13089171051979065
2769,LEO1,NAE1,0.1308794468641281
2770,BSG,MYC,0.13086338341236115
2771,MAP3K7,MYC,0.13084715604782104
2772,LIG1,PLK1,0.13082829117774963
2773,CDK6,LIG1,0.1308264136314392
2774,CHEK2,LCK,0.13082155585289001
2775,FH,NAMPT,0.13075248897075653
2776,AKT1,MDM2,0.1307222843170166
2777,PLK1,TLK2,0.13071732223033905
2778,KIT,PLK1,0.13071668148040771
2779,MAP3K10,PARP1,0.13066457211971283
2780,COG3,SF3B1,0.13063937425613403
2781,ABCC10,LCK,0.13061431050300598
2782,CHEK2,POLD1,0.13060876727104187
2783,CDKN2A,PIK3CA,0.1306065320968628
2784,TP53BP1,XRCC3,0.13057753443717957
2785,ERCC1,TP53,0.13054266571998596
2786,LRRC37A3,TTC4,0.13053646683692932
2787,BRCA1,HMGA1,0.13053373992443085
2788,ARID1A,CDT1,0.13052237033843994
2789,BID,TIPARP,0.13052064180374146
2790,AKT1,CDKN2A,0.13050563633441925
2791,ABL1,XRCC3,0.13044171035289764
2792,MED1,POLD1,0.13036265969276428
2793,MAPK1,RBBP8,0.13031302392482758
2794,HUS1,SF3B1,0.1302870213985443
2795,MT1X,TIPARP,0.13025665283203125
2796,PARP2,TOP1,0.13025270402431488
2797,CSF1R,EGF,0.13024069368839264
2798,ABCC10,PRKDC,0.1302182525396347
2799,AKT1,POLD1,0.13020196557044983
2800,DCK,HSPA5,0.13015471398830414
2801,CDCA8,PTEN,0.13013364374637604
2802,TP53,YME1L1,0.13009728491306305
2803,ATR,FH,0.1300707906484604
2804,ANKFY1,NAE1,0.13006454706192017
2805,BCL2,PPM1D,0.13004574179649353
2806,BCL2L1,CDKN2A,0.13003309071063995
2807,CHD1L,WEE1,0.13003264367580414
2808,ATR,ATRX,0.13002969324588776
2809,RELA,TOP1,0.1299889236688614
2810,BCL2L1,TLK2,0.1299782395362854
2811,TCOF1,VPS29,0.12997756898403168
2812,CHEK2,RBBP8,0.1298970878124237
2813,ABI1,SLC29A2,0.12989681959152222
2814,NFE2L1,RRM1,0.12981048226356506
2815,BRD2,NRAS,0.12979412078857422
2816,NHP2,TP53BP1,0.12978634238243103
2817,BLM,POLD1,0.12978239357471466
2818,PMS2,TP53BP1,0.12976673245429993
2819,ACY1,AKT1,0.12976276874542236
2820,IGFBP3,MYC,0.12975244224071503
2821,EPRS1,PLK1,0.12971875071525574
2822,CA9,MAPKAPK2,0.12964358925819397
2823,HCRTR1,LTC4S,0.12959161400794983
2824,MYC,SLC29A2,0.1294282227754593
2825,CHEK2,HSP90AA1,0.1294092833995819
2826,APEX1,CSF3R,0.12940773367881775
2827,GTF2H4,NAMPT,0.1294029802083969
2828,BLM,TP53BP1,0.12936902046203613
2829,RAD9A,SLC29A2,0.12935985624790192
2830,SLC28A1,TOP1,0.12934379279613495
2831,BRCA1,TLK2,0.12930789589881897
2832,PRKAA1,TYMS,0.129253551363945
2833,IGFBP3,PIK3CA,0.12920734286308289
2834,AURKA,PARP1,0.12919524312019348
2835,AKT1,SLC29A1,0.12918831408023834
2836,MSH6,ZBTB32,0.1291619837284088
2837,MSH6,POLE,0.12915435433387756
2838,MUS81,PARP1,0.12911918759346008
2839,MSH6,PARP2,0.12908747792243958
2840,BRD2,MAPK1,0.12894010543823242
2841,BCL2L1,MAP2K7,0.12889711558818817
2842,HMGCR,LTC4S,0.1288953721523285
2843,CSK,CYP3A7,0.12887372076511383
2844,CDA,HMGA1,0.1288643330335617
2845,CMPK1,LRRC37A3,0.12883757054805756
2846,DCK,SLC29A1,0.12880149483680725
2847,ATRX,MTOR,0.1287957727909088
2848,ATR,TLK1,0.12879130244255066
2849,EP400,NRAS,0.12878578901290894
2850,CDC25A,HSP90AA1,0.12875652313232422
2851,CYP3A7,EGF,0.12872955203056335
2852,ATR,RPS6KA2,0.1286923587322235
2853,CHEK1,LIG1,0.12868516147136688
2854,HRAS,PIM1,0.12867747247219086
2855,NRAS,PLK3,0.12867650389671326
2856,ABL1,PIK3CA,0.12865853309631348
2857,CHEK1,CSNK1E,0.12864325940608978
2858,EPRS1,MSH6,0.1286064237356186
2859,ATM,DOT1L,0.12859633564949036
2860,NRAS,TAOK3,0.12852007150650024
2861,MED1,POLE,0.1284644901752472
2862,BCL2L1,NAMPT,0.12840062379837036
2863,BRD2,MAPKAPK2,0.12836715579032898
2864,HSP90AA1,MTOR,0.1283424198627472
2865,LRRC37A3,NACA,0.12833723425865173
2866,NFE2L1,TCOF1,0.12827135622501373
2867,POLE,SKIC8,0.12824474275112152
2868,HDAC9,TIPARP,0.12821736931800842
2869,NACA,NAMPT,0.12815198302268982
2870,ARID1A,XRCC3,0.12814165651798248
2871,CDCA8,TYMS,0.12807777523994446
2872,HDAC9,TOP1,0.12799584865570068
2873,MSH6,RBBP8,0.12795856595039368
2874,H4C1,MSH6,0.1279524862766266
2875,CDKN2A,MSH6,0.1279076337814331
2876,EGF,TRIM24,0.12789244949817657
2877,ACY1,CDC25A,0.1278695911169052
2878,CDK1,HSPA5,0.127806156873703
2879,NRAS,PRKD3,0.12775619328022003
2880,L3MBTL4,TP53,0.12770900130271912
2881,BID,MSH6,0.12769845128059387
2882,H2AC8,TP53,0.127665713429451
2883,STMN1,TP53,0.12764817476272583
2884,MYC,SLC29A1,0.12762627005577087
2885,SLC29A1,TOP1,0.1275838166475296
2886,MAP2K2,SKP2,0.12745977938175201
2887,AURKA,NAMPT,0.12745684385299683
2888,BRCA1,KDM6A,0.1273570954799652
2889,DCK,RAD9A,0.12735256552696228
2890,KDR,TP53BP1,0.12734825909137726
2891,BLM,POLE,0.1273294985294342
2892,KDM6A,RRM1,0.12731993198394775
2893,CHEK1,TPSAB1,0.12730510532855988
2894,TCOF1,TP53,0.12729144096374512
2895,ATRX,HRAS,0.1272757649421692
2896,CHCHD2,KRAS,0.12724119424819946
2897,DNTT,TIPARP,0.12722766399383545
2898,ABCC10,PARP1,0.12717877328395844
2899,MAP2K7,NPR2,0.12715497612953186
2900,HRAS,RAD51,0.12713365256786346
2901,HRAS,RPA3,0.12709631025791168
2902,AURKA,XRCC3,0.12707096338272095
2903,ERCC1,MYC,0.12706604599952698
2904,APEX1,CDK1,0.12703649699687958
2905,FABP4,SKP2,0.12702007591724396
2906,POLR2F,RRM1,0.12700355052947998
2907,BCL2,PHF7,0.12698309123516083
2908,POLE,PPP2R1A,0.12695889174938202
2909,MAPK1,RELA,0.12694677710533142
2910,NACA,TRIM24,0.1269354373216629
2911,POLD1,SKIC8,0.1268984079360962
2912,CDA,TOP1,0.1268816441297531
2913,KDM6A,PLK1,0.12685059010982513
2914,BLM,SKP2,0.12685030698776245
2915,BCL2,DNTT,0.12683315575122833
2916,RELA,TPSAB1,0.12682881951332092
2917,LIG1,MAPKAPK2,0.12682878971099854
2918,CDT1,TIPARP,0.12680178880691528
2919,BAP1,CHEK1,0.12674382328987122
2920,MED1,PPCS,0.1266992837190628
2921,BRCA1,PLK4,0.12669737637043
2922,SLC29A2,TRIM24,0.12665894627571106
2923,FER,NRAS,0.12665726244449615
2924,BRCA1,STMN1,0.1266205906867981
2925,BCL2,ZBTB32,0.12658220529556274
2926,GTF2H1,MSH6,0.126447394490242
2927,CDKN2A,CHEK2,0.12643685936927795
2928,BAP1,DCK,0.12642179429531097
2929,PTEN,TCOF1,0.12641246616840363
2930,ABCC10,TYMS,0.12637700140476227
2931,ABCC10,CDA,0.12628139555454254
2932,ATR,UBE2C,0.12626206874847412
2933,FABP4,PIK3CA,0.12625759840011597
2934,CDC25A,CDK1,0.12623384594917297
2935,MAP2K7,TOP1,0.12621334195137024
2936,BCL2L2,HRAS,0.126151442527771
2937,MSH6,SESN2,0.12601110339164734
2938,PRKDC,SLC29A1,0.12597718834877014
2939,HRAS,SF3B2,0.1259748339653015
2940,CSK,CYP3A5,0.1259145885705948
2941,CHEK1,YME1L1,0.12586571276187897
2942,MAPK1,TIPARP,0.12584619224071503
2943,CDCA8,PTTG1,0.12583136558532715
2944,CDT1,EGFR,0.1258091926574707
2945,PIK3CA,POLD1,0.12578263878822327
2946,BAP1,TP53,0.1257622092962265
2947,BLM,MAPKAP1,0.12575219571590424
2948,HDAC9,MAPK1,0.1257449835538864
2949,CUX1,SLC29A1,0.12574219703674316
2950,HCK,RPS6KB1,0.125709667801857
2951,ATR,SPHK1,0.12569236755371094
2952,BCL2,LRRC37A3,0.1256614327430725
2953,RAD9A,SLC29A1,0.12564191222190857
2954,CHEK1,MCM5,0.12562665343284607
2955,ABL1,CDK1,0.12554781138896942
2956,ATM,ATRX,0.1255224645137787
2957,CSNK1E,PARP1,0.12551164627075195
2958,BAP1,TYMS,0.12549448013305664
2959,HSPA5,MAPKAP1,0.12548565864562988
2960,AKT1,BLM,0.12547606229782104
2961,EGFR,SPHK1,0.12547077238559723
2962,ARID1A,HDAC9,0.12542299926280975
2963,HMGA1,HSP90AA1,0.125420942902565
2964,FBXO46,SLC29A1,0.12538044154644012
2965,NRAS,PI4K2A,0.12528008222579956
2966,BRCA1,EPRS1,0.1252724528312683
2967,TP53,ZGPAT,0.12522515654563904
2968,MYC,SLC28A1,0.12522214651107788
2969,AKT1,XRCC1,0.125211700797081
2970,ADPRM,METAP2,0.1251840591430664
2971,MAP3K7,TP53,0.12514658272266388
2972,EXOSC9,MYC,0.1250850409269333
2973,BRD2,CHEK1,0.12508073449134827
2974,CDK6,SLC29A2,0.12505276501178741
2975,CDC25A,PLK1,0.1250511258840561
2976,PPP2R1A,UBE2C,0.12501373887062073
2977,MTOR,SPHK1,0.12495611608028412
2978,SSBP1,TP53BP1,0.12487056851387024
2979,DCK,NPR2,0.12486686557531357
2980,ABCB1,HMGA1,0.12485229223966599
2981,CHEK2,POLE,0.12475629150867462
2982,MTOR,NPR2,0.12473940849304199
2983,CMPK1,PARP1,0.12472490221261978
2984,CDCA8,NACA,0.12468406558036804
2985,MUS81,TK2,0.12457934021949768
2986,CHEK1,GGA1,0.12457084655761719
2987,CDT1,HSP90AA1,0.12445534020662308
2988,MLLT10,PTEN,0.12443139404058456
2989,BRCA1,RPA3,0.1244259923696518
2990,GEMIN4,PPCS,0.1244107261300087
2991,POLDIP3,WEE1,0.12440267205238342
2992,FBXO46,HCRTR1,0.12431810051202774
2993,CHEK1,RAD51,0.1243051290512085
2994,AKT1,SLC28A1,0.12426614761352539
2995,PTEN,SLC29A1,0.12425015866756439
2996,CHEK2,DCK,0.12424176931381226
2997,BLM,DCK,0.12422116100788116
2998,ABCG2,TYMS,0.12417151778936386
2999,ATRX,PTEN,0.12412066757678986
3000,CENPM,SF3B1,0.12411092966794968
3001,CHEK2,PIM1,0.1240997463464737
3002,AURKA,RPS6KB1,0.12403194606304169
3003,BRCA2,RELA,0.12400048226118088
3004,MAP3K7,NRAS,0.12398757040500641
3005,NRAS,SF3B2,0.12397687882184982
3006,BRCA1,CDC25A,0.12388613820075989
3007,CDK1,RPS6KB1,0.12377287447452545
3008,MYC,POLE,0.12371278554201126
3009,ABCC10,HSPA5,0.12363333255052567
3010,CDK1,CDKN2A,0.12359254062175751
3011,MAPK1,POLD1,0.1235453188419342
3012,ATM,CA9,0.12353986501693726
3013,HMGA1,MSH6,0.12352613359689713
3014,ATM,HDAC9,0.12347361445426941
3015,AURKA,CUX1,0.12347047030925751
3016,EGFR,HUS1,0.12340167164802551
3017,BLM,IGF1,0.12339240312576294
3018,CHEK1,MUS81,0.12330102920532227
3019,BRD2,HSP90AA1,0.12327949702739716
3020,CHEK1,ZNF33A,0.12322574853897095
3021,DNTT,TP53BP1,0.12319973111152649
3022,NRAS,PRKDC,0.12319864332675934
3023,ARID1A,CHEK2,0.12319853901863098
3024,CDT1,XRCC1,0.12317891418933868
3025,FER,NAE1,0.12316333502531052
3026,MAPK12,PLK1,0.12313852459192276
3027,MUS81,POLD1,0.12312586605548859
3028,MYC,TK2,0.12311618030071259
3029,RAD9A,SLC28A1,0.12308664619922638
3030,ABL1,TOP1,0.12303918600082397
3031,RPS6KA2,TRIM24,0.12302927672863007
3032,HSP90AA1,MAPK12,0.12301456928253174
3033,ADPRM,HUS1,0.12293702363967896
3034,BLM,HSP90AA1,0.12293636798858643
3035,BLM,HDAC9,0.12293468415737152
3036,MAP2K7,PIK3CA,0.12290103733539581
3037,GTF2H4,TP53,0.12289129197597504
3038,RPS6KB1,SPHK1,0.12288560718297958
3039,CIT,PLK1,0.12282264232635498
3040,CETN2,TIPARP,0.1227511614561081
3041,AURKA,UBE2C,0.12267973273992538
3042,CDK4,CHEK1,0.12261907756328583
3043,BCL2L1,LTC4S,0.12260451167821884
3044,WEE1,XRCC1,0.12259189784526825
3045,RBX1,TIPARP,0.12258544564247131
3046,CHEK2,TLK2,0.12257201969623566
3047,MYC,PTTG1,0.12256503105163574
3048,BOP1,HRAS,0.12250137329101562
3049,CAPRIN1,RPA3,0.12248486280441284
3050,PPP2R1A,SLC29A2,0.12246373295783997
3051,KRAS,PTTG1,0.1224585622549057
3052,BCL2,PMS2,0.12239273637533188
3053,AURKA,CDT1,0.12238408625125885
3054,LCK,MSH6,0.1223791316151619
3055,CDKN2A,LIG1,0.12235027551651001
3056,MSH6,TP53BP1,0.12234486639499664
3057,ARID1A,MTOR,0.1223277896642685
3058,CDA,PRKDC,0.12230518460273743
3059,PRKDC,TP53BP1,0.12220564484596252
3060,HUS1,NAMPT,0.12217184156179428
3061,PDGFRA,PIK3CA,0.12215317785739899
3062,NTRK1,TP53,0.12212440371513367
3063,ITPKC,KRAS,0.12210649251937866
3064,CUX1,EGF,0.12210430204868317
3065,LRRC37A3,PTEN,0.12209545075893402
3066,CDK1,EGFR,0.12209160625934601
3067,BOD1L1,SF3B1,0.12208940088748932
3068,CDC25A,MST1R,0.12207851558923721
3069,BAP1,NAE1,0.12205459177494049
3070,MAPK1,POLM,0.12201651930809021
3071,LRRC37A3,SLC28A1,0.12201575934886932
3072,SF3B1,VPS72,0.12199230492115021
3073,CDA,CMPK1,0.12196223437786102
3074,ATR,KIT,0.12195774912834167
3075,BRCA1,CIT,0.12190540134906769
3076,BRCA1,NAMPT,0.12187693268060684
3077,ARID1A,RRM1,0.12185056507587433
3078,HUS1,SLC29A1,0.12182033061981201
3079,BCL2,KDM6A,0.1218130812048912
3080,ARID1B,PTEN,0.12180647253990173
3081,AK1,STMN1,0.12169487774372101
3082,BLM,PARP2,0.12167902290821075
