,0,1,2
1872,CA9,TP53,0.19984976947307587
1873,BCL2,HCRTR1,0.1997510939836502
1874,AKT2,MAPK1,0.19956332445144653
1875,PDGFRA,TP53,0.19955800473690033
1876,MAP2K7,STMN1,0.1995353400707245
1877,KCNQ4,SLC29A1,0.19951573014259338
1878,ABL1,CDA,0.19949160516262054
1879,RPS6KB1,TP53,0.19944563508033752
1880,BRCA2,RAD51,0.1994091421365738
1881,KIT,KRAS,0.1993604451417923
1882,PTEN,SESN2,0.19933480024337769
1883,MAPK1,SLC29A2,0.19920067489147186
1884,MSH6,RAD23B,0.1990635097026825
1885,CENPM,GTF2H1,0.1988680362701416
1886,MSH6,RELA,0.1988559067249298
1887,ABCB1,MTOR,0.1988518238067627
1888,AKT1,PARP2,0.19866077601909637
1889,ABCB1,CDA,0.19861987233161926
1890,CHEK2,TYMS,0.19844652712345123
1891,FER,NAE1,0.19827747344970703
1892,KDR,PTEN,0.19820983707904816
1893,AKT1,ERCC1,0.19814154505729675
1894,FH,SF3B1,0.19806213676929474
1895,BCL2L1,CHEK2,0.19804519414901733
1896,CDK2,CHEK1,0.19797258079051971
1897,BRCA2,MTOR,0.19794821739196777
1898,KCNQ4,SLC29A2,0.19776827096939087
1899,CDK6,CHEK1,0.19771865010261536
1900,MDM2,TYMS,0.19750380516052246
1901,PIK3CA,TYMS,0.19744335114955902
1902,COG3,PRPF18,0.19741113483905792
1903,HMGA1,PLK1,0.19739359617233276
1904,CHEK2,RAD23B,0.1973743885755539
1905,NHP2,PTEN,0.19729793071746826
1906,ATM,TOP1,0.19726282358169556
1907,HSPA5,PPP2R1A,0.19723358750343323
1908,RBX1,TIPARP,0.197218120098114
1909,ABCC10,CMPK1,0.19717133045196533
1910,KCNQ4,SLC28A1,0.19715175032615662
1911,KRAS,PPP2R1A,0.197142094373703
1912,MAPK12,PIK3C2B,0.19710631668567657
1913,NRAS,RPL36A,0.19709181785583496
1914,ABL1,RAD9A,0.19698870182037354
1915,AKT1,PMS2,0.1968643218278885
1916,IGFBP3,PTEN,0.19681327044963837
1917,CSF3R,CSK,0.19680112600326538
1918,AKT1,PLK1,0.19671422243118286
1919,RBBP8,TCOF1,0.19669610261917114
1920,NPR2,PIK3C2B,0.19647669792175293
1921,POLD1,TIPARP,0.19645178318023682
1922,IGHMBP2,PRKDC,0.19642728567123413
1923,MAPK12,TP53BP1,0.19625911116600037
1924,RBBP8,RRM1,0.19611795246601105
1925,ABCC10,TYMS,0.19609034061431885
1926,ATR,RPS6KB1,0.1960812211036682
1927,EXOSC9,SF3B1,0.19600260257720947
1928,PARP1,RPS6KB1,0.1958719789981842
1929,CAPRIN1,HRAS,0.1957974135875702
1930,PRKDC,RELA,0.1957673877477646
1931,PLK1,TYMS,0.19564083218574524
1932,AURKA,MUS81,0.19561602175235748
1933,POLE,PTEN,0.1956000030040741
1934,NACA,NAE1,0.1953452080488205
1935,NRAS,TOP1,0.19524002075195312
1936,AKT1,NHP2,0.1952279806137085
1937,MAPKAP1,TP53,0.19520346820354462
1938,MSH6,MYC,0.1951504647731781
1939,ABL1,SLC28A1,0.1949392855167389
1940,MUS81,POLR2A,0.1949264109134674
1941,PTTG1,SF3B1,0.19487912952899933
1942,ABCC10,HSP90AA1,0.1948155015707016
1943,NAE1,RPS6KB1,0.19460734724998474
1944,ATR,CDK4,0.19458353519439697
1945,SKP2,TP53BP1,0.19452928006649017
1946,BOD1L1,VPS29,0.1945212036371231
1947,POLM,TIPARP,0.19450528919696808
1948,BSG,CDK8,0.1944843828678131
1949,CDC25A,MAP3K10,0.1944320797920227
1950,BID,MSH6,0.19433534145355225
1951,RAD9A,TIPARP,0.19429194927215576
1952,CHEK2,POLE,0.19419950246810913
1953,CDK1,TYMS,0.19417637586593628
1954,HCRTR1,MAP2K2,0.19415390491485596
1955,IGFBP3,MSH6,0.19404038786888123
1956,HUS1,RPL36A,0.19391754269599915
1957,PRKDC,SLC28A1,0.19377616047859192
1958,AKT2,CHEK1,0.19374388456344604
1959,BRCA1,CDKN2A,0.1934947520494461
1960,ADPRM,MED1,0.19348382949829102
1961,CDK8,EPRS1,0.19347834587097168
1962,BCL2,CDC25A,0.19321946799755096
1963,TIPARP,UNG,0.19312827289104462
1964,CDC25A,CSK,0.19312189519405365
1965,CHEK1,NRAS,0.19296491146087646
1966,FLT1,TP53,0.1928921788930893
1967,PTEN,RBX1,0.19283796846866608
1968,CDK1,PRKDC,0.19280287623405457
1969,CDK1,CENPM,0.192792609333992
1970,NAE1,SPHK1,0.19276434183120728
1971,MSH6,TNFRSF10B,0.19261422753334045
1972,CIT,MAPK1,0.19258970022201538
1973,LIG1,RELA,0.19255833327770233
1974,BOD1L1,RPL36A,0.1925438940525055
1975,HSPA5,LEO1,0.19242382049560547
1976,CDK1,CHEK1,0.19228774309158325
1977,RPS6KB1,RRM1,0.19225183129310608
1978,CARM1,MST1R,0.19223652780056
1979,APEX1,CARM1,0.192172110080719
1980,EPRS1,MST1R,0.19216103851795197
1981,PTEN,SSBP1,0.19216011464595795
1982,KRAS,PDGFRA,0.19213411211967468
1983,MAPK12,XRCC3,0.19202834367752075
1984,SESN2,TIPARP,0.19189265370368958
1985,TIPARP,USP1,0.19187091290950775
1986,CDC25A,MYC,0.19184476137161255
1987,MAPK1,SLC29A1,0.19178654253482819
1988,PTEN,SKP2,0.19178473949432373
1989,POLR2A,TIPARP,0.19176757335662842
1990,HMGA1,NRAS,0.1915244311094284
1991,BRCA1,XRCC3,0.1915212869644165
1992,ACY1,BCL2L2,0.19134773313999176
1993,AURKA,KRAS,0.19129790365695953
1994,CENPM,RPL36A,0.1912391483783722
1995,RAD51,TYMS,0.19096943736076355
1996,CIT,XRCC1,0.19093617796897888
1997,MAP2K2,PIK3CA,0.19092220067977905
1998,PIK3CA,RAD51,0.1905941665172577
1999,IGF1,PRKDC,0.19031889736652374
2000,BLM,POLM,0.1902826428413391
2001,CDK4,MAPK1,0.19005970656871796
2002,ADPRM,MAPKAP1,0.19002413749694824
2003,MSH6,SKP2,0.19000089168548584
2004,BRD2,MST1R,0.18989211320877075
2005,AKT1,DNTT,0.18984472751617432
2006,STMN1,XRCC1,0.1895144283771515
2007,LRRC37A3,NRAS,0.18951281905174255
2008,MYC,PTTG1,0.18948408961296082
2009,CDK4,CMPK1,0.18946672976016998
2010,IGHMBP2,PDGFRA,0.1893514096736908
2011,HRAS,SLC28A1,0.1892872303724289
2012,AKT1,MAP3K10,0.18918485939502716
2013,MUS81,POLE,0.18895059823989868
2014,MYC,XRCC3,0.18890291452407837
2015,HIPK1,KRAS,0.18889756500720978
2016,PRPF18,VPS72,0.1888701319694519
2017,FABP4,LIG1,0.1885702908039093
2018,MSH6,SSBP1,0.188530832529068
2019,ERCC1,PTEN,0.188408762216568
2020,ALAD,BCL2,0.1883511245250702
2021,ABL1,BRCA1,0.18833260238170624
2022,LIG1,MSH6,0.18829692900180817
2023,TP53,WRAP53,0.1882728487253189
2024,CHEK1,MAPK12,0.18807169795036316
2025,IGHMBP2,XRCC1,0.18806332349777222
2026,LIG1,MAP2K2,0.1880374252796173
2027,MUS81,XRCC2,0.1879817396402359
2028,HRAS,TRIM24,0.1879429817199707
2029,NFE2L1,TCOF1,0.1879151314496994
2030,AKT1,XRCC1,0.18788807094097137
2031,CAPRIN1,METAP2,0.18786615133285522
2032,NRAS,PIM1,0.187742680311203
2033,APEX1,ZBTB32,0.1877354383468628
2034,GTF2H1,RBBP8,0.1877334713935852
2035,BLM,IGHMBP2,0.18763422966003418
2036,SSBP1,TYMS,0.18762385845184326
2037,MTOR,TOP1,0.18761888146400452
2038,CDK6,LIG1,0.187613844871521
2039,BRCA2,CDK8,0.1875147670507431
2040,MUS81,SESN2,0.1875046044588089
2041,AKT1,CSK,0.18745003640651703
2042,MED1,TIPIN,0.1874169409275055
2043,NAE1,PDGFRA,0.18740025162696838
2044,MYC,PLK1,0.18736380338668823
2045,BOD1L1,NAMPT,0.18722492456436157
2046,AURKA,CAPRIN1,0.18719559907913208
2047,NRAS,TPSAB1,0.18716000020503998
2048,PTEN,TOP1,0.18713243305683136
2049,MAPKAP1,MYC,0.1871103048324585
2050,AKT2,PLK4,0.18695710599422455
2051,BRCA1,HRAS,0.18693065643310547
2052,LIG1,MST1R,0.18686524033546448
2053,CHEK2,RELA,0.18686212599277496
2054,ATM,ATRX,0.18684116005897522
2055,CIT,PLK1,0.18676073849201202
2056,CHEK2,MAPK1,0.18653491139411926
2057,CHEK2,HMGCR,0.18652987480163574
2058,NAMPT,PPCS,0.1864601969718933
2059,APEX1,LCK,0.18635785579681396
2060,HMGCR,KRAS,0.18635690212249756
2061,RELA,TIPARP,0.18627701699733734
2062,CARM1,MAPKAPK2,0.1862429976463318
2063,PARP2,PTEN,0.1861932873725891
2064,AKT1,PPM1D,0.18615147471427917
2065,CHEK2,USP1,0.1860954314470291
2066,RAD23B,TIPARP,0.18594667315483093
2067,CETN2,PDGFRA,0.1858789473772049
2068,BLM,RPL36A,0.18587294220924377
2069,DNTT,TIPARP,0.18585121631622314
2070,CDK1,RNGTT,0.1856870800256729
2071,HRAS,SSBP1,0.18568283319473267
2072,HRAS,LRRC37A3,0.18567466735839844
2073,HMGCR,MAPK1,0.18565286695957184
2074,MAP3K7,NAE1,0.1855722963809967
2075,MUS81,MYC,0.18548212945461273
2076,CDC42BPA,KRAS,0.18542000651359558
2077,ATR,HRAS,0.18539178371429443
2078,ACY1,PARP1,0.1852971464395523
2079,MSH6,POLR2A,0.18528518080711365
2080,IGF1,PDGFRA,0.18528181314468384
2081,MST1R,TOP1,0.18526805937290192
2082,PTTG1,TRIM24,0.18523962795734406
2083,LIG1,PLK1,0.18509402871131897
2084,CDC25A,MAPKAPK2,0.1850554198026657
2085,MAP2K2,MAPK12,0.1850532442331314
2086,POLM,PRKDC,0.18497885763645172
2087,BID,TIPARP,0.18495234847068787
2088,ABL1,EGF,0.18494872748851776
2089,AURKA,PRPF18,0.18494568765163422
2090,BSG,NAE1,0.18491560220718384
2091,MUS81,TP53,0.184854656457901
2092,PPCS,PRPF18,0.18478965759277344
2093,ABCC10,CAPRIN1,0.18454894423484802
2094,MSH6,NHP2,0.18448884785175323
2095,HRAS,RBX1,0.18443158268928528
2096,ATR,ZBTB32,0.18441058695316315
2097,METAP2,SF3B1,0.18433570861816406
2098,CDK8,MAPK12,0.1842801868915558
2099,HUS1,POLM,0.18421508371829987
2100,DCK,SLC28A1,0.18419364094734192
2101,CHEK1,HMGCR,0.18409404158592224
2102,DCK,EGFR,0.18401697278022766
2103,CDK8,TPSAB1,0.18400737643241882
2104,AURKA,ZBTB32,0.18399575352668762
2105,GEMIN4,VPS29,0.18397130072116852
2106,BLM,MAPKAP1,0.1838328242301941
2107,HMGCR,PLK1,0.1836639940738678
2108,NRAS,TNNI3K,0.1836330145597458
2109,SF3B1,VPS72,0.18357394635677338
2110,RPS6KA2,TPSAB1,0.18347570300102234
2111,CDK4,WEE1,0.18333470821380615
2112,HMGCR,XRCC1,0.18332678079605103
2113,CDK1,PIK3CA,0.18331556022167206
2114,CSF1R,EGF,0.1833079606294632
2115,PIM1,XRCC1,0.1832437366247177
2116,RPA3,SF3B1,0.1832050085067749
2117,MT1X,PTEN,0.18312287330627441
2118,ALAD,MAP2K2,0.18310654163360596
2119,CHEK1,PLK1,0.1830555945634842
2120,MSH6,POLD4,0.1829257607460022
2121,AKT2,MYC,0.18289349973201752
2122,MT1X,TIPARP,0.18284872174263
2123,CHEK2,IGF1,0.18284863233566284
2124,HSP90AA1,PIM1,0.18284408748149872
2125,MSH6,POLE,0.18282891809940338
2126,IGFBP3,TIPARP,0.182792067527771
2127,BSG,PLK1,0.18269914388656616
2128,BLM,CDK4,0.18258805572986603
2129,CDC25A,TYMS,0.18244105577468872
2130,MSH6,MTOR,0.18231037259101868
2131,ERCC1,TIPARP,0.18229207396507263
2132,CETN2,TIPARP,0.1822390854358673
2133,MYC,PDGFRA,0.18222370743751526
2134,AKT1,GTF2H1,0.1821955442428589
2135,HRAS,TOP1,0.18219192326068878
2136,HSPA5,NUP54,0.18217894434928894
2137,ADPRM,NFE2L1,0.1821519434452057
2138,HSP90AA1,KRAS,0.1820339858531952
2139,ABL1,PRKDC,0.18196013569831848
2140,BCL2L1,CDK4,0.18194857239723206
2141,CDK1,MED1,0.18190798163414001
2142,MAPKAP1,VPS29,0.18178822100162506
2143,ATRX,NAE1,0.18177133798599243
2144,TOP1,XRCC1,0.1816556751728058
2145,ATRX,PARP1,0.18158821761608124
2146,BRCA2,CDK4,0.18157656490802765
2147,CHEK2,PARP2,0.1815478503704071
2148,ATM,HMGA1,0.181497722864151
2149,HUS1,RAD51,0.18149462342262268
2150,CHEK1,CUX1,0.18140605092048645
2151,PLK1,TOP1,0.1813156008720398
2152,BCL2L1,TYMS,0.18097704648971558
2153,CA9,MST1R,0.18097402155399323
2154,MUS81,POLD4,0.18095365166664124
2155,CHEK1,TPSAB1,0.18083901703357697
2156,NRAS,TRIM24,0.18082663416862488
2157,CDK2,HUS1,0.18075570464134216
2158,HUS1,PRPF18,0.1807047575712204
2159,PLK4,STMN1,0.18055979907512665
2160,BLM,CDK1,0.18051384389400482
2161,AKT1,WRAP53,0.18037919700145721
2162,H4C1,MSH6,0.18026527762413025
2163,PLK4,PRKDC,0.18026238679885864
2164,NAE1,TTC4,0.18016363680362701
2165,HSPA5,METAP2,0.18015311658382416
2166,BCL2,DOT1L,0.1801370233297348
2167,ABCC10,MTOR,0.18009835481643677
2168,NHP2,TIPARP,0.1800456941127777
2169,PTEN,USP1,0.17995613813400269
2170,EGFR,MUS81,0.17992007732391357
2171,EXOSC9,HSPA5,0.1799086630344391
2172,PTEN,TYMS,0.17986656725406647
2173,HUS1,MT1X,0.179839089512825
2174,GTF2H1,PPCS,0.17982453107833862
2175,POLD1,PRKDC,0.17982161045074463
2176,HUS1,IGF1,0.17981454730033875
2177,BCL2L2,TP53,0.17981362342834473
2178,ATR,CDK2,0.1798023283481598
2179,BAP1,BRCA1,0.17979121208190918
2180,MAPK12,WEE1,0.17975156009197235
2181,PRKDC,XRCC3,0.17973431944847107
2182,AURKA,POLE,0.1797335147857666
2183,BLM,MSH6,0.17973296344280243
2184,RAD51,WEE1,0.17971548438072205
2185,CAPRIN1,PPCS,0.17949922382831573
2186,DNTT,PTEN,0.17942184209823608
2187,IGHMBP2,TYMS,0.1794094741344452
2188,KCNQ4,PDGFRB,0.17932537198066711
2189,PRPF18,RNGTT,0.17931094765663147
2190,HSP90AA1,SKP2,0.17928534746170044
2191,MAPK1,SLC28A1,0.17927251756191254
2192,KRAS,ZNF33A,0.17920593917369843
2193,EPRS1,MAPK1,0.17915582656860352
2194,BCL2,BRD2,0.17909228801727295
2195,CUX1,PTTG1,0.17909196019172668
2196,ABL1,CMPK1,0.1790877878665924
2197,ABCC10,LRRC37A3,0.1790614128112793
2198,HSP90AA1,PARP1,0.17901498079299927
2199,BLM,SKP2,0.1790037304162979
2200,CHEK1,HRAS,0.17890401184558868
2201,BSG,LTC4S,0.17886796593666077
2202,COG3,GTF2H1,0.17885608971118927
2203,BSG,NRAS,0.17875936627388
2204,MTOR,PIM1,0.1787274181842804
2205,ABCB1,DCK,0.17863434553146362
2206,NAE1,TIPARP,0.17850831151008606
2207,ATM,PLK1,0.17848306894302368
2208,BAP1,MAPK12,0.1784321516752243
2209,BRCA2,MAPKAPK2,0.17836886644363403
2210,ABCC10,SLC28A1,0.17835178971290588
2211,HRAS,NACA,0.17832180857658386
2212,PMS2,TIPARP,0.17828628420829773
2213,CYP3A4,EGF,0.1782134771347046
2214,CHEK2,ERCC1,0.1780572533607483
2215,DOT1L,MAP2K2,0.17802122235298157
2216,MST1R,NPR2,0.17801207304000854
2217,CMPK1,MTOR,0.17799651622772217
2218,RPA3,RPL36A,0.17790883779525757
2219,PDGFRA,SLC29A2,0.17788434028625488
2220,CDCA8,NACA,0.17779640853405
2221,RAD23B,TYMS,0.17769497632980347
2222,NAMPT,RBBP8,0.17760343849658966
2223,BCL2L1,EGFR,0.1775568723678589
2224,IGFBP3,PDGFRA,0.17742815613746643
2225,MUS81,TNFRSF10B,0.17740634083747864
2226,DCK,TRIM24,0.17737291753292084
2227,AURKA,SF3B1,0.17734593152999878
2228,CALM1,PARP1,0.17731904983520508
2229,AKT2,CHEK2,0.17727729678153992
2230,MAP2K2,TOP1,0.17725081741809845
2231,SKP2,ZBTB32,0.1772087812423706
2232,HRAS,RELA,0.17719683051109314
2233,HRAS,PANK2,0.17712320387363434
2234,BLM,IGF1,0.17694628238677979
2235,ATR,HSP90AA1,0.17689354717731476
2236,HMGCR,PLK4,0.17684242129325867
2237,MSH6,XRCC2,0.17683595418930054
2238,NFE2L1,TIPIN,0.17682230472564697
2239,BLM,CETN2,0.1767856329679489
2240,ATR,RPS6KA2,0.17677870392799377
2241,ALAD,CDK8,0.1767696738243103
2242,CHEK2,TNFRSF10B,0.17659778892993927
2243,MYC,NPR2,0.1764887422323227
2244,PIK3CA,POLD1,0.17645235359668732
2245,ATM,XRCC1,0.1764293909072876
2246,PMS2,PTEN,0.17630212008953094
2247,MAPK1,ZBTB32,0.1762472242116928
2248,CHEK2,POLD4,0.17621907591819763
2249,BRCA1,XRCC1,0.17617514729499817
2250,CHEK1,MAPKAP1,0.17599421739578247
2251,MAP2K7,PIM1,0.1759880930185318
2252,HSP90AA1,PIK3CA,0.17598319053649902
2253,ATR,POLD1,0.17595405876636505
2254,CDK1,MAPK12,0.17590856552124023
2255,MUS81,PPM1D,0.1758957803249359
2256,PTEN,XRCC2,0.17589455842971802
2257,BLM,POLD1,0.17589248716831207
2258,GTF2H1,PTEN,0.17589037120342255
2259,BSG,MAPK1,0.17583468556404114
2260,ATM,CDKN2A,0.17578311264514923
2261,BCL2L1,RAD51,0.17578192055225372
2262,PDPK1,TP53,0.17577379941940308
2263,FH,MYC,0.17575474083423615
2264,SLC29A1,TRIM24,0.1757003366947174
2265,CDK8,DOT1L,0.17564383149147034
2266,BCL2L1,NRAS,0.17563796043395996
2267,CDK1,SKP2,0.17561981081962585
2268,POLD4,PTEN,0.17561843991279602
2269,APEX1,CSF3R,0.17557980120182037
2270,PARP2,PRKDC,0.17550356686115265
2271,LIG1,UNG,0.1754901260137558
2272,KRAS,TTC4,0.17540666460990906
2273,HSPA5,SKIC8,0.17539335787296295
2274,HRAS,USP1,0.17535942792892456
2275,EGFR,XRCC3,0.17533345520496368
2276,HUS1,SSBP1,0.1753215193748474
2277,KIT,NAE1,0.17531388998031616
2278,BLM,KRAS,0.17526653409004211
2279,BCL2,CA9,0.1752401441335678
2280,AKT2,HRAS,0.17521090805530548
2281,MYC,RPA3,0.175180122256279
2282,BCR,KCNQ4,0.17510110139846802
2283,HUS1,RBX1,0.17501060664653778
2284,CDKN2A,EGFR,0.17494431138038635
2285,MAP3K10,NPR2,0.17494113743305206
2286,CDC25A,CDK1,0.17493201792240143
2287,CHEK2,IGFBP3,0.17490491271018982
2288,BLM,CUX1,0.17490383982658386
2289,GTF2H1,MSH6,0.17487697303295135
2290,CDC25A,PLK1,0.174807608127594
2291,MAPK12,PDGFRA,0.17460361123085022
2292,LIG1,TNFRSF10B,0.17454880475997925
2293,CETN2,PRKDC,0.17440953850746155
2294,PDGFRA,SLC29A1,0.17440438270568848
2295,HUS1,SESN2,0.17437413334846497
2296,IGHMBP2,LIG1,0.17434147000312805
2297,GTF2H4,NAE1,0.17422747611999512
2298,CDK1,COG3,0.17406414449214935
2299,LCK,MYC,0.17403832077980042
2300,AURKA,HRAS,0.17402246594429016
2301,CSK,NPR2,0.17397426068782806
2302,CHEK1,RAD51,0.1738586276769638
2303,BLM,MTOR,0.17381837964057922
2304,CDCA8,PTTG1,0.17380784451961517
2305,CHEK2,TPSAB1,0.17380699515342712
2306,AURKA,POLD1,0.1736173927783966
2307,BRD2,MAP2K2,0.1735842525959015
2308,ABL1,CHEK2,0.17355450987815857
2309,BRCA1,CALM1,0.17347504198551178
2310,CHEK1,MSH6,0.17343664169311523
2311,ERCC1,PDGFRA,0.1734118014574051
2312,MAP2K7,TP53,0.17340794205665588
2313,CDC25A,HRAS,0.17340201139450073
2314,HSP90AA1,MYC,0.17328551411628723
2315,BRCA1,CDK1,0.17321056127548218
2316,PPM1D,TIPARP,0.1731829196214676
2317,MUS81,SSBP1,0.17315593361854553
2318,PARP2,PIK3CA,0.17315132915973663
2319,PIK3CA,XRCC1,0.1729411482810974
2320,MAPKAPK2,TOP1,0.1729404181241989
2321,MT1X,PDGFRA,0.17292417585849762
2322,BID,PDGFRA,0.17286935448646545
2323,CSF1R,RAD9A,0.17286643385887146
2324,AKT2,LTC4S,0.17285886406898499
2325,KRAS,TP53BP1,0.1727294921875
2326,CHEK2,GTF2H1,0.17268796265125275
2327,CDK1,LIG1,0.17267337441444397
2328,LCK,MST1R,0.17267204821109772
2329,ATRX,BRCA1,0.172615647315979
2330,HSPA5,RPA3,0.17260783910751343
2331,CAPRIN1,TTC4,0.17259657382965088
2332,ATM,HSP90AA1,0.1725950837135315
2333,MCM5,PRKDC,0.17254406213760376
2334,BRD2,NAE1,0.1725296676158905
2335,GEMIN4,NAMPT,0.1724773794412613
2336,BRCA2,MST1R,0.17237555980682373
2337,BCL2L1,CDK1,0.17233611643314362
2338,AURKA,BRCA1,0.1723025143146515
2339,RNGTT,SF3B1,0.17226094007492065
2340,BLM,MAPK1,0.17218399047851562
2341,LIG1,POLM,0.1721423864364624
2342,CDKN2A,PRKDC,0.17211605608463287
2343,ABCC10,TRIM24,0.1721133291721344
2344,HSPA5,HUS1,0.17207469046115875
2345,BCL2L1,TP53BP1,0.17194077372550964
2346,BRCA1,TP53BP1,0.17192566394805908
2347,CAPRIN1,KRAS,0.171922966837883
2348,FABP4,PIK3CA,0.17191120982170105
2349,CAMK1D,NAE1,0.171803280711174
2350,SSBP1,TIPARP,0.1716744601726532
2351,TIPARP,WRAP53,0.17161285877227783
2352,HRAS,TNFRSF10B,0.17156392335891724
2353,LCK,MAPK1,0.17150390148162842
2354,MAP2K7,NAE1,0.17137031257152557
2355,ATM,BAP1,0.1713550090789795
2356,BAP1,CDK2,0.1713549792766571
2357,CHEK2,PLK1,0.1712774634361267
2358,NHP2,PDGFRA,0.17126771807670593
2359,EGFR,TOP1,0.1712246537208557
2360,AKT1,H4C1,0.17114484310150146
2361,CDK1,CIT,0.1711329221725464
2362,NRAS,PANK2,0.17108972370624542
2363,CDKN2A,PTEN,0.1710863560438156
2364,AKT2,FABP4,0.17106029391288757
2365,DNTT,PDGFRA,0.1710405945777893
2366,CSF3R,MST1R,0.1709643006324768
2367,CETN2,HUS1,0.17093494534492493
2368,HUS1,SF3B1,0.17091581225395203
2369,GTF2H4,POLE,0.17090821266174316
2370,KCNQ4,PDGFRA,0.17088010907173157
2371,HCRTR1,LTC4S,0.17084245383739471
2372,CDA,EGFR,0.17082259058952332
2373,PARP1,PIK3C2B,0.1707979440689087
2374,BLM,SESN2,0.1706993579864502
2375,CDA,CDK4,0.1706194132566452
2376,ATM,HRAS,0.17057392001152039
2377,HCK,NAE1,0.17051878571510315
2378,BLM,TOP1,0.17049255967140198
2379,CDT1,MYC,0.17046988010406494
2380,KCNQ4,KRAS,0.17046257853507996
2381,CMPK1,RPL36A,0.17044025659561157
2382,ABCC10,DCK,0.17042094469070435
2383,ERCC1,MSH6,0.17038865387439728
2384,DCK,NAE1,0.17033953964710236
2385,CHEK2,SESN2,0.17029666900634766
2386,BAP1,MTOR,0.17029520869255066
2387,HUS1,UNG,0.17022572457790375
2388,CDCA8,PPP2R1A,0.17022432386875153
2389,ABCB1,SLC28A1,0.17004413902759552
2390,PIK3C2B,PRKAA1,0.16998319327831268
2391,RBX1,TYMS,0.16996517777442932
2392,POLR2A,PRKDC,0.16987021267414093
2393,BOD1L1,PRPF18,0.16982553899288177
2394,NFE2L1,VPS29,0.16977642476558685
2395,CDC25A,XRCC1,0.16972918808460236
2396,CIT,PLK4,0.16971427202224731
2397,PDGFRA,ZBTB32,0.16968834400177002
2398,H2AC8,XRCC1,0.1696411669254303
2399,HUS1,RAD23B,0.16963009536266327
2400,BAP1,POLD1,0.1696062982082367
2401,ABCB1,CDK4,0.16958698630332947
2402,MUS81,UNG,0.16944587230682373
2403,HCRTR1,PLK4,0.16937851905822754
2404,H2AC8,PRKDC,0.1693403273820877
2405,GTF2H4,H2AC8,0.16930338740348816
2406,PRKAA1,TYMS,0.1691475808620453
2407,HRAS,SKP2,0.16907727718353271
2408,HRAS,STMN1,0.16903015971183777
2409,HRAS,STK17A,0.16901962459087372
2410,BRCA1,PLK1,0.16895948350429535
2411,CIT,MYC,0.16894939541816711
2412,CENPM,SF3B1,0.168936088681221
2413,BCL2L2,PIK3C2B,0.1689206063747406
2414,BRCA2,MAP2K2,0.16891659796237946
2415,LTC4S,PIK3CA,0.16891273856163025
2416,MED1,NAMPT,0.16881495714187622
2417,ATRX,H2AC8,0.16871732473373413
2418,POLD4,TIPARP,0.16870611906051636
2419,APEX1,BRCA1,0.16870254278182983
2420,CHEK2,UNG,0.16867521405220032
2421,NRAS,RAD51,0.16864800453186035
2422,CHEK2,PPM1D,0.16858547925949097
2423,CDKN2A,MAPK12,0.16856734454631805
2424,CDK2,LIG1,0.16852989792823792
2425,BOD1L1,GTF2H1,0.16851752996444702
2426,CHEK2,XRCC3,0.1685124635696411
2427,MUS81,NHP2,0.16848132014274597
2428,AKT1,WEE1,0.1684272587299347
2429,BRCA1,HSP90AA1,0.16832630336284637
2430,NFE2L1,RBBP8,0.16826556622982025
2431,GTF2H1,PDGFRA,0.16821038722991943
2432,CHEK2,PMS2,0.16817425191402435
2433,LIG1,TP53BP1,0.16817399859428406
2434,KDR,MUS81,0.16813912987709045
2435,CHEK1,MUS81,0.16810201108455658
2436,LIG1,SSBP1,0.16807106137275696
2437,MUS81,PMS2,0.16805262863636017
2438,ALAD,KRAS,0.16792996227741241
2439,PRPF18,RPA3,0.1679295301437378
2440,HRAS,WRAP53,0.16785305738449097
2441,CHEK2,PTEN,0.16780917346477509
2442,RPS6KB1,TYMS,0.16779348254203796
2443,ATM,PIM1,0.16774187982082367
2444,MCM5,PARP1,0.16772958636283875
2445,BLM,LIG1,0.16756978631019592
2446,TCOF1,TIPIN,0.16752716898918152
2447,BRCA2,H2AC8,0.16749587655067444
2448,BCL2,BLM,0.16740530729293823
2449,CYP1A2,EGF,0.16733722388744354
2450,MAPKAP1,NAMPT,0.16733451187610626
2451,BSG,FABP4,0.1672886461019516
2452,BSG,PLK4,0.16727280616760254
2453,CAPRIN1,NRAS,0.16712883114814758
2454,EGFR,HSP90AA1,0.16712699830532074
2455,HRAS,ZBTB32,0.16709713637828827
2456,EPRS1,MAP2K2,0.1670735627412796
2457,EGFR,HUS1,0.1670549511909485
2458,CDK1,EPRS1,0.16704627871513367
2459,BRD2,KRAS,0.1669791042804718
2460,CHEK2,DNTT,0.16685760021209717
2461,DNTT,MSH6,0.1668524295091629
2462,BCL2L1,RPS6KA2,0.1668316274881363
2463,AKT2,RPS6KA2,0.16681379079818726
2464,ALAD,PLK1,0.16669954359531403
2465,HMGA1,RPS6KA2,0.1666622757911682
2466,PLK4,ZBTB32,0.16662666201591492
2467,ABL1,ATM,0.16658830642700195
2468,BRCA2,HRAS,0.16655337810516357
2469,CDKN2A,ZBTB32,0.16653449833393097
2470,BAP1,EGFR,0.16652041673660278
2471,ATR,MAP2K2,0.16650380194187164
2472,POLE,PRKDC,0.16640013456344604
2473,PDGFRA,POLD1,0.16637837886810303
2474,BCL2,MAPK1,0.16629473865032196
2475,LCK,PLK1,0.16628576815128326
2476,BAP1,MDM2,0.1662658452987671
2477,PTEN,STMN1,0.1662616729736328
