,0,1,2
1878,NAE1,TPSAB1,0.20727324485778809
1879,MSH6,TOP1,0.20725888013839722
1880,CIT,NAMPT,0.2071802020072937
1881,H2AC8,HUS1,0.20699501037597656
1882,PRPF18,VPS72,0.20697227120399475
1883,EGFR,XRCC1,0.2069656252861023
1884,CHEK1,PLK1,0.20691175758838654
1885,AKT1,IGFBP3,0.20691165328025818
1886,MAPK1,PTEN,0.20678867399692535
1887,PRKDC,XRCC3,0.20671695470809937
1888,ABL1,WEE1,0.20643413066864014
1889,AKT2,PLK1,0.20640026032924652
1890,RELA,TOP1,0.20617234706878662
1891,ADPRM,METAP2,0.20613285899162292
1892,BCL2L2,PRKAA1,0.2061060070991516
1893,BCL2,MT1X,0.20600232481956482
1894,RAD51,TYMS,0.20586401224136353
1895,BCL2,PIM1,0.20582479238510132
1896,GEMIN4,VPS72,0.20579180121421814
1897,CALM1,TP53,0.20575882494449615
1898,CALM1,PTEN,0.20570378005504608
1899,CHEK1,LCK,0.2056134045124054
1900,IGF1,PRKDC,0.20548026263713837
1901,MTOR,XRCC3,0.2054457813501358
1902,CDK6,TIPARP,0.2053523063659668
1903,BCL2,EPRS1,0.20531120896339417
1904,KRAS,PDGFRB,0.20525681972503662
1905,CIT,RAD51,0.20514890551567078
1906,EGFR,MUS81,0.20514336228370667
1907,MCM5,TP53,0.20501708984375
1908,GTF2H4,SF3B1,0.20497682690620422
1909,ADPRM,RPA3,0.20486509799957275
1910,AKT1,MAPK1,0.2048460841178894
1911,BAP1,MDM2,0.20458629727363586
1912,CDC25A,KRAS,0.20443719625473022
1913,PIK3CA,RAD9A,0.20441243052482605
1914,FH,KRAS,0.204402893781662
1915,NHP2,PRKDC,0.20425958931446075
1916,ATM,CDC25A,0.20425722002983093
1917,BAP1,CDK4,0.20416823029518127
1918,POLD1,SKP2,0.20407655835151672
1919,MUS81,POLE,0.20405568182468414
1920,CDK1,HRAS,0.20402950048446655
1921,MAPK1,ZBTB32,0.2039596140384674
1922,AKT1,NHP2,0.20393911004066467
1923,BLM,XRCC1,0.20390048623085022
1924,TP53,UNG,0.2038223147392273
1925,FH,NAMPT,0.20378734171390533
1926,BRCA1,TPSAB1,0.20372778177261353
1927,ALAD,MAP3K10,0.20370814204216003
1928,KIT,NAE1,0.2036331444978714
1929,EXOSC9,SF3B1,0.20357562601566315
1930,SKP2,TNFRSF10B,0.20341351628303528
1931,HIPK1,KRAS,0.20340117812156677
1932,POLE,PRKDC,0.20338758826255798
1933,AKT1,POLD4,0.20336128771305084
1934,AKT1,SSBP1,0.20326021313667297
1935,BAP1,POLD4,0.203212708234787
1936,MAPK12,TIPARP,0.20321056246757507
1937,BRCA2,POLR2A,0.20313608646392822
1938,CENPM,NAMPT,0.20291022956371307
1939,ADPRM,RNGTT,0.20291006565093994
1940,ARID1A,NAE1,0.20283591747283936
1941,MAPKAP1,POLE,0.20279744267463684
1942,NRAS,POLD1,0.20278704166412354
1943,EGFR,HMGA1,0.20277424156665802
1944,PIK3CA,XRCC1,0.2027401626110077
1945,AKT2,MTOR,0.2025718241930008
1946,CDK6,MAPK1,0.2024608850479126
1947,BCL2,DNTT,0.20244833827018738
1948,CA9,MAP3K10,0.2024136185646057
1949,PRKDC,TYMS,0.2023972123861313
1950,AKT1,KDR,0.202388733625412
1951,BRCA2,IGF1,0.20234432816505432
1952,BRCA2,H2AC8,0.2021917849779129
1953,PPCS,PRPF18,0.20211359858512878
1954,ABL1,BLM,0.20208486914634705
1955,EGFR,EPRS1,0.2020118683576584
1956,MTOR,TPSAB1,0.20198564231395721
1957,BCL2,HMGCR,0.2019687294960022
1958,BAP1,IGHMBP2,0.20189321041107178
1959,MAPK1,NRAS,0.20189228653907776
1960,KRAS,TPSAB1,0.20173364877700806
1961,BAP1,CETN2,0.20169910788536072
1962,MSH6,PIK3CA,0.20154112577438354
1963,FABP4,TOP1,0.20153938233852386
1964,PIK3CA,XRCC3,0.20150914788246155
1965,HMGCR,PLK1,0.201421856880188
1966,IGHMBP2,SKP2,0.20139235258102417
1967,NACA,SF3B1,0.20136889815330505
1968,CHEK2,SKP2,0.20133857429027557
1969,COG3,PRPF18,0.20127904415130615
1970,BAP1,TNFRSF10B,0.2011820673942566
1971,POLD1,TIPARP,0.20094026625156403
1972,CDC25A,MAP3K10,0.20086999237537384
1973,ATRX,NAE1,0.20086097717285156
1974,GTF2H4,POLD1,0.20071545243263245
1975,HMGA1,PLK1,0.2007027119398117
1976,HRAS,MAPKAPK2,0.20070070028305054
1977,IGHMBP2,LIG1,0.20060022175312042
1978,NHP2,PIK3CA,0.20055323839187622
1979,CIT,MSH6,0.20051130652427673
1980,HRAS,HSP90AA1,0.20040446519851685
1981,NAMPT,STMN1,0.20038187503814697
1982,BRCA2,POLD4,0.20037776231765747
1983,BID,PRKDC,0.20023274421691895
1984,ACY1,PIK3CA,0.2000158727169037
1985,CDC25A,MTOR,0.19988340139389038
1986,LIG1,WEE1,0.199675053358078
1987,HSPA5,NAE1,0.1996728479862213
1988,HUS1,RBX1,0.19947147369384766
1989,TOP1,XRCC1,0.1994304060935974
1990,CDKN2A,MYC,0.1994129866361618
1991,BAP1,MTOR,0.19921547174453735
1992,CHEK1,TPSAB1,0.19918903708457947
1993,CDCA8,METAP2,0.1990148276090622
1994,NRAS,RELA,0.19900548458099365
1995,BRCA1,CDC25A,0.19896531105041504
1996,PLK1,TPSAB1,0.19882498681545258
1997,EPRS1,PLK1,0.19874641299247742
1998,CDK4,PTEN,0.19872421026229858
1999,BRCA2,SLC29A2,0.1985945701599121
2000,HMGA1,RAD51,0.19848310947418213
2001,CDK2,MSH6,0.19846604764461517
2002,MAPK12,PIK3C2B,0.19843599200248718
2003,CARM1,CHEK1,0.1984286904335022
2004,BID,CHEK2,0.198428213596344
2005,BRCA2,UNG,0.19842512905597687
2006,BAP1,POLE,0.1983124315738678
2007,LIG1,UNG,0.19830843806266785
2008,BAP1,USP1,0.1981530487537384
2009,BRCA2,H4C1,0.19789718091487885
2010,PIK3CA,TNFRSF10B,0.19789403676986694
2011,BRCA2,CUX1,0.19789212942123413
2012,HRAS,PDGFRA,0.19787928462028503
2013,CDCA8,HUS1,0.19786503911018372
2014,HSPA5,VPS72,0.19786471128463745
2015,H4C1,HUS1,0.19786135852336884
2016,EGFR,PIM1,0.19781100749969482
2017,TCOF1,VPS72,0.19766467809677124
2018,AKT1,WRAP53,0.19766229391098022
2019,AURKA,PDGFRA,0.19763226807117462
2020,CHEK2,ZBTB32,0.19760547578334808
2021,ERCC1,PRKDC,0.19752605259418488
2022,CDK6,CHEK1,0.19751541316509247
2023,BAP1,CDK2,0.19750390946865082
2024,BRCA1,MUS81,0.19749435782432556
2025,NFE2L1,VPS29,0.197378471493721
2026,ATM,TPSAB1,0.19736593961715698
2027,AKT1,XRCC1,0.19730684161186218
2028,APEX1,CARM1,0.1972871720790863
2029,LIG1,NHP2,0.19723296165466309
2030,CDK1,GTF2H1,0.1972162127494812
2031,MSH6,MTOR,0.19718047976493835
2032,ATM,EPRS1,0.19716879725456238
2033,CDT1,KRAS,0.19703571498394012
2034,BAP1,SSBP1,0.19691747426986694
2035,POLD1,TP53BP1,0.19686296582221985
2036,CDK4,TP53BP1,0.19685405492782593
2037,HUS1,PRPF18,0.19675195217132568
2038,BLM,CUX1,0.1967407763004303
2039,TP53,YME1L1,0.1966395229101181
2040,ATR,MDM2,0.19659270346164703
2041,POLM,TP53BP1,0.1965274065732956
2042,PTEN,XRCC3,0.19630905985832214
2043,LCK,MYC,0.19630548357963562
2044,BCL2,ERCC1,0.19623017311096191
2045,CDK2,LIG1,0.19622354209423065
2046,CHEK2,MAPK12,0.19617629051208496
2047,BRD2,CHEK1,0.19616979360580444
2048,HMGCR,MST1R,0.19607096910476685
2049,APEX1,CHEK1,0.19604207575321198
2050,BLM,MTOR,0.19590400159358978
2051,CDK8,TPSAB1,0.19586396217346191
2052,AKT1,H2AC8,0.19576895236968994
2053,MST1R,NPR2,0.19569188356399536
2054,BRCA2,SSBP1,0.19567179679870605
2055,BCL2,LRRC37A3,0.1956622451543808
2056,PTEN,SKP2,0.1955902874469757
2057,CDK8,HMGCR,0.19556549191474915
2058,BCL2,BLM,0.19540804624557495
2059,CETN2,PIK3CA,0.19534555077552795
2060,CDK8,PARP1,0.19532309472560883
2061,LCK,PLK1,0.1953047811985016
2062,BCL2,TPSAB1,0.19530382752418518
2063,RAD51,XRCC3,0.1952771246433258
2064,HRAS,LCK,0.19523172080516815
2065,PIK3CA,ZBTB32,0.19519464671611786
2066,RPS6KB1,WEE1,0.1951291859149933
2067,CUX1,DCK,0.1950836181640625
2068,NRAS,RPS6KB1,0.19491660594940186
2069,EGF,TP53,0.1948452740907669
2070,CDC25A,PLK1,0.1947469413280487
2071,KCNQ4,KIT,0.19471833109855652
2072,EPRS1,MYC,0.19462119042873383
2073,RELA,TIPARP,0.1945681869983673
2074,CDK2,TIPARP,0.194535493850708
2075,RBX1,TIPARP,0.19452744722366333
2076,ATR,XRCC2,0.19449067115783691
2077,CDK1,TOP1,0.1943986713886261
2078,GTF2H4,SSBP1,0.19413727521896362
2079,CSK,NRAS,0.1939241886138916
2080,MAP2K7,TP53,0.1939067542552948
2081,MAP3K10,PIK3CA,0.19385483860969543
2082,AKT1,IGF1,0.19373485445976257
2083,METAP2,TRIM24,0.19364789128303528
2084,PMS2,TIPARP,0.1936282068490982
2085,KRAS,VPS72,0.19353798031806946
2086,ERCC1,PIK3CA,0.19353073835372925
2087,HMGCR,MTOR,0.19349882006645203
2088,CDK2,PTEN,0.19349107146263123
2089,CHEK2,NRAS,0.1934485137462616
2090,HUS1,RAD23B,0.19334568083286285
2091,GRK6,KRAS,0.19334036111831665
2092,APEX1,ZBTB32,0.19328288733959198
2093,PIK3CA,XRCC2,0.19326402246952057
2094,KRAS,PI4K2A,0.19325491786003113
2095,HMGCR,NAMPT,0.19317574799060822
2096,TP53,USP1,0.19310256838798523
2097,MYC,RPA3,0.19299492239952087
2098,CIT,MST1R,0.19291254878044128
2099,MDM2,MSH6,0.1928100287914276
2100,BAP1,BID,0.19278976321220398
2101,BRCA2,MAP3K10,0.19276948273181915
2102,CARM1,MAP3K10,0.19268305599689484
2103,CDK2,SKP2,0.19258199632167816
2104,BLM,RAD51,0.19257979094982147
2105,AURKA,CDCA8,0.1925298422574997
2106,KDM3B,KRAS,0.19247907400131226
2107,AKT1,H4C1,0.19246916472911835
2108,BAP1,RAD23B,0.1924683153629303
2109,ATR,POLE,0.1924360692501068
2110,AKT1,SESN2,0.19238592684268951
2111,BRCA1,KIT,0.19238010048866272
2112,BRCA2,SESN2,0.1922217160463333
2113,BAP1,POLM,0.1921987384557724
2114,BLM,CALM1,0.19205908477306366
2115,NAE1,YME1L1,0.1920109987258911
2116,KCNQ4,KRAS,0.1919531375169754
2117,EGF,KRAS,0.19189701974391937
2118,NAE1,PDGFRB,0.1918385922908783
2119,BAP1,WRAP53,0.1917721927165985
2120,BRCA2,USP1,0.19174884259700775
2121,MUS81,RAD23B,0.1917269229888916
2122,FH,MYC,0.19168993830680847
2123,APEX1,MTOR,0.191330224275589
2124,FH,TRIM24,0.19125911593437195
2125,CDK8,PIM1,0.19123762845993042
2126,IGHMBP2,TIPARP,0.1912044882774353
2127,POLE,RPA3,0.19119714200496674
2128,IGHMBP2,PIK3CA,0.19115152955055237
2129,MAPKAP1,TCOF1,0.1911245733499527
2130,RPA3,SF3B1,0.1911087930202484
2131,ERCC1,HUS1,0.1911015659570694
2132,CSF3R,MAP3K10,0.1910267323255539
2133,PIK3CA,RBX1,0.19099316000938416
2134,EGF,TRIM24,0.19095689058303833
2135,MSH6,RELA,0.19094495475292206
2136,MUS81,RBX1,0.19093815982341766
2137,BCL2,MAPK1,0.19091007113456726
2138,CDK1,NRAS,0.19089166820049286
2139,SKP2,TP53BP1,0.19086222350597382
2140,GEMIN4,TIPIN,0.1907206028699875
2141,HUS1,PARP1,0.19056397676467896
2142,BAP1,H4C1,0.19049285352230072
2143,BAP1,NHP2,0.19046694040298462
2144,COG3,HSPA5,0.1904568076133728
2145,BAP1,XRCC2,0.1904078871011734
2146,KDR,PRKDC,0.19039078056812286
2147,GEMIN4,NUP54,0.190312922000885
2148,RBX1,TP53BP1,0.19026058912277222
2149,ABL1,RAD51,0.19015280902385712
2150,HUS1,POLR2A,0.19005414843559265
2151,CDK2,TP53BP1,0.19002562761306763
2152,PTEN,RPS6KB1,0.19002202153205872
2153,HRAS,XRCC3,0.19001872837543488
2154,CDCA8,TIPIN,0.18989969789981842
2155,BAP1,RAD9A,0.18987810611724854
2156,CHEK2,MAPK1,0.18981841206550598
2157,BRCA2,PMS2,0.18976132571697235
2158,CHEK1,XRCC1,0.1897234320640564
2159,BAP1,EGFR,0.18967385590076447
2160,PTEN,TNFRSF10B,0.18960383534431458
2161,HUS1,NHP2,0.1895894706249237
2162,CDC25A,CUX1,0.18957805633544922
2163,AKT1,ERCC1,0.18954893946647644
2164,CDK4,TIPARP,0.1895277202129364
2165,CDK8,EPRS1,0.1894589215517044
2166,CDK1,WEE1,0.18940559029579163
2167,APEX1,BCL2L2,0.18937724828720093
2168,BRCA1,BRD2,0.18937239050865173
2169,COG3,GEMIN4,0.18936258554458618
2170,HUS1,TYMS,0.18932968378067017
2171,RELA,TP53BP1,0.18932706117630005
2172,MYC,PDGFRA,0.18922139704227448
2173,BRCA2,IGFBP3,0.18915149569511414
2174,CDK1,RAD51,0.1890706568956375
2175,RRM1,XRCC3,0.18900762498378754
2176,NFE2L1,POLE,0.18900126218795776
2177,MYC,TTC4,0.18879865109920502
2178,BAP1,H2AC8,0.18875697255134583
2179,FH,SF3B1,0.18875651061534882
2180,TIPARP,ZBTB32,0.18874451518058777
2181,PTEN,RAD9A,0.18874071538448334
2182,KCNQ4,TP53,0.1887352615594864
2183,BLM,CDT1,0.18871402740478516
2184,BID,PIK3CA,0.18868504464626312
2185,APEX1,MYC,0.18866080045700073
2186,SF3B1,SKIC8,0.18864011764526367
2187,NRAS,PLK1,0.18863855302333832
2188,LEO1,SF3B1,0.18849976360797882
2189,PRPF18,TIPIN,0.18847587704658508
2190,NRAS,TNFRSF10B,0.18843317031860352
2191,CDK1,PIK3CA,0.18815605342388153
2192,TOP1,XRCC3,0.18812313675880432
2193,BAP1,GTF2H1,0.18805387616157532
2194,PPCS,TCOF1,0.18804936110973358
2195,MSH6,TNFRSF10B,0.18801717460155487
2196,BCL2L1,CDK8,0.188007652759552
2197,MDM2,TP53BP1,0.18795135617256165
2198,CDK8,MAPK12,0.1879349648952484
2199,BCL2,PPM1D,0.18791988492012024
2200,HSPA5,NUP54,0.18788056075572968
2201,ABL1,NRAS,0.18786516785621643
2202,CDK8,HMGA1,0.18784880638122559
2203,HMGA1,MSH6,0.18782538175582886
2204,APEX1,EGFR,0.18771684169769287
2205,BRD2,NRAS,0.1876533031463623
2206,TNFRSF10B,TOP1,0.1876465529203415
2207,CDCA8,VPS72,0.18763786554336548
2208,BID,MSH6,0.18762895464897156
2209,AURKA,DDR1,0.1874723732471466
2210,POLE,TIPARP,0.1874583512544632
2211,CHEK1,TP53BP1,0.18741564452648163
2212,LIG1,PARP2,0.18741106986999512
2213,FABP4,PIK3CA,0.1873113214969635
2214,CDK1,CHEK2,0.18729838728904724
2215,MAPK12,TYMS,0.18729351460933685
2216,AURKA,VPS29,0.18714755773544312
2217,PIK3CA,POLE,0.18712832033634186
2218,GTF2H1,TP53BP1,0.1871277540922165
2219,PLK1,RAD51,0.18710413575172424
2220,PIK3CA,USP1,0.18697936832904816
2221,BCL2,MSH6,0.18696847558021545
2222,BCL2L1,RRM1,0.18696510791778564
2223,ATR,CDK4,0.18695203959941864
2224,TIPARP,TP53,0.18684904277324677
2225,HUS1,POLD4,0.18679504096508026
2226,POLR2A,TIPARP,0.18671944737434387
2227,CDC25A,WEE1,0.18671143054962158
2228,CDT1,MYC,0.1867050677537918
2229,ATR,TNFRSF10B,0.18664956092834473
2230,KCNQ4,PTGS1,0.18662351369857788
2231,CUX1,SLC28A1,0.18657389283180237
2232,HUS1,KRAS,0.18655112385749817
2233,NAE1,TRIM24,0.18651795387268066
2234,BAP1,UNG,0.1864430010318756
2235,AKT2,CHEK2,0.1863604635000229
2236,CETN2,TIPARP,0.1863088458776474
2237,RBBP8,TCOF1,0.1862558126449585
2238,AKT1,CDK1,0.1861886829137802
2239,CDK8,NAE1,0.1861417442560196
2240,POLD4,PRKDC,0.18611393868923187
2241,PARP2,SKP2,0.1860983967781067
2242,IGF1,MSH6,0.18608984351158142
2243,BCL2,BRD2,0.18601000308990479
2244,TNFRSF10B,TP53BP1,0.18593747913837433
2245,RAD23B,TIPARP,0.18592552840709686
2246,PIK3CA,TP53BP1,0.18582868576049805
2247,EGFR,PDGFRB,0.1858193278312683
2248,CDK6,PLK1,0.1858113408088684
2249,RBBP8,VPS29,0.18574807047843933
2250,GTF2H1,MAPKAP1,0.18572074174880981
2251,PTEN,ZBTB32,0.1857122778892517
2252,HUS1,MDM2,0.1856982558965683
2253,HUS1,RELA,0.1855957806110382
2254,HUS1,PMS2,0.1855626404285431
2255,RAD51,XRCC1,0.18548159301280975
2256,MED1,VPS29,0.18546359241008759
2257,MAPKAP1,MYC,0.18544623255729675
2258,NRAS,YME1L1,0.18527215719223022
2259,EGFR,TRIM24,0.18526645004749298
2260,CAMK1D,KRAS,0.1852007508277893
2261,AKT2,RAD51,0.18515315651893616
2262,HSPA5,TIPIN,0.18501867353916168
2263,ALAD,TP53,0.18494614958763123
2264,ABL1,ATM,0.18493635952472687
2265,HSPA5,RBBP8,0.18493565917015076
2266,NAMPT,RNGTT,0.18485409021377563
2267,AKT1,XRCC3,0.1847878396511078
2268,HRAS,MSH6,0.1846667230129242
2269,LIG1,POLM,0.18459488451480865
2270,BRCA1,CDKN2A,0.184503972530365
2271,BRCA1,RPL36A,0.1844814270734787
2272,NRAS,RAD9A,0.18439432978630066
2273,GTF2H1,PIK3CA,0.18438923358917236
2274,CDK2,TYMS,0.18438470363616943
2275,ADPRM,VPS72,0.18436315655708313
2276,BCL2L1,TP53BP1,0.1842615157365799
2277,CETN2,MSH6,0.18425291776657104
2278,BAP1,IGFBP3,0.18425080180168152
2279,ADPRM,NUP54,0.18410161137580872
2280,CDK2,PLK1,0.18409621715545654
2281,CDC25A,RAD51,0.18408304452896118
2282,CDK1,LIG1,0.18407249450683594
2283,HMGCR,MSH6,0.1840037703514099
2284,LIG1,TP53BP1,0.18394896388053894
2285,RAD23B,TP53BP1,0.1838984191417694
2286,AKT1,TP53BP1,0.18386045098304749
2287,ABCB1,BRCA2,0.18382208049297333
2288,MAP2K7,TPSAB1,0.18380072712898254
2289,RPL36A,TYMS,0.18379569053649902
2290,BRD2,MYC,0.18375179171562195
2291,AKT1,BLM,0.1837214231491089
2292,CUX1,SLC29A2,0.18360450863838196
2293,HUS1,UNG,0.18354299664497375
2294,BAP1,ERCC1,0.18354004621505737
2295,CHEK2,LIG1,0.1834876537322998
2296,MAPKAP1,PRPF18,0.18348291516304016
2297,BCL2L1,MST1R,0.18346932530403137
2298,FABP4,KRAS,0.18334855139255524
2299,BID,TIPARP,0.1832958161830902
2300,MAPK1,POLD1,0.1832471787929535
2301,AKT2,MSH6,0.18322522938251495
2302,GTF2H1,TIPARP,0.1831706315279007
2303,CHEK2,PLK1,0.18315543234348297
2304,KCNQ4,NAE1,0.18294823169708252
2305,AKT1,DNTT,0.1829475462436676
2306,ABL1,PIK3CA,0.18294543027877808
2307,MAP2K7,PIM1,0.18290384113788605
2308,PRKDC,UNG,0.18289779126644135
2309,AKT2,NAMPT,0.18289390206336975
2310,PARP2,PTEN,0.1828647255897522
2311,HMGA1,MST1R,0.18286412954330444
2312,BAP1,SESN2,0.18283845484256744
2313,EGFR,HUS1,0.1828274428844452
2314,MSH6,RBX1,0.182722270488739
2315,CENPM,SF3B1,0.18266594409942627
2316,HRAS,STMN1,0.182578444480896
2317,HRAS,KCNQ4,0.18249890208244324
2318,GTF2H4,UBE2C,0.18249547481536865
2319,AKT1,TYMS,0.1824277937412262
2320,ABCA3,KCNQ4,0.18241462111473083
2321,HSPA5,PTTG1,0.1823979914188385
2322,CARM1,PLK1,0.18238753080368042
2323,POLE,TP53BP1,0.1823742836713791
2324,BAP1,IGF1,0.18230211734771729
2325,POLM,PTEN,0.1822490394115448
2326,CHEK1,MAPK12,0.18222463130950928
2327,MSH6,POLE,0.1822090744972229
2328,PRKDC,RBX1,0.18214963376522064
2329,PTEN,RELA,0.18214651942253113
2330,NUP54,PRPF18,0.1821008324623108
2331,CDK1,MTOR,0.1820371150970459
2332,MDM2,PTEN,0.1820162981748581
2333,ATM,CDT1,0.18199780583381653
2334,ATM,BRD2,0.1819934844970703
2335,HSP90AA1,PARP1,0.18197038769721985
2336,GEMIN4,PPCS,0.1819109320640564
2337,ABCG2,TP53,0.18187907338142395
2338,HUS1,TNFRSF10B,0.18187478184700012
2339,CARM1,MYC,0.18172721564769745
2340,APEX1,CHEK2,0.18172623217105865
2341,LIG1,PTEN,0.181682288646698
2342,CDKN2A,CHEK1,0.18151000142097473
2343,HMGA1,NAMPT,0.1813812106847763
2344,H2AC8,MSH6,0.18135255575180054
2345,PARP2,TP53BP1,0.18133625388145447
2346,ABL1,BCL2,0.18133267760276794
2347,MAPK12,NAMPT,0.1813107132911682
2348,NRAS,SSBP1,0.18126067519187927
2349,MAPK1,TYMS,0.18114855885505676
2350,CDK2,CHEK1,0.18111544847488403
2351,EP400,TP53,0.18111495673656464
2352,BOD1L1,NAMPT,0.18107354640960693
2353,MCM5,NRAS,0.18092165887355804
2354,FH,LRRC37A3,0.18086621165275574
2355,AKT1,CALM1,0.18082697689533234
2356,COG3,TCOF1,0.18074819445610046
2357,BSG,NRAS,0.18064390122890472
2358,BLM,MAPKAPK2,0.1805933713912964
2359,PIK3CA,POLR2A,0.18046443164348602
2360,ACY1,PARP1,0.18033963441848755
2361,IGF1,TIPARP,0.18031558394432068
2362,SPHK1,TP53,0.18030621111392975
2363,HMGCR,MYC,0.18030408024787903
2364,PMS2,TP53BP1,0.18027463555335999
2365,CDCA8,NUP54,0.18026266992092133
2366,AURKA,NTRK1,0.18026211857795715
2367,AKT1,GTF2H1,0.1802349090576172
2368,CSNK1E,TP53,0.18022093176841736
2369,CDT1,PARP1,0.1802007257938385
2370,AKT2,MST1R,0.1801454722881317
2371,CETN2,TP53BP1,0.18011999130249023
2372,CDK6,XRCC3,0.18010777235031128
2373,LRRC37A3,TYMS,0.18007729947566986
2374,BAP1,MT1X,0.1800411194562912
2375,SSBP1,TIPARP,0.18003630638122559
2376,BLM,PLK1,0.18000662326812744
2377,BCL2L1,CDK6,0.17999312281608582
2378,BID,KRAS,0.1799139827489853
2379,BCL2L1,NAMPT,0.17985084652900696
2380,TP53,WRAP53,0.17981404066085815
2381,CUX1,GTF2H1,0.17980435490608215
2382,LTC4S,NPR2,0.17973268032073975
2383,BRCA2,NHP2,0.17957516014575958
2384,AKT2,CDK8,0.17955529689788818
2385,CDK6,WEE1,0.1794734001159668
2386,MUS81,TNFRSF10B,0.17945773899555206
2387,NRAS,PARP2,0.17935694754123688
2388,ATR,PIK3C2B,0.17935290932655334
2389,CDK1,TYMS,0.17926143109798431
2390,MAPK1,MSH6,0.17921128869056702
2391,H2AC8,PRKDC,0.17918996512889862
2392,CHEK1,HMGCR,0.1791502833366394
2393,IGHMBP2,XRCC1,0.1790996640920639
2394,MUS81,PARP2,0.17908915877342224
2395,POLM,SKP2,0.17902056872844696
2396,CHEK2,POLD1,0.17899970710277557
2397,BAP1,PPM1D,0.17899684607982635
2398,CIT,LTC4S,0.1788967102766037
2399,HRAS,MAP2K7,0.17885485291481018
2400,PTTG1,TCOF1,0.1788496971130371
2401,KDR,TIPARP,0.17883598804473877
2402,CDCA8,RBBP8,0.17875084280967712
2403,FH,POLE,0.17871955037117004
2404,GEMIN4,MAPKAP1,0.17867806553840637
2405,LIG1,RRM1,0.17867730557918549
2406,ATR,POLM,0.17866869270801544
2407,CDK1,TCOF1,0.17864911258220673
2408,GTF2H1,MSH6,0.1786457598209381
2409,POLM,TIPARP,0.1786353588104248
2410,BRCA2,CDKN2A,0.1786171942949295
2411,HRAS,KDR,0.1785893738269806
2412,LIG1,XRCC2,0.1785828322172165
2413,ADPRM,HUS1,0.17858053743839264
2414,FABP4,MAPK12,0.17857086658477783
2415,EPRS1,MTOR,0.17855969071388245
2416,TCOF1,TIPIN,0.17854873836040497
2417,ATR,CDK8,0.17852826416492462
2418,MAP2K7,SKP2,0.17850854992866516
2419,RPS6KB1,TOP1,0.17831537127494812
2420,BRCA2,SLC28A1,0.17831206321716309
2421,PTTG1,SSBP1,0.1783105731010437
2422,RAD51,STMN1,0.1781870424747467
2423,CMPK1,TP53,0.17817270755767822
2424,POLD4,TIPARP,0.17813363671302795
2425,CDK2,TOP1,0.1781320571899414
2426,CDC25A,HRAS,0.1781158745288849
2427,IGFBP3,TIPARP,0.17810975015163422
2428,BRCA1,TYMS,0.17802923917770386
2429,CHEK1,MUS81,0.17797070741653442
2430,CDT1,RRM1,0.17796337604522705
2431,HMGCR,LTC4S,0.17794989049434662
2432,CALM1,HRAS,0.17783091962337494
2433,HUS1,USP1,0.1778053343296051
2434,ATM,RPS6KB1,0.17776572704315186
2435,TOP1,TP53BP1,0.17774595320224762
2436,AKT1,MAP3K10,0.1777072548866272
2437,CIT,XRCC1,0.1776818037033081
2438,CUX1,NAE1,0.17756474018096924
2439,IGFBP3,PIK3CA,0.17748019099235535
2440,CHEK2,MSH6,0.17747947573661804
2441,HUS1,NAMPT,0.17742711305618286
2442,LIG1,RBX1,0.17739132046699524
2443,HUS1,PARP2,0.17738167941570282
2444,KRAS,L3MBTL2,0.1772565245628357
2445,CDK1,POLE,0.1772242784500122
2446,ERCC1,TIPARP,0.17717629671096802
2447,GEMIN4,RBBP8,0.17716750502586365
2448,MSH6,STMN1,0.17715996503829956
2449,BAP1,RPL13A,0.17715367674827576
2450,BRCA2,WRAP53,0.17713312804698944
2451,CAPRIN1,PTEN,0.1771163046360016
2452,BCL2,RPL13A,0.17706117033958435
2453,ABL1,TYMS,0.1769828498363495
2454,MAP2K7,PARP1,0.17692112922668457
2455,BLM,SKP2,0.17690230906009674
2456,ABL1,AURKA,0.17687982320785522
2457,CDK2,MAPK1,0.1768546998500824
2458,BLM,LIG1,0.17684507369995117
2459,PRPF18,PTTG1,0.17676979303359985
2460,BAP1,RRM1,0.1767568141222
2461,CDK1,SKP2,0.17674583196640015
2462,ATRX,TP53,0.1767251342535019
2463,ATM,PDGFRA,0.17671290040016174
2464,PRKDC,RAD9A,0.17664076387882233
2465,BRCA2,MT1X,0.1766253560781479
2466,BRCA2,CDK8,0.17658647894859314
2467,AKT1,MT1X,0.17652730643749237
2468,CHEK2,RPS6KB1,0.1765148639678955
2469,BCL2L1,FABP4,0.1764637529850006
2470,POLE,TYMS,0.17645642161369324
2471,BLM,RPA3,0.17632253468036652
2472,SIN3B,STMN1,0.17630623281002045
2473,BAP1,PARP2,0.17627085745334625
2474,MSH6,SSBP1,0.17626914381980896
2475,CDK6,TYMS,0.1761893332004547
2476,CDK4,MAPK1,0.17612484097480774
2477,PIK3C2B,PIK3CA,0.17610672116279602
2478,NRAS,POLR2A,0.1761017143726349
2479,MAPKAPK2,MYC,0.17603184282779694
2480,MUS81,SSBP1,0.17600873112678528
2481,MLLT10,NAE1,0.17600049078464508
2482,BOD1L1,SF3B1,0.17596842348575592
2483,ATM,MUS81,0.17592626810073853
2484,MAP2K2,TOP1,0.17592309415340424
2485,MAPK1,PLK1,0.1759217083454132
2486,GTF2H4,POLM,0.17589282989501953
2487,H4C1,PRKDC,0.17582310736179352
