,0,1,2
1869,POLM,TP53BP1,0.16917559504508972
1870,CDK1,TCOF1,0.1691642850637436
1871,BID,TP53BP1,0.1689700484275818
1872,ATM,STMN1,0.1689167320728302
1873,RBBP8,WEE1,0.16880616545677185
1874,CDT1,HRAS,0.16878968477249146
1875,MYC,SSBP1,0.16870129108428955
1876,CA9,LTC4S,0.168539360165596
1877,BRCA1,TPSAB1,0.16825835406780243
1878,BCL2,RBX1,0.1681976616382599
1879,AKT2,CHEK2,0.1681320071220398
1880,ALAD,CHEK2,0.16811120510101318
1881,CHEK1,KIT,0.1680426299571991
1882,KCNQ4,LCK,0.16801559925079346
1883,NRAS,RIPK1,0.16798686981201172
1884,LIG1,LTC4S,0.16792762279510498
1885,MAP2K2,PARP1,0.16787932813167572
1886,HCRTR1,MAPK1,0.16784310340881348
1887,ATM,MSH6,0.167708158493042
1888,MST1R,NPR2,0.16767162084579468
1889,KRAS,POLR2F,0.16760149598121643
1890,CDK2,TP53BP1,0.16742238402366638
1891,CDK1,NRAS,0.1674150973558426
1892,BCL2,PARP2,0.16736169159412384
1893,LIG1,NRAS,0.16730093955993652
1894,GTF2H4,POLD4,0.16726864874362946
1895,FABP4,LCK,0.16717615723609924
1896,CFD,EXOSC9,0.1667914241552353
1897,LIG1,TNFRSF10B,0.16673560440540314
1898,BLM,RAD51,0.1665847897529602
1899,CDKN2A,TOP1,0.16657303273677826
1900,PARP1,RBBP8,0.16652052104473114
1901,EGFR,TP53BP1,0.16648688912391663
1902,HRAS,SKP2,0.1664811670780182
1903,CHEK2,PIM1,0.16647577285766602
1904,CDCA8,TTC4,0.1664387285709381
1905,AKT1,DCK,0.1663743555545807
1906,MAP2K7,STMN1,0.16633851826190948
1907,KCNQ4,PIK3CA,0.16632568836212158
1908,HDAC9,HRAS,0.16630971431732178
1909,MDM2,TP53BP1,0.16629880666732788
1910,NAE1,SLC29A1,0.16628509759902954
1911,BRCA2,TIPARP,0.1662718951702118
1912,BAP1,BRCA1,0.16622906923294067
1913,RBBP8,TCOF1,0.16616317629814148
1914,BRCA1,CDKN2A,0.16611915826797485
1915,AKT1,HRAS,0.16609153151512146
1916,CA9,KCNQ4,0.16607891023159027
1917,CDK6,TP53BP1,0.16604921221733093
1918,CDK1,HRAS,0.16602975130081177
1919,LIG1,PTEN,0.16599273681640625
1920,AKT1,BRCA1,0.165900319814682
1921,MAPKAP1,RPL36A,0.16575509309768677
1922,CHEK2,EGFR,0.16571414470672607
1923,AKT1,WEE1,0.16558009386062622
1924,GTF2H1,NAMPT,0.16547426581382751
1925,CHEK2,RAD9A,0.1653822660446167
1926,MST1R,PARP1,0.16535523533821106
1927,CALM1,MUS81,0.16525182127952576
1928,ATM,PIM1,0.1652475893497467
1929,HMGCR,KRAS,0.16520749032497406
1930,AKT1,ATM,0.16506212949752808
1931,MYC,RPA3,0.16504865884780884
1932,RBBP8,RRM1,0.16496942937374115
1933,EP400,TP53,0.16471803188323975
1934,CARM1,MAPK1,0.16459403932094574
1935,NTRK1,TP53,0.16446709632873535
1936,NRAS,PIK3CA,0.16441351175308228
1937,POLG2,RPL38,0.16424979269504547
1938,DOT1L,FABP4,0.16414089500904083
1939,CDC25A,WEE1,0.1640605628490448
1940,HRAS,RIPK1,0.1640176773071289
1941,TP53BP1,TPSAB1,0.16400767862796783
1942,NAE1,VPS72,0.1639856994152069
1943,PRKDC,XRCC1,0.1638038605451584
1944,HMGA1,RPS6KA2,0.163655623793602
1945,HSPA5,PPCS,0.16359779238700867
1946,MYC,RPS6KB1,0.16352678835391998
1947,NAE1,TLK1,0.16351568698883057
1948,MUS81,RBBP8,0.16345183551311493
1949,BLM,MCM5,0.1634332686662674
1950,GTF2H4,POLM,0.16338244080543518
1951,MAP2K2,PIK3CA,0.16326570510864258
1952,MAPKAPK2,TP53,0.16320618987083435
1953,MSH6,PIK3CA,0.16311568021774292
1954,CDK1,NAMPT,0.16308650374412537
1955,HDAC9,PARP1,0.16305780410766602
1956,MED13,POLG2,0.1630510687828064
1957,MST1R,NAE1,0.16300153732299805
1958,EXOSC9,NAE1,0.1628989577293396
1959,LTC4S,PIK3CA,0.162831649184227
1960,MYC,NHP2,0.16275672614574432
1961,ATR,RBBP8,0.16271908581256866
1962,BCL2,MAPK1,0.16267159581184387
1963,FLT1,KRAS,0.16266357898712158
1964,BOP1,KRAS,0.16258780658245087
1965,PARP1,PIK3C2B,0.16257698833942413
1966,ALAD,MAPK1,0.16254031658172607
1967,HUS1,SSBP1,0.1625119149684906
1968,ALAD,WEE1,0.16239537298679352
1969,GTF2H4,H4C1,0.16238443553447723
1970,NAE1,YME1L1,0.16228553652763367
1971,SKP2,TP53BP1,0.1621682196855545
1972,MAP2K2,NPR2,0.16212639212608337
1973,SKP2,XRCC3,0.16193421185016632
1974,CDC25A,NRAS,0.1618148684501648
1975,BCL2,GTF2H1,0.16171787679195404
1976,POLM,PTEN,0.16171512007713318
1977,CDC25A,MAPK1,0.16166898608207703
1978,BCL2,SESN2,0.1616317480802536
1979,CDKN2A,SKP2,0.16150924563407898
1980,CDKN2A,NRAS,0.1614387184381485
1981,NRAS,PLK3,0.16136693954467773
1982,BRD2,FABP4,0.16132086515426636
1983,MAPKAP1,SF3B1,0.16131572425365448
1984,KDM6A,PRKDC,0.1612805724143982
1985,KRAS,TRMT2A,0.1611967235803604
1986,MAPKAPK2,NPR2,0.16115760803222656
1987,FABP4,LIG1,0.16114181280136108
1988,CHEK2,HCRTR1,0.16103176772594452
1989,BID,BLM,0.1610124558210373
1990,CDK1,VPS29,0.1608492136001587
1991,DAPK2,KRAS,0.16084030270576477
1992,CFD,NACA,0.1607993245124817
1993,LIG1,RELA,0.16077639162540436
1994,CDT1,PTEN,0.16074898838996887
1995,EXOSC9,MYC,0.16074132919311523
1996,HRAS,MAPKAPK2,0.16072741150856018
1997,BSG,FABP4,0.16064657270908356
1998,SKP2,TYMS,0.16058838367462158
1999,NRAS,WNK4,0.16051040589809418
2000,BCL2,CARM1,0.16042019426822662
2001,BCL2,IGF1,0.1603659838438034
2002,BCL2,BRD2,0.1602933257818222
2003,GEMIN4,PPCS,0.160277858376503
2004,ARID1A,NAE1,0.16024886071681976
2005,COG3,GTF2H1,0.16018839180469513
2006,TIPARP,WEE1,0.16018101572990417
2007,KRAS,RPL36A,0.16010445356369019
2008,CHEK2,MAPK1,0.15993338823318481
2009,ADPRM,RPA3,0.15984255075454712
2010,AKT2,CSK,0.15978437662124634
2011,LCK,TP53,0.1597812920808792
2012,CFD,GTF2H4,0.15968354046344757
2013,CDK4,TP53BP1,0.15968137979507446
2014,AURKA,SF3B1,0.15963071584701538
2015,CFD,LEO1,0.15962255001068115
2016,NAMPT,RBBP8,0.15958547592163086
2017,CDC25A,CUX1,0.1594732254743576
2018,GTF2H4,SSBP1,0.15940560400485992
2019,DCK,KCNQ4,0.15933838486671448
2020,CARM1,KCNQ4,0.15932777523994446
2021,HIPK1,KRAS,0.159308522939682
2022,ATM,XRCC1,0.15929332375526428
2023,BCL2,WRAP53,0.15925011038780212
2024,CETN2,CHEK2,0.15920963883399963
2025,BCL2,XRCC2,0.15916496515274048
2026,BCL2L1,XRCC3,0.1590782105922699
2027,EPRS1,MAPK1,0.15905068814754486
2028,BLM,XRCC3,0.15895020961761475
2029,NRAS,UCK1,0.15874019265174866
2030,BLM,RPA3,0.15858855843544006
2031,APEX1,CSF3R,0.15851430594921112
2032,MSH6,POLM,0.15848153829574585
2033,CDK8,MAPK12,0.15846240520477295
2034,BCL2,IGFBP3,0.15845927596092224
2035,AKT2,HRAS,0.1584254801273346
2036,CARM1,WEE1,0.15842299163341522
2037,BCL2L1,TP53BP1,0.15836481750011444
2038,CHEK2,TYMS,0.15834420919418335
2039,POLM,XRCC1,0.1582147628068924
2040,BSG,MAPKAPK2,0.15815261006355286
2041,BCL2L2,CHEK1,0.1580721139907837
2042,BRCA1,HUS1,0.15802571177482605
2043,ADPRM,PTTG1,0.1579912304878235
2044,EPRS1,MAPKAPK2,0.15793147683143616
2045,PDGFRA,RAD9A,0.15788137912750244
2046,NFE2L1,POLE,0.1578340381383896
2047,RELA,TP53BP1,0.15777182579040527
2048,HMGCR,HSP90AA1,0.15770556032657623
2049,CDC25A,HRAS,0.15758363902568817
2050,KCNQ4,LIG1,0.15755879878997803
2051,NRAS,RIPK2,0.1574520468711853
2052,CDA,KCNQ4,0.15742886066436768
2053,CDKN2A,HRAS,0.15702319145202637
2054,GTF2H1,TP53BP1,0.15697988867759705
2055,MAPK1,MAPK12,0.15695355832576752
2056,TIPARP,TPSAB1,0.15693464875221252
2057,PTEN,STMN1,0.15690219402313232
2058,MSH6,MTOR,0.1568785011768341
2059,POLR2A,TP53BP1,0.15685012936592102
2060,TOP1,XRCC3,0.1567564159631729
2061,COIL,MED13,0.15668222308158875
2062,ABL1,BRCA1,0.15658043324947357
2063,RAD9A,TP53BP1,0.1565239131450653
2064,BCL2L2,LTC4S,0.15642106533050537
2065,MED1,TCOF1,0.15626055002212524
2066,HCK,PARP1,0.15619812905788422
2067,MTOR,TIPARP,0.1561705768108368
2068,LCK,NRAS,0.1561610996723175
2069,PLK4,TP53,0.15610423684120178
2070,BLM,PIK3CA,0.15599121153354645
2071,CDK1,MED1,0.15588626265525818
2072,BAP1,RRM1,0.15587463974952698
2073,KRAS,PDGFRB,0.15583676099777222
2074,SF3B1,VPS29,0.15582522749900818
2075,CDKN2A,LIG1,0.15579411387443542
2076,HCRTR1,RPS6KA2,0.1556660234928131
2077,PIM1,WEE1,0.15564990043640137
2078,MAPK1,SLC29A2,0.15558597445487976
2079,COG3,SF3B1,0.15550628304481506
2080,BCL2,LCK,0.15547828376293182
2081,LIG1,XRCC3,0.15547169744968414
2082,MYC,NPR2,0.15540751814842224
2083,CIT,WEE1,0.15523743629455566
2084,PTEN,TYMS,0.1551649570465088
2085,MAP2K2,NAE1,0.15514685213565826
2086,HRAS,PSMC3,0.15510675311088562
2087,MUS81,RRM1,0.15507632493972778
2088,CARM1,CHEK2,0.1550086885690689
2089,NRAS,TRIM24,0.15492044389247894
2090,CHEK2,EPRS1,0.15485620498657227
2091,PLK1,TOP1,0.15469199419021606
2092,KDM6A,TPSAB1,0.15465039014816284
2093,BCL2,UNG,0.1546483188867569
2094,APEX1,CHEK1,0.15463416278362274
2095,MAP2K7,PRKDC,0.1544068157672882
2096,CSK,TP53,0.15435469150543213
2097,POLG2,ZNF652,0.15430963039398193
2098,PHIP,POLG2,0.1542125791311264
2099,MSH6,XRCC1,0.15402400493621826
2100,MYC,PDGFRA,0.15401051938533783
2101,GGA1,TP53,0.15397292375564575
2102,BCL2,ERCC1,0.15394900739192963
2103,ABL1,BRCA2,0.15394575893878937
2104,CSF3R,LTC4S,0.15387800335884094
2105,MAPK12,PIK3C2B,0.1538732647895813
2106,HRAS,TYMS,0.15379129350185394
2107,LIG1,XRCC1,0.15371453762054443
2108,HMGA1,WEE1,0.15371039509773254
2109,LIG1,RAD51,0.15370148420333862
2110,NRAS,XRCC3,0.15344206988811493
2111,CFD,FH,0.15316662192344666
2112,BLM,GTF2H4,0.1531108319759369
2113,FABP4,PARP1,0.15309135615825653
2114,HRAS,RIPK2,0.15302062034606934
2115,COIL,PHIP,0.15299378335475922
2116,BLM,HDAC9,0.15296247601509094
2117,KRAS,TLK1,0.1529465913772583
2118,HSP90AA1,LCK,0.15292994678020477
2119,NAE1,PSMC3,0.15291351079940796
2120,ABCC10,ABL1,0.15289950370788574
2121,NAE1,PDGFRA,0.15285122394561768
2122,MUS81,PRKDC,0.1528419554233551
2123,BCL2,PMS2,0.152753546833992
2124,MTOR,PLK1,0.15256112813949585
2125,LIG1,MST1R,0.15248197317123413
2126,ATM,CIT,0.15244971215724945
2127,MUS81,PARP1,0.15243911743164062
2128,ATM,MAPK1,0.15223607420921326
2129,DOT1L,MAPKAPK2,0.15220502018928528
2130,MCM5,PTEN,0.15217949450016022
2131,BCL2,DOT1L,0.1521344780921936
2132,ABCG2,KRAS,0.15211960673332214
2133,BRD2,MAPKAPK2,0.15203127264976501
2134,RPA3,SESN2,0.15201827883720398
2135,ATM,CDC25A,0.15200763940811157
2136,BCL2,SSBP1,0.15199564397335052
2137,PKMYT1,TP53,0.15189006924629211
2138,CDK2,CHEK1,0.1518518477678299
2139,CDC25A,LTC4S,0.15179933607578278
2140,RPS6KA2,STMN1,0.15178127586841583
2141,RAD23B,TP53BP1,0.15172582864761353
2142,HSP90AA1,NRAS,0.15165166556835175
2143,CHEK1,CSK,0.1516009420156479
2144,CHD1L,TP53,0.15158988535404205
2145,CUX1,TP53,0.15154051780700684
2146,AKT1,NRAS,0.1515326201915741
2147,POLD1,TTC4,0.15151433646678925
2148,NRAS,TIPARP,0.1515074372291565
2149,ATM,LCK,0.15123051404953003
2150,ABL1,BLM,0.1510787457227707
2151,CARM1,TYMS,0.15107350051403046
2152,HRAS,TIPARP,0.15104281902313232
2153,GPX8,NAE1,0.15095114707946777
2154,PDGFRA,RRM1,0.15091794729232788
2155,HCRTR1,HSP90AA1,0.15085414052009583
2156,NRAS,PRKAG3,0.15078985691070557
2157,EPRS1,FABP4,0.15070483088493347
2158,AKT1,MSH6,0.150690495967865
2159,ATR,KDM6A,0.15064693987369537
2160,PTEN,SKP2,0.15060842037200928
2161,BCL2L1,CUX1,0.1505911946296692
2162,PLK1,PTEN,0.1505412757396698
2163,BCL2,H2AC8,0.1505182981491089
2164,HRAS,PLK3,0.1505027711391449
2165,AKT1,PTEN,0.15045008063316345
2166,MAPK1,SLC28A1,0.1503894329071045
2167,BID,PTEN,0.15036654472351074
2168,ACY1,MAP3K10,0.15022620558738708
2169,AURKA,NRAS,0.15021277964115143
2170,AURKA,HRAS,0.1501740664243698
2171,TNFRSF10B,TP53BP1,0.15015056729316711
2172,BLM,SPHK1,0.15007689595222473
2173,CDK1,HSPA5,0.15003539621829987
2174,MT1X,XRCC1,0.15001292526721954
2175,MSH6,POLD4,0.14996571838855743
2176,COIL,RPL38,0.1499645859003067
2177,ACY1,PRKAA1,0.14986282587051392
2178,HRAS,KHK,0.14971843361854553
2179,BSG,KRAS,0.14961624145507812
2180,HRAS,MSH6,0.14952367544174194
2181,POLD1,RPA3,0.14951637387275696
2182,ATR,TLK1,0.14948755502700806
2183,CARM1,MYC,0.14942380785942078
2184,HSPA5,RBBP8,0.14937707781791687
2185,NPR2,TP53,0.1493721902370453
2186,CDK8,CSF3R,0.1493171602487564
2187,CDT1,RRM1,0.14927199482917786
2188,CDC25A,MST1R,0.1492478847503662
2189,KDM6A,SKP2,0.1491868495941162
2190,IGHMBP2,TP53BP1,0.14910972118377686
2191,CA9,MST1R,0.14910435676574707
2192,NRAS,TRMT2A,0.14908574521541595
2193,ALB,AURKA,0.14908456802368164
2194,KRAS,RPA3,0.14892393350601196
2195,RBX1,TP53BP1,0.14891906082630157
2196,CDK1,PPCS,0.1489122062921524
2197,CETN2,TP53BP1,0.1488749384880066
2198,FER,KRAS,0.14886929094791412
2199,BRD2,TP53,0.1487850844860077
2200,AKT1,LTC4S,0.14872251451015472
2201,BRCA1,CDC25A,0.1486559808254242
2202,ABL1,CHEK2,0.14862099289894104
2203,TP53BP1,XRCC2,0.14859749376773834
2204,MYC,SPHK1,0.1485947072505951
2205,CUX1,PTTG1,0.14853140711784363
2206,BCL2,H4C1,0.14849229156970978
2207,HMGCR,HRAS,0.14843839406967163
2208,PPCS,SF3B1,0.14831367135047913
2209,PARP1,RPS6KB1,0.1482987105846405
2210,CDC25A,MAP2K2,0.14829584956169128
2211,CA9,MAP2K2,0.14829443395137787
2212,CFD,VPS72,0.1482943594455719
2213,CDKN2A,MAPK12,0.14829014241695404
2214,MUS81,SPHK1,0.14828427135944366
2215,AKT1,MAP2K2,0.1481180340051651
2216,FABP4,NPR2,0.14810651540756226
2217,BRCA1,TYMS,0.14810222387313843
2218,SPHK1,STMN1,0.14807794988155365
2219,BCL2L2,KCNQ4,0.14785771071910858
2220,ADPRM,CENPM,0.14778384566307068
2221,APEX1,TP53,0.14778202772140503
2222,NAE1,NOL12,0.14771786332130432
2223,LBR,NAE1,0.14766544103622437
2224,GRK6,KRAS,0.14765501022338867
2225,BRCA1,SPHK1,0.14763128757476807
2226,EPRS1,HSP90AA1,0.14758995175361633
2227,NRAS,SKP2,0.14757868647575378
2228,ABCC10,RPL36A,0.14755192399024963
2229,BSG,CHEK1,0.1475364863872528
2230,HRAS,MST1R,0.1473391205072403
2231,HRAS,XRCC3,0.1472933292388916
2232,BCL2,PLK1,0.14723795652389526
2233,NAE1,NPR2,0.1472207009792328
2234,LCK,MAP2K2,0.1471807062625885
2235,BLM,POLR2F,0.14714251458644867
2236,ATR,MCM5,0.14712852239608765
2237,KHK,KRAS,0.1470903754234314
2238,NRAS,RPL36A,0.14704781770706177
2239,TP53,TRMT2A,0.14700724184513092
2240,GTF2H4,ZBTB32,0.14696146547794342
2241,CFD,SKIC8,0.1468375325202942
2242,HRAS,WNK4,0.14683747291564941
2243,LCK,MST1R,0.1467561423778534
2244,TP53,UNG,0.14675430953502655
2245,ATRX,BRCA1,0.14667567610740662
2246,MAP3K10,MAPK12,0.1466701626777649
2247,BRD2,CHEK2,0.14664830267429352
2248,EGF,KRAS,0.14661172032356262
2249,ABL1,AURKA,0.14653876423835754
2250,POLD1,TP53BP1,0.1465262919664383
2251,BOD1L1,CFD,0.14650584757328033
2252,BRD2,MAPK1,0.14649732410907745
2253,MAPKAP1,POLD1,0.1463041752576828
2254,BAP1,MTOR,0.1462586224079132
2255,NAMPT,NFE2L1,0.1461254358291626
2256,CDCA8,FH,0.14609026908874512
2257,CCDC138,NAE1,0.14604106545448303
2258,ATM,TYMS,0.14594151079654694
2259,RPL36A,VPS72,0.14593568444252014
2260,BRCA2,EGFR,0.14592799544334412
2261,CDK1,MTOR,0.1459234207868576
2262,BCL2L1,BLM,0.14585334062576294
2263,NFE2L1,SF3B1,0.14580878615379333
2264,MAP2K7,TPSAB1,0.14578908681869507
2265,AURKA,MUS81,0.14571690559387207
2266,MCM5,PARP1,0.1456896960735321
2267,BCL2,BSG,0.14568546414375305
2268,LIG1,POLM,0.14568021893501282
2269,TOP1,XRCC1,0.14552412927150726
2270,NOL11,POLG2,0.14550787210464478
2271,KIT,PTEN,0.145497128367424
2272,RPA3,WRAP53,0.14543801546096802
2273,HMGA1,MSH6,0.14540132880210876
2274,MSH6,RAD51,0.14531420171260834
2275,EXOSC9,POLD1,0.14522281289100647
2276,FABP4,TP53,0.14516818523406982
2277,ABL1,DCK,0.1450696587562561
2278,RPA3,TP53,0.1450074464082718
2279,HSP90AA1,MYC,0.1449834704399109
2280,MYC,VPS72,0.14492814242839813
2281,BRCA2,MAPKAPK2,0.14491870999336243
2282,CDT1,WEE1,0.1448388248682022
2283,ATM,EPRS1,0.14482805132865906
2284,NAMPT,VPS29,0.14481014013290405
2285,BLM,LIG1,0.1446666121482849
2286,CDK1,POLD1,0.1446552276611328
2287,POLR2A,PTEN,0.14464744925498962
2288,MSH6,PTEN,0.14457765221595764
2289,BCL2,MT1X,0.14457261562347412
2290,MT1X,TP53BP1,0.1445389986038208
2291,CDC25A,HSP90AA1,0.14452677965164185
2292,RPS6KA2,SKP2,0.14435648918151855
2293,POLE,TP53BP1,0.14433026313781738
2294,MYC,TTC4,0.1442583203315735
2295,GTF2H4,MT1X,0.1441897749900818
2296,BRCA2,CDK6,0.14411616325378418
2297,BRCA1,STMN1,0.14407587051391602
2298,AURKA,MTOR,0.14401695132255554
2299,PTEN,RAD51,0.14395363628864288
2300,ERCC1,TP53BP1,0.1438441276550293
2301,COIL,ZNF652,0.14383788406848907
2302,BSG,HSP90AA1,0.14383378624916077
2303,CHEK1,POLDIP3,0.14380483329296112
2304,CDK8,KRAS,0.14376325905323029
2305,AURKA,POLD1,0.1437252163887024
2306,HDAC9,PTEN,0.1436452716588974
2307,BRCA2,CUX1,0.14359137415885925
2308,ADPRM,TIPIN,0.14358346164226532
2309,BCL2,MSH6,0.1435810625553131
2310,POLD1,PTTG1,0.14357057213783264
2311,H4C1,TP53BP1,0.14356669783592224
2312,CDK2,MSH6,0.1435393989086151
2313,CDK1,TOP1,0.14346860349178314
2314,RPS6KB1,TYMS,0.14346325397491455
2315,MAPK1,SLC29A1,0.14344559609889984
2316,BID,HUS1,0.14329718053340912
2317,LIG1,TP53BP1,0.14313994348049164
2318,BRCA2,CSK,0.1430680751800537
2319,CHEK2,PLK1,0.14299800992012024
2320,CHEK1,PRKAA1,0.14295083284378052
2321,AURKA,PARP1,0.1429489403963089
2322,MUS81,PKMYT1,0.14292681217193604
2323,AKT1,MST1R,0.14281132817268372
2324,ACO2,KRAS,0.14276400208473206
2325,CDK1,MAPK12,0.14270147681236267
2326,MAPK1,MTOR,0.14269889891147614
2327,CDKN2A,PTEN,0.14260569214820862
2328,KDR,PTEN,0.14260369539260864
2329,ABL1,RAD9A,0.14258773624897003
2330,POLE,RPA3,0.14255771040916443
2331,BCL2L2,MAP2K2,0.14255696535110474
2332,TLK1,TYMS,0.14248871803283691
2333,BLM,FBXO17,0.14246311783790588
2334,CDK8,TP53,0.1424594521522522
2335,CAPRIN1,MUS81,0.1423194259405136
2336,BCL2,CUX1,0.14225739240646362
2337,TOP1,TP53BP1,0.14224810898303986
2338,CDK1,LIG1,0.1422147899866104
2339,BID,XRCC1,0.14220274984836578
2340,MSH6,TNFRSF10B,0.1421465277671814
2341,CHEK2,MDM2,0.14214611053466797
2342,EPRS1,WEE1,0.1421324610710144
2343,ATRX,TP53,0.1420624852180481
2344,APEX1,MAPK12,0.14203137159347534
2345,PIM1,RPS6KA2,0.14196155965328217
2346,HRAS,UCK1,0.14193566143512726
2347,KRAS,POLD1,0.14188715815544128
2348,CFD,NUP54,0.14188210666179657
2349,MSH6,NRAS,0.1418754756450653
2350,PTEN,RBBP8,0.14183944463729858
2351,NPR2,NRAS,0.14180633425712585
2352,BRCA2,RBBP8,0.14173239469528198
2353,IGFBP3,TP53BP1,0.1416504979133606
2354,H4C1,MSH6,0.14162985980510712
2355,HRAS,TP53BP1,0.14161211252212524
2356,L3MBTL2,MAPK1,0.14154207706451416
2357,MYC,ZBTB32,0.14150764048099518
2358,BCL2,XRCC1,0.14148887991905212
2359,ATRX,KRAS,0.14146651327610016
2360,BLM,TP53BP1,0.141373872756958
2361,ATM,BAP1,0.14134761691093445
2362,CHEK1,FABP4,0.1413164734840393
2363,H2AC8,MSH6,0.1412770301103592
2364,MUS81,TK2,0.14122924208641052
2365,RPL36A,TIPIN,0.14118750393390656
2366,NRAS,TP53BP1,0.14117968082427979
2367,CFD,METAP2,0.14114926755428314
2368,HCRTR1,TP53,0.14107227325439453
2369,CDT1,L3MBTL2,0.14099203050136566
2370,HRAS,ZNF33A,0.14098665118217468
2371,KMT5C,NAE1,0.14098526537418365
2372,IGFBP3,MSH6,0.14085066318511963
2373,BCL2,RPL36A,0.14082086086273193
2374,HDAC9,L3MBTL2,0.1408085972070694
2375,GGA1,NRAS,0.14074884355068207
2376,L3MBTL2,YME1L1,0.1407475769519806
2377,MYC,NTRK1,0.14071175456047058
2378,AURKA,NTRK1,0.14065124094486237
2379,MAP2K7,PIM1,0.14057570695877075
2380,BLM,POLDIP3,0.14056092500686646
2381,KCNQ4,TYMS,0.14055848121643066
2382,L3MBTL2,MUS81,0.14053687453269958
2383,ACY1,PIK3C2B,0.14053219556808472
2384,ALAD,HSP90AA1,0.14046981930732727
2385,AKT1,HSP90AA1,0.14046576619148254
2386,LRRC37A3,MUS81,0.14043545722961426
2387,RRM1,TOP1,0.14040407538414001
2388,HMGCR,NRAS,0.14038334786891937
2389,HMGCR,WEE1,0.14038121700286865
2390,ATR,EGFR,0.14036475121974945
2391,CHEK2,DOT1L,0.14035552740097046
2392,FBXO17,MYC,0.14030487835407257
2393,IGF1,MSH6,0.1402888298034668
2394,CENPM,NAE1,0.14027859270572662
2395,MED1,NAMPT,0.14026986062526703
2396,KRAS,PLK4,0.1402621865272522
2397,HSPA5,MED1,0.14025594294071198
2398,CHEK1,KDM6A,0.1402517557144165
2399,HRAS,TRMT2A,0.14022424817085266
2400,BRCA2,CDKN2A,0.14019368588924408
2401,TP53BP1,ZBTB32,0.14018282294273376
2402,CHEK1,SPHK1,0.1399794965982437
2403,SKP2,XRCC1,0.13996870815753937
2404,BRCA1,KIT,0.13994061946868896
2405,CDK8,CHEK1,0.13988766074180603
2406,ARID1B,TP53,0.13988718390464783
2407,NAE1,PES1,0.13987267017364502
2408,HDAC9,WEE1,0.1398283690214157
2409,CETN2,MSH6,0.1397959291934967
2410,LEO1,NAE1,0.13979309797286987
2411,BCL2,DNTT,0.13976502418518066
2412,NRAS,PDPK1,0.13969577848911285
2413,MUS81,TTC4,0.1396860033273697
2414,EP400,PARP1,0.13957053422927856
2415,H2AC8,TP53BP1,0.1395367830991745
2416,ATRX,PARP1,0.1393762230873108
2417,KRAS,MAP2K2,0.13936491310596466
2418,CDK4,MSH6,0.13923704624176025
2419,PLK1,WEE1,0.1391676664352417
2420,CIT,RPS6KA2,0.1391085684299469
2421,POLD4,XRCC1,0.13910336792469025
2422,HRAS,STMN1,0.13905981183052063
2423,CHEK2,LCK,0.1390324831008911
2424,CARM1,HSP90AA1,0.1390146017074585
2425,CUX1,TOP1,0.13892433047294617
2426,BRCA2,MCM5,0.13885222375392914
2427,CHD1L,KRAS,0.1387995034456253
2428,MUS81,WEE1,0.13869479298591614
2429,MCM5,TYMS,0.1386808454990387
2430,EGF,LRRC37A3,0.1386609524488449
2431,RPL36A,SKIC8,0.13861767947673798
2432,CDK6,LIG1,0.13849829137325287
2433,NRAS,TAOK3,0.13832390308380127
2434,ADPRM,COG3,0.1382659673690796
2435,HSPA5,TCOF1,0.13826453685760498
2436,ALAD,MYC,0.13824690878391266
2437,LCK,MAPKAPK2,0.13822448253631592
2438,NRAS,SNRK,0.1381770819425583
2439,BLM,POLM,0.13816772401332855
2440,TP53BP1,WRAP53,0.1380811631679535
2441,HRAS,LIG1,0.13807648420333862
2442,AKT2,RPS6KA2,0.13805162906646729
2443,BRCA1,RPS6KB1,0.13804300129413605
2444,BAP1,TP53,0.13802388310432434
2445,KRAS,TYMS,0.13791772723197937
2446,CALM1,KRAS,0.13790878653526306
2447,KRAS,XRCC2,0.13780757784843445
2448,PLK1,SKP2,0.1377892792224884
2449,BCL2L1,RPS6KA2,0.137751042842865
2450,MAP2K7,NRAS,0.13771313428878784
2451,RAD51,WEE1,0.13768123090267181
2452,CUX1,MUS81,0.13767299056053162
2453,MTOR,XRCC3,0.1376575529575348
2454,CDCA8,NACA,0.13764595985412598
2455,CHD1L,CHEK1,0.13754954934120178
2456,CHEK1,MST1R,0.13751691579818726
2457,PARP2,TP53BP1,0.13748197257518768
2458,MSH6,XRCC3,0.1374741792678833
2459,CDK2,PLK1,0.1374502032995224
2460,BCL2L2,MST1R,0.13742946088314056
2461,BRD2,HSP90AA1,0.13737843930721283
2462,CHEK1,TRMT2A,0.13733801245689392
2463,PLK1,TPSAB1,0.13729390501976013
2464,CA9,MAPKAPK2,0.13715603947639465
2465,MDM2,MSH6,0.13714832067489624
2466,MUS81,RPA3,0.13712139427661896
2467,TLK1,TPSAB1,0.1370956152677536
2468,BCL2,NHP2,0.13709111511707306
2469,RRM1,SKP2,0.13704624772071838
2470,HRAS,PRKAG3,0.13704273104667664
2471,POLE,PTEN,0.1369614154100418
2472,CDCA8,EXOSC9,0.13695596158504486
2473,TYMS,YME1L1,0.13692614436149597
2474,RRM1,XRCC1,0.1368776261806488
2475,CSF3R,KCNQ4,0.13683027029037476
2476,HRAS,PDPK1,0.13682590425014496
2477,BLM,KIT,0.13674400746822357
2478,MAPK1,XRCC1,0.1367146372795105
