,0,1,2
1874,RPS6KA2,SKP2,0.1927679479122162
1875,MT1X,RPA3,0.19268926978111267
1876,TP53,USP1,0.19268792867660522
1877,LIG1,RBX1,0.19261965155601501
1878,CDCA8,TTC4,0.19259722530841827
1879,ATR,POLR2A,0.1925700455904007
1880,BCL2L1,RAD51,0.1925371289253235
1881,AKT1,NHP2,0.19248542189598083
1882,APEX1,CSF3R,0.19229081273078918
1883,CHEK2,POLE,0.19213280081748962
1884,MTOR,TIPARP,0.19212938845157623
1885,APEX1,CDC25A,0.1921258270740509
1886,TP53,TP53BP1,0.1920263171195984
1887,BAP1,MAPK12,0.19197532534599304
1888,ABL1,CDA,0.19196614623069763
1889,ALAD,MAP2K2,0.19195160269737244
1890,LRRC37A3,MUS81,0.19194714725017548
1891,DNTT,PRKDC,0.19193503260612488
1892,PTEN,WEE1,0.19172266125679016
1893,HSPA5,SKIC8,0.19167979061603546
1894,APEX1,CARM1,0.19155287742614746
1895,AKT1,DNTT,0.191543310880661
1896,BLM,IGF1,0.19153253734111786
1897,HDAC9,TP53,0.19152283668518066
1898,ATR,PLK1,0.19141849875450134
1899,MED1,TIPIN,0.1912231743335724
1900,HSP90AA1,MAPK12,0.1910748928785324
1901,IGFBP3,TIPARP,0.1910533905029297
1902,NAE1,SPHK1,0.1909720003604889
1903,PTEN,SKP2,0.19087010622024536
1904,DAPK2,KRAS,0.19074392318725586
1905,PRKDC,RAD23B,0.19073167443275452
1906,ATR,RBX1,0.19061797857284546
1907,PPCS,RBBP8,0.1906091868877411
1908,MSH6,POLE,0.19060561060905457
1909,ATR,POLE,0.1903901994228363
1910,COG3,PRPF18,0.19035227596759796
1911,IGHMBP2,XRCC1,0.19012288749217987
1912,CHEK2,MT1X,0.1900954693555832
1913,BLM,MAPKAP1,0.1900779753923416
1914,PRKDC,SLC28A1,0.19005006551742554
1915,MAPK1,SLC29A2,0.1899557113647461
1916,IGHMBP2,PTEN,0.1898898333311081
1917,CHEK2,DNTT,0.1897871345281601
1918,CDK1,PARP1,0.18975567817687988
1919,BLM,CDKN2A,0.18968738615512848
1920,NAE1,SLC29A1,0.1895146369934082
1921,ATR,RAD23B,0.1894315928220749
1922,HRAS,TOP1,0.1893857717514038
1923,CHEK2,TNFRSF10B,0.18934544920921326
1924,BLM,RAD51,0.18921548128128052
1925,MYC,PLK1,0.18910056352615356
1926,NAE1,RPS6KB1,0.18907701969146729
1927,ABL1,SLC28A1,0.1889798939228058
1928,APEX1,LCK,0.18895664811134338
1929,RPA3,TP53,0.1888807862997055
1930,PRKDC,TNFRSF10B,0.18883046507835388
1931,ABL1,KRAS,0.1888115406036377
1932,MSH6,NHP2,0.1887838989496231
1933,IGHMBP2,LIG1,0.1886889785528183
1934,ABL1,SLC29A1,0.188664972782135
1935,CHEK2,IGFBP3,0.18853747844696045
1936,ATRX,H2AC8,0.1885015219449997
1937,HSPA5,TYMS,0.1883118450641632
1938,AKT1,PMS2,0.18820753693580627
1939,BRCA2,MAPKAPK2,0.18818768858909607
1940,AKT1,PPM1D,0.18818239867687225
1941,MUS81,POLR2A,0.1881236433982849
1942,BRCA2,MAP3K10,0.18799985945224762
1943,PDGFRA,POLM,0.18793661892414093
1944,IGF1,XRCC1,0.187885120511055
1945,PRKDC,TP53BP1,0.18779221177101135
1946,RBBP8,RRM1,0.18777570128440857
1947,SSBP1,TIPARP,0.18772566318511963
1948,MDM2,PIK3CA,0.18771466612815857
1949,H4C1,LIG1,0.1876966655254364
1950,BSG,NAE1,0.18763455748558044
1951,RBBP8,TCOF1,0.18762369453907013
1952,BCL2L1,MYC,0.18761813640594482
1953,FABP4,LIG1,0.18758392333984375
1954,MAPK1,SLC29A1,0.187551349401474
1955,CETN2,LIG1,0.18745023012161255
1956,MAPKAPK2,TP53,0.18744775652885437
1957,HUS1,POLM,0.18740083277225494
1958,NRAS,PTEN,0.187371626496315
1959,HRAS,TRIM24,0.18730981647968292
1960,NPR2,TP53,0.1872914433479309
1961,PMS2,PRKDC,0.18718886375427246
1962,MTOR,SLC29A2,0.18718218803405762
1963,CDK2,PDGFRA,0.18717089295387268
1964,LEO1,RPL36A,0.18717023730278015
1965,HUS1,POLD1,0.18710538744926453
1966,DNTT,TIPARP,0.18710166215896606
1967,NHP2,TIPARP,0.1870882511138916
1968,HRAS,L3MBTL2,0.18698348104953766
1969,HMGCR,MST1R,0.18696315586566925
1970,IGFBP3,LIG1,0.1868794858455658
1971,CHCHD2,GTF2H4,0.18687322735786438
1972,POLE,PTEN,0.18683692812919617
1973,ACY1,BCL2L2,0.18667393922805786
1974,ATR,SESN2,0.18666233122348785
1975,BLM,CHEK2,0.18656519055366516
1976,MUS81,POLD1,0.18653453886508942
1977,AKT1,BCL2,0.18646949529647827
1978,ABCC10,HSP90AA1,0.1863892823457718
1979,CHEK2,UNG,0.18637877702713013
1980,ALAD,LTC4S,0.18613925576210022
1981,PDGFRA,TP53,0.1861141324043274
1982,MTOR,TPSAB1,0.18611136078834534
1983,GTF2H4,MT1X,0.1860865354537964
1984,GEMIN4,VPS29,0.18605785071849823
1985,BID,CHEK1,0.18598592281341553
1986,CHEK2,PMS2,0.1859835386276245
1987,BLM,WEE1,0.1859743446111679
1988,PIK3CA,RAD51,0.18596352636814117
1989,IGHMBP2,TIPARP,0.1858704835176468
1990,CDK1,LIG1,0.18579357862472534
1991,CSK,NPR2,0.18571549654006958
1992,KRAS,POLDIP3,0.1856692135334015
1993,CHEK2,H4C1,0.18558603525161743
1994,BAP1,BRCA1,0.1855655014514923
1995,HSPA5,NUP54,0.18545569479465485
1996,HRAS,MLLT10,0.1854514181613922
1997,CDK1,RBBP8,0.1853998303413391
1998,LCK,MAP3K10,0.18539801239967346
1999,CHEK2,PPM1D,0.18532711267471313
2000,MAPKAP1,NFE2L1,0.1852978616952896
2001,ACY1,PARP1,0.18519417941570282
2002,H4C1,XRCC1,0.18516607582569122
2003,CHEK2,PARP2,0.18511328101158142
2004,BCL2,CHEK1,0.1851077377796173
2005,BCL2,BRD2,0.1850540041923523
2006,ABL1,EGFR,0.18497705459594727
2007,BAP1,ZBTB32,0.1849522888660431
2008,LIG1,MDM2,0.18493081629276276
2009,BOD1L1,RBBP8,0.18492990732192993
2010,EGFR,SLC29A2,0.18488332629203796
2011,APEX1,H2AC8,0.18481004238128662
2012,CDK8,TOP1,0.18477900326251984
2013,CDKN2A,PARP1,0.1847752183675766
2014,AURKA,BLM,0.1847304254770279
2015,AKT1,GTF2H1,0.18469344079494476
2016,PARP1,PLK4,0.18461240828037262
2017,TIPARP,USP1,0.18458475172519684
2018,BLM,MTOR,0.18455995619297028
2019,RNGTT,SF3B1,0.18454504013061523
2020,CDK4,SLC29A1,0.1845252811908722
2021,HSP90AA1,KRAS,0.1844635307788849
2022,COG3,SF3B1,0.1843491494655609
2023,EPHB1,NAE1,0.18422728776931763
2024,CDK8,DOT1L,0.1841709464788437
2025,MUS81,RBX1,0.18414264917373657
2026,PDGFRA,ZBTB32,0.1839955598115921
2027,MAPKAPK2,TOP1,0.18399374186992645
2028,CSNK1E,TP53,0.18380118906497955
2029,CARM1,MAPKAPK2,0.18366140127182007
2030,RRM1,XRCC1,0.18360982835292816
2031,AURKA,SF3B1,0.18340395390987396
2032,MAPK12,PIK3C2B,0.183399498462677
2033,HRAS,MAPK12,0.18316859006881714
2034,MDM2,PDGFRA,0.18316581845283508
2035,H4C1,PRKDC,0.1831110566854477
2036,BCL2L1,MST1R,0.1831018626689911
2037,HSPA5,RPA3,0.18301475048065186
2038,HRAS,RAD9A,0.18292051553726196
2039,NFE2L1,TIPIN,0.18289631605148315
2040,PTEN,USP1,0.18288667500019073
2041,CHEK2,SESN2,0.1828708052635193
2042,BAP1,CDK2,0.1827784776687622
2043,BRCA2,XRCC1,0.18277756869792938
2044,PTEN,TYMS,0.18273654580116272
2045,GTF2H1,KRAS,0.1827017366886139
2046,ERCC1,TIPARP,0.18269936740398407
2047,CDCA8,GTF2H4,0.18260622024536133
2048,HRAS,POLD1,0.18254327774047852
2049,KRAS,TP53BP1,0.18253158032894135
2050,EGFR,TOP1,0.18252556025981903
2051,NAE1,YME1L1,0.18235719203948975
2052,PMS2,TIPARP,0.18208074569702148
2053,EGFR,SLC29A1,0.18206234276294708
2054,ATR,IGHMBP2,0.18195441365242004
2055,ABL1,CMPK1,0.1819152981042862
2056,NHP2,PRKDC,0.18190594017505646
2057,ADPRM,MED1,0.18183451890945435
2058,FER,KRAS,0.18177351355552673
2059,HSP90AA1,SKP2,0.1817130148410797
2060,KRAS,PRKD3,0.1816662698984146
2061,CHCHD2,TTC4,0.18119552731513977
2062,CSF3R,MAP3K10,0.18115219473838806
2063,ERCC1,KRAS,0.18110500276088715
2064,BCL2,TRIM24,0.18107080459594727
2065,MTOR,SLC29A1,0.18092024326324463
2066,CALM1,FH,0.18091857433319092
2067,PIK3CA,POLD1,0.18088367581367493
2068,ATR,BID,0.18085385859012604
2069,ATR,MUS81,0.18079616129398346
2070,LIG1,POLR2A,0.1807575821876526
2071,CDK1,MAPKAP1,0.18075335025787354
2072,CDC25A,MAPKAPK2,0.180728942155838
2073,PLK4,PRKDC,0.18072101473808289
2074,BAP1,MTOR,0.18068593740463257
2075,POLM,TYMS,0.18065112829208374
2076,PLK4,STMN1,0.18063080310821533
2077,AKT1,H4C1,0.1806202530860901
2078,NAE1,TK2,0.18032187223434448
2079,BRCA2,WEE1,0.18029305338859558
2080,SKP2,ZBTB32,0.1802205741405487
2081,CDA,HSP90AA1,0.1801811158657074
2082,ABCB1,CDK4,0.18006041646003723
2083,PPM1D,TIPARP,0.17990489304065704
2084,CHEK2,ERCC1,0.179883673787117
2085,CMPK1,RAD9A,0.17987628281116486
2086,PMS2,PTEN,0.17985588312149048
2087,DCK,MTOR,0.17974963784217834
2088,PRKDC,UNG,0.1795857548713684
2089,BCL2,CHEK2,0.1795678287744522
2090,LIG1,POLE,0.17956456542015076
2091,CETN2,CHEK1,0.17953155934810638
2092,ERCC1,PTEN,0.17950960993766785
2093,HUS1,SF3B1,0.17946945130825043
2094,BCL2,LRRC37A3,0.17944297194480896
2095,ABCC10,CDK4,0.17940571904182434
2096,CUX1,GTF2H1,0.1793743371963501
2097,BRCA1,TYMS,0.17926308512687683
2098,KDR,PTEN,0.17910581827163696
2099,MAP2K2,TOP1,0.17905709147453308
2100,DCK,EGFR,0.17899850010871887
2101,RELA,TIPARP,0.1789848506450653
2102,NRAS,PHF7,0.17891687154769897
2103,BRCA2,MSH6,0.1787584125995636
2104,NHP2,PTEN,0.17870944738388062
2105,BRD2,NAE1,0.17868763208389282
2106,KIT,NAE1,0.17861121892929077
2107,GEMIN4,NAMPT,0.17856945097446442
2108,RAD51,SKP2,0.17840273678302765
2109,BCL2L1,POLD1,0.17818255722522736
2110,AURKA,BRCA1,0.17807243764400482
2111,CHEK2,RELA,0.1780042052268982
2112,BRCA1,XRCC1,0.1779913604259491
2113,MT1X,PDGFRA,0.1779465526342392
2114,MUS81,SESN2,0.17786280810832977
2115,POLD4,PTEN,0.17781372368335724
2116,AKT2,LTC4S,0.1776794195175171
2117,APEX1,BRCA1,0.17760081589221954
2118,CETN2,XRCC1,0.17758484184741974
2119,SPHK1,TP53,0.17757801711559296
2120,CETN2,HUS1,0.1774764508008957
2121,HUS1,POLD4,0.17746423184871674
2122,CDK6,TYMS,0.17744550108909607
2123,KRAS,TRIM24,0.17741051316261292
2124,PRPF18,RPA3,0.17712588608264923
2125,RAD9A,TIPARP,0.1770963966846466
2126,COG3,GTF2H1,0.17708364129066467
2127,CDK8,PARP1,0.17702600359916687
2128,BAP1,RRM1,0.1769789457321167
2129,ATR,HRAS,0.1769028902053833
2130,TIPARP,WRAP53,0.17684173583984375
2131,LIG1,NHP2,0.17681267857551575
2132,CENPM,RPL36A,0.17669661343097687
2133,APEX1,TP53,0.17667649686336517
2134,BCL2,DOT1L,0.1766057312488556
2135,HMGCR,MAP2K2,0.17645832896232605
2136,RAD51,WEE1,0.1764572113752365
2137,FABP4,TOP1,0.17641599476337433
2138,PDGFRA,RBX1,0.17635275423526764
2139,CIT,MAP2K2,0.1762935221195221
2140,ATM,PDGFRA,0.17625415325164795
2141,ABCC10,TOP1,0.17618626356124878
2142,AKT2,CDK8,0.17618128657341003
2143,ABL1,PARP1,0.1761576533317566
2144,NACA,RRM1,0.17611749470233917
2145,SLC29A2,TOP1,0.17604327201843262
2146,BCL2L1,CDK8,0.1759859323501587
2147,LIG1,PARP2,0.17597851157188416
2148,MSH6,RAD9A,0.17594711482524872
2149,BLM,MT1X,0.1759357750415802
2150,MT1X,MUS81,0.1759156435728073
2151,PRKDC,WRAP53,0.17583534121513367
2152,BCL2L1,MAP2K2,0.17579500377178192
2153,GTF2H1,PTEN,0.17579199373722076
2154,PDGFRA,POLD1,0.17574971914291382
2155,ATR,MT1X,0.17562280595302582
2156,HUS1,TP53,0.175495445728302
2157,ATM,BAP1,0.17547926306724548
2158,PARP2,PTEN,0.17546413838863373
2159,AKT2,MAPK1,0.17542728781700134
2160,BLM,CDK4,0.17534124851226807
2161,BLM,CETN2,0.17527151107788086
2162,NPR2,PIK3C2B,0.17526939511299133
2163,CALM1,NRAS,0.17518076300621033
2164,POLD4,TIPARP,0.17515583336353302
2165,BLM,IGHMBP2,0.17507734894752502
2166,CIT,MAPK1,0.1749933362007141
2167,CAPRIN1,KRAS,0.17480453848838806
2168,BID,XRCC1,0.17465892434120178
2169,BRCA2,PLK1,0.17463834583759308
2170,DNTT,KRAS,0.17462868988513947
2171,CHEK2,SSBP1,0.17443299293518066
2172,KRAS,POLR2F,0.1744007021188736
2173,HUS1,SESN2,0.17436254024505615
2174,FH,HSPA5,0.1742997169494629
2175,MT1X,TIPARP,0.17426344752311707
2176,RAD9A,SLC28A1,0.17420972883701324
2177,BLM,SESN2,0.17416201531887054
2178,TTC4,UBE2C,0.174109548330307
2179,CHEK2,EPRS1,0.17402884364128113
2180,BCL2,BLM,0.1739533543586731
2181,IGHMBP2,PDGFRA,0.17394553124904633
2182,PDGFRA,POLD4,0.17394354939460754
2183,KRAS,MAP3K10,0.1739330291748047
2184,TCOF1,TIPIN,0.17393279075622559
2185,CIT,LTC4S,0.1738547533750534
2186,POLD4,XRCC1,0.1738513857126236
2187,BAP1,MDM2,0.17382246255874634
2188,ATR,H4C1,0.17382127046585083
2189,NAE1,NPR2,0.173819437623024
2190,BID,HUS1,0.1737966239452362
2191,HSPA5,METAP2,0.1737695038318634
2192,BAP1,POLD1,0.1736634373664856
2193,PRKDC,RAD9A,0.1736464500427246
2194,APEX1,POLM,0.173600435256958
2195,CETN2,PDGFRA,0.17353571951389313
2196,MAPK12,PLK4,0.17353296279907227
2197,GRK6,KRAS,0.17345459759235382
2198,BAP1,EGFR,0.17345234751701355
2199,POLE,TIPARP,0.17344290018081665
2200,NAE1,TIPARP,0.17343202233314514
2201,BRCA2,HRAS,0.17336024343967438
2202,BAP1,RBX1,0.17334426939487457
2203,ADPRM,TCOF1,0.17326904833316803
2204,ATRX,ZBTB32,0.17322342097759247
2205,SKP2,TP53BP1,0.17296621203422546
2206,CDKN2A,MYC,0.17286629974842072
2207,CDK2,HUS1,0.17275407910346985
2208,MAPK12,PLK1,0.17257800698280334
2209,CDK1,MAPK12,0.1724984347820282
2210,AURKA,MUS81,0.17241592705249786
2211,H4C1,HUS1,0.1724001169204712
2212,APEX1,NPR2,0.17238585650920868
2213,NAE1,PKIA,0.1723656952381134
2214,PTEN,STMN1,0.17203712463378906
2215,ALAD,MAPK1,0.17200039327144623
2216,BCL2L1,PLK1,0.1719789206981659
2217,CHEK2,USP1,0.17197737097740173
2218,MAP3K10,NPR2,0.17188000679016113
2219,CDA,CDK4,0.17187213897705078
2220,BAP1,CDK4,0.1717928647994995
2221,ATM,XRCC1,0.17174482345581055
2222,BRCA1,HRAS,0.171565443277359
2223,CDK1,COG3,0.1715596616268158
2224,CDK1,SKP2,0.17151282727718353
2225,HMGCR,LTC4S,0.17145821452140808
2226,ABCB1,EGFR,0.17134326696395874
2227,ALAD,ATM,0.17132923007011414
2228,GEMIN4,RBBP8,0.1713157594203949
2229,PDGFRA,RAD23B,0.1713133156299591
2230,BCL2,CDC25A,0.17129382491111755
2231,ATRX,PARP1,0.17120161652565002
2232,AKT2,BRCA1,0.17118392884731293
2233,IGF1,RPA3,0.17116627097129822
2234,BLM,POLD4,0.17112766206264496
2235,L3MBTL2,NAE1,0.17112323641777039
2236,BAP1,IGHMBP2,0.171089306473732
2237,CAPRIN1,KDR,0.17107638716697693
2238,BRCA2,CDK2,0.17101626098155975
2239,MUS81,POLE,0.17099177837371826
2240,AKT1,MAP3K10,0.17093531787395477
2241,PDGFRA,POLR2A,0.17092330753803253
2242,PIK3CA,PLK1,0.1709136962890625
2243,NAMPT,SKP2,0.17090272903442383
2244,HUS1,RAD23B,0.17088285088539124
2245,BRCA2,H2AC8,0.17088276147842407
2246,CAMK1,KRAS,0.17084525525569916
2247,CHEK2,WRAP53,0.1707901954650879
2248,PDGFRA,RAD51,0.17071440815925598
2249,CDC25A,MAP3K10,0.17070123553276062
2250,APEX1,RRM1,0.1706337332725525
2251,HUS1,MYC,0.17062710225582123
2252,PPP2R1A,UBE2C,0.17059308290481567
2253,DOT1L,TP53,0.17059212923049927
2254,BLM,HRAS,0.17042894661426544
2255,MAPK12,TP53BP1,0.17037487030029297
2256,NAMPT,STMN1,0.17033913731575012
2257,EGF,KRAS,0.17029017210006714
2258,CAPRIN1,RRM1,0.17022016644477844
2259,MAP2K2,MAPK12,0.17020714282989502
2260,BRCA2,CDK8,0.17020510137081146
2261,MYC,TYMS,0.17019939422607422
2262,MYC,XRCC3,0.17018648982048035
2263,BLM,NRAS,0.17007064819335938
2264,FH,RRM1,0.1699822098016739
2265,EXOSC9,HSPA5,0.16991375386714935
2266,APEX1,MTOR,0.16985908150672913
2267,EGFR,MUS81,0.1698538362979889
2268,AKT2,PLK1,0.16985121369361877
2269,PRKDC,SSBP1,0.16979412734508514
2270,PDGFRA,SESN2,0.16976581513881683
2271,RAD23B,TYMS,0.1697307825088501
2272,FER,NAE1,0.16969652473926544
2273,NAMPT,PRKDC,0.16969242691993713
2274,NRAS,RAD51,0.16968896985054016
2275,KCNQ4,KRAS,0.16965936124324799
2276,IGFBP3,XRCC1,0.16964107751846313
2277,BCL2L1,XRCC1,0.1696179211139679
2278,H2AC8,SKP2,0.1696002185344696
2279,ATRX,BRCA1,0.1695694625377655
2280,MAPKAP1,NAMPT,0.16950277984142303
2281,BID,PDGFRA,0.16945549845695496
2282,BLM,POLD1,0.16926956176757812
2283,BAP1,H2AC8,0.16916388273239136
2284,CAMK1D,KRAS,0.16915298998355865
2285,CDK4,PDGFRA,0.16915088891983032
2286,MSH6,PMS2,0.16911177337169647
2287,ATM,AURKA,0.16910776495933533
2288,CDK4,XRCC1,0.16888993978500366
2289,NACA,NAE1,0.16884741187095642
2290,GTF2H1,RPL36A,0.16871868073940277
2291,FABP4,LCK,0.1686224490404129
2292,CDK4,WEE1,0.16854296624660492
2293,RAD51,TYMS,0.16849058866500854
2294,MED1,NAMPT,0.16847553849220276
2295,CDK1,MED1,0.16839303076267242
2296,CDC25A,MAPK1,0.1683916449546814
2297,HRAS,LRRC37A3,0.16824933886528015
2298,BAP1,CDK6,0.16816657781600952
2299,MYC,XRCC1,0.16814973950386047
2300,EGF,LRRC37A3,0.16812749207019806
2301,HUS1,SSBP1,0.1681233048439026
2302,IGF1,KRAS,0.16811537742614746
2303,HSP90AA1,MYC,0.1680002510547638
2304,SLC29A1,TOP1,0.16797831654548645
2305,CMPK1,TOP1,0.16796284914016724
2306,MYC,PDGFRA,0.16793949902057648
2307,DNTT,PTEN,0.1679065227508545
2308,CAPRIN1,MUS81,0.16779661178588867
2309,HSPA5,SLC29A2,0.16776803135871887
2310,BRD2,KRAS,0.16775640845298767
2311,CHEK1,DOT1L,0.16775524616241455
2312,BLM,PTEN,0.16772761940956116
2313,BCL2L1,LTC4S,0.16771219670772552
2314,CHEK2,TOP1,0.16760383546352386
2315,CDC25A,MYC,0.16760368645191193
2316,HMGA1,MAPK1,0.16751207411289215
2317,POLM,RPA3,0.16750848293304443
2318,MUS81,WEE1,0.16742047667503357
2319,ABCB1,MTOR,0.16741955280303955
2320,NUP54,RRM1,0.16740116477012634
2321,BAP1,RAD23B,0.1673913598060608
2322,CDKN2A,H2AC8,0.16736267507076263
2323,PRKDC,WEE1,0.1673491895198822
2324,PPCS,PRPF18,0.16728657484054565
2325,IGF1,PDGFRA,0.16725818812847137
2326,BRCA1,CDKN2A,0.16723854839801788
2327,HRAS,XRCC2,0.16715428233146667
2328,RPS6KB1,TP53,0.16713681817054749
2329,NFE2L1,VPS29,0.16713201999664307
2330,PDGFRA,XRCC2,0.16695499420166016
2331,BLM,MSH6,0.1669260561466217
2332,HMGA1,PLK4,0.1669183224439621
2333,IGHMBP2,MUS81,0.1667327880859375
2334,BAP1,POLM,0.16669312119483948
2335,BAP1,SESN2,0.1666220873594284
2336,DOT1L,KRAS,0.1665782630443573
2337,NRAS,TYMS,0.16657014191150665
2338,MSH6,TOP1,0.16656577587127686
2339,MED1,VPS29,0.16632947325706482
2340,PIK3CA,WEE1,0.16626602411270142
2341,DNTT,PDGFRA,0.1662185788154602
2342,MTOR,STMN1,0.16616949439048767
2343,AKT1,RPL13A,0.1661401093006134
2344,CSNK1D,KRAS,0.1661263406276703
2345,AKT1,CHEK2,0.1659942865371704
2346,NAMPT,TPSAB1,0.1659141182899475
2347,BRCA2,POLD1,0.16590486466884613
2348,H2AC8,POLR2F,0.16588616371154785
2349,MST1R,TOP1,0.16585476696491241
2350,BLM,CDK2,0.16582776606082916
2351,LIG1,TP53BP1,0.1658264696598053
2352,BAP1,XRCC2,0.16581760346889496
2353,CHEK2,LIG1,0.16579517722129822
2354,ABL1,BRCA1,0.16573891043663025
2355,MAPK1,SLC28A1,0.16570833325386047
2356,CHEK1,MUS81,0.1656206250190735
2357,ATR,TNFRSF10B,0.1654992699623108
2358,APEX1,IGHMBP2,0.16548997163772583
2359,MSH6,USP1,0.16542592644691467
2360,BLM,MDM2,0.1653827279806137
2361,CHEK1,PLK1,0.1652839481830597
2362,ERCC1,PDGFRA,0.1652723252773285
2363,ATM,ATRX,0.1652373969554901
2364,ATRX,POLM,0.16523706912994385
2365,NAMPT,TCOF1,0.16516035795211792
2366,BID,BRCA2,0.1650855392217636
2367,APEX1,CDK4,0.16508159041404724
2368,CIT,PLK1,0.1650426983833313
2369,MAP2K7,SKP2,0.1649378389120102
2370,NAMPT,TIPIN,0.16492721438407898
2371,HRAS,POLD4,0.16491875052452087
2372,NAMPT,NFE2L1,0.16490520536899567
2373,BAP1,RAD51,0.1648407280445099
2374,LIG1,PLK1,0.16482192277908325
2375,HSP90AA1,PIM1,0.1647912561893463
2376,HUS1,IGF1,0.16470983624458313
2377,HMGA1,PLK1,0.16467463970184326
2378,CDC25A,NRAS,0.16463056206703186
2379,H2AC8,KRAS,0.16454893350601196
2380,HSP90AA1,TPSAB1,0.16453203558921814
2381,MSH6,PARP2,0.16453075408935547
2382,CSF1R,RAD9A,0.1645306646823883
2383,LTC4S,MAPK12,0.16438233852386475
2384,SESN2,XRCC1,0.16429822146892548
2385,AKT2,BCL2,0.16429635882377625
2386,KCNQ4,PDGFRB,0.16424565017223358
2387,HDAC9,MYC,0.16424265503883362
2388,BLM,POLE,0.1642334759235382
2389,NRAS,TNNI3K,0.16422152519226074
2390,POLR2F,ZBTB32,0.1642063558101654
2391,GTF2H1,MUS81,0.16418173909187317
2392,ALAD,CDK8,0.16418109834194183
2393,CHEK2,HMGCR,0.16417494416236877
2394,HUS1,PRPF18,0.16404184699058533
2395,MDM2,WEE1,0.1639854609966278
2396,IGF1,MUS81,0.16398343443870544
2397,PARP1,PIK3C2B,0.16396284103393555
2398,CDK8,NAE1,0.16391700506210327
2399,BAP1,RAD9A,0.16390669345855713
2400,TIPIN,VPS29,0.16381271183490753
2401,MUS81,PPM1D,0.16380855441093445
2402,L3MBTL2,MLLT10,0.1637316346168518
2403,AKT1,CHEK1,0.16371580958366394
2404,ATRX,IGHMBP2,0.16368979215621948
2405,CDK8,TP53,0.16362962126731873
2406,GTF2H4,POLE,0.16353172063827515
2407,ATM,PIM1,0.16353128850460052
2408,CDK2,WEE1,0.1635269820690155
2409,BRCA1,TPSAB1,0.16338838636875153
2410,MUS81,WRAP53,0.1633596122264862
2411,BAP1,RELA,0.16335903108119965
2412,STMN1,XRCC1,0.16334310173988342
2413,HCRTR1,PLK4,0.16334065794944763
2414,PPCS,SF3B1,0.16333499550819397
2415,RRM1,SKP2,0.16319873929023743
2416,CHEK2,RPL13A,0.16316154599189758
2417,BCL2,PTEN,0.1630963683128357
2418,BAP1,BID,0.1630776822566986
2419,MAP2K7,TP53,0.16305851936340332
2420,RPL13A,TIPARP,0.16302521526813507
2421,HSPA5,HUS1,0.16301366686820984
2422,IGFBP3,PDGFRA,0.1630094349384308
2423,APEX1,MT1X,0.16293486952781677
2424,ATR,IGFBP3,0.16280023753643036
2425,BRD2,MST1R,0.16263647377490997
2426,AKT1,XRCC1,0.1626269370317459
2427,CALM1,GTF2H1,0.16258373856544495
2428,MDM2,TYMS,0.16247843205928802
2429,HRAS,MUS81,0.16245323419570923
2430,ABCC10,BCL2,0.1624523401260376
2431,BAP1,UNG,0.16236862540245056
2432,CDK4,MAPK1,0.16234375536441803
2433,BSG,PLK4,0.16227084398269653
2434,MYC,TTC4,0.16226060688495636
2435,GTF2H1,TIPARP,0.1622198224067688
2436,AKT1,MSH6,0.16217724978923798
2437,HSPA5,RNGTT,0.16216006875038147
2438,BLM,IGFBP3,0.1620849221944809
2439,DOT1L,LTC4S,0.16207216680049896
2440,ITPKC,KRAS,0.16205251216888428
2441,MAP2K7,PIM1,0.16203545033931732
2442,HDAC9,PARP1,0.1619311273097992
2443,CHEK2,STMN1,0.16188845038414001
2444,CALM1,TP53,0.16188488900661469
2445,IGFBP3,KRAS,0.1618434190750122
2446,ADPRM,TIPIN,0.16179969906806946
2447,RPL36A,SKIC8,0.16165849566459656
2448,CHEK2,NHP2,0.1616572141647339
2449,PDGFRA,UNG,0.161638081073761
2450,CDK4,SLC28A1,0.16162918508052826
2451,NAE1,TTC4,0.1615888625383377
2452,ATR,UNG,0.16153356432914734
2453,BAP1,CETN2,0.16151170432567596
2454,RPA3,SESN2,0.16148054599761963
2455,BAP1,POLD4,0.16145209968090057
2456,ATM,HRAS,0.16144250333309174
2457,MCM5,MYC,0.16140377521514893
2458,CDA,EGFR,0.16131198406219482
2459,PTEN,RPL13A,0.16130244731903076
2460,LIG1,RAD9A,0.16127222776412964
2461,HSPA5,VPS72,0.16121548414230347
2462,CUX1,KDR,0.1611962765455246
2463,HRAS,NACA,0.16117015480995178
2464,BRCA1,XRCC3,0.16110561788082123
2465,BAP1,TNFRSF10B,0.16106592118740082
2466,H4C1,MUS81,0.16103073954582214
2467,PARP2,PIK3CA,0.1609923243522644
2468,GTF2H4,H4C1,0.16095620393753052
2469,IGHMBP2,KRAS,0.16089653968811035
2470,KDR,TIPARP,0.16086319088935852
2471,ATRX,NAE1,0.160808265209198
2472,GTF2H1,PRKDC,0.1607723832130432
2473,BLM,POLR2A,0.16076214611530304
2474,LTC4S,TOP1,0.1606868952512741
2475,BSG,CDK8,0.16065582633018494
2476,AKT1,PLK1,0.16065016388893127
2477,PLK4,TPSAB1,0.1606399267911911
2478,BCL2L1,CDK6,0.16063253581523895
2479,HMGA1,RPS6KA2,0.16060423851013184
2480,MAPK1,NRAS,0.16046680510044098
2481,BAP1,ERCC1,0.16046500205993652
2482,H4C1,RPA3,0.1604478657245636
2483,SLC28A1,TOP1,0.16043159365653992
