,0,1,2
1875,GTF2H4,H2AC8,0.19798579812049866
1876,HSPA5,TIPIN,0.19796285033226013
1877,ALAD,MAP3K10,0.19796225428581238
1878,AKT1,CHEK2,0.19796061515808105
1879,AURKA,PRPF18,0.19792440533638
1880,CDK1,RRM1,0.197889506816864
1881,HUS1,NHP2,0.19768741726875305
1882,MAPK12,PIK3C2B,0.19766318798065186
1883,PLK4,TP53,0.19757217168807983
1884,CDK2,TP53BP1,0.19752636551856995
1885,AURKA,HRAS,0.19751790165901184
1886,EGFR,SPHK1,0.19746926426887512
1887,KCNQ4,RRM1,0.197288379073143
1888,BCL2,LRRC37A3,0.19714808464050293
1889,ATRX,MYC,0.19711512327194214
1890,BCL2,IGHMBP2,0.19710157811641693
1891,TNFRSF10B,TP53BP1,0.19704145193099976
1892,NACA,SF3B1,0.1970287412405014
1893,BID,TP53BP1,0.19701120257377625
1894,ATM,HSP90AA1,0.19680067896842957
1895,CDK4,TP53BP1,0.19676774740219116
1896,ABL1,NRAS,0.19670890271663666
1897,APEX1,CSF3R,0.1965695321559906
1898,EGF,KRAS,0.1964406669139862
1899,ATRX,CHEK1,0.1963523030281067
1900,ABL1,TOP1,0.19635139405727386
1901,NAMPT,RNGTT,0.19621381163597107
1902,BCL2,MT1X,0.19609075784683228
1903,BLM,MAPKAP1,0.19606752693653107
1904,LIG1,NRAS,0.19589456915855408
1905,AKT1,CDK2,0.19571426510810852
1906,MST1R,STMN1,0.19568881392478943
1907,BAP1,TNFRSF10B,0.19567903876304626
1908,ATM,HDAC9,0.19563564658164978
1909,PLK1,STMN1,0.1953897774219513
1910,CDK4,LIG1,0.19535388052463531
1911,LIG1,UNG,0.19510577619075775
1912,FBXO17,TP53,0.19507023692131042
1913,CHEK1,MSH6,0.19506557285785675
1914,CDK6,TOP1,0.195023775100708
1915,EXOSC9,SF3B1,0.19501152634620667
1916,ADPRM,NUP54,0.19467009603977203
1917,NUP54,PRPF18,0.19463247060775757
1918,FH,SF3B1,0.19461575150489807
1919,AKT1,MSH6,0.1945646107196808
1920,ATM,RPS6KB1,0.19451236724853516
1921,CDT1,KRAS,0.19449281692504883
1922,BLM,CDT1,0.19447776675224304
1923,PRKDC,XRCC3,0.19447743892669678
1924,BRCA2,POLE,0.1944698691368103
1925,KCNQ4,PIK3CA,0.19446159899234772
1926,BRCA2,MDM2,0.19440791010856628
1927,CDT1,CHEK2,0.19437190890312195
1928,CDK8,TPSAB1,0.19433307647705078
1929,EP400,PARP1,0.19427186250686646
1930,NAE1,TLK1,0.1942560225725174
1931,RAD51,TOP1,0.19424164295196533
1932,FABP4,STMN1,0.1941142976284027
1933,AURKA,POLD1,0.1939602643251419
1934,PRKDC,TP53BP1,0.19387474656105042
1935,ABCA3,AURKA,0.19381561875343323
1936,BCL2,HDAC9,0.1936575472354889
1937,MDM2,PRKDC,0.1934695988893509
1938,AURKA,NAMPT,0.19345790147781372
1939,MST1R,PRKDC,0.19339552521705627
1940,BSG,LTC4S,0.1933228075504303
1941,BLM,RPA3,0.19329531490802765
1942,BCL2,IGFBP3,0.1932496726512909
1943,SF3B1,SKIC8,0.19310569763183594
1944,ATR,POLE,0.19306114315986633
1945,RELA,SKP2,0.1930609792470932
1946,ADPRM,RPA3,0.19302880764007568
1947,BSG,MAP2K2,0.19302338361740112
1948,PARP2,TP53BP1,0.19296452403068542
1949,MUS81,WRAP53,0.1927812397480011
1950,AKT1,WEE1,0.19271275401115417
1951,HSP90AA1,PARP1,0.19270798563957214
1952,BAP1,RELA,0.19253695011138916
1953,IGHMBP2,PRKDC,0.19248685240745544
1954,BRCA2,RBBP8,0.19248296320438385
1955,BRCA2,POLM,0.1924332231283188
1956,METAP2,NAMPT,0.19238710403442383
1957,CDK1,COG3,0.1923407018184662
1958,BRCA2,MAP3K10,0.1923043429851532
1959,METAP2,TCOF1,0.19210566580295563
1960,RBBP8,VPS29,0.19203490018844604
1961,MSH6,PIK3CA,0.19199210405349731
1962,AKT1,HRAS,0.19194315373897552
1963,CDK2,HUS1,0.19189658761024475
1964,EGF,PARP1,0.19188092648983002
1965,LIG1,XRCC2,0.1918720304965973
1966,GTF2H4,SF3B1,0.1918196976184845
1967,MAPK12,PLK1,0.19179746508598328
1968,L3MBTL2,NAE1,0.19177408516407013
1969,DCLRE1C,TP53,0.19176867604255676
1970,CDCA8,COG3,0.19174441695213318
1971,ABL1,XRCC3,0.19172799587249756
1972,NRAS,RBBP8,0.19170191884040833
1973,HUS1,MTOR,0.19167250394821167
1974,ARID1A,MYC,0.19166132807731628
1975,NRAS,POLDIP3,0.1916395127773285
1976,HRAS,TRIM24,0.19161295890808105
1977,CHEK1,LIG1,0.1914597451686859
1978,BID,CHEK1,0.19137807190418243
1979,CA9,MAP3K10,0.19137297570705414
1980,TP53,WDR82,0.19133307039737701
1981,MAPK12,PTEN,0.19123512506484985
1982,CDK1,GTF2H1,0.19114749133586884
1983,CETN2,TP53BP1,0.19109299778938293
1984,POLD1,PRKDC,0.19108375906944275
1985,POLE,TIPARP,0.19098594784736633
1986,BLM,MSH6,0.19085609912872314
1987,BCL2,XRCC1,0.19081103801727295
1988,CDT1,WEE1,0.19076019525527954
1989,KDR,TIPARP,0.1906948685646057
1990,POLM,SKP2,0.19058869779109955
1991,MSH6,SSBP1,0.19058345258235931
1992,PKMYT1,TP53,0.19051188230514526
1993,BRCA2,KCNQ4,0.1904468983411789
1994,IGF1,XRCC1,0.19042052328586578
1995,CSF1R,KCNQ4,0.19035226106643677
1996,EGFR,LIG1,0.1902886927127838
1997,BCL2,UNG,0.19015559554100037
1998,BAP1,POLD1,0.1900559365749359
1999,HUS1,PRPF18,0.19003111124038696
2000,TIPARP,ZBTB32,0.18986891210079193
2001,CHEK2,TP53BP1,0.1898539960384369
2002,LTC4S,STMN1,0.18984076380729675
2003,ABL1,EGF,0.1897611916065216
2004,CARM1,MAPKAPK2,0.18966293334960938
2005,PARP1,PRKAA1,0.18965935707092285
2006,BLM,CUX1,0.1896524578332901
2007,CDC42BPA,KRAS,0.1894393116235733
2008,BCL2,SSBP1,0.1894342303276062
2009,H4C1,XRCC1,0.18935143947601318
2010,LTC4S,PIM1,0.1893427073955536
2011,MAPKAP1,MYC,0.18931357562541962
2012,PTEN,RRM1,0.18916043639183044
2013,CARM1,KCNQ4,0.1891564130783081
2014,CARM1,CSK,0.1891312599182129
2015,BAP1,PMS2,0.18908412754535675
2016,DNTT,MSH6,0.1889556497335434
2017,BRCA1,SPHK1,0.18884694576263428
2018,ABCB1,CAPRIN1,0.1888214498758316
2019,ACY1,BRCA2,0.18871723115444183
2020,PRPF18,RPA3,0.18870817124843597
2021,TP53BP1,WEE1,0.18862849473953247
2022,AKT1,POLM,0.18842865526676178
2023,BAP1,POLD4,0.1883673369884491
2024,MAPKAP1,PRPF18,0.18828502297401428
2025,TP53,YME1L1,0.18827340006828308
2026,BCL2,PIM1,0.18827155232429504
2027,HUS1,USP1,0.1880945861339569
2028,HRAS,TP53BP1,0.18807291984558105
2029,BAP1,CDK4,0.18803192675113678
2030,CDK6,XRCC3,0.1880207508802414
2031,BRCA1,EP400,0.18795976042747498
2032,HRAS,RAD9A,0.1879594624042511
2033,HRAS,MAPKAP1,0.18791159987449646
2034,NAE1,ZNF33A,0.18783842027187347
2035,CHEK2,EGF,0.1877739131450653
2036,CDCA8,MAPKAP1,0.1877678632736206
2037,DAPK2,KRAS,0.18774215877056122
2038,NAMPT,TIPIN,0.18768829107284546
2039,MSH6,POLE,0.1876629889011383
2040,ATR,EGF,0.187625452876091
2041,MAPK1,TYMS,0.18760301172733307
2042,BSG,CDK8,0.18752147257328033
2043,POLD1,TIPARP,0.18745562434196472
2044,BLM,SPHK1,0.18736939132213593
2045,AKT2,BCL2,0.1873243898153305
2046,NRAS,YME1L1,0.1872146725654602
2047,CDK6,KRAS,0.1872127652168274
2048,COG3,GTF2H1,0.18706616759300232
2049,BLM,HDAC9,0.18701955676078796
2050,BCL2,EGF,0.18701891601085663
2051,MT1X,PRKDC,0.1869613379240036
2052,MST1R,NPR2,0.18682360649108887
2053,LIG1,SSBP1,0.18676382303237915
2054,CDK1,PTEN,0.18673542141914368
2055,CDK6,CDKN2A,0.18672925233840942
2056,CHEK1,PDGFRA,0.18669572472572327
2057,BAP1,BID,0.18659707903862
2058,BAP1,IGHMBP2,0.18644893169403076
2059,COG3,PRPF18,0.18622805178165436
2060,NAMPT,VPS72,0.18610095977783203
2061,BAP1,POLM,0.18608102202415466
2062,RELA,TP53BP1,0.18594959378242493
2063,BAP1,WRAP53,0.18591171503067017
2064,FABP4,HMGA1,0.18582811951637268
2065,CDK1,TOP1,0.18576322495937347
2066,RAD23B,TP53BP1,0.18574677407741547
2067,TP53,UNG,0.18569828569889069
2068,BAP1,CDK2,0.18567827343940735
2069,AKT1,PARP2,0.18564218282699585
2070,H4C1,PRKDC,0.1855219006538391
2071,MSH6,XRCC3,0.18549834191799164
2072,NAMPT,NUP54,0.18546566367149353
2073,XRCC1,XRCC3,0.18545642495155334
2074,GTF2H1,TP53BP1,0.18545636534690857
2075,BRCA2,PDGFRA,0.18543663620948792
2076,KDM6A,NAE1,0.18534839153289795
2077,HCK,PARP1,0.1853141188621521
2078,ABL1,AURKA,0.18528160452842712
2079,POLE,PRKDC,0.18525217473506927
2080,MUS81,POLE,0.18517884612083435
2081,MSH6,XRCC1,0.18513250350952148
2082,HSPA5,MED1,0.185044065117836
2083,HRAS,PKMYT1,0.1850314438343048
2084,CHEK2,KIT,0.18501606583595276
2085,TIPARP,TNFRSF10B,0.18497544527053833
2086,NACA,POLD1,0.18484658002853394
2087,CDK8,STMN1,0.1847616732120514
2088,HMGCR,NRAS,0.18473297357559204
2089,CDKN2A,EGFR,0.18468555808067322
2090,CDC25A,NRAS,0.18468347191810608
2091,POLE,TP53BP1,0.1846264898777008
2092,HDAC9,MAPK1,0.18454384803771973
2093,BID,PRKDC,0.18453261256217957
2094,ABL1,PDGFRA,0.18445461988449097
2095,ACY1,PIK3CA,0.18430347740650177
2096,BLM,PLK1,0.18416374921798706
2097,BCL2,BRD2,0.18416288495063782
2098,DGKA,KRAS,0.18412433564662933
2099,GTF2H4,RAD51,0.1840200275182724
2100,BCL2L1,MST1R,0.18391790986061096
2101,BAP1,CETN2,0.18385034799575806
2102,CDK8,HMGCR,0.18381497263908386
2103,AKT1,PLK1,0.18380388617515564
2104,HUS1,TCOF1,0.18372973799705505
2105,MCM5,NRAS,0.1837221384048462
2106,KRAS,PLK4,0.18366597592830658
2107,POLD1,TP53BP1,0.1836266964673996
2108,CDK4,HUS1,0.1836232990026474
2109,ATM,SPHK1,0.18360213935375214
2110,CDT1,MTOR,0.18354281783103943
2111,FABP4,PIM1,0.18351279199123383
2112,EGFR,PDGFRB,0.18349438905715942
2113,CDKN2A,CHEK1,0.18348003923892975
2114,CHEK1,HSP90AA1,0.18336793780326843
2115,BRCA2,HSP90AA1,0.18330267071723938
2116,AK1,KRAS,0.1831999123096466
2117,HSPA5,PTTG1,0.18314214050769806
2118,FABP4,HCRTR1,0.1831141710281372
2119,APEX1,CHEK2,0.18306314945220947
2120,CIT,LTC4S,0.18305033445358276
2121,CDC25A,KRAS,0.18302704393863678
2122,GTF2H1,TIPARP,0.1830165684223175
2123,MAP2K2,STMN1,0.18299749493598938
2124,CDK1,EGFR,0.18297892808914185
2125,BCL2,STMN1,0.18297754228115082
2126,CHD1L,TP53,0.18284715712070465
2127,CETN2,PRKDC,0.18283921480178833
2128,CDCA8,PTTG1,0.182811439037323
2129,EGFR,HCK,0.18278653919696808
2130,CDKN2A,MTOR,0.1827683448791504
2131,LIG1,POLE,0.1827440708875656
2132,GEMIN4,NFE2L1,0.18252891302108765
2133,WEE1,XRCC1,0.18243186175823212
2134,RPS6KB1,TOP1,0.18239660561084747
2135,MYC,PDGFRB,0.18238729238510132
2136,IGHMBP2,LIG1,0.18236637115478516
2137,MAP2K2,PIM1,0.18236258625984192
2138,MYC,TIPARP,0.1823538839817047
2139,CDK1,PIK3CA,0.18231993913650513
2140,BCL2,NPR2,0.18228091299533844
2141,MYC,RPA3,0.18226677179336548
2142,BRCA2,MST1R,0.18222928047180176
2143,IGFBP3,PRKDC,0.18222415447235107
2144,GEMIN4,TIPIN,0.1822182685136795
2145,BCL2L1,CDK8,0.182206392288208
2146,GTF2H4,IGHMBP2,0.18219241499900818
2147,BSG,MST1R,0.1821337640285492
2148,NFE2L1,PRPF18,0.18210580945014954
2149,ATR,CDK4,0.18205532431602478
2150,CDK1,PPCS,0.18205200135707855
2151,GTF2H4,IGF1,0.18196487426757812
2152,CHEK2,XRCC1,0.18188530206680298
2153,MSH6,PARP2,0.18176734447479248
2154,TP53BP1,XRCC2,0.1816871464252472
2155,BAP1,MDM2,0.18168160319328308
2156,BCL2L1,XRCC1,0.1816639006137848
2157,BID,PIK3CA,0.18161684274673462
2158,HUS1,TP53,0.1816023290157318
2159,ADPRM,COG3,0.1815674751996994
2160,ATR,CDT1,0.18152013421058655
2161,GEMIN4,MED1,0.18128685653209686
2162,MED1,POLE,0.18120905756950378
2163,BAP1,RBX1,0.1811850219964981
2164,ATM,KIT,0.1811726689338684
2165,MUS81,RRM1,0.18114249408245087
2166,AURKA,SSBP1,0.18106958270072937
2167,IGFBP3,TP53BP1,0.18098627030849457
2168,RPL13A,TP53,0.18096472322940826
2169,BCL2,TP53BP1,0.18089349567890167
2170,ACY1,BCL2L2,0.18059687316417694
2171,MAP3K10,TOP1,0.18054404854774475
2172,HSPA5,MAPKAP1,0.18051666021347046
2173,MUS81,POLD1,0.18051210045814514
2174,CALM1,NRAS,0.18040601909160614
2175,IGHMBP2,RPA3,0.18040376901626587
2176,SESN2,TP53BP1,0.1803884506225586
2177,BCL2,MSH6,0.18033207952976227
2178,BLM,RAD51,0.18030130863189697
2179,CDK4,MAPK1,0.1802610456943512
2180,H2AC8,LIG1,0.18019306659698486
2181,BAP1,XRCC2,0.18009111285209656
2182,HRAS,MDM2,0.18002304434776306
2183,EGFR,HUS1,0.18001364171504974
2184,CALM1,EGFR,0.17989547550678253
2185,CHEK1,MCM5,0.1798836886882782
2186,BCL2L1,PTEN,0.17982876300811768
2187,COG3,HSPA5,0.1796935349702835
2188,BAP1,POLE,0.17964178323745728
2189,RBBP8,RRM1,0.1796112209558487
2190,PPM1D,TP53,0.17954997718334198
2191,BLM,PRKDC,0.17954915761947632
2192,GTF2H1,MAPK1,0.17942941188812256
2193,BLM,HCK,0.17939545214176178
2194,MUS81,RAD23B,0.17937864363193512
2195,RAD51,XRCC1,0.17926470935344696
2196,TIPARP,XRCC2,0.17922495305538177
2197,NAE1,VPS72,0.17919601500034332
2198,ATM,EGF,0.1791834980249405
2199,BCL2,HMGA1,0.1791347861289978
2200,AKT1,RRM1,0.17906169593334198
2201,LIG1,PLK1,0.17890913784503937
2202,BCL2,HMGCR,0.17883944511413574
2203,LIG1,PARP2,0.17883211374282837
2204,POLD4,XRCC1,0.1787465214729309
2205,CSF3R,MAP3K10,0.17863284051418304
2206,BAP1,H4C1,0.17860931158065796
2207,HCRTR1,MAP2K2,0.17852309346199036
2208,BRD2,NRAS,0.17849740386009216
2209,BID,CDKN2A,0.17849573493003845
2210,ATR,POLD4,0.17843714356422424
2211,APEX1,WEE1,0.17830128967761993
2212,ATM,LCK,0.17811834812164307
2213,TOP1,TP53BP1,0.17804791033267975
2214,BAP1,H2AC8,0.17799003422260284
2215,CHEK1,TPSAB1,0.17797328531742096
2216,BCL2,GTF2H1,0.17795976996421814
2217,AKT2,KRAS,0.17795288562774658
2218,RBX1,TP53BP1,0.1779206544160843
2219,HUS1,PPM1D,0.1778210997581482
2220,CSK,PARP1,0.17766666412353516
2221,BCL2,PMS2,0.1776021122932434
2222,MSH6,WEE1,0.17757835984230042
2223,NRAS,SPHK1,0.17755264043807983
2224,KRAS,WDR82,0.17739221453666687
2225,POLR2A,TP53BP1,0.17734333872795105
2226,AKT1,POLD4,0.17731745541095734
2227,CSNK1D,KRAS,0.17731475830078125
2228,BCR,KCNQ4,0.1773025095462799
2229,TP53BP1,WRAP53,0.17726890742778778
2230,BCL2L1,EGFR,0.17724169790744781
2231,BAP1,RAD9A,0.17723745107650757
2232,MAPK1,XRCC1,0.17714904248714447
2233,MAPKAPK2,TOP1,0.17712321877479553
2234,ATR,MAPKAPK2,0.17705264687538147
2235,CDK6,PDGFRA,0.1770142912864685
2236,HRAS,MAP2K7,0.17701387405395508
2237,ARID1B,TP53,0.17700201272964478
2238,AKT1,H2AC8,0.17693185806274414
2239,BCL2,EPRS1,0.17691996693611145
2240,H2AC8,SPHK1,0.17690575122833252
2241,BCL2,ERCC1,0.17684906721115112
2242,BAP1,RAD23B,0.17682838439941406
2243,RBBP8,WEE1,0.17676350474357605
2244,BAP1,SSBP1,0.17669174075126648
2245,PPCS,PRPF18,0.17666882276535034
2246,KRAS,PTTG1,0.17640440165996552
2247,POLDIP3,TP53,0.17631036043167114
2248,CDT1,HRAS,0.1762615293264389
2249,ARID1A,BRCA2,0.17623615264892578
2250,IGF1,MAPK1,0.17622052133083344
2251,CIT,MST1R,0.17619730532169342
2252,ARID1A,ATR,0.1761837601661682
2253,CDK2,TIPARP,0.1761607825756073
2254,KRAS,TLK1,0.17612135410308838
2255,FH,POLE,0.17604857683181763
2256,GTF2H4,SESN2,0.17598183453083038
2257,CDK2,CDKN2A,0.17595988512039185
2258,NRAS,RAD9A,0.1758180856704712
2259,EP400,HRAS,0.1758062094449997
2260,ATR,TNFRSF10B,0.17577196657657623
2261,BRCA2,H2AC8,0.17572496831417084
2262,MAP3K10,PIK3CA,0.17570507526397705
2263,ATR,HDAC9,0.17570143938064575
2264,MYC,TPSAB1,0.17568710446357727
2265,NRAS,ZNF33A,0.175683856010437
2266,CDK8,HMGA1,0.17566946148872375
2267,ABL1,PIK3CA,0.17563194036483765
2268,RAD9A,TP53BP1,0.17559778690338135
2269,RPS6KB1,XRCC3,0.17557930946350098
2270,GEMIN4,PPCS,0.1755623072385788
2271,FBXO17,MYC,0.17551976442337036
2272,MSH6,RPA3,0.1754995882511139
2273,MSH6,RBX1,0.17545820772647858
2274,POLR2A,TIPARP,0.17524349689483643
2275,AKT2,CHEK1,0.17520470917224884
2276,PARP2,PTEN,0.1751999855041504
2277,NRAS,TNFRSF10B,0.17508456110954285
2278,CDK1,HSPA5,0.17506569623947144
2279,CDCA8,MED1,0.17504249513149261
2280,CDK6,HUS1,0.17504000663757324
2281,BID,XRCC1,0.175033301115036
2282,AURKA,RAD51,0.1749865561723709
2283,BID,MAPK1,0.17495399713516235
2284,AKT2,LTC4S,0.174917072057724
2285,GEMIN4,MAPKAP1,0.17488974332809448
2286,HCRTR1,MST1R,0.1748470962047577
2287,BCL2,CDT1,0.17484305799007416
2288,CDKN2A,HRAS,0.17483890056610107
2289,MUS81,TNFRSF10B,0.17479228973388672
2290,MSH6,POLR2A,0.17476734519004822
2291,APEX1,BCL2,0.1747535616159439
2292,AKT1,MDM2,0.17468464374542236
2293,ATRX,KRAS,0.17468340694904327
2294,KRAS,MUS81,0.17467501759529114
2295,RAD9A,TIPARP,0.1746472269296646
2296,RBX1,TIPARP,0.17458853125572205
2297,NAMPT,PTTG1,0.17452022433280945
2298,FABP4,PRKDC,0.1744999885559082
2299,RPA3,RRM1,0.174470454454422
2300,MUS81,SESN2,0.17446616291999817
2301,MUS81,XRCC2,0.1744471788406372
2302,BSG,FABP4,0.17436490952968597
2303,BOP1,MYC,0.1743176281452179
2304,AKT2,MST1R,0.1742948591709137
2305,BCL2,USP1,0.17424644529819489
2306,CDK8,PIM1,0.1742197573184967
2307,CETN2,TIPARP,0.17404323816299438
2308,POLM,RPA3,0.1740352213382721
2309,EGF,PDGFRA,0.17400075495243073
2310,TLK2,TP53,0.17398157715797424
2311,ABL1,RAD51,0.1739497184753418
2312,RELA,TIPARP,0.17385058104991913
2313,CDK4,TIPARP,0.17384174466133118
2314,HCRTR1,LTC4S,0.17380742728710175
2315,BAP1,USP1,0.1737375259399414
2316,PARP2,WEE1,0.173614501953125
2317,MAPK1,POLM,0.17357492446899414
2318,POLD4,TIPARP,0.1735561490058899
2319,NAE1,NAMPT,0.1735435128211975
2320,AKT1,MAPK1,0.1734132617712021
2321,BRCA2,RAD23B,0.17338408529758453
2322,HDAC9,XRCC3,0.17328739166259766
2323,BAP1,SESN2,0.17318618297576904
2324,PIK3CA,XRCC1,0.1731475591659546
2325,NRAS,SSBP1,0.17314447462558746
2326,ERCC1,MSH6,0.17303329706192017
2327,POLD4,PRKDC,0.1729491800069809
2328,MED1,PRPF18,0.1729237288236618
2329,APEX1,CARM1,0.17291057109832764
2330,MUS81,RBX1,0.17286455631256104
2331,KDR,PRKDC,0.17286327481269836
2332,MAP2K2,PRKDC,0.17283502221107483
2333,PDGFRA,RPS6KB1,0.1728159785270691
2334,CHD1L,MYC,0.1728059947490692
2335,FER,TP53,0.17280440032482147
2336,PTEN,XRCC1,0.17277663946151733
2337,AKT1,CETN2,0.17274822294712067
2338,MTOR,SPHK1,0.17271390557289124
2339,DCLRE1C,MYC,0.17264088988304138
2340,AKT2,CDK8,0.17260976135730743
2341,MT1X,RPA3,0.17257702350616455
2342,BCL2,NHP2,0.17254391312599182
2343,SSBP1,TIPARP,0.17254163324832916
2344,RAD23B,TIPARP,0.1725250780582428
2345,AKT1,XRCC2,0.17246627807617188
2346,HRAS,L3MBTL2,0.17241987586021423
2347,AKT1,PTEN,0.17236417531967163
2348,SKP2,WEE1,0.1723334789276123
2349,BLM,FLT1,0.17232392728328705
2350,BCL2L1,LTC4S,0.17227955162525177
2351,AKT1,ZBTB32,0.1722467839717865
2352,HDAC9,PTEN,0.1722424477338791
2353,BAP1,IGFBP3,0.1721808910369873
2354,PIK3CA,RELA,0.17217598855495453
2355,POLE,RNGTT,0.1720769703388214
2356,CDK4,SKP2,0.17204967141151428
2357,EP400,KRAS,0.17203447222709656
2358,CENPM,SF3B1,0.17200922966003418
2359,CDC25A,MAP3K10,0.17196564376354218
2360,BAP1,UNG,0.17192360758781433
2361,HCRTR1,NRAS,0.1719069480895996
2362,PRPF18,TIPIN,0.1717980057001114
2363,ADPRM,HUS1,0.17162767052650452
2364,CDKN2A,RAD51,0.1715736836194992
2365,SKP2,ZBTB32,0.17154432833194733
2366,ERCC1,HUS1,0.1715329885482788
2367,NAE1,TIPIN,0.17146769165992737
2368,BCL2,CDC25A,0.1714576929807663
2369,GPX8,NAE1,0.17136749625205994
2370,ATR,POLM,0.1713639199733734
2371,LEO1,SF3B1,0.17131415009498596
2372,KRAS,STMN1,0.1713019609451294
2373,BCL2,CDKN2A,0.17127442359924316
2374,CDC25A,MYC,0.17110520601272583
2375,POLM,XRCC3,0.17110340297222137
2376,LIG1,RBX1,0.1710870862007141
2377,DOT1L,LTC4S,0.17107945680618286
2378,ATR,ZBTB32,0.17100346088409424
2379,BCL2,DNTT,0.17087075114250183
2380,FABP4,NPR2,0.17077958583831787
2381,IGFBP3,LIG1,0.17076291143894196
2382,BLM,TP53BP1,0.17068511247634888
2383,IGF1,SPHK1,0.1706850826740265
2384,CHEK2,PARP2,0.17060095071792603
2385,HSPA5,NFE2L1,0.17058639228343964
2386,BLM,POLM,0.1705474555492401
2387,PMS2,TIPARP,0.1705290675163269
2388,BRCA2,IGF1,0.170497328042984
2389,POLE,PPP2R1A,0.17048901319503784
2390,KCNQ4,PTGS1,0.17037317156791687
2391,LCK,MYC,0.17033320665359497
2392,EGF,TOP1,0.1703234612941742
2393,HMGA1,MAP2K2,0.17014609277248383
2394,MST1R,SKP2,0.17009058594703674
2395,AKT1,POLE,0.17003199458122253
2396,SKP2,TP53BP1,0.16998404264450073
2397,CETN2,CHEK1,0.1699713170528412
2398,CSNK1E,PARP1,0.16996227204799652
2399,KDR,MAPK1,0.16995355486869812
2400,CDK8,NAE1,0.16994674503803253
2401,HRAS,TYRO3,0.16992886364459991
2402,GEMIN4,PTTG1,0.16978147625923157
2403,CDKN2A,MAPK12,0.16969254612922668
2404,AKT2,TP53,0.169683575630188
2405,MAP2K2,SKP2,0.16957758367061615
2406,ABCC10,CUX1,0.1695488840341568
2407,CDCA8,PPCS,0.16948555409908295
2408,RPA3,XRCC3,0.1693975031375885
2409,CARM1,MAP3K10,0.16932518780231476
2410,HSPA5,RBBP8,0.16930365562438965
2411,CHEK1,RAD51,0.16926920413970947
2412,HIPK1,KRAS,0.16926027834415436
2413,MSH6,RAD9A,0.1691766083240509
2414,PTEN,TNFRSF10B,0.16916081309318542
2415,BAP1,NHP2,0.16915440559387207
2416,H2AC8,MAPK1,0.16910526156425476
2417,BSG,NRAS,0.16907387971878052
2418,KRAS,RING1,0.1690703183412552
2419,BCL2L2,PRKAA1,0.1690218150615692
2420,TCOF1,TIPIN,0.16898009181022644
2421,PLK1,PTEN,0.16896381974220276
2422,BRCA1,CALM1,0.1689620018005371
2423,PRKDC,TNFRSF10B,0.16885581612586975
2424,EPRS1,TP53,0.16878515481948853
2425,NACA,NAE1,0.16873717308044434
2426,GTF2H4,RRM1,0.16869843006134033
2427,BCL2L1,TP53BP1,0.1686064600944519
2428,APEX1,EGFR,0.16850502789020538
2429,MED1,TCOF1,0.1684827357530594
2430,BAP1,IGF1,0.16842837631702423
2431,AKT1,BID,0.16842755675315857
2432,BRD2,TP53,0.1683954894542694
2433,MYC,SPHK1,0.16838058829307556
2434,NAE1,PTTG1,0.16837921738624573
2435,LIG1,RAD23B,0.1682952493429184
2436,CDC25A,HRAS,0.16811877489089966
2437,ABL1,HDAC9,0.16809651255607605
2438,HRAS,STK17A,0.16807205975055695
2439,RPA3,TP53,0.168010875582695
2440,CHEK2,RRM1,0.16800643503665924
2441,BAP1,PARP2,0.16790296137332916
2442,NRAS,TP53BP1,0.16788198053836823
2443,BRCA2,CDKN2A,0.16787484288215637
2444,ARID1B,KRAS,0.1678110957145691
2445,CDKN2A,H2AC8,0.16778331995010376
2446,CDK8,MAPK12,0.16777563095092773
2447,CDK2,PTEN,0.16763997077941895
2448,NRAS,PKIA,0.16762752830982208
2449,PDGFRA,PTEN,0.16760778427124023
2450,ABL1,PRKDC,0.16755340993404388
2451,ATRX,BRCA1,0.16752898693084717
2452,ABL1,CDK1,0.16752462089061737
2453,BRCA2,PLK4,0.16749322414398193
2454,HSPA5,NAE1,0.16745604574680328
2455,CHEK1,KIT,0.1674361526966095
2456,MAP2K2,NPR2,0.16740702092647552
2457,MAPK1,PARP2,0.16739888489246368
2458,HRAS,WDR82,0.16739825904369354
2459,ARID1A,WEE1,0.16721144318580627
2460,AKT1,H4C1,0.16718965768814087
2461,ADPRM,TIPIN,0.16716456413269043
2462,CDKN2A,ZBTB32,0.16702720522880554
2463,MCM5,PARP1,0.16702091693878174
2464,CDK8,EPRS1,0.16694355010986328
2465,KRAS,RPS6KA2,0.16694268584251404
2466,BCL2,RPL36A,0.1669313609600067
2467,PLK1,XRCC3,0.16691447794437408
2468,KCNQ4,RET,0.16690503060817719
2469,FABP4,SKP2,0.16690239310264587
2470,BLM,MCM5,0.1668778955936432
2471,TP53,ZNF33A,0.16686595976352692
2472,BCL2L1,XRCC3,0.16684392094612122
2473,POLR2A,PRKDC,0.16670161485671997
2474,IGF1,TIPARP,0.16669417917728424
2475,CDK4,CDKN2A,0.1666635274887085
2476,BAP1,TP53,0.16666074097156525
2477,LCK,PLK1,0.1666359007358551
2478,MAPK12,NRAS,0.16654404997825623
2479,CDK6,PLK1,0.16638609766960144
2480,BID,LIG1,0.16636021435260773
2481,PHF7,TP53,0.166334331035614
2482,BRCA2,TLK2,0.16631808876991272
2483,BAP1,ERCC1,0.16625961661338806
2484,LIG1,NHP2,0.16622477769851685
2485,BRCA2,CETN2,0.16621758043766022
