,0,1,2
1873,NPR2,PIK3C2B,0.19618380069732666
1874,ATR,POLE,0.1961834579706192
1875,NRAS,PANK2,0.1960717737674713
1876,SKIC8,TCOF1,0.19595150649547577
1877,AKT1,RBX1,0.19588224589824677
1878,BLM,PRKDC,0.19575314223766327
1879,BCL2,SLC29A1,0.19574356079101562
1880,MUS81,WRAP53,0.19560374319553375
1881,METAP2,NAE1,0.19551366567611694
1882,BLM,CDT1,0.19550687074661255
1883,ATR,POLM,0.19550076127052307
1884,HUS1,PARP1,0.19539442658424377
1885,ABL1,HRAS,0.19538140296936035
1886,PRPF18,VPS29,0.19507849216461182
1887,KIT,TP53,0.19499410688877106
1888,AKT1,NHP2,0.19480592012405396
1889,CARM1,PRKAA1,0.19477787613868713
1890,ALAD,KRAS,0.19474433362483978
1891,BOD1L1,MAPKAP1,0.1947309970855713
1892,CDK6,TP53BP1,0.1947178840637207
1893,ADPRM,TTC4,0.19464176893234253
1894,TP53,TPSAB1,0.1945621371269226
1895,BLM,MSH6,0.1944783627986908
1896,GTF2H1,PIK3CA,0.19440238177776337
1897,ABCA3,AURKA,0.19432124495506287
1898,BOD1L1,PRPF18,0.19431394338607788
1899,PTEN,TIPARP,0.19428348541259766
1900,BRCA2,POLD4,0.19421297311782837
1901,ATM,EPRS1,0.19420307874679565
1902,MUS81,POLD1,0.19418443739414215
1903,CDT1,PARP1,0.1941131055355072
1904,PIK3CA,RPL13A,0.1940590739250183
1905,BID,TP53BP1,0.19396637380123138
1906,APEX1,MYC,0.1939508020877838
1907,TIPARP,XRCC2,0.19392263889312744
1908,TP53BP1,WRAP53,0.19384333491325378
1909,FH,TCOF1,0.19375669956207275
1910,RAD23B,TP53BP1,0.19372710585594177
1911,AKT2,RELA,0.19352298974990845
1912,HSPA5,TIPIN,0.1933414340019226
1913,CDK6,TOP1,0.19325755536556244
1914,BRCA2,KDR,0.1931837946176529
1915,MSH6,UNG,0.19304843246936798
1916,KRAS,RIPK4,0.19297054409980774
1917,CDA,CUX1,0.19292744994163513
1918,MYC,RELA,0.19285565614700317
1919,BLM,RAD51,0.19272197782993317
1920,METAP2,PPCS,0.1926892101764679
1921,BRCA2,H4C1,0.1925819218158722
1922,EGF,SLC22A1,0.1925816535949707
1923,CHEK1,HMGCR,0.19254252314567566
1924,MAPK12,PRKAA1,0.1925370842218399
1925,ATR,ZBTB32,0.1924767941236496
1926,RBBP8,VPS29,0.192467600107193
1927,APEX1,CSF3R,0.19245970249176025
1928,CA9,PIK3C2B,0.19236473739147186
1929,KRAS,TYMS,0.19236387312412262
1930,ADPRM,EXOSC9,0.1923266351222992
1931,FH,PPCS,0.19230371713638306
1932,NRAS,PKMYT1,0.1922912746667862
1933,CDK1,HRAS,0.1920885443687439
1934,PIK3CA,PPM1D,0.1920536756515503
1935,CETN2,CHEK2,0.1920270323753357
1936,CDK6,CHEK1,0.19201558828353882
1937,MUS81,POLR2A,0.19200941920280457
1938,H4C1,HUS1,0.19190336763858795
1939,ABL1,BRCA1,0.19189061224460602
1940,LEO1,POLE,0.19185224175453186
1941,NRAS,RPS6KL1,0.19177716970443726
1942,MUS81,SESN2,0.19172558188438416
1943,BCL2L1,MDM2,0.19171136617660522
1944,PLK1,RRM1,0.191706120967865
1945,NRAS,RIPK1,0.19168075919151306
1946,LEO1,TCOF1,0.19163082540035248
1947,KCNQ4,TOP1,0.19155924022197723
1948,MYC,TP53BP1,0.19137634336948395
1949,IGFBP3,PIK3CA,0.19134657084941864
1950,EXOSC9,RPL36A,0.19133822619915009
1951,BSG,CHEK1,0.19127050042152405
1952,BRD2,CHEK1,0.19122964143753052
1953,ATR,POLD4,0.19116103649139404
1954,ATR,RBBP8,0.19106175005435944
1955,KRAS,TRIM24,0.19105234742164612
1956,MSH6,POLD1,0.19103018939495087
1957,H4C1,TP53BP1,0.19088812172412872
1958,BLM,WEE1,0.19087105989456177
1959,PIK3CA,RAD23B,0.19078561663627625
1960,BCL2,RPS6KB1,0.19076724350452423
1961,PARP2,PRKDC,0.19068753719329834
1962,HRAS,LIG1,0.19064146280288696
1963,BLM,POLM,0.19062693417072296
1964,POLM,PRKDC,0.19060592353343964
1965,AKT1,PTEN,0.19059842824935913
1966,ACY1,TOP1,0.19052627682685852
1967,PIK3CA,WRAP53,0.19034922122955322
1968,MYC,POLR2A,0.19033490121364594
1969,AKT1,DNTT,0.19029860198497772
1970,CHEK2,WEE1,0.19029226899147034
1971,FBXO17,NAE1,0.19018560647964478
1972,CHEK2,POLD4,0.19017355144023895
1973,ABCA3,EGF,0.19016093015670776
1974,MUS81,XRCC2,0.19008103013038635
1975,LIG1,POLD4,0.19005849957466125
1976,IGHMBP2,PIK3CA,0.189952552318573
1977,CSK,PARP1,0.1899280846118927
1978,PTTG1,TCOF1,0.1898375004529953
1979,STMN1,TP53,0.18982526659965515
1980,KRAS,WNK4,0.18980124592781067
1981,CDK1,NUP54,0.1897372007369995
1982,PPCS,RPA3,0.1896747648715973
1983,EP400,NAE1,0.18967312574386597
1984,CUX1,PTEN,0.18960444629192352
1985,AKT1,MAP3K10,0.18954579532146454
1986,KRAS,SNRK,0.18948057293891907
1987,BOP1,KRAS,0.1894187331199646
1988,DCLRE1C,TP53,0.18933430314064026
1989,TIPARP,UNG,0.18926817178726196
1990,LCK,PIK3C2B,0.18922409415245056
1991,BLM,XRCC3,0.18911007046699524
1992,BRCA2,USP1,0.18906018137931824
1993,ARID1A,MYC,0.18886953592300415
1994,BRCA2,UNG,0.18882761895656586
1995,LCK,NRAS,0.18882101774215698
1996,MYC,RAD23B,0.18876038491725922
1997,PRPF18,TIPIN,0.1885858178138733
1998,BRCA2,H2AC8,0.18857981264591217
1999,NAMPT,PRKDC,0.18853096663951874
2000,BCL2L1,RPS6KB1,0.188468337059021
2001,CDC25A,MAPK1,0.18840420246124268
2002,MLLT10,MYC,0.18837150931358337
2003,BRCA2,CDKN2A,0.1878989189863205
2004,MAP2K7,TP53,0.18787461519241333
2005,CARM1,CSK,0.18783630430698395
2006,HUS1,POLM,0.18766820430755615
2007,CDK4,MAPK1,0.187645822763443
2008,NAE1,TTC4,0.18757420778274536
2009,BCL2,SLC28A1,0.1875630021095276
2010,BCL2,XRCC3,0.18747271597385406
2011,AKT1,HRAS,0.1873970925807953
2012,BRCA1,LIG1,0.1873738169670105
2013,ALAD,TP53,0.18730248510837555
2014,CA9,HSP90AA1,0.18728592991828918
2015,GTF2H4,ZBTB32,0.18724772334098816
2016,ALB,EGF,0.18722431361675262
2017,BCL2,DOT1L,0.18720896542072296
2018,BRCA2,IGFBP3,0.18719133734703064
2019,NUP54,PPCS,0.1871226578950882
2020,BLM,CDKN2A,0.1870981752872467
2021,MYC,ZBTB32,0.18705545365810394
2022,BRD2,MAPK1,0.1869727224111557
2023,BRCA2,PRKAA1,0.18691307306289673
2024,PRKDC,SESN2,0.18685363233089447
2025,ATR,HDAC9,0.18683627247810364
2026,LCK,MAPKAPK2,0.18677160143852234
2027,BCL2L1,KDR,0.18675655126571655
2028,CDK1,METAP2,0.18666481971740723
2029,RPS6KB1,SKP2,0.18650580942630768
2030,IGFBP3,MYC,0.18645960092544556
2031,ATR,MST1R,0.186367928981781
2032,ABL1,NRAS,0.1863197684288025
2033,MST1R,PIK3CA,0.1861722618341446
2034,TP53BP1,XRCC2,0.18614935874938965
2035,CDT1,RRM1,0.18612854182720184
2036,BID,MAPK1,0.1861230432987213
2037,MYC,POLD4,0.1860773265361786
2038,BLM,RPA3,0.18595296144485474
2039,LCK,MYC,0.18593627214431763
2040,CDK6,TIPARP,0.1858343780040741
2041,LIG1,XRCC3,0.18577194213867188
2042,CHEK2,IGF1,0.18570128083229065
2043,NFE2L1,PRPF18,0.18562960624694824
2044,BLM,CHEK2,0.185308575630188
2045,AKT2,PLK1,0.18530257046222687
2046,EGFR,HMGA1,0.18529164791107178
2047,LCK,MSH6,0.18519924581050873
2048,ATR,MAPKAPK2,0.18519702553749084
2049,MAPK1,RELA,0.18515315651893616
2050,RELA,TP53BP1,0.18500687181949615
2051,CHEK2,H4C1,0.18500593304634094
2052,MAPK1,POLM,0.18500155210494995
2053,BRD2,PIK3C2B,0.18496984243392944
2054,ABL1,CMPK1,0.18486303091049194
2055,PIK3CA,PMS2,0.1848340928554535
2056,KCNQ4,KIT,0.18478956818580627
2057,GTF2H1,MSH6,0.18464231491088867
2058,CENPM,MAPKAP1,0.18455946445465088
2059,GTF2H4,RRM1,0.184426411986351
2060,ATR,MUS81,0.1844203770160675
2061,BLM,TOP1,0.18438121676445007
2062,CDK1,VPS72,0.1843167245388031
2063,MUS81,RAD23B,0.18428803980350494
2064,BRD2,HSP90AA1,0.18419167399406433
2065,CDK6,MAPK1,0.18416163325309753
2066,HDAC9,PARP1,0.18409229815006256
2067,MAPKAPK2,NAE1,0.18398651480674744
2068,SF3B1,SKIC8,0.18396319448947906
2069,EGF,PDGFRB,0.18390929698944092
2070,BRCA2,RAD9A,0.18383751809597015
2071,LIG1,POLD1,0.1838354915380478
2072,CDK1,RBBP8,0.18368121981620789
2073,EGF,ORM1,0.18365950882434845
2074,NAE1,TK2,0.18364772200584412
2075,APEX1,KRAS,0.18362636864185333
2076,EGFR,PIM1,0.1835745871067047
2077,KDM6A,KRAS,0.18354681134223938
2078,BRCA1,LCK,0.1835460513830185
2079,FABP4,PIM1,0.183517187833786
2080,EGFR,WEE1,0.18351592123508453
2081,MAP2K7,SKP2,0.18346984684467316
2082,IGFBP3,TP53BP1,0.18346813321113586
2083,MAPKAPK2,SKP2,0.1834353655576706
2084,ADPRM,LEO1,0.18341219425201416
2085,ATR,POLD1,0.1833869367837906
2086,HSPA5,VPS29,0.18337607383728027
2087,HMGCR,KRAS,0.1832553893327713
2088,ATRX,NAE1,0.18322905898094177
2089,MSH6,XRCC2,0.18318337202072144
2090,MSH6,XRCC3,0.1831420660018921
2091,CHEK2,RELA,0.18313243985176086
2092,CHD1L,TP53,0.18313071131706238
2093,H4C1,MYC,0.1831139624118805
2094,PARP2,TP53BP1,0.183105930685997
2095,KCNQ4,PIK3CA,0.18304583430290222
2096,HSPA5,RNGTT,0.18302839994430542
2097,HCRTR1,RELA,0.18301841616630554
2098,CHEK2,POLR2A,0.18290375173091888
2099,CSK,KRAS,0.18289905786514282
2100,POLR2A,TP53BP1,0.18281015753746033
2101,NFE2L1,POLE,0.18280552327632904
2102,NAE1,PTTG1,0.1826261579990387
2103,CHEK1,PLK4,0.1824818253517151
2104,POLD1,TP53BP1,0.18247577548027039
2105,CDK1,NRAS,0.18242427706718445
2106,DOT1L,PIK3C2B,0.1823347806930542
2107,HMGA1,RRM1,0.18228532373905182
2108,BCL2,CDT1,0.1822718232870102
2109,CHEK2,SKP2,0.18220803141593933
2110,ATM,CDKN2A,0.18218493461608887
2111,KRAS,MAPKAPK3,0.18218158185482025
2112,SESN2,TP53BP1,0.1821424961090088
2113,MAPK12,PDGFRA,0.18213607370853424
2114,MAPKAP1,MED1,0.18211045861244202
2115,KRAS,MT1X,0.1820823848247528
2116,CDC25A,KCNQ4,0.18205830454826355
2117,CDC25A,HRAS,0.18203330039978027
2118,PRKDC,RAD23B,0.18192963302135468
2119,MT1X,TP53BP1,0.181858092546463
2120,CHEK1,MCM5,0.18181398510932922
2121,ADPRM,SKIC8,0.18181109428405762
2122,HUS1,TP53,0.18177209794521332
2123,H4C1,PRKDC,0.18176832795143127
2124,AURKA,GTF2H1,0.18172551691532135
2125,MUS81,POLE,0.18170545995235443
2126,CDK2,MAPK1,0.18163955211639404
2127,ABL1,CDA,0.18160352110862732
2128,CYP3A4,EGF,0.1815430372953415
2129,MDM2,PRKDC,0.18147262930870056
2130,PIM1,RELA,0.18146198987960815
2131,MAPK1,MDM2,0.1814148724079132
2132,CHEK2,WRAP53,0.18137294054031372
2133,PTEN,TNFRSF10B,0.18136006593704224
2134,MAPK12,PTEN,0.181227907538414
2135,NRAS,STMN1,0.1812088042497635
2136,HMGA1,TP53,0.1811707466840744
2137,PPM1D,TP53,0.18116000294685364
2138,PIK3CA,XRCC3,0.18114136159420013
2139,CHEK2,XRCC2,0.18113911151885986
2140,HMGCR,MSH6,0.18106208741664886
2141,LTC4S,SKP2,0.18102025985717773
2142,HRAS,TP53BP1,0.1810055375099182
2143,CIT,LTC4S,0.1809752881526947
2144,MSH6,NRAS,0.18093249201774597
2145,LIG1,MAPKAPK2,0.18088826537132263
2146,BID,PRKDC,0.1808684766292572
2147,HCRTR1,MSH6,0.18086105585098267
2148,CDK2,TIPARP,0.1807904839515686
2149,CENPM,PRPF18,0.18078342080116272
2150,PTEN,TLK2,0.1807640641927719
2151,RPS6KB1,TPSAB1,0.18076391518115997
2152,MAPK12,TP53BP1,0.18071483075618744
2153,HSPA5,NFE2L1,0.1806754320859909
2154,MSH6,POLE,0.1806664764881134
2155,CHEK2,POLD1,0.18066009879112244
2156,MAPK12,TIPARP,0.18063122034072876
2157,BRCA2,HDAC9,0.18062835931777954
2158,POLE,PTTG1,0.18061944842338562
2159,ATRX,RRM1,0.18058747053146362
2160,CHEK1,RAD51,0.18058674037456512
2161,PARP1,PLK4,0.18056978285312653
2162,MSH6,XRCC1,0.18050844967365265
2163,KRAS,PRKAA1,0.18047447502613068
2164,CYP2C9,EGF,0.18042244017124176
2165,MAPK1,POLD4,0.18040263652801514
2166,BRCA2,CETN2,0.18031197786331177
2167,H2AC8,HUS1,0.18030887842178345
2168,BLM,MAPK12,0.18029341101646423
2169,BCL2L1,CMPK1,0.18027472496032715
2170,ACY1,CARM1,0.18022491037845612
2171,CDC25A,HSP90AA1,0.18010276556015015
2172,MLLT10,PTEN,0.1800457090139389
2173,AKT1,PPM1D,0.18001022934913635
2174,PTEN,RELA,0.17998716235160828
2175,HSPA5,MED1,0.1799324005842209
2176,HRAS,KDR,0.17989400029182434
2177,SKP2,TNFRSF10B,0.17985767126083374
2178,CHEK2,IGHMBP2,0.17977671325206757
2179,IGF1,MAPK1,0.17974022030830383
2180,MAPK1,ZBTB32,0.1796981394290924
2181,TNPO2,TPSAB1,0.17969074845314026
2182,AKT2,BRCA1,0.1796724647283554
2183,MUS81,RELA,0.17964208126068115
2184,BOD1L1,CDK1,0.17951440811157227
2185,NRAS,RAD51,0.17950695753097534
2186,CHEK1,NPR2,0.179473876953125
2187,BRD2,MSH6,0.17941880226135254
2188,H2AC8,TP53BP1,0.17928439378738403
2189,LIG1,RAD23B,0.17921094596385956
2190,BCL2L1,PARP2,0.17909735441207886
2191,ABCG2,EGF,0.17904984951019287
2192,POLD1,PTTG1,0.17901042103767395
2193,PIK3CA,SESN2,0.17898231744766235
2194,CDK6,HUS1,0.1788494735956192
2195,CETN2,TP53BP1,0.17877769470214844
2196,NRAS,TAB2,0.17877064645290375
2197,ATR,TNFRSF10B,0.1787700653076172
2198,CHEK2,RAD9A,0.17873790860176086
2199,MAPK1,NPR2,0.17869919538497925
2200,PIK3C2B,PIK3CA,0.17862819135189056
2201,RELA,SKP2,0.17859268188476562
2202,MUS81,UNG,0.17859038710594177
2203,AKT1,TYMS,0.1785506010055542
2204,RAD9A,TP53BP1,0.1785380095243454
2205,NHP2,PIK3CA,0.1784636229276657
2206,ERCC1,TP53BP1,0.17844462394714355
2207,BID,HUS1,0.17840884625911713
2208,CHEK2,RAD23B,0.17832592129707336
2209,COG3,PPCS,0.17822180688381195
2210,ALAD,LTC4S,0.17820881307125092
2211,RELA,TOP1,0.17809323966503143
2212,NAE1,ZNF33A,0.1780020296573639
2213,MUS81,PMS2,0.1779974400997162
2214,EGF,SLC22A2,0.1779748648405075
2215,ANKFY1,KRAS,0.17789959907531738
2216,FABP4,PRKDC,0.17789719998836517
2217,ACY1,CSF3R,0.1777619570493698
2218,BCL2,HSP90AA1,0.17776082456111908
2219,CDK2,HUS1,0.17753738164901733
2220,ATM,BSG,0.177476167678833
2221,CYP3A5,EGF,0.17746254801750183
2222,NAMPT,PTTG1,0.17744915187358856
2223,PIK3CA,RBX1,0.17744146287441254
2224,LIG1,XRCC2,0.17737673223018646
2225,CIT,EGFR,0.17734500765800476
2226,ATM,CDC25A,0.17724910378456116
2227,AURKA,CUX1,0.17722444236278534
2228,HUS1,PRPF18,0.17721298336982727
2229,MSH6,POLR2A,0.17719131708145142
2230,MAPKAP1,VPS29,0.17709672451019287
2231,FABP4,STMN1,0.17702782154083252
2232,BRCA2,SSBP1,0.1769874393939972
2233,HUS1,POLD4,0.17693698406219482
2234,LIG1,MT1X,0.17689339816570282
2235,ALAD,MTOR,0.17678499221801758
2236,ATR,GTF2H1,0.1767592877149582
2237,CHEK1,PARP2,0.17672312259674072
2238,NRAS,STK17A,0.17671434581279755
2239,HMGA1,MTOR,0.17658713459968567
2240,CDC25A,MTOR,0.1763876974582672
2241,CDK6,PTEN,0.17633932828903198
2242,GTF2H1,TP53BP1,0.17633038759231567
2243,MT1X,PRKDC,0.17629528045654297
2244,NAE1,PPP2R1A,0.1762835830450058
2245,MSH6,PARP2,0.1762642115354538
2246,AKT2,LTC4S,0.17624329030513763
2247,ADPRM,PPP2R1A,0.1760842353105545
2248,BRCA2,PMS2,0.17600604891777039
2249,DNTT,TP53,0.17598915100097656
2250,HRAS,PDGFRA,0.17592114210128784
2251,BCL2,CA9,0.17591622471809387
2252,BLM,IGF1,0.17590662837028503
2253,HSPA5,RRM1,0.1758756935596466
2254,CYP1A2,KCNQ4,0.17583948373794556
2255,PIK3CA,PRKAA1,0.17583179473876953
2256,KRAS,RPA3,0.17573797702789307
2257,CHEK2,TNFRSF10B,0.17571212351322174
2258,HDAC9,WEE1,0.17569571733474731
2259,ATR,POLR2A,0.17569535970687866
2260,HMGCR,TP53,0.1755644679069519
2261,TNFRSF10B,TP53BP1,0.17555023729801178
2262,CARM1,PIK3C2B,0.1755431741476059
2263,CHEK2,PARP2,0.1754768192768097
2264,POLD1,TIPARP,0.17547057569026947
2265,BCL2,CDK1,0.17546425759792328
2266,CHEK1,POLDIP3,0.1754458248615265
2267,CDC25A,RRM1,0.1754453182220459
2268,APEX1,BCL2,0.17539063096046448
2269,ALAD,EGFR,0.17535355687141418
2270,KRAS,TACR1,0.17529921233654022
2271,HSP90AA1,MAPK12,0.1752898395061493
2272,BCR,EGF,0.17526796460151672
2273,MYC,PLK4,0.17525655031204224
2274,HRAS,PIM1,0.17517773807048798
2275,EGF,KRAS,0.17515385150909424
2276,PRKDC,RAD9A,0.17511004209518433
2277,BCL2L1,BLM,0.17509284615516663
2278,MAPK1,WRAP53,0.1750389039516449
2279,MUS81,MYC,0.17503108084201813
2280,CHEK2,ERCC1,0.17500777542591095
2281,CYP2D6,EGF,0.1749839186668396
2282,MUS81,SSBP1,0.17489704489707947
2283,PMS2,TP53BP1,0.17488232254981995
2284,NACA,SF3B1,0.17487837374210358
2285,ATR,H4C1,0.17482230067253113
2286,NRAS,PDPK1,0.17481201887130737
2287,ARID1A,BRCA2,0.17480581998825073
2288,APEX1,BRCA1,0.17478543519973755
2289,CHEK2,TOP1,0.1747289001941681
2290,LCK,RELA,0.1747162938117981
2291,BRCA2,TLK2,0.17468221485614777
2292,BRCA1,XRCC1,0.1746642291545868
2293,CSF3R,MST1R,0.1746477633714676
2294,BCL2L1,POLR2A,0.17464256286621094
2295,BCL2L1,CDA,0.17462769150733948
2296,ATM,HCRTR1,0.1746254414319992
2297,CHEK2,POLE,0.17461642622947693
2298,AKT1,CHEK2,0.17458850145339966
2299,CSF3R,CSK,0.17457839846611023
2300,DOT1L,MAPK1,0.17456692457199097
2301,POLE,TP53BP1,0.1745418906211853
2302,HUS1,SSBP1,0.17450615763664246
2303,AURKA,PDGFRB,0.1745033860206604
2304,RPS6KB1,TOP1,0.1744815558195114
2305,HRAS,RBBP8,0.17444735765457153
2306,BOD1L1,PPCS,0.1744382232427597
2307,TP53BP1,USP1,0.17442145943641663
2308,MAPK1,TYMS,0.17439144849777222
2309,NRAS,TRIM24,0.17435380816459656
2310,ALAD,MYC,0.17431765794754028
2311,TP53BP1,UNG,0.17420430481433868
2312,RPS6KB1,WEE1,0.17420119047164917
2313,CSF3R,PRKAA1,0.1741744577884674
2314,GTF2H4,H4C1,0.17410436272621155
2315,GGA1,KRAS,0.17408372461795807
2316,BOD1L1,GTF2H1,0.17405423521995544
2317,SKP2,WRAP53,0.17401409149169922
2318,CHEK1,KIT,0.17398110032081604
2319,NAMPT,PPP2R1A,0.17396453022956848
2320,KDM6A,SKP2,0.1739535629749298
2321,PDGFRA,RAD9A,0.173891082406044
2322,HMGA1,TYMS,0.17372608184814453
2323,DOT1L,NAE1,0.1736963540315628
2324,CHEK1,NAMPT,0.17369504272937775
2325,PRPF18,RNGTT,0.17364375293254852
2326,PTEN,XRCC1,0.17363294959068298
2327,HCK,TP53,0.1735476702451706
2328,ATM,NPR2,0.1735340654850006
2329,BSG,EGFR,0.17347636818885803
2330,KDM6A,MYC,0.1734682321548462
2331,KRAS,PRKD2,0.17336247861385345
2332,DOT1L,HSP90AA1,0.17328304052352905
2333,NRAS,TIPARP,0.1732630580663681
2334,NAMPT,TPSAB1,0.17322753369808197
2335,EPRS1,MYC,0.1731874942779541
2336,MAP2K2,STMN1,0.1731714904308319
2337,MAP2K2,SKP2,0.17314493656158447
2338,ATM,XRCC1,0.1731363832950592
2339,KDR,KRAS,0.17313224077224731
2340,H4C1,PIK3CA,0.17296411097049713
2341,MYC,XRCC2,0.1729375123977661
2342,BRCA2,NAMPT,0.17283222079277039
2343,PRKDC,TIPARP,0.1727861762046814
2344,BID,LIG1,0.172760009765625
2345,CHEK2,SESN2,0.17269673943519592
2346,APEX1,MSH6,0.1726279854774475
2347,PLK1,WEE1,0.17258787155151367
2348,AKT1,CAPRIN1,0.17254215478897095
2349,MUS81,TNFRSF10B,0.17253366112709045
2350,ARID1A,NRAS,0.1724916398525238
2351,MSH6,SSBP1,0.17247554659843445
2352,EGFR,PLK1,0.1724667102098465
2353,PIK3CA,SSBP1,0.17246629297733307
2354,PIK3CA,UNG,0.1724276840686798
2355,CFD,NACA,0.17234227061271667
2356,CETN2,PIK3CA,0.17229753732681274
2357,ABL1,SLC29A2,0.1722722351551056
2358,NAMPT,RPA3,0.17226247489452362
2359,PIK3CA,TIPARP,0.1722007542848587
2360,MED1,NAE1,0.17217111587524414
2361,MUS81,PPM1D,0.17216569185256958
2362,DCLRE1C,HRAS,0.1721234917640686
2363,ARID1A,HRAS,0.17208227515220642
2364,ABL1,MTOR,0.17206436395645142
2365,GTF2H4,NAMPT,0.1720399260520935
2366,BCL2L1,XRCC1,0.17198309302330017
2367,MAPK1,NRAS,0.17196443676948547
2368,AURKA,SLC22A1,0.17182207107543945
2369,ATR,KDM6A,0.1717786192893982
2370,LIG1,SSBP1,0.17177052795886993
2371,ERCC1,TIPARP,0.17172586917877197
2372,MAPKAPK2,NPR2,0.171708881855011
2373,ERCC1,MSH6,0.17169098556041718
2374,CDK1,TIPIN,0.171675443649292
2375,BSG,MTOR,0.17166684567928314
2376,APEX1,MTOR,0.17164430022239685
2377,IGF1,LIG1,0.1716250777244568
2378,MAP2K2,PIM1,0.17160145938396454
2379,BLM,XRCC1,0.17152555286884308
2380,RPA3,TRIM24,0.171409010887146
2381,GTF2H4,RPL36A,0.17139394581317902
2382,GEMIN4,RBBP8,0.1713578701019287
2383,LCK,RRM1,0.1713472604751587
2384,NAE1,YME1L1,0.17133057117462158
2385,CA9,MAPKAPK2,0.17117133736610413
2386,BLM,PIK3CA,0.17109692096710205
2387,MAP2K7,TOP1,0.17107588052749634
2388,POLR2A,TIPARP,0.17105863988399506
2389,ATR,PDGFRA,0.1709916591644287
2390,NRAS,PAK1,0.17092427611351013
2391,IGF1,PDGFRA,0.17091014981269836
2392,BRCA1,TPSAB1,0.17090341448783875
2393,RPL36A,RRM1,0.17082788050174713
2394,ABL1,SLC29A1,0.170736163854599
2395,CSNK1E,TP53,0.1707347333431244
2396,AURKA,PDGFRA,0.17071202397346497
2397,GEMIN4,MAPKAP1,0.1707000434398651
2398,BRCA2,RBX1,0.17063313722610474
2399,HMGCR,MTOR,0.1705123484134674
2400,AKT1,LRRC37A3,0.17050430178642273
2401,FABP4,HMGA1,0.170445516705513
2402,IGHMBP2,MAPK1,0.17044392228126526
2403,CDK1,MED1,0.17041832208633423
2404,CETN2,MYC,0.1704108566045761
2405,CHD1L,CHEK1,0.1704055368900299
2406,BCL2L2,KRAS,0.17037485539913177
2407,AKT2,CDK4,0.1703513264656067
2408,BLM,PLK1,0.17033427953720093
2409,HRAS,PLK4,0.17023319005966187
2410,ACY1,BRCA2,0.17008498311042786
2411,MTOR,PIM1,0.1700737178325653
2412,MAPK1,POLD1,0.17001983523368835
2413,AKT1,CALM1,0.1700117439031601
2414,MUS81,RBX1,0.16997972130775452
2415,PRKDC,TP53BP1,0.1698494553565979
2416,NACA,NAMPT,0.16981789469718933
2417,MSH6,NPR2,0.169799342751503
2418,CHEK2,USP1,0.16979846358299255
2419,BRCA2,PLK4,0.16978804767131805
2420,BCL2L1,TIPARP,0.1696954369544983
2421,DNTT,MSH6,0.16956907510757446
2422,RAD23B,TIPARP,0.1695345789194107
2423,NRAS,PRKAG3,0.16952696442604065
2424,NAE1,PKMYT1,0.16951408982276917
2425,MAPK1,POLE,0.16944840550422668
2426,HUS1,MTOR,0.16941878199577332
2427,CYP3A7,EGF,0.16941574215888977
2428,KRAS,WDR82,0.16940057277679443
2429,MAPK12,XRCC1,0.16936936974525452
2430,CDCA8,NAE1,0.1693500280380249
2431,CAPRIN1,HRAS,0.1693442016839981
2432,IGHMBP2,LIG1,0.16930359601974487
2433,BLM,SKP2,0.16925039887428284
2434,RAD51,TOP1,0.16920779645442963
2435,CFD,EXOSC9,0.1691962629556656
2436,CAPRIN1,NRAS,0.16918189823627472
2437,ATR,IGF1,0.16915716230869293
2438,MTOR,XRCC3,0.16912424564361572
2439,NRAS,PHF3,0.16912320256233215
2440,CDC25A,PLK1,0.16909995675086975
2441,CFD,TTC4,0.1690923571586609
2442,POLE,TIPARP,0.16897621750831604
2443,KRAS,MAGI3,0.16897323727607727
2444,BLM,RPS6KB1,0.1689436435699463
2445,GEMIN4,HSPA5,0.16891111433506012
2446,CA9,MAPK1,0.1688857525587082
2447,AURKA,ORM1,0.1686079204082489
2448,PTEN,RAD23B,0.16858108341693878
2449,CHEK2,GTF2H1,0.16857203841209412
2450,LIG1,UNG,0.16849426925182343
2451,BRD2,MAPKAPK2,0.16848105192184448
2452,CDK2,CHEK1,0.16847433149814606
2453,MYC,SESN2,0.16847248375415802
2454,LIG1,NHP2,0.1684466004371643
2455,PTEN,SESN2,0.1684436798095703
2456,BID,BLM,0.1683168262243271
2457,MCM5,TP53,0.16830237209796906
2458,CHEK2,PMS2,0.16829758882522583
2459,RAD9A,TIPARP,0.16828301548957825
2460,ARID1A,PARP1,0.1682511568069458
2461,EXOSC9,SF3B1,0.16817104816436768
2462,PARP1,RBBP8,0.16814222931861877
2463,KCNQ4,KRAS,0.16812509298324585
2464,CDK6,TYMS,0.16808433830738068
2465,CIT,RELA,0.16808396577835083
2466,POLDIP3,TP53,0.16808095574378967
2467,RELA,TIPARP,0.16804838180541992
2468,ABL1,EGF,0.1680426299571991
2469,AKT1,HSP90AA1,0.167928084731102
2470,AKT1,RPL13A,0.16791951656341553
2471,METAP2,TCOF1,0.16788694262504578
2472,GTF2H1,RNGTT,0.16788235306739807
2473,CARM1,NAE1,0.16786053776741028
2474,MSH6,RAD9A,0.16777637600898743
2475,ATR,XRCC2,0.16773125529289246
2476,CDK4,HUS1,0.16771110892295837
2477,EP400,TP53,0.16766983270645142
2478,CDK6,KRAS,0.16764381527900696
2479,AURKA,CYP3A7,0.1675170212984085
2480,AKT1,WEE1,0.16751301288604736
2481,BOP1,NAE1,0.167510986328125
