,0,1,2
3780,CALM1,PIK3CA,0.04424693435430527
3781,DPYS,SLC29A1,0.04421795904636383
3782,CDC27,SEH1L,0.044215552508831024
3783,AR,PEG3,0.04421209916472435
3784,AKT1,MAP3K7,0.04421018809080124
3785,PIK3CG,UGP2,0.04418392479419708
3786,MUC4,PRKCD,0.04414960369467735
3787,AKT1,NOS1,0.04413984715938568
3788,GRHPR,UCK1,0.04412655532360077
3789,NIPBL,PTPRF,0.04411827400326729
3790,AR,SMAD4,0.04409973323345184
3791,PIK3CA,TNNI3K,0.04409657418727875
3792,FRMPD4,NOS1,0.04409429058432579
3793,ATP11B,SF3B1,0.04407292231917381
3794,GRIN2B,RRM1,0.0440688356757164
3795,MYH4,POLR2A,0.044067200273275375
3796,HMGB1,TIPARP,0.04406459257006645
3797,HMMR,KRAS,0.044062115252017975
3798,CDA,EGFR,0.044061265885829926
3799,ALK,P2RY1,0.0440586656332016
3800,NF1,TFIP11,0.04403645917773247
3801,NSD1,PRKCD,0.04399974271655083
3802,ABCC2,HERC5,0.04399103298783302
3803,CLIP1,RRM1,0.04398562014102936
3804,ALK,F5,0.04398267716169357
3805,ABCA12,ANK3,0.0439758226275444
3806,ABCC2,SLCO1B3,0.04397134855389595
3807,ATP11B,PHKA2,0.0439639575779438
3808,PPP2R5C,SLC29A2,0.043963413685560226
3809,HSP90AA1,SMAD4,0.04395841807126999
3810,ATM,TOB1,0.04393405467271805
3811,TGFBR2,TP53,0.04391070455312729
3812,P2RY1,SETD2,0.043909620493650436
3813,ATR,MUC4,0.043905045837163925
3814,BRCA2,NOS1,0.043904442340135574
3815,ATP11B,TGFBR1,0.04389338195323944
3816,TFIP11,TIPARP,0.043884970247745514
3817,EP300,ERCC6,0.04385969042778015
3818,GRIN2B,SLC29A1,0.04384724050760269
3819,ATR,CCDC88A,0.0438302606344223
3820,AR,EGR1,0.04382346570491791
3821,HERC5,PBRM1,0.04380412772297859
3822,ABCB1,USP4,0.04379022866487503
3823,BCL2,MAP3K7,0.04377945512533188
3824,EGF,NF1,0.04377351328730583
3825,OPA1,PRKCD,0.043770741671323776
3826,CSK,DGKA,0.043754689395427704
3827,BRD4,TTK,0.043741270899772644
3828,ABCC10,TOB1,0.04372885078191757
3829,CENPF,SLC29A1,0.043711572885513306
3830,ABCB1,TTK,0.04368648678064346
3831,CSNK1G3,MMP28,0.04368362948298454
3832,BRCA2,TMED10,0.04368343949317932
3833,BRD4,MYH4,0.04366346076130867
3834,KRAS,SMG7,0.04363074153661728
3835,CSNK1D,TK2,0.04362880066037178
3836,PIK3CA,PRKD2,0.04359151050448418
3837,ATM,GTF3C3,0.04354599118232727
3838,EGR1,HMGCR,0.04353079944849014
3839,AURKAIP1,CTNNB1,0.04352971911430359
3840,CDKN2A,WRN,0.04351549968123436
3841,KRAS,RANBP9,0.04350988566875458
3842,BCL2,ITPKC,0.04348393902182579
3843,EGFR,STK11,0.043482664972543716
3844,CUX1,MST1R,0.0434822142124176
3845,HRNR,SLC29A2,0.04346192255616188
3846,ATR,MRPS5,0.043432604521512985
3847,CENPF,SLC29A2,0.04340679943561554
3848,KALRN,TYMS,0.043392278254032135
3849,GAS2L2,TP53,0.04338935762643814
3850,KMT2D,PIN1,0.04337673261761665
3851,BRCA2,CRNN,0.043375562876462936
3852,ATM,SPEN,0.04336956515908241
3853,NOS1,SETD2,0.04336843639612198
3854,ATP11B,IGF2R,0.0433412529528141
3855,BRD4,FN1,0.043338268995285034
3856,F5,SETD2,0.043337564915418625
3857,BRCA2,DLGAP3,0.04331933706998825
3858,ATP11B,MYLK,0.043317973613739014
3859,MCM2,SMAD4,0.043315958231687546
3860,RNF213,SLCO1B3,0.04331241548061371
3861,F5,GLI2,0.0433112271130085
3862,SETD2,SMAD4,0.04330858960747719
3863,RRM1,SLCO1B3,0.04330279305577278
3864,BCL2,CKS2,0.04328035190701485
3865,ATR,SF3B1,0.043277617543935776
3866,AKT1,TFIP11,0.0432753749191761
3867,GRHPR,KDR,0.04327079653739929
3868,ATM,PHKA2,0.043263696134090424
3869,MAP3K7,PARP1,0.043253861367702484
3870,ATR,HSP90AB1,0.04323780909180641
3871,ABCC2,SMARCA2,0.04323708266019821
3872,NLRP1,RRM1,0.043234582990407944
3873,ATP11B,RPS6KA6,0.043194063007831573
3874,ABCB1,SH2D2A,0.04318834841251373
3875,PIK3CA,TYRO3,0.04316386580467224
3876,CTNNB1,HSP90AA1,0.04315978288650513
3877,CMPK1,DOCK2,0.04315460845828056
3878,ATP11B,LATS1,0.043142713606357574
3879,HMMR,SPHK1,0.04313760995864868
3880,ARID1A,BRCA2,0.043130986392498016
3881,MUC16,RPA1,0.04312412813305855
3882,MDM2,NR4A3,0.04311906918883324
3883,ABCA12,MTOR,0.043103691190481186
3884,CSMD3,PIK3CA,0.04308987036347389
3885,CTNNB1,MAP3K7,0.04308906942605972
3886,ABCC10,CDA,0.043080318719148636
3887,DLGAP3,GLI2,0.04306470602750778
3888,CCT8,EIF3C,0.043049875646829605
3889,CDA,PXN,0.04303571581840515
3890,SRGAP3,TYMS,0.04302849620580673
3891,P2RY1,PBRM1,0.04299387335777283
3892,HSP90AA1,MMP28,0.04299004375934601
3893,BRD4,RAD54L,0.04298290237784386
3894,FGF10,SLC29A1,0.042971547693014145
3895,FH,PTPRF,0.042965129017829895
3896,HMMR,UCK1,0.042964037507772446
3897,EPHA5,SOS1,0.042958781123161316
3898,MUC16,SF3B1,0.04295114055275917
3899,CDKL5,GRHPR,0.04293292015790939
3900,DCK,NOS1,0.042905792593955994
3901,MGAT2,UGP2,0.04288685694336891
3902,KCNQ3,SLC29A2,0.042882371693849564
3903,DLGAP3,PTPRF,0.04286539927124977
3904,MST1R,RPS6KA6,0.04286074638366699
3905,TYMS,USP4,0.04283129423856735
3906,ALK,FRMPD4,0.04283018410205841
3907,TYMS,WRN,0.04281434416770935
3908,ACVR2A,PRKCD,0.04281362146139145
3909,ITPKC,MCM2,0.04279119148850441
3910,KMT2D,PTPRF,0.042790189385414124
3911,TOB1,VRK3,0.042789410799741745
3912,KCNQ3,SLC28A1,0.0427866168320179
3913,HRNR,SLC28A1,0.04278355836868286
3914,PIK3CG,VPS13B,0.04277490824460983
3915,PRKCD,SMAD4,0.04275079071521759
3916,MRPS5,SMARCA2,0.042742133140563965
3917,EGF,HERC5,0.04272688925266266
3918,ABCC10,EGFR,0.0427265465259552
3919,ATP11B,CCDC88A,0.0427209697663784
3920,EGFR,HMGB1,0.04270821437239647
3921,ATP11B,RNF168,0.04270287975668907
3922,PLEKHG2,SLC28A1,0.042696304619312286
3923,CTNNB1,TNNI3K,0.042674221098423004
3924,PHKA2,PRKCD,0.042663779109716415
3925,CTNNB1,PRKD2,0.04266006499528885
3926,HSP90AA1,NF1,0.04265449941158295
3927,ATP11B,CSNK1G3,0.04263732582330704
3928,ITPR1,RRM1,0.04262888431549072
3929,HMGB1,HMGCR,0.042621318250894547
3930,CTNNB1,HCK,0.042613524943590164
3931,ABCC10,TAF1L,0.04261162132024765
3932,CABIN1,CDA,0.042603377252817154
3933,FRMPD4,HSP90AA1,0.042603276669979095
3934,CABIN1,SLC28A1,0.04259932413697243
3935,POLR2A,PRKCD,0.04259512573480606
3936,KRAS,TAF1L,0.042591311037540436
3937,NEDD4L,TYMS,0.042589593678712845
3938,MED23,TYMS,0.04258439317345619
3939,GRK6,MCM2,0.04257132112979889
3940,APP,DCK,0.042562901973724365
3941,PBRM1,PRDM2,0.04250157251954079
3942,BRCA2,FGF10,0.04247899353504181
3943,CMPK1,PBRM1,0.04245550185441971
3944,AK1,MCM2,0.04245024919509888
3945,NFIL3,PIK3CA,0.04244925081729889
3946,AKT1,SF3B1,0.04243632033467293
3947,ABCC2,KDR,0.04243253916501999
3948,ALK,RNF213,0.04242505505681038
3949,BRCA2,CSNK1E,0.04242175817489624
3950,NF1,TTK,0.04240604117512703
3951,APC,MRPS5,0.04240383952856064
3952,CMPK1,SEH1L,0.04240353778004646
3953,RIOK1,SLC29A2,0.04239360988140106
3954,ABCA12,ERCC6,0.04239172115921974
3955,CD99L2,TP53,0.04238247871398926
3956,KRAS,NLRP1,0.04236787185072899
3957,BCL2,HCK,0.042358677834272385
3958,BCL2,TOB1,0.04234873503446579
3959,ATR,NSD1,0.042341191321611404
3960,CAMK1,MCM2,0.042329948395490646
3961,PSME4,SLC29A2,0.04232901334762573
3962,BRD4,NF1,0.04232420027256012
3963,NIPBL,TTN,0.042304422706365585
3964,CCDC88A,ERCC6,0.04230261966586113
3965,GIGYF2,RRM1,0.04228789731860161
3966,ITGA6,SLC29A2,0.0422801710665226
3967,CSK,RIPK2,0.04227602109313011
3968,DPYS,HMGCR,0.0422745943069458
3969,CMPK1,NF2,0.042261265218257904
3970,APC,HMGB1,0.04225486144423485
3971,ABCC2,MED23,0.04224308580160141
3972,KMT2D,MARK2,0.04223933443427086
3973,CTNNB1,NEK6,0.04223768413066864
3974,ANK3,ATR,0.04223077371716499
3975,CSK,MARK1,0.04222807660698891
3976,KRAS,MST1,0.0422167107462883
3977,SEH1L,SLC29A2,0.04220336675643921
3978,CABIN1,SLC29A2,0.042184747755527496
3979,AARS2,TP53,0.042182132601737976
3980,ABCC2,SNRK,0.04218020662665367
3981,EPHB1,IFT46,0.04217533767223358
3982,AKT1,STAG2,0.042169369757175446
3983,AR,DPYS,0.04216273874044418
3984,RIOK1,SLC28A1,0.0421578586101532
3985,DCK,TPP2,0.042152971029281616
3986,ATP11B,SEC62,0.04215230420231819
3987,CTNNB1,TYRO3,0.042148906737565994
3988,ITGA6,SLC28A1,0.04214078560471535
3989,ATP11B,ATR,0.04212719202041626
3990,BRCA2,TK2,0.04211296886205673
3991,PEG3,PTPRF,0.04210014268755913
3992,MYLK,PRKCD,0.04209458827972412
3993,NOS1,PBRM1,0.04209417477250099
3994,POLR3B,TP53,0.0420939177274704
3995,F5,PBRM1,0.04208424314856529
3996,ATR,FRMPD4,0.042073801159858704
3997,AKT1,MAPKAPK3,0.04206516221165657
3998,KRAS,UBE3C,0.042056355625391006
3999,CSK,KMT2C,0.04204658791422844
4000,SMARCA2,SPEN,0.042042411863803864
4001,PRKCD,ZFPM2,0.04203437641263008
4002,ATM,POLR3B,0.04203244671225548
4003,DPYS,MST1R,0.0420159213244915
4004,NOS1,SLC28A1,0.0420159175992012
4005,RAD17,TAB2,0.04201054573059082
4006,SMAD4,WRN,0.04200265184044838
4007,ANK3,EGR1,0.04199343919754028
4008,ELMO1,SLC28A1,0.04198997840285301
4009,CSNK1D,MCM2,0.04198215529322624
4010,HSP90AA1,TTN,0.04198037460446358
4011,BCL2,RPA1,0.04196717590093613
4012,HERC5,SMARCA2,0.04196172207593918
4013,ASPM,BCL2,0.04194903373718262
4014,CUX1,MARK2,0.041939422488212585
4015,PIK3CA,SF3B1,0.04193840175867081
4016,PRPF8,RRM1,0.04193807765841484
4017,HMGCR,MST1R,0.04192966967821121
4018,SEH1L,SLC28A1,0.04192844405770302
4019,CUX1,SMAD4,0.0418936163187027
4020,RPS6KA6,WRN,0.041882362216711044
4021,NACA,POLR2A,0.04187798500061035
4022,CFTR,TP53,0.04187583178281784
4023,GRHPR,SPHK1,0.04187193140387535
4024,BCL2,CAMK1,0.041863083839416504
4025,AR,MYH4,0.04184716194868088
4026,HMGCR,MARK2,0.041829582303762436
4027,APP,CDA,0.041811227798461914
4028,CMPK1,HMMR,0.04179754853248596
4029,ATP11B,MUC4,0.041774772107601166
4030,FRMPD4,SETD2,0.041750840842723846
4031,INTS7,KRAS,0.04174982011318207
4032,BCL2,LMTK2,0.041719719767570496
4033,CDKN2A,HMGCR,0.04171876236796379
4034,PTPRF,TTN,0.04166924208402634
4035,CTNNB1,WNK4,0.04166753962635994
4036,CSNK1E,SETD2,0.04166640341281891
4037,AKT1,SPEN,0.0416657030582428
4038,FN1,POLR2A,0.041658177971839905
4039,KDM6A,TTN,0.04165095463395119
4040,ATP11B,OPA1,0.04163428023457527
4041,TAF1,TP53,0.04161229357123375
4042,RAD17,RIPK4,0.04159805178642273
4043,EGFR,PDE3A,0.04159192740917206
4044,ATRX,MED23,0.041589997708797455
4045,CCT8,RBBP8,0.04157846048474312
4046,PIK3CA,STAG2,0.0415705069899559
4047,CUL4B,KRAS,0.04156949371099472
4048,MAPKAP1,TOB1,0.041569121181964874
4049,PRC1,SLC29A1,0.041565991938114166
4050,ABCC10,UBE3C,0.04155994579195976
4051,ATP11B,TG,0.04154995083808899
4052,BRD4,CSNK1G3,0.04154086858034134
4053,CLIP1,TYMS,0.04153824597597122
4054,SOS1,STAG1,0.04153335094451904
4055,CDKN2A,RPA1,0.04151410982012749
4056,BRCA2,PHKA2,0.04151301458477974
4057,CSK,TOB1,0.04151143133640289
4058,HRNR,TYMS,0.04151099547743797
4059,ATM,HIPK1,0.041509244590997696
4060,EMC7,SLCO1B3,0.0415010079741478
4061,POLR2A,SLC29A1,0.041497889906167984
4062,DCK,WRN,0.0414881594479084
4063,MDM2,PTPRF,0.04148199036717415
4064,BRCA2,MUC4,0.041481468826532364
4065,KDR,MAPKAP1,0.041480571031570435
4066,ITPR1,TYMS,0.04147808253765106
4067,RAD17,TYRO3,0.041452985256910324
4068,CDA,DPYS,0.04144596308469772
4069,ABCC2,AR,0.04143644496798515
4070,SLC29A2,TPP2,0.04143615439534187
4071,FRMPD4,GLI2,0.041434939950704575
4072,MUC4,TYMS,0.04143334552645683
4073,GLI2,STAG1,0.04142395034432411
4074,DCK,G2E3,0.04141758382320404
4075,LMTK2,SLCO1B3,0.041406888514757156
4076,ABCA12,TYMS,0.04138283431529999
4077,RRM1,TOB1,0.041377052664756775
4078,ABCB1,POLR3B,0.04137405380606651
4079,MUC16,PHKA2,0.04137250408530235
4080,KIF20B,TP53,0.041350726038217545
4081,GTF3C3,SMARCA2,0.04132797569036484
4082,AKT1,CDC27,0.04130429029464722
4083,ESD,SLC29A1,0.04130237549543381
4084,PXN,SCN9A,0.0412835031747818
4085,ABCC10,SH2D2A,0.04126215726137161
4086,CTNNB1,TAB2,0.0412592776119709
4087,BRD4,PHKA2,0.0412590354681015
4088,KCNQ3,TYMS,0.041235439479351044
4089,ABCA9,SNRK,0.041221827268600464
4090,PARP1,VPS13B,0.041213274002075195
4091,PRC1,SLC29A2,0.04121255502104759
4092,OXR1,TYMS,0.04120307043194771
4093,CDA,TOB1,0.041201576590538025
4094,ATP11B,NSD1,0.04119795188307762
4095,BRCA2,SF3B1,0.041196469217538834
4096,PRKCD,TG,0.04119642451405525
4097,ABCC10,OFD1,0.04118037223815918
4098,KHK,MCM2,0.04116082563996315
4099,SLC29A1,TOB1,0.04115915298461914
4100,CUX1,PRKCD,0.04115773364901543
4101,KDR,MCM2,0.04114191234111786
4102,ABCB1,SEH1L,0.04112648591399193
4103,ARID1A,MRPS5,0.041124340146780014
4104,MDM2,ZFP36,0.041124071925878525
4105,POLR2A,TTN,0.04111183434724808
4106,FAM135B,HMGB1,0.041085440665483475
4107,ATR,HMGB1,0.04106824845075607
4108,HMGB1,PRKCD,0.041059575974941254
4109,AR,WRN,0.0410585030913353
4110,CMPK1,EGFR,0.04105038195848465
4111,PXN,ZNF225,0.04105033725500107
4112,DPYS,SPHK1,0.041047222912311554
4113,MAPK1,VPS13B,0.04103885963559151
4114,KRAS,PXDN,0.04101661965250969
4115,ATM,CCDC88A,0.041012104600667953
4116,ATP11B,ZFPM2,0.04101094603538513
4117,ADAMTS18,TP53,0.040997426956892014
4118,DDX60,UGP2,0.040996089577674866
4119,AKT1,PHKA2,0.04099225625395775
4120,KRAS,UBR4,0.04098951816558838
4121,CSNK1G3,KDR,0.040957413613796234
4122,CTNNB1,ERCC6,0.04095594957470894
4123,ABCB1,PTPN14,0.04095280542969704
4124,HIBCH,SLC28A1,0.040926918387413025
4125,ABCB1,RASGRF2,0.04092280566692352
4126,AKT1,SLCO1B3,0.040921617299318314
4127,MAPKAP1,PDE3A,0.04091844707727432
4128,BCL2,NOS1,0.04091696813702583
4129,TYMS,UBE3C,0.040913648903369904
4130,RPA1,SOS1,0.04089662432670593
4131,ITGA6,TYMS,0.0408957302570343
4132,EGFR,GTF2F1,0.040887489914894104
4133,FANCD2,TFIP11,0.04086194932460785
4134,DLGAP3,PDE3A,0.040861282497644424
4135,THBS1,TP53,0.040832459926605225
4136,KDR,PTPRF,0.04082633554935455
4137,NF1,PBRM1,0.04080524668097496
4138,CCT8,EIF5B,0.04080480709671974
4139,HMMR,HSP90AA1,0.04079233109951019
4140,RAD17,SPHK1,0.04077429324388504
4141,KDM6A,MYH4,0.040764469653367996
4142,CDA,EIF3C,0.0407634899020195
4143,AKT1,RPS6KL1,0.040733035653829575
4144,CDA,VDAC1,0.04072907567024231
4145,VPS13B,ZFPM2,0.04072777181863785
4146,PEG3,TTN,0.04072427377104759
4147,BRCA2,PRPF8,0.04071833938360214
4148,BRCA2,NFATC2,0.040714509785175323
4149,PBRM1,SPEN,0.04071418195962906
4150,FAM135B,TYMS,0.040713198482990265
4151,FANCD2,KDR,0.040713146328926086
4152,CDC27,SLC29A1,0.04070667177438736
4153,ATM,NFIL3,0.04068606346845627
4154,PAPPA2,TYMS,0.04067744314670563
4155,BRD4,KMT2D,0.040674664080142975
4156,FRMPD4,PBRM1,0.04067179933190346
4157,AARS2,BCL2,0.04066965728998184
4158,ATR,MYLK,0.040655236691236496
4159,HMGB1,SF3B1,0.04064997285604477
4160,CSMD3,EGFR,0.04064770042896271
4161,MUC16,SEC62,0.04063735902309418
4162,AURKA,PDE3A,0.040636539459228516
4163,NEDD4L,SLC29A2,0.04063057526946068
4164,AAMP,PARP1,0.04062945395708084
4165,CDA,SEH1L,0.04062602296471596
4166,PIK3CG,RPS6KA2,0.04061451554298401
4167,DOCK3,TYMS,0.04060426354408264
4168,ATR,LATS1,0.04060257226228714
4169,ATR,TGFBR1,0.04059414938092232
4170,AKT1,MAP2K7,0.04058166220784187
4171,MDM2,TERT,0.0405733585357666
4172,POLR1A,RBM12,0.04056346416473389
4173,MRPS5,PTPRD,0.04056065157055855
4174,MUC16,NSD1,0.040556300431489944
4175,CTNNB1,PANK2,0.040529511868953705
4176,PXN,UGP2,0.040529102087020874
4177,AKT1,TNNI3K,0.040468305349349976
4178,ADM,PEG3,0.040441714227199554
4179,ABCB1,FGF10,0.040436748415231705
4180,MAPK1,MDM2,0.04043334722518921
4181,PPP2R5C,SLC28A1,0.040403641760349274
4182,MAPK1,SPEN,0.04039900004863739
4183,CMPK1,EP300,0.04039119929075241
4184,BRCA2,ERCC6,0.040388498455286026
4185,TOB1,TYRO3,0.040381625294685364
4186,ABCC2,ASPM,0.040379442274570465
4187,PKD1,UGP2,0.04037845507264137
4188,HSP90AA1,MST1R,0.04036927595734596
4189,HMMR,PIK3CA,0.040367692708969116
4190,POLR2A,SLC29A2,0.040362246334552765
4191,MUC16,RNF168,0.04035862162709236
4192,CUL4B,TP53,0.04034186527132988
4193,PIK3CA,SEH1L,0.04031775891780853
4194,MDM2,PHKA2,0.04030711576342583
4195,PCDHB6,SLC28A1,0.04030054807662964
4196,PEG3,SPHK1,0.04030003771185875
4197,DOCK2,SLC29A2,0.04029300436377525
4198,APP,SLC29A2,0.040288008749485016
4199,CTNNB1,EPHB1,0.040278300642967224
4200,MMP28,PEG3,0.04027720168232918
4201,DOCK2,SLC29A1,0.040269725024700165
4202,PLK3,SETD2,0.040267493575811386
4203,KRAS,PRDM11,0.040262456983327866
4204,MAPKAPK2,MCM2,0.040256988257169724
4205,ABCC10,KCNQ3,0.0402543768286705
4206,FBXW7,SMAD4,0.040254224091768265
4207,ATM,SF3B1,0.04021208733320236
4208,ABCB1,DOCK2,0.04019768163561821
4209,ALK,TAF1,0.04018917307257652
4210,MAPKAPK2,RPS6KA2,0.04017966613173485
4211,ABCC10,TMC4,0.04017079621553421
4212,TIPARP,ZFP36,0.04016915336251259
4213,PDPK1,TK2,0.04016421362757683
4214,MARK2,RPS6KA2,0.04016377404332161
4215,RAD17,TAOK3,0.04016134515404701
4216,ABCC10,TIE1,0.04016033187508583
4217,BRD4,CCDC88A,0.0401468463242054
4218,CFTR,UGP2,0.04013065993785858
4219,CDA,TPP2,0.040126457810401917
4220,BRD4,WRN,0.04011272266507149
4221,MST1R,TIPARP,0.040105827152729034
4222,BRCA2,ERCC3,0.04009615257382393
4223,CTNNB1,PRKD3,0.04008595272898674
4224,CSNK1E,IFT46,0.04006237909197807
4225,MDM2,NFIL3,0.04005248472094536
4226,ATR,PAK3,0.04004184901714325
4227,PLEKHG2,SLC29A2,0.04002749174833298
4228,DCHS1,TP53,0.04001765698194504
4229,MED9,SLC28A1,0.03998464718461037
4230,PCDHGA2,PIK3CA,0.03996547311544418
4231,ATR,PRDM2,0.03996076434850693
4232,ATM,CSMD3,0.03996037319302559
4233,CDKN2A,SOS1,0.039926446974277496
4234,RPS6KA6,TOB1,0.03992623835802078
4235,AKT1,HCK,0.0399235263466835
4236,CTNNB1,ITPKC,0.03991483524441719
4237,ABCB1,ATRX,0.03991421312093735
4238,DHX9,TP53,0.039907731115818024
4239,DCK,TAF1L,0.03990725427865982
4240,EGR1,ERCC6,0.03989632800221443
4241,APC,AURKA,0.039886847138404846
4242,RRM1,TGFBR2,0.03987773880362511
4243,PDPK1,SETD2,0.03986646234989166
4244,KMT2D,TTK,0.03986465558409691
4245,BCL2,RIPK1,0.03985496610403061
4246,BRD4,SEC62,0.039854902774095535
4247,TYMS,VPS13B,0.039849571883678436
4248,BRD4,RPS6KA6,0.03983178734779358
4249,DCK,UBE3C,0.03982473537325859
4250,CSK,GLI2,0.0398220457136631
4251,AK1,PRKCD,0.03981568664312363
4252,APC,HSP90AB1,0.03980409353971481
4253,CABIN1,DCK,0.03979118540883064
4254,DCK,POLR1A,0.039787761867046356
4255,CSMD3,MAPK1,0.03978094086050987
4256,ATRX,CSK,0.039762627333402634
4257,ACVR2A,ERCC6,0.03974602371454239
4258,NF2,TP53,0.03973599895834923
4259,CDKN2A,TOB1,0.03973277285695076
4260,CDA,G2E3,0.0397254042327404
4261,ELMO1,UGP2,0.039722077548503876
4262,AKT1,RNF168,0.039721276611089706
4263,GTF3C3,MARK2,0.03971842676401138
4264,ARID1A,PTPRF,0.039708755910396576
4265,HMGB1,PHKA2,0.03969921916723251
4266,PTPRF,TAF1,0.03969842195510864
4267,CALM1,IFT46,0.03969729691743851
4268,SEH1L,SLC29A1,0.03968771919608116
4269,ARID1A,CUX1,0.03967810794711113
4270,ATM,MUC4,0.03967774659395218
4271,ABCC2,ARID1A,0.03965924307703972
4272,KDM6A,STAG1,0.039645351469516754
4273,ATM,RBBP8,0.03963972628116608
4274,CSK,PRDM2,0.03963387385010719
4275,RBBP8,RPA1,0.039592064917087555
4276,ATP11B,TYMS,0.0395871102809906
4277,BCL2,MAPKAPK3,0.03958124667406082
4278,IGF2R,MTOR,0.039573799818754196
4279,HSP90AB1,PIK3CA,0.03957202658057213
4280,RIOK1,TYMS,0.0395682230591774
4281,DGKA,GRHPR,0.03956444561481476
4282,CAMK1,CTNNB1,0.03955714777112007
4283,HSP90AB1,PDPK1,0.03954942524433136
4284,PRKCD,RIMS2,0.03953436762094498
4285,BCL2,CLIP1,0.03953161835670471
4286,SLC29A2,VDAC1,0.03952057659626007
4287,ANK3,DPYS,0.03950861468911171
4288,CDA,UBE3C,0.03949933871626854
4289,BRD4,SF3B1,0.03948598355054855
4290,ATM,RNF168,0.03948117420077324
4291,BRCA2,RNF168,0.039478570222854614
4292,CCDC88A,HMGB1,0.03947807848453522
4293,OPA1,RRM1,0.039477843791246414
4294,CUX1,PIN1,0.03946632519364357
4295,GTF3C3,PTPRD,0.03945714980363846
4296,DOCK2,SLC28A1,0.03945432975888252
4297,MAPKAPK2,SPHK1,0.03945322707295418
4298,PARP1,RPS6KA6,0.0394476093351841
4299,ITPR1,PARP1,0.03944754600524902
4300,COL11A1,UGP2,0.03944176435470581
4301,ATR,ZFPM2,0.0394374243915081
4302,ARID1A,CDH3,0.03943394497036934
4303,MCM2,UCK1,0.03943179175257683
4304,RASAL2,SLC29A1,0.039431169629096985
4305,BRCA2,SLITRK5,0.03942162171006203
4306,TNRC6C,TYMS,0.03941660374403
4307,ATR,RAD54L,0.03940755873918533
4308,MDM2,TK2,0.03939807415008545
4309,ABCC10,RASAL2,0.03939478099346161
4310,HMGB1,SEC62,0.039392195641994476
4311,DPYS,RPA1,0.039375387132167816
4312,ABCC2,NACA,0.039373137056827545
4313,ANK3,FN1,0.03936070203781128
4314,EMC7,SEH1L,0.0393226258456707
4315,BRCA2,EP400,0.03931042551994324
4316,AKT1,MAPKAP1,0.039295949041843414
4317,AKT1,CCDC88A,0.039282605051994324
4318,ATM,ERCC6,0.03928132355213165
4319,DCK,KCNQ3,0.03927994146943092
4320,POLR1A,STK17A,0.03927866369485855
4321,LMTK2,MCM2,0.03926476091146469
4322,F5,KDM6A,0.0392526350915432
4323,THBS1,UGP2,0.039242345839738846
4324,MUC16,MYLK,0.03924129903316498
4325,MAPK1,STAG2,0.039216816425323486
4326,ALK,HSP90AB1,0.039213381707668304
4327,NF1,SLC28A1,0.039197422564029694
4328,FLT1,IFT46,0.03919064253568649
4329,EGF,HYDIN,0.03918912634253502
4330,APP,RRM1,0.03918158635497093
4331,DDX60,VPS13B,0.03917246311903
4332,RAD17,STK33,0.039170827716588974
4333,CDA,WRN,0.03916015103459358
4334,DHX9,SLC29A1,0.03915909305214882
4335,ABCA12,PIK3CA,0.03915698453783989
4336,ABCB1,TPP2,0.03915213793516159
4337,FANCD2,SMARCA2,0.03914923965930939
4338,HIPK1,IFT46,0.03914526104927063
4339,EGFR,MKI67,0.0391414500772953
4340,CMPK1,EPHB6,0.039141375571489334
4341,AP2A2,DCK,0.039133235812187195
4342,TCF4,UGP2,0.03913278132677078
4343,BRD4,RNF168,0.039121273905038834
4344,KCNH5,UGP2,0.039120063185691833
4345,CLOCK,UGP2,0.039113614708185196
4346,SOS1,SPHK1,0.03911251574754715
4347,ATR,IGF2R,0.03911035135388374
4348,KDM5B,UGP2,0.03910265490412712
4349,CDC42BPA,KRAS,0.03909948468208313
4350,BRD4,NSD1,0.03908665105700493
4351,GRHPR,ITPKC,0.039074383676052094
4352,CUX1,WRN,0.03907233849167824
4353,ACVR2A,ANK3,0.03907102346420288
4354,BRD4,IGF2R,0.039065759629011154
4355,AURKAIP1,GRHPR,0.03905211389064789
4356,EGF,STAG1,0.03905102238059044
4357,AKT1,CLIP1,0.039035044610500336
4358,ABCB1,DPYS,0.03902066498994827
4359,CSK,CUX1,0.038998834788799286
4360,ANK3,ATM,0.03899068757891655
4361,NIPBL,SPHK1,0.03898679092526436
4362,DCK,ITGA6,0.038978416472673416
4363,EGFR,HYDIN,0.03897802159190178
4364,AKT1,TAF1,0.038974493741989136
4365,AKT1,RPA1,0.03896749019622803
4366,SEH1L,SLCO1B3,0.03896724060177803
4367,HERC5,POLR2A,0.03896571323275566
4368,KMT2D,MUC4,0.03896048292517662
4369,ABCC10,DCK,0.03894846886396408
4370,PRKCD,SOS1,0.03893422707915306
4371,ALK,SLCO1B3,0.03893239423632622
4372,CTNNB1,PRKAG3,0.038916684687137604
4373,LAMA2,UGP2,0.038915857672691345
4374,KRAS,SCN1A,0.03891368955373764
4375,ACVR2A,BRD4,0.038899727165699005
4376,DHX9,SLC29A2,0.03889645263552666
4377,HIBCH,SLC29A2,0.03889625146985054
4378,DSCAM,UGP2,0.03889030963182449
4379,APC,STAG2,0.03888361155986786
4380,ABCB1,TIAM1,0.038878947496414185
4381,EGFR,NCOA6,0.03887553513050079
4382,APC,SLC29A2,0.038845282047986984
4383,KRAS,OFD1,0.03884457051753998
4384,PRKCD,TK2,0.03884422034025192
