,0,1,2
3773,ABCB1,MTR,0.04084927216172218
3774,DAAM1,SLC29A2,0.04083339869976044
3775,CDA,PXN,0.04082067310810089
3776,OPA1,RRM1,0.04080800712108612
3777,CKAP5,EGFR,0.04080565273761749
3778,MAPKAPK3,MRPS5,0.04080407693982124
3779,RIMS2,TG,0.04080136492848396
3780,HSP90AB1,MDM2,0.04079793393611908
3781,ASH1L,KRAS,0.0407881885766983
3782,HMGCR,SPHK1,0.04078171029686928
3783,FLT1,MRPS5,0.04078153893351555
3784,HMGB1,NF1,0.040775321424007416
3785,CSMD3,HMGCR,0.0407736599445343
3786,ATR,HSP90AB1,0.04076823592185974
3787,CDH3,MED23,0.04075484350323677
3788,EGR1,MAPKAPK2,0.040753088891506195
3789,ACVR2A,CTNNB1,0.04075268656015396
3790,DDX60,PIK3CG,0.04073982685804367
3791,SMAD4,TK2,0.04073629155755043
3792,MARK1,PARP1,0.04073420912027359
3793,RRM1,TGFBR2,0.04069890081882477
3794,ABCA7,ELMO1,0.04068320244550705
3795,CDKN2A,PBRM1,0.04068225249648094
3796,SH2D2A,TYMS,0.04066923260688782
3797,APC,SLC29A1,0.04065966233611107
3798,DCK,GRIN2B,0.040654946118593216
3799,DCK,VDAC1,0.04064827039837837
3800,IFT46,MAPKAPK2,0.0406431220471859
3801,CTNNB1,PRKCD,0.040636930614709854
3802,KRAS,OFD1,0.040631502866744995
3803,DCK,SLIT2,0.0406159870326519
3804,MCM2,SMAD4,0.040612559765577316
3805,DHX9,TP53,0.04061015695333481
3806,KCTD3,TP53,0.040607430040836334
3807,BCL2,CKAP5,0.04060552641749382
3808,ANK3,HSP90AA1,0.04060106724500656
3809,DOCK2,RRM1,0.04058721661567688
3810,CSMD3,MAPK1,0.040581442415714264
3811,HECW1,MAPK1,0.040580589324235916
3812,ABCA7,KCNH5,0.04057689756155014
3813,CDA,CENPF,0.04057471454143524
3814,AKT1,DPYS,0.04056892171502113
3815,CSMD3,KDM6A,0.04051797837018967
3816,TK2,WNK4,0.04050509259104729
3817,BCL2,TAB2,0.04048668593168259
3818,ABCB1,PXN,0.04046454280614853
3819,ABCA7,ZNF225,0.04046442359685898
3820,MAPK1,MAPKAP1,0.040459044277668
3821,EGF,MRPS5,0.04044303297996521
3822,ABCA7,HECW2,0.04042387008666992
3823,ARID1A,KMT2D,0.0404079370200634
3824,BRD4,PEG3,0.04040313884615898
3825,ABCA7,SCN9A,0.040388323366642
3826,RRM1,TAF1,0.04038599878549576
3827,GTF3C3,PARP1,0.0403708815574646
3828,ABCB1,EPHB6,0.04036100581288338
3829,PSME4,TYMS,0.040358297526836395
3830,CDC27,MED23,0.0403284877538681
3831,DHX9,TYMS,0.04031816124916077
3832,MAP3K7,MCM2,0.04029831290245056
3833,FBXW7,SLCO1B3,0.04028022289276123
3834,THBS1,TP53,0.040265873074531555
3835,CDA,G2E3,0.04025457054376602
3836,ABCC2,CSNK1E,0.040247030556201935
3837,PIK3CG,TK2,0.04023285582661629
3838,PLEKHG2,STK17A,0.040225446224212646
3839,DPYS,NF1,0.040197789669036865
3840,ABCA7,CLOCK,0.04017405956983566
3841,ALK,HMGB1,0.040166474878787994
3842,KHK,PIK3CA,0.04015350341796875
3843,APP,LPA,0.040129296481609344
3844,HECW2,PIK3CG,0.04011277109384537
3845,DOCK2,SLC28A1,0.04010918736457825
3846,ACVR2A,ATM,0.04010045528411865
3847,NACA,PLEC,0.040089063346385956
3848,APC,MED23,0.040079474449157715
3849,EGR1,LPA,0.040078047662973404
3850,AURKA,CDCA8,0.040062397718429565
3851,HRNR,SLC29A2,0.04003797471523285
3852,NOS1,SLC29A2,0.04003515839576721
3853,CDH3,PEG3,0.04001762717962265
3854,ADAMTS12,SLC29A1,0.040005650371313095
3855,MAPKAPK2,SOS1,0.03998733311891556
3856,RASGRF2,SLC29A2,0.03998064622282982
3857,CKS2,MRPS5,0.039952971041202545
3858,ESD,SLC29A1,0.039939552545547485
3859,CAMK1,MRPS5,0.0399380661547184
3860,AR,HMGB1,0.03989437595009804
3861,ELMO1,KRAS,0.03987830504775047
3862,AKT1,KMT2C,0.03986261039972305
3863,GLI2,STAG1,0.039853885769844055
3864,CUL4B,TYMS,0.039851270616054535
3865,ADM,MAPKAPK2,0.039834026247262955
3866,ABCA7,PTPN21,0.03983217850327492
3867,CALM1,MRPS5,0.039819322526454926
3868,PLEKHG2,UCK1,0.03980184718966484
3869,ABCA7,CNTN6,0.03978034853935242
3870,ANK3,APP,0.03975485637784004
3871,CSNK1G3,MARK2,0.03975081443786621
3872,CSNK1E,MRPS5,0.039744239300489426
3873,EGF,TTN,0.03973399102687836
3874,CAMK1D,MRPS5,0.03971541300415993
3875,MAGI3,MCM2,0.03970468416810036
3876,HERC5,RAD17,0.039689477533102036
3877,ATP11B,EGR1,0.039669305086135864
3878,DLGAP3,TYMS,0.039666496217250824
3879,KCNQ3,SLC29A2,0.039661575108766556
3880,BCL2,MAGI3,0.03965890035033226
3881,CUX1,SLC29A2,0.039639685302972794
3882,ABCB1,PTPN14,0.03962942957878113
3883,MAPKAP1,MMP28,0.039623040705919266
3884,ABCC10,TIE1,0.03962257504463196
3885,CSNK1G3,MST1R,0.03961710259318352
3886,IFT46,TK2,0.0396093986928463
3887,BRCA2,HECW1,0.039589136838912964
3888,ABCC10,GRIN2B,0.03957735374569893
3889,DCK,UBR4,0.03957730159163475
3890,ABCA7,ADAMTS18,0.03956390544772148
3891,CSNK1G3,POLR2A,0.03955809772014618
3892,CALM1,PIK3CA,0.03955693170428276
3893,ABCB1,TAF1,0.03954298049211502
3894,PTPRD,RAD17,0.039525602012872696
3895,MAPKAPK2,SETD2,0.03952477127313614
3896,LMTK2,MRPS5,0.039520274847745895
3897,BCL2,GTF3C3,0.039518509060144424
3898,IRS1,KRAS,0.03950011730194092
3899,AKT1,F5,0.039487481117248535
3900,ABCC10,PXN,0.039479777216911316
3901,PIK3CA,TK2,0.03947016969323158
3902,AKT1,P2RY1,0.03944896534085274
3903,EIF5B,GLI2,0.0394238643348217
3904,ABCA7,KCTD3,0.03942383453249931
3905,F5,MAPK1,0.03942049294710159
3906,AR,HSP90AA1,0.039406027644872665
3907,CTNNB1,TIPARP,0.03940455988049507
3908,NF2,TP53,0.03938721865415573
3909,MCM2,VRK3,0.039382681250572205
3910,EGFR,FH,0.039372194558382034
3911,MAPKAPK2,SLCO1B3,0.039370108395814896
3912,CMPK1,MYLK,0.03935934975743294
3913,ASPM,POLR1A,0.039348140358924866
3914,ANK3,EGR1,0.0393330454826355
3915,CTNNB1,PLK3,0.039324551820755005
3916,ABCA7,SYCP1,0.03931406885385513
3917,MAP4K5,NACA,0.03931362181901932
3918,ABCA12,SMAD4,0.039271093904972076
3919,DCK,SRGAP3,0.03927059471607208
3920,GRIN2B,SLC29A1,0.039269447326660156
3921,S100A16,SMARCA2,0.03925151005387306
3922,SLC29A2,VDAC1,0.03925119340419769
3923,CSK,IFIH1,0.039247676730155945
3924,SEH1L,SLC28A1,0.03924259915947914
3925,PDE3A,TYMS,0.0391978845000267
3926,APP,NF1,0.03919457271695137
3927,KMT2D,RPS6KA2,0.03919149190187454
3928,EGF,S100A16,0.03916395083069801
3929,CMPK1,FGF10,0.03916328400373459
3930,EGF,HECW1,0.03908926248550415
3931,IFT46,MAGI3,0.039086565375328064
3932,EPHB1,MTOR,0.03906482458114624
3933,GIGYF2,SLC29A1,0.03905678540468216
3934,KDR,NACA,0.039035409688949585
3935,DLGAP3,SLC29A2,0.039034366607666016
3936,KRAS,PHKA2,0.03902991861104965
3937,APP,SMAD4,0.039025694131851196
3938,ACVR2A,BRD4,0.03902390971779823
3939,AURKAIP1,PARP1,0.03899882733821869
3940,DCK,DOCK2,0.03898657113313675
3941,ABCA7,DCK,0.038980744779109955
3942,IFT46,MARK1,0.038972169160842896
3943,ATP11B,CTNNB1,0.0389687679708004
3944,ABCB1,GLI2,0.038904208689928055
3945,ACSM4,GTF3C3,0.03890006244182587
3946,ALK,AR,0.03889776021242142
3947,CSK,MAPKAPK3,0.03889069706201553
3948,LILRB1,PIK3CG,0.038889482617378235
3949,IFT46,RPS6KL1,0.03887064382433891
3950,ABCA7,HYDIN,0.03885537013411522
3951,ARID1A,PRKCD,0.03885363042354584
3952,AKT1,RYR2,0.03885045647621155
3953,DCK,TAF1L,0.038846757262945175
3954,MAP2K7,MRPS5,0.03882403299212456
3955,IFT46,UCK1,0.03881479799747467
3956,CLIP1,TYMS,0.03881125897169113
3957,GRHPR,TK2,0.03880375996232033
3958,EP300,PRKCD,0.03880278393626213
3959,HMGCR,SETD2,0.03880167752504349
3960,ABCA12,PRKCD,0.03879573196172714
3961,KCNQ3,TYMS,0.03879447281360626
3962,MTOR,WRN,0.03878916800022125
3963,MAPK1,TG,0.03878272324800491
3964,APP,DCK,0.038780491799116135
3965,CKAP5,MAPKAP1,0.03877115249633789
3966,FAM135B,NF1,0.03876939043402672
3967,APC,ATP11B,0.03875929117202759
3968,ABCA7,PXDNL,0.03874167054891586
3969,KDR,PDE3A,0.03872859477996826
3970,ADM,PRKCD,0.03872549161314964
3971,CSK,NCOA6,0.038720108568668365
3972,PSME4,SLC29A2,0.038715530186891556
3973,CAMK1D,NACA,0.03871428966522217
3974,F5,HSP90AA1,0.03870389610528946
3975,ATR,HECW1,0.03869303688406944
3976,DCHS1,SLC29A2,0.03868616372346878
3977,MAPK1,MED23,0.0386822447180748
3978,CDA,FOXP2,0.03868146240711212
3979,NLRP1,RRM1,0.03866181895136833
3980,NEK6,PARP1,0.038661517202854156
3981,MCM2,STK17A,0.03865831345319748
3982,ABCB1,USP4,0.03864910081028938
3983,CDH3,NACA,0.03861498832702637
3984,ABCA7,CFTR,0.03860117495059967
3985,ANK3,KDM6A,0.03858992084860802
3986,APC,DPYS,0.038585953414440155
3987,ABCC10,DCK,0.038579512387514114
3988,PLEKHG2,RRM1,0.038577090948820114
3989,CDA,EEF2,0.038573965430259705
3990,MST1R,SMAD4,0.03857122361660004
3991,ABCA7,SLITRK3,0.038570586591959
3992,MDM2,PDPK1,0.03856530413031578
3993,MAPK1,STAG1,0.03855001553893089
3994,EIF5B,POLR2A,0.03853822126984596
3995,HRNR,TYMS,0.03853819519281387
3996,MAP4K5,MTOR,0.03852339833974838
3997,NACA,PBRM1,0.038523122668266296
3998,ALK,FH,0.0385211706161499
3999,ABCB1,SLC29A2,0.03850903362035751
4000,HMGB1,MAPKAPK2,0.03850173577666283
4001,CTNNB1,FLT1,0.03849255293607712
4002,IFT46,TAOK3,0.038482218980789185
4003,IFT46,RRM1,0.03847575932741165
4004,CD99L2,TP53,0.03847561031579971
4005,KRAS,USP4,0.03847336024045944
4006,ABCA7,SCLT1,0.0384635403752327
4007,ANK3,KDR,0.038459938019514084
4008,BCL2,CAMK1,0.038446977734565735
4009,PBRM1,POTEH,0.03843236714601517
4010,GTF3C3,NAV3,0.03843019902706146
4011,IFT46,PAK1,0.03842903673648834
4012,MED23,PLEC,0.038428518921136856
4013,SLC29A1,SYNGAP1,0.03842822462320328
4014,SOS1,STAG1,0.03842145577073097
4015,ERCC3,TP53,0.03842053562402725
4016,CAMK1,MTOR,0.03841418772935867
4017,IFT46,PKIA,0.038399890065193176
4018,MTOR,PTPRF,0.038397859781980515
4019,IFT46,WNK4,0.03839149698615074
4020,MED23,SMAD4,0.03838885948061943
4021,ABCC10,SLIT2,0.03838261961936951
4022,ACVR2A,TYMS,0.038371749222278595
4023,SLC29A2,UBR4,0.03836878761649132
4024,AKT1,WRN,0.03836645931005478
4025,CMPK1,SEH1L,0.03836389258503914
4026,MED23,NCOA6,0.03836102411150932
4027,IFT46,SPHK1,0.03835301473736763
4028,DPYS,MAPKAPK2,0.03834175318479538
4029,AURKAIP1,MRPS5,0.03833325579762459
4030,NOS1,SMAD4,0.03833320364356041
4031,APP,ATP11B,0.03832744061946869
4032,RPS6KA2,S100A16,0.03832351043820381
4033,OFD1,RRM1,0.03831886127591133
4034,OSBPL3,TYMS,0.03831516578793526
4035,BRCA2,SLITRK5,0.038314901292324066
4036,BCL2,CSNK1D,0.0382995679974556
4037,GTF3C3,ZC3H13,0.038279060274362564
4038,GTF3C3,TMED10,0.03827904909849167
4039,BRD4,VPS13B,0.038275640457868576
4040,AURKA,KDR,0.03826814889907837
4041,MUSK,SLC29A1,0.03826672583818436
4042,AKT1,SYNE2,0.03825059533119202
4043,NFATC2,TP53,0.03822346031665802
4044,BRCA2,TK2,0.03821755573153496
4045,CCDC88A,NF1,0.03821207582950592
4046,CDKN2A,EP300,0.03820830211043358
4047,EGFR,MCM2,0.0382038950920105
4048,MCM2,WNK4,0.03820207342505455
4049,APC,KRAS,0.03818666934967041
4050,IFT46,STK33,0.03818470984697342
4051,AKT1,GTF3C3,0.0381830595433712
4052,POLR1A,SNRK,0.038154929876327515
4053,ABCC2,RIPK2,0.038148779422044754
4054,CCDC88A,SMAD4,0.038133617490530014
4055,MAP2K7,MCM2,0.038130760192871094
4056,GRIN2B,SLC28A1,0.038128241896629333
4057,RAD17,WNK4,0.03811502456665039
4058,DGKA,MRPS5,0.038113296031951904
4059,CDH3,HSP90AA1,0.03809092938899994
4060,ABCA7,RPS6KA2,0.038056258112192154
4061,GLI2,MAPKAP1,0.038055919110774994
4062,MAPKAP1,TFIP11,0.038051407784223557
4063,DCHS1,DCK,0.03804294392466545
4064,AR,EGR1,0.03804223611950874
4065,BCL2,MAP2K7,0.03803689777851105
4066,AKT1,POTEH,0.03800823166966438
4067,FANCD2,GTF3C3,0.03800174221396446
4068,CDC42BPA,MED23,0.03800094127655029
4069,PRKCD,SMARCA2,0.038000885397195816
4070,CSK,MED9,0.03799695521593094
4071,ABCA7,NAGPA,0.037981610745191574
4072,BCL2,GRK6,0.03795237094163895
4073,CKS2,MCM2,0.03791746497154236
4074,MAGI3,MED23,0.03791392967104912
4075,SLC28A1,TAF1,0.037896376103162766
4076,CUX1,MST1R,0.037896186113357544
4077,RPS6KA2,TTN,0.03788892179727554
4078,PDE3A,RAD17,0.037886280566453934
4079,CABIN1,CMPK1,0.0378761850297451
4080,PKD1,SLC28A1,0.03786516934633255
4081,ANK3,HMGCR,0.03786375746130943
4082,GON4L,GTF3C3,0.03785911574959755
4083,RAD17,UCK1,0.0378420427441597
4084,KRAS,PCDHB6,0.03783765435218811
4085,SPHK1,TIPARP,0.03783741593360901
4086,POLR3B,SLC29A1,0.03783057630062103
4087,IFT46,TYMS,0.03781503438949585
4088,ADM,NF1,0.03781101107597351
4089,CDCA8,MAPKAP1,0.03781082481145859
4090,BCL2,MAP4K5,0.03780626878142357
4091,EPPK1,NF1,0.037798456847667694
4092,AP2A2,RRM1,0.037789538502693176
4093,PIK3CA,SEH1L,0.03778894618153572
4094,CFTR,PIK3CG,0.03778831660747528
4095,GRK6,KRAS,0.03776994347572327
4096,ABCC10,SORBS2,0.03776745870709419
4097,GLI2,RAD17,0.037746161222457886
4098,EGFR,HCK,0.03772839903831482
4099,EGR1,SMAD4,0.03772546723484993
4100,AR,DPYS,0.03772353380918503
4101,EIF3C,POLR2A,0.03771219402551651
4102,CAMK1D,MCM2,0.03770299255847931
4103,AR,GTF3C3,0.03769513964653015
4104,HIVEP1,PIK3CG,0.0376872755587101
4105,SRCAP,TP53,0.03768596798181534
4106,MARK1,MED23,0.03768140450119972
4107,EGF,NOS1,0.03766239434480667
4108,FOXP2,RRM1,0.03765273094177246
4109,ABCA7,FLG,0.03765083849430084
4110,ATR,STAG1,0.037639033049345016
4111,ABCC10,UBR4,0.03763426095247269
4112,AK1,SEH1L,0.03762711584568024
4113,GTF3C3,SH2D2A,0.03762568533420563
4114,SEH1L,SLC29A1,0.03761709854006767
4115,IFT46,RBM12,0.03761029615998268
4116,NF1,RAD17,0.03759267181158066
4117,PIK3CA,POTEH,0.037583597004413605
4118,PIK3CA,POLR1A,0.037581101059913635
4119,ABCC10,SRGAP3,0.03757617250084877
4120,DAAM1,DCK,0.03755011036992073
4121,PRPF8,TYMS,0.03754629194736481
4122,ABCA7,HMMR,0.03754603862762451
4123,AURKA,GRHPR,0.03753706440329552
4124,AARS2,NCOA6,0.037528146058321
4125,RPS6KA2,SLCO1B3,0.0375114381313324
4126,CUX1,RPS6KA2,0.03750067949295044
4127,CDCA8,MTOR,0.037480439990758896
4128,KRT20,PIK3CG,0.03746363893151283
4129,IFT46,RIPK1,0.03745327144861221
4130,FOXP2,SLC28A1,0.03741726279258728
4131,OPA1,SMAD4,0.0374053530395031
4132,CTNNB1,NF1,0.037405334413051605
4133,CTNNB1,HIPK1,0.03739330172538757
4134,APP,PRKCD,0.03738338127732277
4135,ERCC3,RRM1,0.037335000932216644
4136,ITPKC,PARP1,0.0373237282037735
4137,ABCA12,MAPKAPK2,0.03731956332921982
4138,BRCA2,SEH1L,0.03730695694684982
4139,HECW1,HSP90AA1,0.03730219975113869
4140,MDM2,TK2,0.03728395327925682
4141,ABCA7,PKD1,0.037279531359672546
4142,SARS2,SLC29A1,0.03727917745709419
4143,HSP90AA1,MST1R,0.03727874532341957
4144,CDA,SRGAP3,0.03726787492632866
4145,GLI2,SETD2,0.0372590646147728
4146,HSP90AB1,PIK3CA,0.03725791350007057
4147,ACVR2A,ATR,0.03725632652640343
4148,CLOCK,PIK3CG,0.037253160029649734
4149,ADM,CTNNB1,0.03724506497383118
4150,ABCA7,IRX2,0.03723296895623207
4151,TYMS,UBR4,0.03723105043172836
4152,CTNNB1,PAK1,0.037204381078481674
4153,CDKL5,MED23,0.037185728549957275
4154,KDR,MST1R,0.037185441702604294
4155,CUX1,RAD17,0.03718394413590431
4156,HIPK1,PLEKHG2,0.03718198835849762
4157,CAMK1,PARP1,0.037177279591560364
4158,ABCA7,AFF2,0.037168532609939575
4159,ATM,TYRO3,0.03715949133038521
4160,ITPKC,MED23,0.037159327417612076
4161,RASGRF2,SLC28A1,0.03714190423488617
4162,BRCA2,POLR3B,0.03710747882723808
4163,ARID1A,SPHK1,0.03710697591304779
4164,FLG,PIK3CG,0.0371055006980896
4165,BRCA2,NR4A3,0.03710266202688217
4166,FLT1,PIK3CA,0.03708309307694435
4167,SLC29A2,SORBS2,0.037078164517879486
4168,ACVR2A,EGFR,0.037076834589242935
4169,MAPKAPK2,MMP28,0.037058454006910324
4170,GRHPR,SPHK1,0.037058304995298386
4171,RPS6KA6,SOS1,0.03703540563583374
4172,CSK,KMT2C,0.03703401982784271
4173,GLI2,PDE3A,0.037015680223703384
4174,KCNQ3,SLC28A1,0.03701123967766762
4175,CUX1,SLC28A1,0.03700508922338486
4176,NR4A3,TYMS,0.03700016066431999
4177,GTF3C3,TP53,0.03699963912367821
4178,GLI2,SPHK1,0.036990247666835785
4179,MED9,SOS1,0.03698977828025818
4180,CSK,SNRK,0.036985356360673904
4181,CD93,TP53,0.036981429904699326
4182,IFT46,MAPKAPK3,0.03697891905903816
4183,GTF2F1,SLC29A2,0.03697575628757477
4184,IFT46,MAP3K7,0.03695284575223923
4185,ABCA7,STARD9,0.03694331273436546
4186,DCK,KCNQ3,0.03693141043186188
4187,PREX1,TP53,0.036922626197338104
4188,EIF3C,GTF3C3,0.03691667318344116
4189,CTNNB1,RIPK2,0.036906953901052475
4190,AKT1,PRDM2,0.03690483048558235
4191,AURKA,HSP90AA1,0.036888282746076584
4192,PXN,RPS6KA2,0.03685598447918892
4193,CDC27,SLC29A2,0.03682911768555641
4194,MST1R,SLC29A1,0.036825962364673615
4195,ABCA7,KRT20,0.036824315786361694
4196,BCL2,PRKAG3,0.036823879927396774
4197,MUC16,PTPRD,0.036811113357543945
4198,DOCK2,TYMS,0.03680979460477829
4199,CDKN2A,RAD17,0.036806054413318634
4200,KDR,PTPRD,0.03679579868912697
4201,BCL2,STK11,0.036753714084625244
4202,BRD4,OXR1,0.03675137832760811
4203,GRK6,MED23,0.03674907609820366
4204,MAPK1,RPA1,0.036733463406562805
4205,AKT1,HCK,0.0367293618619442
4206,AARS2,IL1R2,0.036716070026159286
4207,RAD17,VRK3,0.036707647144794464
4208,GLI2,TAF1,0.03670617938041687
4209,AKT1,STAG2,0.03670505806803703
4210,KDM6A,RAD17,0.03669211268424988
4211,CSK,MAGI3,0.036688946187496185
4212,ABCA7,PCDH18,0.036686405539512634
4213,HCK,PIK3CA,0.03666127845644951
4214,EIF5B,TYMS,0.036640528589487076
4215,EGFR,EGR1,0.03663820028305054
4216,CD93,KRAS,0.0366356261074543
4217,CSK,NEDD4L,0.036635369062423706
4218,AARS2,CABIN1,0.03663048520684242
4219,CTNNB1,TG,0.03660910949110985
4220,NR4A3,RRM1,0.036601848900318146
4221,AKT1,POLR3B,0.03660084679722786
4222,FH,HSP90AA1,0.0365997739136219
4223,AKT1,CDC27,0.03659122437238693
4224,PHKA2,TYMS,0.03659118339419365
4225,ANK3,HMGB1,0.0365687720477581
4226,CSK,NACA,0.03655660152435303
4227,P2RY1,SMAD4,0.03654877468943596
4228,PARP1,TYRO3,0.036517947912216187
4229,TG,ZFPM2,0.03650633245706558
4230,ABCC10,KCNQ3,0.036499250680208206
4231,ABCA7,SAMD9L,0.036465808749198914
4232,ABCB1,MARK2,0.036464884877204895
4233,CDA,MDM2,0.03645646944642067
4234,RRM1,TMC4,0.03645283728837967
4235,CTNNB1,MAPKAP1,0.03642181307077408
4236,MAPK1,PTPRD,0.03641275316476822
4237,ATM,PLK3,0.03641175478696823
4238,KALRN,TYMS,0.03640403971076012
4239,ABCA12,MST1R,0.03639944642782211
4240,IFT46,STYXL1,0.036385711282491684
4241,PBRM1,PRDM2,0.03638181462883949
4242,EPHB1,MRPS5,0.03637902811169624
4243,CMPK1,SH2D2A,0.03637835755944252
4244,P2RY1,SOS1,0.03637313097715378
4245,EGFR,INTS7,0.03636818006634712
4246,HRNR,RRM1,0.036355990916490555
4247,MAPK1,RNF213,0.03635536879301071
4248,CUL4B,DCK,0.036310404539108276
4249,EGF,PRDM2,0.03629541024565697
4250,PPP2R5C,TYMS,0.0362914614379406
4251,KRAS,SMG7,0.03628501296043396
4252,ABCC2,DGKA,0.03625454381108284
4253,ATM,FBN1,0.036246202886104584
4254,KDR,RPS6KA2,0.03624545782804489
4255,PRKCD,TG,0.03623664379119873
4256,MCM2,PKIA,0.036233555525541306
4257,IFT46,RIPK2,0.03622782975435257
4258,HMGB1,SMAD4,0.036227501928806305
4259,HMGB1,TG,0.036227282136678696
4260,FLT1,HMMR,0.036199264228343964
4261,CD93,COL1A2,0.03619040921330452
4262,CMPK1,TAF1,0.03618236258625984
4263,NF1,SPHK1,0.0361769013106823
4264,BRD4,MARK2,0.036176081746816635
4265,LMTK2,UCK1,0.036164864897727966
4266,CSNK1E,KDM6A,0.03615710139274597
4267,ATP11B,HMGB1,0.0361533984541893
4268,IRX2,PIK3CG,0.03615320101380348
4269,IFT46,PKMYT1,0.03614652901887894
4270,PRDM2,TYMS,0.036141250282526016
4271,EGF,PIK3CG,0.03612669184803963
4272,ABCA7,HIVEP1,0.03612605482339859
4273,LILRB1,SLC29A2,0.0361202098429203
4274,ABCA7,R3HDM1,0.03611323609948158
4275,HECW1,SOS1,0.03611252084374428
4276,AR,DCK,0.036111533641815186
4277,ANK3,CCDC88A,0.03610644489526749
4278,PSME4,RRM1,0.03609687089920044
4279,ATR,IRS1,0.03609130159020424
4280,ABCB1,FH,0.03608471155166626
4281,CDA,PSME4,0.036083709448575974
4282,SMAD4,SPHK1,0.036074332892894745
4283,AKT1,IRS1,0.03607248142361641
4284,ABCA7,TIGD6,0.03605927526950836
4285,F5,SMAD4,0.036058563739061356
4286,NEDD4L,TYMS,0.03605528175830841
4287,ATRX,MED9,0.036043062806129456
4288,CSK,PREX1,0.03604043275117874
4289,CCDC88A,LPA,0.0360398031771183
4290,CRNN,GTF3C3,0.03602570667862892
4291,BCL2,FH,0.03599481284618378
4292,ATR,CKAP5,0.035990647971630096
4293,ABCC10,PRC1,0.035983502864837646
4294,DDX60,RPS6KA2,0.03598343953490257
4295,ITGA6,VPS13B,0.035967037081718445
4296,IFT46,TAB2,0.03596579656004906
4297,LPA,PIK3CA,0.035965610295534134
4298,PLEC,TYMS,0.03595878183841705
4299,IFT46,TNNI3K,0.035955339670181274
4300,DCK,FOXP2,0.03595458343625069
4301,AR,NF1,0.03594794124364853
4302,DPYS,SMAD4,0.0359332412481308
4303,PARP1,SYNE2,0.03592764213681221
4304,F5,SOS1,0.03592035919427872
4305,ABCA12,LPA,0.03591729700565338
4306,MED15,TP53,0.03590361401438713
4307,EGF,MAPKAPK2,0.03589806705713272
4308,KCNH5,PIK3CG,0.035891059786081314
4309,PRDM2,RRM1,0.03589014708995819
4310,KRAS,MST1,0.035890139639377594
4311,CSK,RASGRF2,0.0358867347240448
4312,PARP1,STK11,0.0358864963054657
4313,FRG1,RRM1,0.03588329255580902
4314,PIK3CA,RYR2,0.03586561232805252
4315,EPHB1,MCM2,0.03584117814898491
4316,KMT2D,TTN,0.03583808243274689
4317,PRPF8,RRM1,0.035826873034238815
4318,CDKN2A,MED23,0.0358181931078434
4319,PLEKHG2,TK2,0.035809677094221115
4320,DPYS,STK17A,0.035774488002061844
4321,PAK3,SMAD4,0.03577436879277229
4322,NACA,TRPM6,0.03576197475194931
4323,CDKN2A,HSP90AB1,0.03575732931494713
4324,GNL3L,GTF3C3,0.03575539588928223
4325,IFT46,MAP4K5,0.03574097529053688
4326,IFT46,PRKD2,0.03573470935225487
4327,EGFR,SYNE2,0.03572988137602806
4328,DCHS1,SLC28A1,0.03572831302881241
4329,MDM2,PRDM2,0.035707440227270126
4330,DENND4B,SLC29A2,0.035703666508197784
4331,SRCAP,TYMS,0.035703063011169434
4332,HECW1,SMAD4,0.03569671884179115
4333,ACVR2A,EP300,0.03568533435463905
4334,HCK,IFT46,0.03567798063158989
4335,IFT46,KHK,0.0356610082089901
4336,RPS6KA2,RRM1,0.035659871995449066
4337,EGR1,POLR2A,0.03565544635057449
4338,MCM2,RPS6KL1,0.03564197197556496
4339,COL1A2,SPTB,0.03563591092824936
4340,PDPK1,TK2,0.03562948852777481
4341,CSNK1D,EGFR,0.03562934324145317
4342,AARS2,SOS1,0.035627350211143494
4343,DAAM1,TYMS,0.03562019392848015
4344,AURKA,PTPRD,0.03562011569738388
4345,CSNK1G3,LPA,0.03561956062912941
4346,FAM135B,PRKCD,0.03561347350478172
4347,SETD1A,TP53,0.03560755029320717
4348,EGFR,TYRO3,0.035577788949012756
4349,CTNNB1,PBRM1,0.03557317703962326
4350,BRCA2,MRPS5,0.03556603193283081
4351,EPPK1,SMAD4,0.035550251603126526
4352,EPHA5,PRKCD,0.035547662526369095
4353,EP300,MAPKAPK2,0.03554067015647888
4354,APC,PTPRF,0.035529494285583496
4355,PIK3CA,SYNE2,0.03551611304283142
4356,ALK,TG,0.035515572875738144
4357,PTPRF,STAG3,0.03551483526825905
4358,IFT46,PLK3,0.03550989553332329
4359,COL1A2,PRMT8,0.03550766780972481
4360,KCNQ3,RRM1,0.03550512716174126
4361,CD93,PARP1,0.03550343215465546
4362,EGR1,MST1R,0.03549966961145401
4363,ANK3,HERC5,0.03549683466553688
4364,CTNNB1,MAPKAPK3,0.035492364317178726
4365,ABCA9,SNRK,0.0354846827685833
4366,ANK3,SF3B1,0.035458870232105255
4367,IFT46,ITPKC,0.035456545650959015
4368,HERC5,KDR,0.035445187240839005
4369,CTNNB1,MAP3K7,0.035419829189777374
4370,POLR1A,TYMS,0.03541197627782822
4371,CLOCK,DCHS1,0.03539562597870827
4372,HMGCR,STAG1,0.03538789600133896
4373,CDC27,TAF1,0.035373300313949585
4374,SLC29A1,TAF1,0.03536072373390198
4375,COPA,GTF3C3,0.035357143729925156
4376,EGFR,FGF10,0.03534131869673729
4377,KRAS,MACF1,0.035334426909685135
