,0,1,2
3771,GRK6,HSP90AB1,0.042109064757823944
3772,PARP1,RAD17,0.042107079178094864
3773,NF1,ZFPM2,0.042085010558366776
3774,FER,MTOR,0.04207123816013336
3775,MED23,SLC29A1,0.04206471145153046
3776,DPYS,SPHK1,0.0420575812458992
3777,ABCA7,THBS1,0.042038749903440475
3778,MTOR,TERT,0.04202736169099808
3779,DPYS,RAD54L,0.04202479124069214
3780,BRCA2,NR4A3,0.04202074185013771
3781,HRNR,RRM1,0.04201853647828102
3782,MST1R,SLC28A1,0.04201735183596611
3783,BCL2,PRKD3,0.042017173022031784
3784,GRHPR,KDR,0.042014699429273605
3785,PDPK1,UCK1,0.042004454880952835
3786,ATM,RYR2,0.04199275001883507
3787,PRKCD,RIMS2,0.04198699817061424
3788,STK33,TP53,0.041972965002059937
3789,MYH4,SETD2,0.04197165369987488
3790,PRKCD,TIPARP,0.04196455702185631
3791,BCL2,ZFPM2,0.0419551245868206
3792,SMARCA2,STAG3,0.04195496439933777
3793,APC,FANCD2,0.0419471450150013
3794,ATR,CSMD3,0.04193579778075218
3795,CAMK1D,HSP90AB1,0.041930098086595535
3796,EGR1,SLC28A1,0.04192871227860451
3797,AURKAIP1,PIK3CA,0.041919462382793427
3798,RBM12,UCK1,0.0419163778424263
3799,CKAP5,GTF3C3,0.04191437363624573
3800,RPS6KA6,TOB1,0.041911955922842026
3801,MUSK,SLC29A2,0.041893694549798965
3802,SEC62,TTN,0.04189172387123108
3803,MCM2,SMAD4,0.04187663644552231
3804,ABCB1,VDAC1,0.04187283292412758
3805,CDA,SEH1L,0.04187077283859253
3806,ATR,FH,0.04186894744634628
3807,ABCA7,ELMO1,0.041864603757858276
3808,EPPK1,HSP90AA1,0.04185931384563446
3809,DPYS,MARK2,0.04185444861650467
3810,MAPKAP1,STK33,0.041853588074445724
3811,ABCC2,IFIH1,0.041847486048936844
3812,MCM2,TYRO3,0.04184328764677048
3813,AR,TTK,0.04183315113186836
3814,KDR,TTK,0.04183080419898033
3815,ANK3,NIPBL,0.04182806238532066
3816,HIPK1,PIK3CA,0.04181933403015137
3817,EGFR,MAP3K7,0.04178684949874878
3818,CSNK1G3,EPPK1,0.041774533689022064
3819,PKIA,TK2,0.04176247492432594
3820,KDM6A,POLR2A,0.041761189699172974
3821,KDR,RAD17,0.04175672307610512
3822,HSP90AB1,KDR,0.041737183928489685
3823,KRAS,UBE3C,0.041734445840120316
3824,CSNK1G3,SPHK1,0.04172838479280472
3825,GLI2,KMT2D,0.0417206808924675
3826,CSK,PKIA,0.04170313477516174
3827,RPA1,SLC29A1,0.041699957102537155
3828,CKS2,HSP90AB1,0.04169255495071411
3829,ABCA7,CFTR,0.0416819229722023
3830,TP53,TYRO3,0.04167712852358818
3831,MAPK1,RAD17,0.04167356342077255
3832,ASH1L,TP53,0.0416707880795002
3833,FH,SMAD4,0.04166428744792938
3834,CSNK1E,TK2,0.04166248068213463
3835,AURKA,RAD17,0.04165738821029663
3836,MAPK1,OXR1,0.04164544865489006
3837,GTF3C3,HERC5,0.04164518043398857
3838,PUM2,TP53,0.041640859097242355
3839,MTOR,POTEH,0.041640594601631165
3840,EGF,EPHA5,0.041640035808086395
3841,SLC29A2,VDAC1,0.041613753885030746
3842,MCM2,PRKD2,0.041593752801418304
3843,AR,NF1,0.04159185662865639
3844,G2E3,RRM1,0.04158294200897217
3845,SMARCA2,TGFBR1,0.04158119857311249
3846,RIPK2,TK2,0.04157646745443344
3847,MST1R,SLC29A2,0.041549891233444214
3848,ARID1A,RRM1,0.04154175519943237
3849,MAPKAP1,USP4,0.0415274053812027
3850,KALRN,TP53,0.0415174663066864
3851,CSK,EGF,0.041509903967380524
3852,HSP90AA1,SMAD4,0.041509587317705154
3853,RIMS2,SOS1,0.04150610789656639
3854,KRAS,RANBP9,0.041496314108371735
3855,AKT1,CCT8,0.04149133712053299
3856,APP,ARID1A,0.04149102419614792
3857,LATS1,SOS1,0.04148506745696068
3858,DCK,UBE3C,0.04148077964782715
3859,EMC7,SEH1L,0.04147057607769966
3860,ABCA7,CLOCK,0.04146595299243927
3861,SMAD4,STAG3,0.04146580398082733
3862,EGFR,KDM5B,0.041453778743743896
3863,FADS2,TP53,0.041443951427936554
3864,ANK3,APP,0.04143420606851578
3865,CSMD3,HSP90AA1,0.04142137989401817
3866,MUC4,SETD2,0.041415195912122726
3867,ATR,TGFBR1,0.04140644147992134
3868,MED23,ZNF780A,0.0413794219493866
3869,MARK2,SOS1,0.04137761518359184
3870,AK1,WNK4,0.041376665234565735
3871,CSNK1G3,RPS6KA6,0.04134359210729599
3872,DCK,SCN1A,0.04132916033267975
3873,CUX1,SEC62,0.04132143408060074
3874,MUC4,NIPBL,0.041315678507089615
3875,BRCA2,PCDHGA2,0.04131365567445755
3876,ABCA7,TCF4,0.041309114545583725
3877,ABCB1,NEDD4L,0.041304271668195724
3878,MCM2,TNNI3K,0.04128967598080635
3879,IGF2R,MYH4,0.04128241166472435
3880,CSK,IFIH1,0.04127751663327217
3881,ACVR2A,POLR2A,0.04126879945397377
3882,CKS2,MCM2,0.04126797243952751
3883,ANK3,TTK,0.041263848543167114
3884,MDM2,TG,0.041263334453105927
3885,DCHS1,DCK,0.04126312956213951
3886,ANK3,MARK2,0.04125954955816269
3887,KRAS,SRGAP3,0.041257672011852264
3888,NIPBL,SMAD4,0.04124276340007782
3889,ATR,RPA1,0.04123781993985176
3890,SLCO1B3,SPHK1,0.04123043641448021
3891,HSP90AB1,KHK,0.04122896492481232
3892,DPYS,MMP28,0.04121866449713707
3893,SEC62,TTK,0.04119779169559479
3894,CCT8,MDM2,0.04118845611810684
3895,TIPARP,TTN,0.041185036301612854
3896,PIK3CA,SNRK,0.04117006063461304
3897,CSNK1G3,FANCD2,0.04116474837064743
3898,ATRX,KDM6A,0.04116072505712509
3899,KRAS,SMARCC2,0.041152223944664
3900,KCTD3,SLC29A1,0.04115041345357895
3901,CSNK1G3,STAG3,0.04114791378378868
3902,CSNK1G3,PEG3,0.04114785045385361
3903,ERCC3,RRM1,0.04114224761724472
3904,POLR2A,TIPARP,0.041138920933008194
3905,ABCA7,SCN9A,0.04113063961267471
3906,DDX60,HCN1,0.04111824929714203
3907,APP,NIPBL,0.04110703244805336
3908,FN1,MYH4,0.04108879342675209
3909,CLIP1,RRM1,0.041062772274017334
3910,CSNK1G3,SMAD4,0.041058480739593506
3911,HMMR,TCF4,0.04104852303862572
3912,RPS6KL1,TP53,0.041048191487789154
3913,CTNNB1,MST1R,0.04104791209101677
3914,EPHA5,STAG3,0.04104197025299072
3915,AURKA,SETD2,0.041024498641490936
3916,CDA,PCDHB6,0.041020315140485764
3917,NF1,RAD54L,0.04101940616965294
3918,EGFR,POLR1A,0.04099622368812561
3919,EP300,PEG3,0.04099452868103981
3920,MAPKAP1,NF2,0.040987834334373474
3921,ACVR2A,CUX1,0.04098205268383026
3922,DHX9,SLC29A1,0.040981099009513855
3923,AR,MARK2,0.0409788116812706
3924,BCL2,RIMS2,0.04096712917089462
3925,BRCA2,RAD54L,0.040951985865831375
3926,KRAS,SARS2,0.040942709892988205
3927,ATR,RPS6KA6,0.040931303054094315
3928,NF1,RPA1,0.04091948643326759
3929,AKT1,RNF213,0.04090926796197891
3930,HSP90AA1,MAPKAPK2,0.040907811373472214
3931,ALK,CSNK1G3,0.04089914262294769
3932,APC,CSNK1E,0.040886253118515015
3933,CDKN2A,MMP28,0.04087620973587036
3934,ATM,NCOA6,0.040874503552913666
3935,ATR,ZFPM2,0.040869832038879395
3936,BRCA2,NFIL3,0.040863990783691406
3937,KDR,MAPKAP1,0.04086308181285858
3938,PAK1,TK2,0.04086298123002052
3939,AR,EPHA5,0.04084369167685509
3940,MAPKAP1,TTN,0.040841490030288696
3941,SOS1,WRN,0.04083259403705597
3942,BCL2,RIPK2,0.04082798957824707
3943,FAM135B,NIPBL,0.04082184284925461
3944,EGR1,SLC29A2,0.04081764817237854
3945,AKT1,FER,0.04079810157418251
3946,EIF3C,RRM1,0.04079056158661842
3947,CDKN2A,TIPARP,0.04078954458236694
3948,EP300,EPHA5,0.04078122228384018
3949,BRCA2,FGF10,0.04078112542629242
3950,CSK,CTNNB1,0.040776632726192474
3951,SLC29A2,UGP2,0.040766626596450806
3952,ABCA7,SLITRK3,0.040757790207862854
3953,DOCK2,TYMS,0.040748268365859985
3954,BRD4,DCK,0.04074552655220032
3955,EPHB1,PIK3CA,0.04072382301092148
3956,ATRX,GLI2,0.04072277620434761
3957,GLI3,TP53,0.040719471871852875
3958,ATM,FLT1,0.040717411786317825
3959,EP400,MTOR,0.040704891085624695
3960,ANK3,MYH4,0.04070357233285904
3961,NF1,SMAD4,0.04070030897855759
3962,MAPKAP1,SH2D2A,0.04069892317056656
3963,MAPKAP1,NEDD4L,0.04069424048066139
3964,AURKAIP1,GRHPR,0.04068903997540474
3965,PAK3,SETD2,0.04068193957209587
3966,ABCA7,HECW2,0.040678102523088455
3967,KDR,SLCO1B3,0.04066776484251022
3968,ANK3,TTN,0.04066501557826996
3969,CSNK1E,MTOR,0.040653906762599945
3970,DPYS,TGFBR1,0.04064338654279709
3971,RIPK4,TK2,0.04063989222049713
3972,RREB1,TP53,0.040635500103235245
3973,ABCC10,KCNQ3,0.040633395314216614
3974,MAPKAPK2,MST1R,0.04062453284859657
3975,KMT2C,PARP1,0.04062313959002495
3976,PAK3,STAG3,0.040620315819978714
3977,COL1A2,CUX1,0.04060518741607666
3978,DCK,RAD17,0.04059233143925667
3979,CCT8,SOS1,0.04059053584933281
3980,HCK,PIK3CA,0.04058930277824402
3981,CDKN2A,NIPBL,0.040587037801742554
3982,GLI2,POLR3B,0.04057812690734863
3983,MYH4,PEG3,0.04057597741484642
3984,MDM2,PDPK1,0.040569473057985306
3985,COL3A1,UCK1,0.04056290537118912
3986,EPPK1,MYH4,0.04056214541196823
3987,APC,PLEC,0.040549904108047485
3988,MST1R,NF1,0.040543217211961746
3989,ATM,LPA,0.04054156318306923
3990,ELMO1,HCN1,0.04053594172000885
3991,BCL2,EPHB1,0.040533289313316345
3992,CDC27,SOS1,0.040528517216444016
3993,BCL2,VRK3,0.04052538052201271
3994,IGF2R,STAG3,0.04051581025123596
3995,KDR,RBBP8,0.0405123271048069
3996,EP300,MYH4,0.04050878435373306
3997,KDM6A,KRAS,0.040505699813365936
3998,CCT8,GLI2,0.040497735142707825
3999,BCL2,CLIP1,0.0404917448759079
4000,ALK,CCT8,0.040489085018634796
4001,ATM,EP400,0.04047103598713875
4002,ESD,SLC29A1,0.04045655205845833
4003,EPPK1,NIPBL,0.04045192152261734
4004,HMMR,STK17A,0.0404505729675293
4005,ASPM,PIK3CA,0.040448352694511414
4006,EGFR,RAD17,0.04042957350611687
4007,FANCD2,HSP90AA1,0.04041403532028198
4008,KDR,TGFBR1,0.04041343927383423
4009,APC,SLC29A1,0.040410518646240234
4010,HIPK1,MCM2,0.040404606610536575
4011,CSK,STK17A,0.04039950296282768
4012,CDC42BPA,TK2,0.04039884731173515
4013,ABCC10,HDLBP,0.04039756953716278
4014,BRD4,LATS1,0.04039503633975983
4015,BRD4,MAPKAPK2,0.04039105772972107
4016,CSK,NOS1,0.040372077375650406
4017,CFTR,HCN1,0.04037068411707878
4018,HIPK1,TK2,0.040364425629377365
4019,FER,HSP90AB1,0.04036283120512962
4020,PAK3,TTK,0.04036110267043114
4021,ABCC2,EIF5B,0.04036013036966324
4022,ASPM,HSP90AB1,0.04035327211022377
4023,SEC62,STAG3,0.04035281017422676
4024,ATR,MYLK,0.04034983366727829
4025,PSME4,TYMS,0.04034874960780144
4026,FN1,TTN,0.04034553840756416
4027,CDA,VDAC1,0.04033486545085907
4028,FAM135B,MYH4,0.040323130786418915
4029,EPPK1,SETD2,0.0403018593788147
4030,CMYA5,HMMR,0.040300142019987106
4031,ATRX,SOS1,0.0402926541864872
4032,BRD4,HMGCR,0.04029221087694168
4033,FH,SMARCA2,0.040258750319480896
4034,DOCK10,TP53,0.040233269333839417
4035,AK1,POLR2A,0.04022703319787979
4036,CKS2,PLEKHG2,0.04022683575749397
4037,BCL2,CAMK1D,0.040225278586149216
4038,IYD,TP53,0.040204234421253204
4039,AR,SPHK1,0.04019825905561447
4040,MUSK,SLC28A1,0.04019363224506378
4041,KRAS,RBM14,0.0401899591088295
4042,FN1,KDR,0.04017258435487747
4043,ALK,RPA1,0.04016745090484619
4044,PKMYT1,RBBP8,0.04015814885497093
4045,EPHA5,TTN,0.040131375193595886
4046,HSP90AB1,VRK3,0.040122613310813904
4047,BRD4,KDM6A,0.0401218943297863
4048,PRKD2,TK2,0.04011617973446846
4049,CTNNB1,PEG3,0.04011358320713043
4050,BCL2,PKIA,0.040105827152729034
4051,CDC27,DCK,0.04009103775024414
4052,TTK,TTN,0.04008358716964722
4053,NF1,OXR1,0.040081776678562164
4054,MDM2,POTEH,0.04008010774850845
4055,HSP90AA1,PLEKHG2,0.04007017984986305
4056,ATR,PAK3,0.04006987810134888
4057,EGFR,RPS6KL1,0.04006986320018768
4058,PI4K2A,TK2,0.04005684703588486
4059,DPYS,GLI2,0.04005575552582741
4060,TP53,ZC3H13,0.04004582762718201
4061,ABCA7,KCNH5,0.04004336893558502
4062,EP300,TIPARP,0.04004207253456116
4063,SETD2,SOS1,0.04003928229212761
4064,ANK3,TFIP11,0.04003531485795975
4065,ANK3,STAG3,0.040035221725702286
4066,DCK,NEDD4L,0.040026549249887466
4067,ABCA7,SYCP1,0.04001433402299881
4068,SARS2,SLC29A1,0.04000764712691307
4069,HSP90AA1,TGFBR1,0.03997122123837471
4070,CAMK1D,TK2,0.03996962308883667
4071,CSNK1G3,EGF,0.03995649889111519
4072,FBXW7,SLCO1B3,0.0399552583694458
4073,CTNNB1,FANCD2,0.03994682803750038
4074,MAGI3,MCM2,0.039940837770700455
4075,HDLBP,SLC29A1,0.03994005173444748
4076,ABCC2,EGF,0.039932042360305786
4077,MUC4,MYH4,0.039921991527080536
4078,ATR,RAD17,0.039913829416036606
4079,CDC42BPA,SETD2,0.039913441985845566
4080,AK1,COL3A1,0.03990393877029419
4081,BRD4,WRN,0.03990352153778076
4082,NACA,RAD17,0.03990345820784569
4083,CTNNB1,SMAD4,0.03990156576037407
4084,APP,SETD2,0.03989509865641594
4085,FH,TK2,0.03989092633128166
4086,ATM,CCT8,0.039890263229608536
4087,APC,LATS1,0.03988960012793541
4088,MUC4,STAG3,0.039880603551864624
4089,HSP90AB1,ITPKC,0.03987838327884674
4090,CALM1,HSP90AB1,0.03985318914055824
4091,HRNR,SLC29A1,0.03984575346112251
4092,EGFR,STAG2,0.03984309732913971
4093,PBRM1,STAG1,0.03984075412154198
4094,FOXP2,SLC29A2,0.0398235097527504
4095,EPHA5,PEG3,0.0398218110203743
4096,SOS1,TK2,0.03981957584619522
4097,ABCB1,PBRM1,0.03981834650039673
4098,MKI67,SLC29A2,0.03981500118970871
4099,MKI67,SLC28A1,0.03980361670255661
4100,ANK3,DPYS,0.03980163857340813
4101,ACVR2A,APC,0.039786696434020996
4102,TP53,VDAC1,0.039783746004104614
4103,FN1,PEG3,0.03977646678686142
4104,CTNNB1,MAPKAPK2,0.03976430743932724
4105,GTF3C3,SMARCA2,0.03976358100771904
4106,IGF2R,PEG3,0.03975871950387955
4107,EPPK1,STAG3,0.03975554555654526
4108,MDM2,RAD54L,0.03974971920251846
4109,EPHA5,TYMS,0.039737969636917114
4110,EIF5B,PARP1,0.03972465917468071
4111,SLC28A1,ULK4,0.039705853909254074
4112,CSNK1G3,OXR1,0.03970331326127052
4113,ATR,EPPK1,0.039696939289569855
4114,CDA,UBR4,0.03969554975628853
4115,ANK3,FN1,0.03969500586390495
4116,ANK3,ARID1A,0.039695002138614655
4117,CSMD3,TFIP11,0.03969161584973335
4118,EGFR,KMT2C,0.039691537618637085
4119,APP,STAG3,0.03968863561749458
4120,DPYS,MST1R,0.03968273103237152
4121,DPYS,PAK3,0.039680466055870056
4122,ABCC10,HRNR,0.03967611864209175
4123,CMPK1,MTR,0.03966785967350006
4124,MAPKAP1,RASGRF2,0.039667364209890366
4125,BCL2,MAP4K5,0.03966083377599716
4126,EGFR,SYNCRIP,0.03964860737323761
4127,ERCC3,MTOR,0.03964763134717941
4128,FAM135B,STAG3,0.039641156792640686
4129,LAMA2,RPS6KA2,0.03963729366660118
4130,KRAS,PIK3CG,0.03962164372205734
4131,AURKA,NIPBL,0.03961524739861488
4132,CACNA1A,TP53,0.03960683196783066
4133,ELMO1,TYMS,0.03959451615810394
4134,AAMP,PARP1,0.039572831243276596
4135,MYLK,STAG3,0.039566848427057266
4136,GRHPR,GRK6,0.039543308317661285
4137,CSNK1G3,HMGB1,0.03953924402594566
4138,MRPS5,SLCO1B3,0.03953840956091881
4139,TK2,TP53,0.03953656554222107
4140,MYLK,NIPBL,0.03952891379594803
4141,CDA,SARS2,0.0395236611366272
4142,AK1,SPHK1,0.039521265774965286
4143,MMP28,MST1R,0.039519548416137695
4144,PIK3CG,TK2,0.03951846435666084
4145,ABCC10,ZC3H7B,0.03951070085167885
4146,PIK3CA,PRKAG3,0.03950941190123558
4147,CUX1,STAG1,0.039500683546066284
4148,MUC4,TTN,0.039496079087257385
4149,MST1R,NIPBL,0.03949515148997307
4150,FAM135B,TTN,0.039493367075920105
4151,KRAS,PPIG,0.03949073702096939
4152,MYLK,SOS1,0.03948025405406952
4153,ABCA7,PXDNL,0.03947997838258743
4154,OXR1,SOS1,0.03946473076939583
4155,IGF2R,TFIP11,0.03945736587047577
4156,AKAP1,DCK,0.039451271295547485
4157,ABCA7,PTPN21,0.039450548589229584
4158,PLEKHG2,TK2,0.03941937908530235
4159,PARP1,PDPK1,0.039415393024683
4160,EGF,PTPRF,0.03940669819712639
4161,ABCB1,TAF1L,0.03940415009856224
4162,SLC28A1,UGP2,0.039381835609674454
4163,KDR,MED23,0.0393776036798954
4164,ATR,HECW1,0.039374347776174545
4165,PLEKHG2,UCK1,0.03937394544482231
4166,MAPKAPK2,SPHK1,0.03936975449323654
4167,CDKL5,ESPL1,0.039349257946014404
4168,MARK2,MED23,0.03933748975396156
4169,AURKA,STAG3,0.03933491185307503
4170,HERC5,RBBP8,0.039330579340457916
4171,KDR,PLEKHG2,0.03932912275195122
4172,RIMS2,TTN,0.039324671030044556
4173,SORBS2,TYMS,0.039324019104242325
4174,MAGI3,TK2,0.03931986540555954
4175,SEH1L,SLC28A1,0.03931814432144165
4176,AK1,BCL2,0.03931284323334694
4177,ANK3,KDR,0.039309628307819366
4178,GTF2F1,SLC29A1,0.039306025952100754
4179,SH2D2A,SLC29A2,0.039302028715610504
4180,BRCA2,HSP90AB1,0.039295561611652374
4181,MYH4,SPHK1,0.03929445147514343
4182,CMPK1,FGF10,0.03928648307919502
4183,KMT2D,PIN1,0.039284951984882355
4184,HCK,HSP90AB1,0.03927590698003769
4185,PAK3,TTN,0.039270270615816116
4186,CDA,ULK4,0.03926815837621689
4187,BRCA2,ZFP36,0.03925449773669243
4188,AR,GLI2,0.03925258666276932
4189,ABCA7,SCLT1,0.039249688386917114
4190,FN1,MMP28,0.03924785181879997
4191,MUC4,PEG3,0.039247557520866394
4192,FAM135B,MARK2,0.039247069507837296
4193,KDR,NF1,0.03924170136451721
4194,POLR2A,RAD54L,0.03923482075333595
4195,AR,MMP28,0.03922441601753235
4196,AURKA,WRN,0.03922371566295624
4197,MED9,PDZD7,0.0392218679189682
4198,MYH4,TTN,0.03920644521713257
4199,ARID1A,CUX1,0.039203234016895294
4200,MARK2,NIPBL,0.03918449208140373
4201,MUC16,PRKCD,0.03918135538697243
4202,CMPK1,SYNGAP1,0.03916188329458237
4203,MYLK,SETD2,0.039143990725278854
4204,NCOA6,ZNF780A,0.03913680836558342
4205,AK1,SETD2,0.03912709280848503
4206,CTNNB1,TGFBR1,0.039119359105825424
4207,DLGAP3,PKMYT1,0.03911355882883072
4208,HSP90AB1,PLK3,0.039105918258428574
4209,CLOCK,HCN1,0.0390971377491951
4210,CUX1,TGFBR1,0.039092063903808594
4211,CFTR,RPS6KA2,0.039088860154151917
4212,ABCB1,MRPS5,0.0390884131193161
4213,KCNH5,RPS6KA2,0.03906598314642906
4214,ALK,RAD54L,0.039057690650224686
4215,ALK,MRPS5,0.03904138505458832
4216,HSP90AB1,PRKAG3,0.039033956825733185
4217,CSNK1G3,RAD54L,0.03903336077928543
4218,HSP90AB1,TAOK3,0.039030835032463074
4219,MED9,OBSCN,0.0390290692448616
4220,BRCA2,EGR1,0.03902900964021683
4221,RIMS2,STAG3,0.039021361619234085
4222,BCL2,FAM135B,0.0390196293592453
4223,DDX60,RPS6KA2,0.039016854017972946
4224,COL12A1,TP53,0.039011720567941666
4225,FANCD2,PRKCD,0.039010513573884964
4226,MAPKAPK2,MCM2,0.03899624943733215
4227,IGF2R,SEC62,0.03899306803941727
4228,MAPK1,RPA1,0.03898967429995537
4229,STK17A,TP53,0.03898932412266731
4230,MYLK,PEG3,0.03898833692073822
4231,ABCC10,UGP2,0.03898722678422928
4232,FH,TP53,0.0389866940677166
4233,FN1,MARK2,0.03898431360721588
4234,FAM135B,RAD54L,0.03898260369896889
4235,APP,MYH4,0.038980331271886826
4236,MUC4,TTK,0.03896564990282059
4237,DAPK2,TK2,0.038964010775089264
4238,AURKA,PEG3,0.038960885256528854
4239,CUX1,IGF2R,0.03893934190273285
4240,DCK,SH2D2A,0.03893506899476051
4241,BRCA2,TERT,0.03892447054386139
4242,EPHA5,MARK2,0.03890703245997429
4243,HMMR,SCLT1,0.03889964148402214
4244,EPPK1,TTN,0.03888402879238129
4245,SEH1L,UCK1,0.03887689486145973
4246,ANK3,RPS6KA6,0.03887642174959183
4247,PARP1,PDE4DIP,0.03887585550546646
4248,BCL2,EGR1,0.03885608911514282
4249,CSK,DPYS,0.03885532170534134
4250,APP,MARK2,0.038849975913763046
4251,CKS2,TK2,0.03883962705731392
4252,PIK3CA,TAB2,0.038837041705846786
4253,PKD1,RPS6KA2,0.03883393853902817
4254,MUC4,RAD54L,0.03882390633225441
4255,CLOCK,RPS6KA2,0.0388198122382164
4256,ASPM,TRPM6,0.03881536051630974
4257,MAPKAPK2,SLCO1B3,0.03880792111158371
4258,BCL2,CKAP5,0.03880485147237778
4259,DHX9,SLC28A1,0.03880312666296959
4260,BRCA2,DHX9,0.03879842907190323
4261,EGFR,FBN1,0.03879811614751816
4262,ATM,GTF2F1,0.03879532963037491
4263,RNF213,RRM1,0.03879391774535179
4264,EP300,TGFBR1,0.03879372775554657
4265,ANK3,SEC62,0.03878915682435036
4266,CLOCK,HMMR,0.038784559816122055
4267,SPHK1,STAG3,0.038782816380262375
4268,NOS1,PBRM1,0.038780875504016876
4269,HECW2,RPS6KA2,0.038776151835918427
4270,ABCA7,UGP2,0.03876541927456856
4271,PIK3CA,RBM12,0.03876408189535141
4272,MCM2,PKIA,0.03876407444477081
4273,SMARCA2,TTK,0.038757700473070145
4274,CFTR,DDX60,0.03875664994120598
4275,FAM135B,KDR,0.038743868470191956
4276,CUL4B,EGFR,0.0387239083647728
4277,HSP90AA1,MMP28,0.038721438497304916
4278,TGFBR1,TTN,0.03871402144432068
4279,MAP4K5,PARP1,0.038710251450538635
4280,MARK2,STAG3,0.03870904818177223
4281,MARK2,SMARCA2,0.03870736062526703
4282,APP,FN1,0.03870604932308197
4283,ATRX,SLC29A1,0.038689810782670975
4284,AK1,SEH1L,0.038683027029037476
4285,MYH4,TTK,0.0386824794113636
4286,IGF2R,TGFBR1,0.03868165239691734
4287,MAP4K5,SETD2,0.03867768123745918
4288,MCM2,STK33,0.0386713407933712
4289,ANK3,PEG3,0.03866636008024216
4290,CSNK1G3,MST1R,0.038650043308734894
4291,KRAS,WWTR1,0.0386427566409111
4292,ABCC10,FGF10,0.038627780973911285
4293,SOS1,TTK,0.03862608224153519
4294,MARK2,PEG3,0.03862384706735611
4295,ABCC10,MRPS5,0.038617778569459915
4296,PTPN21,RPS6KA2,0.038616620004177094
4297,FH,PKMYT1,0.03861474245786667
4298,EPPK1,MARK2,0.03861115500330925
4299,EGFR,NFATC2,0.03861016780138016
4300,CDKN2A,RPA1,0.03860313445329666
4301,BRCA2,MUSK,0.03860229253768921
4302,EGF,FN1,0.03859999403357506
4303,AK1,FLT1,0.0385928750038147
4304,EGF,TTK,0.03858810290694237
4305,KRT20,RPS6KA2,0.03855259716510773
4306,ABCB1,GRIN2B,0.03854508697986603
4307,IRX2,RPS6KA2,0.038543056696653366
4308,CKAP5,POLR3B,0.03853558748960495
4309,EPPK1,TFIP11,0.03853312507271767
4310,ABCC2,TK2,0.03853270784020424
4311,KHK,TK2,0.03852793946862221
4312,CSNK1G3,MYLK,0.03852178901433945
4313,SMAD4,TTN,0.038520511239767075
4314,AKT1,RPA1,0.03851878270506859
4315,DCK,TERT,0.038517117500305176
4316,CDKN2A,STAG3,0.03850162401795387
4317,MKI67,SLC29A1,0.038499679416418076
4318,TAF1L,TP53,0.03849516808986664
4319,FOXP2,SLC28A1,0.0384933277964592
4320,BCL2,KDM6A,0.038480643182992935
4321,MED9,PIK3CA,0.03847317770123482
4322,CSMD3,SETD2,0.03847222030162811
4323,CUX1,MUC4,0.03847035765647888
4324,ATM,TAF1,0.03847001492977142
4325,ABCC10,TIAM1,0.0384659580886364
4326,AR,HSP90AA1,0.038456883281469345
4327,MARK2,NACA,0.038451481610536575
4328,RPS6KA6,WRN,0.03843802958726883
4329,EGFR,PREX1,0.038437992334365845
4330,CCDC88A,SLC29A1,0.03843724727630615
4331,COL1A2,TP53,0.038434043526649475
4332,AR,FN1,0.03842803090810776
4333,ANK3,CSNK1G3,0.038427211344242096
4334,BRCA2,CKAP5,0.03842383623123169
4335,CTNNB1,TTN,0.038421593606472015
4336,DDX60,PTPN21,0.038416538387537
4337,HECW1,PBRM1,0.03841261938214302
4338,APP,TTN,0.038402754813432693
4339,DPYS,SMARCA2,0.03840143233537674
4340,CDC27,CDCA8,0.038393523544073105
4341,ABCA7,HMMR,0.038393132388591766
4342,GTF2F1,TP53,0.03838599845767021
4343,CPAP,DCK,0.03838574141263962
4344,KHK,SETD2,0.038384485989809036
4345,MRPS5,PARP1,0.03836851939558983
4346,DPYS,TFIP11,0.03836117312312126
4347,ABCB1,EGR1,0.03835862874984741
4348,AURKAIP1,HSP90AB1,0.038358237594366074
4349,ITPKC,PLEKHG2,0.03834894672036171
4350,TYMS,UGP2,0.03834599629044533
4351,AFF2,HCN1,0.03834322467446327
4352,ABCB1,OSBPL3,0.03833770379424095
4353,DPYS,HMGB1,0.03833609074354172
4354,DCK,POLR1A,0.038327656686306
4355,CUL4B,SLC28A1,0.03832745924592018
4356,CCT8,CUX1,0.03832067921757698
4357,FN1,MST1R,0.038312628865242004
4358,ABCC10,OSBPL3,0.038309186697006226
4359,ABCC10,ELMO1,0.03829270601272583
4360,HSP90AB1,MAPKAPK3,0.038291558623313904
4361,IGF2R,RPS6KA6,0.03827635943889618
4362,SEH1L,SLC29A1,0.03827575594186783
4363,MMP28,NF1,0.038266416639089584
4364,ASPM,ESPL1,0.03826355189085007
4365,DDX60,HMMR,0.03826199099421501
4366,KDR,SMAD4,0.03825807571411133
4367,EGFR,INTS7,0.03823188319802284
4368,BRCA2,CSNK1E,0.03823113441467285
4369,CSNK1G3,MUC4,0.038225237280130386
4370,PIK3CA,SLCO1B3,0.03821601718664169
4371,PAK3,RAD54L,0.03821488469839096
4372,AURKA,ESPL1,0.03819066658616066
4373,APP,PEG3,0.03818944841623306
4374,PKMYT1,SETD2,0.038188252598047256
4375,EPPK1,PEG3,0.03818788751959801
4376,KMT2D,TOB1,0.038187336176633835
4377,FAP,HCN1,0.038180772215127945
4378,EP300,MST1R,0.03816864639520645
4379,AARS2,ATRX,0.038166455924510956
