,0,1,2
3775,CDC27,HERC5,0.04151713103055954
3776,NF1,RPS6KA6,0.04150984436273575
3777,SETD2,SF3B1,0.04150063544511795
3778,EGF,PXDNL,0.04149820655584335
3779,HSP90AA1,MYLK,0.04149302840232849
3780,ATP11B,CCDC88A,0.04148988053202629
3781,AR,MAPKAP1,0.04147910326719284
3782,EGFR,SLC29A1,0.04147902876138687
3783,AKT1,BMP1,0.0414716899394989
3784,EGFR,PXDN,0.041470952332019806
3785,LATS1,SLC29A2,0.041467808187007904
3786,AKT1,NFATC2,0.041453588753938675
3787,ATP11B,MYLK,0.04145332798361778
3788,HSP90AA1,PTPRF,0.041451286524534225
3789,ACSM4,AKT1,0.04144565388560295
3790,CDA,GIGYF2,0.041438471525907516
3791,KDM5B,PIK3CA,0.04143689572811127
3792,ACSM4,MAPK1,0.04143327847123146
3793,FANCD2,PRKCD,0.041405100375413895
3794,ATP11B,SEC62,0.04140369966626167
3795,NIPBL,STAG3,0.04139675199985504
3796,CDA,OSBPL3,0.04138270765542984
3797,CLIP1,RRM1,0.04136019945144653
3798,AURKA,PIN1,0.0413493849337101
3799,MAPK1,NFATC2,0.041313476860523224
3800,MST1R,RPS6KA6,0.04130382463335991
3801,CTNNB1,PKMYT1,0.04129471629858017
3802,MAPKAP1,TPP2,0.041281674057245255
3803,SMARCA2,TTN,0.0412808395922184
3804,EMG1,SOS1,0.041249312460422516
3805,PARP1,STK11,0.041236989200115204
3806,PIK3CA,POLR3B,0.04123611003160477
3807,HSP90AA1,KDR,0.04123564809560776
3808,HSP90AA1,RIMS2,0.04123449698090553
3809,GLI2,HSP90AA1,0.04122989997267723
3810,PLEKHG2,RRM1,0.04122577980160713
3811,LATS1,NF1,0.04121839255094528
3812,AR,STAG3,0.041209444403648376
3813,KRAS,NFIC,0.041205983608961105
3814,AP2A2,RRM1,0.04119863361120224
3815,CFTR,TYMS,0.041189566254615784
3816,EGF,RAD17,0.04118423908948898
3817,HSP90AA1,STAG3,0.0411820113658905
3818,PIK3CA,RBBP8,0.04115455225110054
3819,CDH3,PTPRF,0.041153017431497574
3820,CDKN2A,TK2,0.04114603251218796
3821,KDM6A,PIN1,0.04113844409584999
3822,CTNNB1,PRKAG3,0.04113127291202545
3823,ERCC6,FN1,0.04112188518047333
3824,GLI3,PARP1,0.041084952652454376
3825,BCL2,DPYS,0.04108339175581932
3826,ATR,EPHA5,0.04106513038277626
3827,SETD2,STAG3,0.041055262088775635
3828,APC,P2RY1,0.04104424640536308
3829,TG,TTK,0.04103318601846695
3830,ELMO1,RRM1,0.04103000834584236
3831,SEH1L,SLC29A1,0.041022494435310364
3832,RPA1,TK2,0.04101243242621422
3833,EGF,GAS2L2,0.04099810868501663
3834,ABCA12,MARK2,0.04099072515964508
3835,EPHA5,MMP28,0.040974318981170654
3836,KDM2A,PIK3CA,0.040969327092170715
3837,NOL6,PIK3CA,0.04095788672566414
3838,EGF,R3HDM1,0.04095442593097687
3839,COL11A1,SOS1,0.040936365723609924
3840,MRPS5,PTPRD,0.04093199968338013
3841,KDR,TFIP11,0.04092742130160332
3842,MST1R,TYMS,0.040925636887550354
3843,EGF,HCN1,0.040921635925769806
3844,APP,RRM1,0.040911346673965454
3845,IGF2R,MARK2,0.04090077057480812
3846,IFT46,TK2,0.04088637977838516
3847,RASGRF2,SLC29A1,0.04088559374213219
3848,CTNNB1,RPS6KL1,0.04087742790579796
3849,EGF,GTF3C3,0.040876615792512894
3850,EGF,PBRM1,0.040875595062971115
3851,FN1,NF1,0.040873199701309204
3852,CDKN2A,RPS6KA2,0.040868401527404785
3853,ERCC6,LPA,0.04085148125886917
3854,CACNA1A,PIK3CA,0.04084918275475502
3855,EGF,KCNH5,0.04083292931318283
3856,EGF,ZHX3,0.04080749303102493
3857,KRAS,RBM10,0.040801890194416046
3858,PRKCD,RPS6KA6,0.04080186039209366
3859,ABCC10,SH2D2A,0.04079728573560715
3860,KRAS,NEDD4L,0.040788475424051285
3861,DOCK2,KRAS,0.040783029049634933
3862,COL11A1,PARP1,0.04078124836087227
3863,FH,KDR,0.04075793921947479
3864,EGF,NAGPA,0.04075354337692261
3865,COL11A1,TP53,0.04074232280254364
3866,ADM,NF1,0.04074130952358246
3867,EGR1,KRAS,0.04072654992341995
3868,APC,F5,0.04071704298257828
3869,PCDHB6,SLC28A1,0.04070574417710304
3870,ERCC6,RPS6KA6,0.040700513869524
3871,GLI2,PDE3A,0.04069463163614273
3872,AK1,SLCO1B3,0.040692947804927826
3873,SETD1A,TP53,0.040666405111551285
3874,ATP10A,STK33,0.040665168315172195
3875,LPA,MARK2,0.040658362209796906
3876,CD93,TYMS,0.040654297918081284
3877,MGAT2,ZNF225,0.04063520208001137
3878,BCL2,RIPK1,0.04062427580356598
3879,KRAS,RNF128,0.04061117023229599
3880,ERCC6,SEC62,0.04059083014726639
3881,AR,FER,0.040581151843070984
3882,RPS6KL1,SLCO1B3,0.04056898504495621
3883,AK1,CKAP5,0.04056849330663681
3884,EGF,STARD9,0.04056693986058235
3885,KDM6A,PLEC,0.04056203365325928
3886,DCK,HMGB1,0.04056163877248764
3887,FANCD2,KMT2C,0.04056058079004288
3888,MAPKAP1,NF1,0.04054419696331024
3889,CCDC88A,NF1,0.04051457718014717
3890,HMGB1,KRAS,0.04050988331437111
3891,FER,SETD2,0.04050823673605919
3892,ATR,TOB1,0.04050695151090622
3893,BRCA2,STK11,0.04050358384847641
3894,ABCB1,SARS2,0.04050353169441223
3895,ABCA9,LMTK2,0.04047998785972595
3896,MAPKAPK2,SOS1,0.040476687252521515
3897,CDA,NF2,0.04047626256942749
3898,BCL2,RPA1,0.0404747910797596
3899,DOCK2,TYMS,0.04046017676591873
3900,FH,TK2,0.04045181721448898
3901,HMGB1,HMGCR,0.04045087471604347
3902,RPS6KA6,TFIP11,0.040449682623147964
3903,ATR,IFT46,0.04044445976614952
3904,FER,IFT46,0.04044097661972046
3905,MGAT2,NAGPA,0.04044029116630554
3906,DHX9,PARP1,0.04043946415185928
3907,KRAS,NLRP1,0.04043291509151459
3908,CTNNB1,POLR2A,0.04041965678334236
3909,KDM2A,MAPK1,0.0404185950756073
3910,EGF,KRT20,0.04041209816932678
3911,EGF,FRMPD4,0.040370676666498184
3912,POTEH,SOS1,0.04036589339375496
3913,BCL2,EMC7,0.040360111743211746
3914,AKT1,PTPRD,0.04034751281142235
3915,ADM,PLEC,0.04034745693206787
3916,EGF,PCDH18,0.040344588458538055
3917,EGF,FER,0.040336549282073975
3918,MGAT2,SCN9A,0.040335144847631454
3919,OPA1,TYMS,0.0403323657810688
3920,CTNNB1,MAP2K7,0.040318891406059265
3921,ABCC10,ZC3H7B,0.04031043499708176
3922,NEDD4L,SLC29A1,0.04030492901802063
3923,ATRX,MDM2,0.04028468579053879
3924,CDA,SRGAP3,0.04027620702981949
3925,BCL2,CDC42BPA,0.04026942700147629
3926,CDC27,SLC28A1,0.04026664420962334
3927,HRNR,SLC29A2,0.04026472568511963
3928,CTNNB1,FLT1,0.04025289788842201
3929,FBXW7,NF1,0.04023631662130356
3930,APC,VPS13B,0.040228478610515594
3931,MGAT2,SYCP1,0.04022838920354843
3932,HMGB1,SLC29A2,0.04021834582090378
3933,AP2A2,CDA,0.040216073393821716
3934,DCK,PKD1,0.04021354019641876
3935,DLGAP3,SEH1L,0.040204428136348724
3936,ABCC10,DOCK2,0.0402027927339077
3937,ALK,P2RY1,0.0401943176984787
3938,ABCC10,MARK2,0.0401889905333519
3939,BCL2,SMAD4,0.04016467556357384
3940,GTF3C3,TYMS,0.04016385227441788
3941,EGF,FAP,0.04016280919313431
3942,PXDN,RRM1,0.04015064612030983
3943,KCNQ3,SLC29A2,0.04013356938958168
3944,ARID1A,CDKN2A,0.04012306034564972
3945,COL3A1,TK2,0.04011307284235954
3946,CCT8,RBBP8,0.04010859131813049
3947,ABCB1,PTPN14,0.04010123386979103
3948,ALK,RBBP8,0.040098246186971664
3949,MAPK1,TTK,0.04008828103542328
3950,CCT8,EIF3C,0.040082693099975586
3951,SEH1L,SOS1,0.04007748141884804
3952,AKT1,HECW1,0.040077093988657
3953,DOCK3,MAPK1,0.04007139056921005
3954,EGF,SAMD9L,0.04006824642419815
3955,MTR,PIK3CA,0.04005778208374977
3956,RRM1,TMC4,0.04005362093448639
3957,GRM8,MAPK1,0.04004786163568497
3958,ERCC6,IGF2R,0.0400441512465477
3959,ALK,KMT2D,0.04004066437482834
3960,ATP11B,OPA1,0.040040597319602966
3961,NCAM1,RPA1,0.040039703249931335
3962,CACNA1A,MAPK1,0.040006861090660095
3963,TRPM6,WASF3,0.04000239074230194
3964,ATM,GTF2F1,0.03999745845794678
3965,BRCA2,IRS1,0.03998802602291107
3966,MUC17,PIK3CA,0.0399850532412529
3967,HSP90AA1,TGFBR1,0.039980970323085785
3968,HMMR,SPHK1,0.03998001664876938
3969,AP2A2,SLC28A1,0.0399775356054306
3970,MAPKAP1,SPHK1,0.03996725007891655
3971,GNL3L,PARP1,0.039945829659700394
3972,CDC27,PTPRD,0.03993132337927818
3973,CDKN2A,GLI2,0.039922524243593216
3974,ADM,BCL2,0.03991998732089996
3975,MARK1,PARP1,0.03990969806909561
3976,ESD,RRM1,0.03990758955478668
3977,POLR1A,STK17A,0.039898186922073364
3978,ATP11B,EPPK1,0.03989007696509361
3979,TNNI3K,UCK1,0.03988763689994812
3980,MGAT2,STARD9,0.0398775190114975
3981,AFTPH,PIK3CA,0.039875276386737823
3982,NF1,RPA1,0.03986569121479988
3983,CCDC88A,CTNNB1,0.0398591086268425
3984,ARID1A,TK2,0.03985299915075302
3985,RPS6KA6,VPS13B,0.03984028846025467
3986,APP,CTNNB1,0.03983256220817566
3987,MGAT2,PCDH18,0.039821360260248184
3988,MGAT2,PXDNL,0.03980983793735504
3989,ALK,F5,0.039801791310310364
3990,MCM2,VRK3,0.039800990372896194
3991,DLGAP3,PKMYT1,0.03979668393731117
3992,MUC16,PRKCD,0.039774198085069656
3993,FADS2,MAPK1,0.03976432979106903
3994,ABCC10,SLIT2,0.039756570011377335
3995,AKT1,EGR1,0.03975628316402435
3996,ATP11B,TGFBR1,0.03975054994225502
3997,MST1R,RPS6KA2,0.03972727060317993
3998,EGF,ELMO1,0.039723873138427734
3999,ABCA9,SNRK,0.03972070664167404
4000,ATP11B,TYMS,0.039697930216789246
4001,CIRSR,MAPK1,0.039691392332315445
4002,FH,SPHK1,0.0396818108856678
4003,KDR,NACA,0.0396806038916111
4004,GON4L,TP53,0.039673954248428345
4005,DOCK3,PIK3CA,0.03966532647609711
4006,MAPK1,NACA,0.039663612842559814
4007,AKT1,GON4L,0.039655331522226334
4008,APP,OFD1,0.039649199694395065
4009,IFT46,WNK4,0.03964439779520035
4010,AKT1,TMED10,0.03964337706565857
4011,ATP11B,KDM6A,0.03963795304298401
4012,LMTK2,SLCO1B3,0.039632394909858704
4013,ITPR1,SLC29A2,0.03962386026978493
4014,MGAT2,SAMD9L,0.03962084650993347
4015,CUX1,SLCO1B3,0.039618223905563354
4016,MGAT2,R3HDM1,0.039589058607816696
4017,AFTPH,MAPK1,0.0395883247256279
4018,ABCA9,STK33,0.03958745673298836
4019,MGAT2,SCLT1,0.03958498314023018
4020,ABCA12,AK1,0.03958187252283096
4021,FADS2,PIK3CA,0.03958074748516083
4022,FCGBP,MAPK1,0.03957980498671532
4023,CDH3,PIN1,0.0395745187997818
4024,CTNNB1,TAB2,0.039550624787807465
4025,MGAT2,SLITRK3,0.03954973816871643
4026,FANCD2,PDE3A,0.03954583778977394
4027,CDA,FOXP2,0.03954538702964783
4028,CKAP5,SOS1,0.03954044356942177
4029,FH,STK17A,0.039518408477306366
4030,ERCC6,RNF168,0.03951263800263405
4031,SLC28A1,TP53,0.03949395567178726
4032,APC,POTEH,0.039492592215538025
4033,COL11A1,MAPK1,0.039490707218647
4034,AKT1,PLEKHG2,0.039470113813877106
4035,GRM8,PIK3CA,0.03946176916360855
4036,ATP11B,NSD1,0.03945944085717201
4037,EPHA5,GLI2,0.039456531405448914
4038,MGAT2,TCF4,0.03945121914148331
4039,ADM,BRD4,0.03944829851388931
4040,FRMPD4,MMP28,0.03944789990782738
4041,ATR,HMGB1,0.03944213688373566
4042,GIT1,KRAS,0.039436306804418564
4043,MDM2,POTEH,0.03942757844924927
4044,AKAP1,DCK,0.03941861540079117
4045,AR,SLITRK5,0.0394151397049427
4046,ATR,TAF1,0.039408959448337555
4047,MGAT2,ZHX3,0.03940655291080475
4048,MAPK1,PIK3CG,0.03940444439649582
4049,CDH3,SETD2,0.039385318756103516
4050,AURKA,TFIP11,0.039372768253088
4051,GRIN2B,RRM1,0.039353061467409134
4052,POLR3B,SLC28A1,0.03934706747531891
4053,CTNNB1,SNRK,0.03932643681764603
4054,ADAMTSL4,TYMS,0.03929372876882553
4055,EPPK1,NF1,0.03928941488265991
4056,DIAPH3,TP53,0.03928927704691887
4057,MAPKAPK2,SLCO1B3,0.039283230900764465
4058,FIGN,PIK3CA,0.039266299456357956
4059,FN1,MARK2,0.039265431463718414
4060,ALK,POLR3B,0.039260830730199814
4061,ATM,FH,0.03925374150276184
4062,BCL2,VRK3,0.03923705592751503
4063,APC,SMAD4,0.03922981768846512
4064,BRCA2,WRN,0.03922738879919052
4065,AK1,HMGCR,0.039218224585056305
4066,DCK,HRNR,0.03920289874076843
4067,AR,PLEC,0.03917926549911499
4068,GLI2,MED23,0.0391724556684494
4069,DCK,MYLK,0.03917098045349121
4070,KIAA0408,MAPK1,0.03916151076555252
4071,CCT8,SOS1,0.039154935628175735
4072,ATR,TTN,0.03915010765194893
4073,CDC27,TP53,0.03914748132228851
4074,NF1,PDE3A,0.03914407640695572
4075,KIAA0408,PIK3CA,0.039137277752161026
4076,RANBP9,TYMS,0.039131972938776016
4077,ABCB1,FGF10,0.03912735730409622
4078,IYD,PIK3CA,0.03912721946835518
4079,EGR1,MARK2,0.03912438452243805
4080,PLEC,SOS1,0.03911619260907173
4081,NACA,PKMYT1,0.03911060094833374
4082,MST1R,PRKCD,0.03910510614514351
4083,MTOR,TFIP11,0.03907482698559761
4084,HIBCH,PIK3CA,0.039070673286914825
4085,COL11A1,TYMS,0.039069779217243195
4086,OR10A7,PIK3CA,0.03906938061118126
4087,RASAL2,SLC29A1,0.03905897215008736
4088,ATM,MYH10,0.03904994577169418
4089,KRAS,UBR4,0.03904879093170166
4090,RPA1,WRN,0.03904387354850769
4091,P2RY1,TP53,0.03903866931796074
4092,LATS1,RAD54L,0.039035893976688385
4093,DCK,KCNQ3,0.039034485816955566
4094,KRAS,PRDM2,0.0390327125787735
4095,MDM2,NCOA6,0.03902944177389145
4096,ATM,DSCAM,0.03902905434370041
4097,SLC29A2,TP53,0.03902458772063255
4098,CTNNB1,EGR1,0.039021242409944534
4099,TOB1,VRK3,0.039003461599349976
4100,ABCC10,UBE3C,0.03900110349059105
4101,KRAS,PTPRD,0.03899328038096428
4102,ATM,SPEN,0.03899236395955086
4103,ITPR1,TP53,0.038979776203632355
4104,ATP11B,RIMS2,0.03896874561905861
4105,ERCC6,SF3B1,0.038967542350292206
4106,ERCC3,RRM1,0.03896050900220871
4107,KCNQ3,TYMS,0.03895941749215126
4108,FCGBP,PIK3CA,0.03894484043121338
4109,MST1R,NF1,0.03894437476992607
4110,MAPKAPK2,MST1R,0.03893936797976494
4111,SLCO1B3,SOS1,0.038937389850616455
4112,AURKA,IFT46,0.03892974555492401
4113,KDR,MED23,0.038923464715480804
4114,TRPM6,WRN,0.03892099857330322
4115,ALK,KCTD3,0.038906436413526535
4116,EGR1,NF1,0.03888816758990288
4117,APP,SLC28A1,0.038882043212652206
4118,ABCB1,CENPF,0.03888057544827461
4119,AR,KMT2C,0.03887999802827835
4120,NACA,SLC28A1,0.038871489465236664
4121,TRPM6,ZC3H13,0.03885838761925697
4122,AURKA,TTN,0.03884132206439972
4123,ATR,MARK2,0.03881894797086716
4124,ALK,POTEH,0.03881035000085831
4125,BCL2,MAP4K5,0.03880994766950607
4126,IGF2R,VPS13B,0.03880246356129646
4127,AK1,MDM2,0.03880222141742706
4128,AKT1,GLI3,0.03879595920443535
4129,CTNNB1,VRK3,0.03879471868276596
4130,OXR1,PIK3CA,0.03879056125879288
4131,HSP90AB1,TK2,0.03878738731145859
4132,FANCD2,SETD2,0.03878333047032356
4133,FIGN,MAPK1,0.038765810430049896
4134,AKT1,HERC5,0.038758713752031326
4135,EGFR,HYDIN,0.03874792903661728
4136,ERCC6,NSD1,0.03874398022890091
4137,FANCD2,MCM2,0.03872840851545334
4138,AR,ATP11B,0.038712866604328156
4139,FRMPD4,RPS6KA2,0.03869786486029625
4140,CFTR,SLC29A2,0.03869670629501343
4141,GRIN2B,PARP1,0.038693297654390335
4142,NPNT,PIK3CA,0.038687486201524734
4143,AKT1,MKI67,0.038685210049152374
4144,ABCB1,BRCA2,0.03868443891406059
4145,KRAS,SYNGAP1,0.038678281009197235
4146,HSP90AA1,TG,0.03867314010858536
4147,FN1,TG,0.03866994008421898
4148,SLC29A2,SRGAP3,0.03866808861494064
4149,RRM1,SYNGAP1,0.03866761550307274
4150,EGF,UGP2,0.03866753727197647
4151,MAPK1,NAV3,0.03865932673215866
4152,BRCA2,CLIP1,0.03864934667944908
4153,APP,MDM2,0.038648057729005814
4154,PLK3,TK2,0.03864789009094238
4155,RAD17,RRM1,0.038645610213279724
4156,CDC27,PDE3A,0.03864394500851631
4157,CCT8,MRPS5,0.038638025522232056
4158,CLIP1,KRAS,0.03863155469298363
4159,ABCA7,RRM1,0.0386272631585598
4160,FBXW7,RPA1,0.03862043097615242
4161,KRAS,RNF43,0.0386117585003376
4162,HIBCH,MAPK1,0.03860315680503845
4163,DLGAP3,GLI2,0.03859046474099159
4164,ERCC6,RAD54L,0.03858713433146477
4165,PRKCD,RAD54L,0.03858491778373718
4166,AKT1,ATP10A,0.038575537502765656
4167,SETD2,TGFBR1,0.038559552282094955
4168,CMPK1,EPHB6,0.03855583444237709
4169,ABCA12,MAPKAPK2,0.03855065256357193
4170,IYD,MAPK1,0.03854573890566826
4171,EGF,KCTD3,0.038537945598363876
4172,GLI2,MST1R,0.03853559494018555
4173,MCM2,WNK4,0.038527414202690125
4174,ABCB1,PRC1,0.03851622715592384
4175,NF1,TTN,0.038509566336870193
4176,KCTD3,PIK3CA,0.038480810821056366
4177,ABCC10,KCNQ3,0.03848065808415413
4178,CTNNB1,RIPK1,0.03847544267773628
4179,ITGA6,UGP2,0.03847126662731171
4180,FN1,VPS13B,0.03845836967229843
4181,MYO9B,PIK3CA,0.03845464810729027
4182,RPS6KA6,TG,0.038451336324214935
4183,CALM1,CKAP5,0.038447730243206024
4184,DPYS,EGFR,0.038428861647844315
4185,PCDHA9,PIK3CA,0.03842872381210327
4186,ABCA12,KDR,0.03842410817742348
4187,ABCC10,TAF1L,0.03841973468661308
4188,NCOA6,SOS1,0.03840475529432297
4189,GRHPR,SLC34A2,0.038394901901483536
4190,BMP2K,PIK3CA,0.03837737441062927
4191,POLR1A,RBM12,0.038376715034246445
4192,FANCD2,HSP90AA1,0.03836043179035187
4193,NAV3,TP53,0.038357120007276535
4194,CSK,EP300,0.03835396468639374
4195,MN1,PIK3CA,0.03834874927997589
4196,CIRSR,PLEKHG2,0.03834492713212967
4197,BCL2,RIPK4,0.038343191146850586
4198,DCK,ZC3H7B,0.038339607417583466
4199,KCTD3,MAPK1,0.03833401948213577
4200,PRKCD,SF3B1,0.03831905499100685
4201,KIF20B,TYMS,0.03831195831298828
4202,NIPBL,PTPRF,0.0383002832531929
4203,ATP11B,HMGB1,0.0382864773273468
4204,SF3B1,VPS13B,0.03827827796339989
4205,ARHGAP18,PIK3CA,0.03826802968978882
4206,BCL2,PI4K2A,0.03825412690639496
4207,EGF,MST1R,0.038253605365753174
4208,MAP3K7,PIK3CA,0.03825296089053154
4209,EGFR,PKIA,0.03825226426124573
4210,MARK2,MST1R,0.038244910538196564
4211,CMPK1,DOCK2,0.03823893517255783
4212,AR,BRD4,0.038230687379837036
4213,CUX1,FER,0.03822088614106178
4214,ARID1A,CDH3,0.0382193960249424
4215,LATS1,RRM1,0.03821661323308945
4216,MED15,TP53,0.03821176290512085
4217,HMMR,ITGA6,0.03820161893963814
4218,DCK,TAF1L,0.03819971904158592
4219,BCL2,IRS1,0.038199424743652344
4220,PRKCD,RNF168,0.03819442167878151
4221,AK1,POLR2A,0.03819277510046959
4222,F5,TP53,0.038187313824892044
4223,AK1,MAPK1,0.03818581625819206
4224,KALRN,TYMS,0.03818364813923836
4225,BRCA2,SPHK1,0.03817812725901604
4226,FLT1,MTOR,0.03816024959087372
4227,OTOF,PIK3CA,0.03815273195505142
4228,MST1R,RRM1,0.038152143359184265
4229,ERCC6,MUC4,0.03815096244215965
4230,LPA,TG,0.03814397007226944
4231,TGFBR1,VPS13B,0.03813083842396736
4232,ABCA12,TG,0.03813047707080841
4233,TOB1,UCK1,0.038125064224004745
4234,LYST,PIK3CA,0.03812098130583763
4235,HMGB1,POLR2A,0.03811964392662048
4236,MUC4,VPS13B,0.03810730576515198
4237,CUX1,RAD17,0.038093212991952896
4238,EGFR,MRPS5,0.03809282183647156
4239,DLGAP3,PDE3A,0.03808833658695221
4240,IGF2R,PBRM1,0.038079649209976196
4241,MTOR,P2RY1,0.03807852044701576
4242,MAGI3,MCM2,0.038068708032369614
4243,CDA,MACF1,0.03806297853589058
4244,ERCC6,OPA1,0.03806230425834656
4245,EGR1,PBRM1,0.03806019574403763
4246,MTOR,RPA1,0.03805401176214218
4247,PIN1,TIPARP,0.03805098682641983
4248,SETD2,SPHK1,0.03804510831832886
4249,MAPK1,STK33,0.038035765290260315
4250,OPA1,VPS13B,0.038030993193387985
4251,AFTPH,AKT1,0.038022711873054504
4252,FBXW7,MAPKAP1,0.03802083432674408
4253,HSP90AA1,NIPBL,0.03801718354225159
4254,AKT1,NAV3,0.03801567107439041
4255,CTNNB1,SLC28A1,0.03801322355866432
4256,DPYS,MTOR,0.03801259398460388
4257,ARHGAP18,MAPK1,0.03800824284553528
4258,DPYS,PIK3CA,0.0379967987537384
4259,CCDC88A,VPS13B,0.03799369931221008
4260,DCK,ITGA6,0.03799188509583473
4261,CRNN,NF1,0.03799063339829445
4262,FBXW7,TFIP11,0.037990473210811615
4263,ATM,NR4A3,0.03795967996120453
4264,LPA,VPS13B,0.03795121610164642
4265,EGFR,SYNE2,0.03794385492801666
4266,PPP2R5C,SLC29A2,0.03793545439839363
4267,TIAM1,TK2,0.037929631769657135
4268,APC,CSMD3,0.037929464131593704
4269,ABCA7,LMTK2,0.03792855888605118
4270,ERCC6,MYLK,0.03790449723601341
4271,FANCD2,NCOA6,0.03790374472737312
4272,COL1A2,PIK3CA,0.03790034353733063
4273,NLRP1,SLC29A2,0.037895988672971725
4274,ALK,CDC27,0.03789116069674492
4275,ATM,KCTD3,0.03788159042596817
4276,CCDC88A,MARK2,0.03787172958254814
4277,GRIN2B,POLR1A,0.03786498308181763
4278,KDR,TTN,0.037863295525312424
4279,ADM,PIN1,0.03786246106028557
4280,CFTR,RRM1,0.037850432097911835
4281,BRCA2,DLGAP3,0.03784773498773575
4282,EPHB1,GRHPR,0.037842247635126114
4283,CTNNB1,RIPK2,0.03783561289310455
4284,COL11A1,PIK3CA,0.03783538192510605
4285,EGFR,EGR1,0.03782670199871063
4286,CAMK1D,GRHPR,0.03781970217823982
4287,CTNNB1,EPHB1,0.03781173378229141
4288,BCL2,RPS6KL1,0.03777965158224106
4289,FBXW7,POLR1A,0.03777794539928436
4290,FRG1,RRM1,0.03777675703167915
4291,TG,TGFBR1,0.03777096047997475
4292,TNRC6C,TP53,0.03775690495967865
4293,MARK2,SMARCA2,0.03774883970618248
4294,BCL2,STK11,0.03774656355381012
4295,EGFR,INTS7,0.037740252912044525
4296,CKAP5,PARP1,0.037725359201431274
4297,APP,MARK2,0.03772486001253128
4298,ABCA12,RPS6KL1,0.03771566227078438
4299,F5,KDR,0.037714239209890366
4300,ALK,S100A16,0.037707164883613586
4301,HSP90AA1,MST1R,0.037704192101955414
4302,NSD1,VPS13B,0.03770289942622185
4303,MYLK,VPS13B,0.037696849554777145
4304,MAP4K5,PIK3CA,0.03769555315375328
4305,MTR,PLEKHG2,0.0376901850104332
4306,HSP90AA1,RAD54L,0.03768608719110489
4307,SEH1L,TP53,0.03768424317240715
4308,ELMO1,UGP2,0.03768051788210869
4309,BCL2,EGR1,0.03767361491918564
4310,ABCA12,VPS13B,0.037672609090805054
4311,BRD4,GLI2,0.037649620324373245
4312,CUX1,MAPKAP1,0.03764503076672554
4313,FBN1,SOS1,0.03764140233397484
4314,SEH1L,SLC29A2,0.03762061148881912
4315,PRKCD,SMAD4,0.03761409968137741
4316,GTF2F1,SLC29A2,0.037612348794937134
4317,CNTN4,PIK3CA,0.03760179877281189
4318,CNTN4,MAPK1,0.037598468363285065
4319,ABCA12,PBRM1,0.03758522868156433
4320,EIF3A,SOS1,0.03757975623011589
4321,RIMS2,VPS13B,0.03757574036717415
4322,MUC4,PBRM1,0.03757328912615776
4323,GIGYF2,RRM1,0.03756265714764595
4324,KRAS,SH2D2A,0.037561774253845215
4325,ALK,CCT8,0.037559349089860916
4326,MTOR,S100A16,0.03754327446222305
4327,PDE3A,SLC29A1,0.0375349223613739
4328,CTNNB1,PI4K2A,0.037534087896347046
4329,IFT46,PDPK1,0.03752974420785904
4330,EGF,MAPKAPK2,0.03752129524946213
4331,MUC16,SLITRK5,0.03751581907272339
4332,HMGCR,RAD17,0.03751324862241745
4333,ABCB1,MAPK1,0.03750673681497574
4334,EPHA5,SETD2,0.037495050579309464
4335,ESD,SLC29A1,0.03748674318194389
4336,HSP90AA1,SEC62,0.03746158629655838
4337,AURKA,MARK2,0.03744979947805405
4338,ATR,EIF3C,0.03744406998157501
4339,LYST,MAPK1,0.037441790103912354
4340,ATR,FRMPD4,0.037436120212078094
4341,HMMR,HSP90AA1,0.03743160516023636
4342,MDM2,S100A16,0.037429455667734146
4343,KRAS,PRDM11,0.03742850199341774
4344,RPA1,SLC29A1,0.037423644214868546
4345,CRNN,PARP1,0.03741591423749924
4346,AKT1,DHX9,0.03739984333515167
4347,AR,SMAD4,0.037393968552351
4348,MCM2,TAOK3,0.037392787635326385
4349,GON4L,NF1,0.03738899156451225
4350,ABCA7,CMPK1,0.0373881459236145
4351,ARID1A,FER,0.03737826645374298
4352,CDC27,CMPK1,0.03737674653530121
4353,DYSF,PIK3CA,0.03736594319343567
4354,PRKCD,SEC62,0.03736242279410362
4355,SLC29A2,TPP2,0.03735562413930893
4356,CIRSR,CMPK1,0.037353355437517166
4357,MAPK1,MCM2,0.03734127804636955
4358,BRCA2,NACA,0.03733493760228157
4359,KRAS,SHROOM4,0.03733118250966072
4360,EIF3C,MAPK1,0.037306543439626694
4361,BCL2,RIPK2,0.03728021681308746
4362,LILRB1,SLC29A2,0.03727773576974869
4363,FN1,PBRM1,0.0372757688164711
4364,EGFR,STK11,0.03726157173514366
4365,MYLK,NF1,0.03725989907979965
4366,PTPN21,UGP2,0.03725740686058998
4367,BCL2,MAP2K7,0.03723892197012901
4368,EIF3C,PIK3CA,0.037227243185043335
4369,FRMPD4,GLI2,0.03722372278571129
4370,TTK,VPS13B,0.03721868246793747
4371,TNRC6C,TYMS,0.03720422089099884
4372,TP53,WRN,0.03720179200172424
4373,KRAS,PPARGC1B,0.037193767726421356
4374,FLT1,PIK3CA,0.037179574370384216
4375,NFATC2,POLR1A,0.03717813640832901
4376,EGF,SLCO1B3,0.037176892161369324
4377,CIRSR,PIK3CA,0.0371750108897686
4378,PDPK1,SLCO1B3,0.03717371076345444
4379,MYH7B,TYMS,0.03716069459915161
4380,EPPK1,MARK2,0.03715943917632103
