,0,1,2
3766,CNTN6,THBS1,0.0482545867562294
3767,CFTR,SYCP1,0.04824117198586464
3768,CFTR,FLG,0.048240650445222855
3769,CKAP5,PTPRF,0.04823971539735794
3770,GTF3C3,PDE3A,0.04823949560523033
3771,ATR,MYH4,0.04823920503258705
3772,ADM,KMT2D,0.048216596245765686
3773,CMPK1,ELMO1,0.04821602627635002
3774,CDKN2A,EP300,0.04821540042757988
3775,PTPN21,ZHX3,0.048212409019470215
3776,ATR,TGFBR1,0.04820673167705536
3777,ATP11B,RPS6KA6,0.04820505529642105
3778,MARK1,MDM2,0.04820289462804794
3779,PKD1,SYCP1,0.048191916197538376
3780,CSK,EP300,0.04817894846200943
3781,PTPN21,SYCP1,0.04817264527082443
3782,ABCB1,DOCK2,0.04816828668117523
3783,CFTR,ZHX3,0.04814612492918968
3784,AFF2,HYDIN,0.04814581573009491
3785,PTPN21,TCF4,0.04813848063349724
3786,FRMPD4,HSP90AA1,0.048138465732336044
3787,GLI2,SMAD4,0.048137810081243515
3788,EPPK1,KDR,0.048135433346033096
3789,FN1,TG,0.04811709001660347
3790,NACA,SLC29A1,0.04811692237854004
3791,FAP,PTPN21,0.04811617359519005
3792,ABCA12,TG,0.048096124082803726
3793,P2RY1,SMAD4,0.048088595271110535
3794,PCDH18,PTPN21,0.048084940761327744
3795,EEF2,SLC28A1,0.04808468744158745
3796,CFTR,ZNF225,0.04808159917593002
3797,DDX60,PCDH18,0.04808107390999794
3798,KRAS,SEC62,0.048076752573251724
3799,SYCP1,THBS1,0.04807142913341522
3800,CDA,GIT1,0.048067472875118256
3801,FN1,OFD1,0.048066217452287674
3802,PKD1,SLITRK3,0.048054397106170654
3803,CSK,HSP90AA1,0.048053525388240814
3804,ANK3,PBRM1,0.04805205762386322
3805,DCK,TAF1L,0.04804888740181923
3806,DCK,TOB1,0.04804572835564613
3807,DDX60,ZHX3,0.04804561287164688
3808,CDKN2A,TOB1,0.04804017022252083
3809,PIK3CA,WRN,0.04802936688065529
3810,DDX60,TIGD6,0.048027992248535156
3811,AARS2,TP53,0.04802678897976875
3812,CDH3,PEG3,0.0480257049202919
3813,PKD1,ZHX3,0.048023469746112823
3814,TIE1,TYMS,0.04802089184522629
3815,DPYS,STAG3,0.048014577478170395
3816,DCHS1,PKD1,0.04801087826490402
3817,ANK3,CCDC88A,0.04800444841384888
3818,FRMPD4,NIPBL,0.047996774315834045
3819,MTOR,TYRO3,0.04799257591366768
3820,FGF10,RRM1,0.04797524958848953
3821,ATR,PIN1,0.04797084629535675
3822,ATR,CCDC88A,0.04797036945819855
3823,KDR,TOB1,0.04795369505882263
3824,DDX60,HIVEP1,0.04795332998037338
3825,CFTR,SLITRK3,0.04794791713356972
3826,FANCD2,GTF3C3,0.047945838421583176
3827,DCK,MRPS5,0.047939129173755646
3828,KRAS,TMED10,0.04793787747621536
3829,SYCP1,ZNF225,0.04793691635131836
3830,ABCA12,ATP11B,0.04792993143200874
3831,AURKA,PRMT8,0.0479259118437767
3832,PKD1,SCLT1,0.047919806092977524
3833,MDM2,STAG2,0.04790334030985832
3834,ATR,F5,0.04790050536394119
3835,SPHK1,TIPARP,0.04789404571056366
3836,POLR2A,TG,0.047893915325403214
3837,ATP11B,MUC4,0.04788992926478386
3838,PKD1,TIGD6,0.04788825660943985
3839,LPA,MAPK1,0.04788381606340408
3840,CTNNB1,PKMYT1,0.04787985607981682
3841,AK1,ATM,0.047873370349407196
3842,HECW1,SMAD4,0.047860756516456604
3843,TG,TGFBR1,0.04785917326807976
3844,EIF5B,TP53,0.04785579442977905
3845,LAMA2,SYCP1,0.04785007983446121
3846,FN1,MRPS5,0.047833457589149475
3847,ANK3,HSP90AA1,0.04783077910542488
3848,ATP11B,CCDC88A,0.04781390354037285
3849,DPYS,MYH4,0.0478089414536953
3850,LATS1,RRM1,0.04780162498354912
3851,TCF4,THBS1,0.04779722914099693
3852,BCL2,DGKA,0.047795675694942474
3853,NF2,SLC29A2,0.04778928682208061
3854,NF1,PIN1,0.047784119844436646
3855,DLGAP3,PKMYT1,0.047771792858839035
3856,PKD1,TCF4,0.04776138439774513
3857,DDX60,SLITRK3,0.04775959625840187
3858,PIK3CA,TOB1,0.04775528609752655
3859,DDX60,FAP,0.04774912819266319
3860,CNTN6,PKD1,0.04774314910173416
3861,DCHS1,ZNF225,0.04774155840277672
3862,BRCA2,VPS13B,0.047740090638399124
3863,FLG,ZNF225,0.04773005098104477
3864,HMMR,VPS13B,0.047723107039928436
3865,HECW2,PKD1,0.047718971967697144
3866,CCDC88A,SETD2,0.04770982265472412
3867,CABIN1,PTPRF,0.04770733043551445
3868,SLITRK3,THBS1,0.047705844044685364
3869,DOCK2,RRM1,0.04770313575863838
3870,DCHS1,THBS1,0.04769573360681534
3871,ABCC2,IFIH1,0.04769297316670418
3872,HIVEP1,HMMR,0.04768788069486618
3873,GLI2,NIPBL,0.0476764440536499
3874,PARP1,STYXL1,0.04766594246029854
3875,POLR1A,TK2,0.04766172915697098
3876,RNF168,SETD2,0.047642216086387634
3877,F5,SMAD4,0.04763983190059662
3878,APP,CMPK1,0.04762732982635498
3879,BCL2,TAF1,0.047619301825761795
3880,FGF10,TP53,0.04760687053203583
3881,DHX9,TP53,0.0475967675447464
3882,NACA,SPHK1,0.047584667801856995
3883,LAMA2,PKD1,0.04758409783244133
3884,TCF4,ZNF225,0.04758225753903389
3885,RPS6KL1,TK2,0.047571901232004166
3886,DCHS1,SYCP1,0.04756936803460121
3887,KMT2D,PLEC,0.047564685344696045
3888,ATR,RPS6KA6,0.047563184052705765
3889,CNTN6,ZNF225,0.04755248501896858
3890,ABCB1,ELMO1,0.047551531344652176
3891,POTEH,RRM1,0.047550030052661896
3892,SLITRK3,ZNF225,0.047549910843372345
3893,CDA,HMMR,0.047549087554216385
3894,PKD1,THBS1,0.04750686511397362
3895,CDC42BPA,MDM2,0.04750528931617737
3896,PRDM2,TYMS,0.04750277101993561
3897,CFTR,KRT20,0.04750049114227295
3898,EPPK1,SETD2,0.04748915880918503
3899,HECW2,THBS1,0.047486286610364914
3900,CDKN2A,DLGAP3,0.04748356714844704
3901,PLEC,TYMS,0.04748203232884407
3902,MAPKAPK2,MCM2,0.0474802628159523
3903,HECW2,TCF4,0.0474579818546772
3904,NAGPA,PKD1,0.04745281860232353
3905,ANK3,IGF2R,0.04744468629360199
3906,THBS1,TIGD6,0.04743856191635132
3907,SHROOM4,TP53,0.04743040353059769
3908,DCHS1,FLG,0.04742439463734627
3909,SLITRK3,SYCP1,0.047423187643289566
3910,NSD1,SETD2,0.04741792753338814
3911,BRCA2,IRS1,0.04741712287068367
3912,HIVEP1,PKD1,0.04741581901907921
3913,EIF3C,HERC5,0.04740740731358528
3914,PAK3,SETD2,0.047403499484062195
3915,CALM1,MCM2,0.047382254153490067
3916,POLR2A,STAG1,0.04737912118434906
3917,CDA,SYNGAP1,0.04737911745905876
3918,EPPK1,TYMS,0.04737640917301178
3919,CMYA5,HYDIN,0.04737387225031853
3920,CFTR,HIVEP1,0.04735715314745903
3921,CNTN6,SYCP1,0.04735492914915085
3922,CFTR,CMYA5,0.047353919595479965
3923,KRT20,PKD1,0.04734969139099121
3924,LPA,TTK,0.04733428359031677
3925,SYCP1,TCF4,0.04733230918645859
3926,G2E3,SLC29A2,0.04732193425297737
3927,ATP11B,NSD1,0.047317564487457275
3928,FLG,PKD1,0.04731234163045883
3929,ABCB1,CIRSR,0.04730788990855217
3930,IFT46,SLC28A1,0.0473020039498806
3931,PTPRF,RBBP8,0.04729925096035004
3932,CNTN6,TCF4,0.04729834571480751
3933,DOCK2,SLC28A1,0.04728928580880165
3934,HECW2,ZNF225,0.047282978892326355
3935,APP,MRPS5,0.04727950319647789
3936,KRT20,ZNF225,0.047278787940740585
3937,SCLT1,ZNF225,0.04727416858077049
3938,IRX2,PKD1,0.047270823270082474
3939,EGR1,OFD1,0.047269705682992935
3940,ADAMTS12,CDA,0.04726317152380943
3941,CKS2,EGFR,0.047259215265512466
3942,HECW2,SLITRK3,0.047257788479328156
3943,NAGPA,THBS1,0.047256480902433395
3944,CUX1,RAD17,0.04725368320941925
3945,TCF4,ZHX3,0.04725341871380806
3946,MTR,RRM1,0.04725169017910957
3947,CNTN6,DCHS1,0.04725153371691704
3948,HIPK1,MCM2,0.04724084958434105
3949,DCHS1,ZHX3,0.04724068194627762
3950,LAMA2,ZNF225,0.04723381623625755
3951,DOCK2,SLC29A2,0.047233473509550095
3952,HECW2,SYCP1,0.04722893610596657
3953,CNTN6,SCLT1,0.04722839593887329
3954,CMYA5,ZNF225,0.04721793904900551
3955,FRMPD4,SOS1,0.04721522703766823
3956,ATR,NOS1,0.047213226556777954
3957,CDA,MYLK,0.047201454639434814
3958,SLITRK3,TCF4,0.04719752073287964
3959,CSMD3,KDR,0.0471935011446476
3960,CMYA5,PKD1,0.04719234257936478
3961,PTPRD,ZNF780A,0.04719066247344017
3962,CFTR,TIGD6,0.04718998819589615
3963,IGF2R,OFD1,0.047186702489852905
3964,MDM2,RNF168,0.04718143865466118
3965,DCHS1,NAGPA,0.04717795550823212
3966,APP,ATP11B,0.04717307537794113
3967,TIGD6,ZNF225,0.04717032611370087
3968,POLR1A,RRM1,0.04716493561863899
3969,EPPK1,OFD1,0.047159790992736816
3970,MUC4,OFD1,0.047158725559711456
3971,DCHS1,TCF4,0.04715728759765625
3972,CNTN6,SLITRK3,0.04715597629547119
3973,MAGI3,PARP1,0.04715339466929436
3974,CDH3,SMAD4,0.04715168848633766
3975,EP300,ERCC6,0.047147493809461594
3976,DCHS1,SLITRK3,0.04712451994419098
3977,HIVEP1,ZNF225,0.04712085425853729
3978,ABCC2,TK2,0.0471181720495224
3979,ITPKC,PARP1,0.04711494594812393
3980,MTOR,TFIP11,0.04711321368813515
3981,CFTR,LAMA2,0.04710473120212555
3982,MAPKAP1,PIN1,0.047104187309741974
3983,CNTN6,HECW2,0.047096721827983856
3984,CSMD3,OFD1,0.047095946967601776
3985,MCM2,TK2,0.04709237068891525
3986,CFTR,IRX2,0.04708816856145859
3987,CCDC88A,KDR,0.047083597630262375
3988,SLITRK3,ZHX3,0.04708204045891762
3989,DPYS,MAPKAPK2,0.04708055406808853
3990,LAMA2,ZHX3,0.04706850275397301
3991,ABCC10,CDCA8,0.04706750810146332
3992,CFTR,NAGPA,0.047064729034900665
3993,CSK,NIPBL,0.047064390033483505
3994,DCHS1,PCDH18,0.04705384746193886
3995,SYCP1,TIGD6,0.04705186188220978
3996,HECW2,ZHX3,0.047043923288583755
3997,KRT20,SLITRK3,0.047040440142154694
3998,PCDH18,PKD1,0.047036297619342804
3999,CNTN6,FLG,0.04703428968787193
4000,DCHS1,SCLT1,0.047031205147504807
4001,SETD2,TTK,0.047030266374349594
4002,DPYS,RPS6KL1,0.04701557010412216
4003,HIVEP1,TCF4,0.0470108687877655
4004,CSK,GLI3,0.04700388014316559
4005,CSK,GTF3C3,0.04700274020433426
4006,FLG,THBS1,0.04700111597776413
4007,ABCA12,PIK3CA,0.046998851001262665
4008,P2RY1,SOS1,0.04698970913887024
4009,KRAS,SCLT1,0.04698818922042847
4010,HECW2,TIGD6,0.046984344720840454
4011,EGFR,RNF168,0.04698414355516434
4012,CFTR,PCDH18,0.04696586728096008
4013,AKT1,PANK2,0.04696442186832428
4014,FLG,PCDH18,0.046963807195425034
4015,ZHX3,ZNF225,0.046963587403297424
4016,SYCP1,ZHX3,0.046961430460214615
4017,CSNK1G3,PIK3CA,0.046958573162555695
4018,DCHS1,KRT20,0.046958472579717636
4019,LAMA2,SCLT1,0.04695737361907959
4020,FLG,SCLT1,0.04695134609937668
4021,FLG,TCF4,0.046951133757829666
4022,HIVEP1,SCLT1,0.04694940149784088
4023,IRX2,ZNF225,0.04694646596908569
4024,DCHS1,HIVEP1,0.04694532975554466
4025,MAPK1,RNF168,0.04694332927465439
4026,CCDC88A,MRPS5,0.046939484775066376
4027,DCHS1,HECW2,0.046934228390455246
4028,HIVEP1,SLITRK3,0.04692691192030907
4029,APC,RAD17,0.04692411050200462
4030,ANK3,RNF168,0.046921566128730774
4031,SCLT1,THBS1,0.04691259190440178
4032,NAGPA,SYCP1,0.04691125079989433
4033,HYDIN,PKD1,0.046910207718610764
4034,ADM,CDH3,0.04690933600068092
4035,ATP11B,POLR2A,0.04690343141555786
4036,HECW2,HIVEP1,0.04690227657556534
4037,TCF4,TIGD6,0.04689817875623703
4038,FLG,TIGD6,0.046893659979104996
4039,NAGPA,SCLT1,0.04689093306660652
4040,CFTR,FAP,0.046889614313840866
4041,NSD1,OFD1,0.04688326641917229
4042,NAGPA,ZNF225,0.0468810498714447
4043,EPPK1,MRPS5,0.04687691852450371
4044,DCHS1,FAP,0.04687206819653511
4045,LAMA2,TCF4,0.04686585068702698
4046,CALM1,DLGAP3,0.04686558619141579
4047,KRT20,THBS1,0.0468648225069046
4048,SLC28A1,USP4,0.04686396196484566
4049,KRT20,SYCP1,0.04685956984758377
4050,SF3B1,TG,0.04685860127210617
4051,NAGPA,TCF4,0.046858374029397964
4052,MUSK,PIK3CA,0.04685807600617409
4053,MDM2,SYNE2,0.0468573160469532
4054,DCHS1,TIGD6,0.046840980648994446
4055,FAM135B,KDR,0.04683689400553703
4056,SLITRK3,TIGD6,0.04683130979537964
4057,MYH4,SMAD4,0.04682927578687668
4058,HECW2,SCLT1,0.046821437776088715
4059,FLG,KRT20,0.046810299158096313
4060,GLI2,STAG3,0.04680652916431427
4061,CSNK1G3,DPYS,0.04680490121245384
4062,POTEH,SMAD4,0.04680485278367996
4063,SCLT1,SYCP1,0.046803172677755356
4064,FAM135B,OFD1,0.046798016875982285
4065,FLG,SYCP1,0.04679415747523308
4066,FLG,SLITRK3,0.046792175620794296
4067,KRT20,TCF4,0.046787019819021225
4068,FAP,PKD1,0.046781912446022034
4069,CDA,TOB1,0.046781763434410095
4070,LAMA2,SLITRK3,0.046781621873378754
4071,IFT46,KDR,0.046773511916399
4072,PXN,RRM1,0.04676546901464462
4073,GIT1,SLC28A1,0.04675540328025818
4074,OFD1,RRM1,0.04675321280956268
4075,ARID1A,TYMS,0.04675073176622391
4076,DCHS1,IRX2,0.04674467444419861
4077,HECW2,KRT20,0.04673399031162262
4078,FLG,HECW2,0.0467335544526577
4079,SF3B1,TYMS,0.04672696068882942
4080,HYDIN,TCF4,0.04672324284911156
4081,ATP11B,ZFPM2,0.046722523868083954
4082,DCHS1,LAMA2,0.04672229662537575
4083,FH,TYMS,0.0467187836766243
4084,AFF2,HECW2,0.046711333096027374
4085,AFF2,CFTR,0.04671101272106171
4086,KRT20,SCLT1,0.046708572655916214
4087,AURKA,TOB1,0.04670468717813492
4088,CDKN2A,MAPKAP1,0.04670298844575882
4089,POTEH,SMARCA2,0.04669731482863426
4090,IRX2,THBS1,0.04668910801410675
4091,NAGPA,SLITRK3,0.046688567847013474
4092,CFTR,CNTN6,0.04668444022536278
4093,PCDH18,SCLT1,0.04668426141142845
4094,FAP,HECW2,0.04667840898036957
4095,IRX2,SLITRK3,0.046662427484989166
4096,FLG,ZHX3,0.046661198139190674
4097,HIVEP1,THBS1,0.04665766656398773
4098,FLG,NAGPA,0.04664570093154907
4099,AFF2,PKD1,0.046633750200271606
4100,CSK,GNL3L,0.04663115367293358
4101,KMT2D,OFD1,0.046628206968307495
4102,FLG,IRX2,0.04662533476948738
4103,CUX1,MAPKAPK2,0.046610720455646515
4104,ANK3,SF3B1,0.046608179807662964
4105,HECW1,SOS1,0.046607911586761475
4106,SCLT1,TCF4,0.04660577327013016
4107,CNTN6,TIGD6,0.04660254344344139
4108,CNTN6,KRT20,0.04659770801663399
4109,SCLT1,ZHX3,0.04657784849405289
4110,CNTN6,HIVEP1,0.046569984406232834
4111,ATP11B,IGF2R,0.04656881093978882
4112,PARP1,PTPRF,0.04656866937875748
4113,CSNK1G3,OFD1,0.04656679928302765
4114,LAMA2,TIGD6,0.04656197875738144
4115,GTF3C3,PBRM1,0.04656154662370682
4116,AFF2,FLG,0.04655986651778221
4117,ANK3,NSD1,0.046559445559978485
4118,HYDIN,SLITRK3,0.04655903950333595
4119,DCK,PXN,0.04655256122350693
4120,NF2,SLC29A1,0.046550825238227844
4121,MRPS5,SETD2,0.04654637351632118
4122,IRX2,SCLT1,0.046540889889001846
4123,ATP11B,SEC62,0.046538908034563065
4124,IRX2,SYCP1,0.04653780907392502
4125,AFF2,SCLT1,0.046528421342372894
4126,PEG3,TYMS,0.046527016907930374
4127,IRX2,TCF4,0.04652653634548187
4128,KRAS,NLRP1,0.046522364020347595
4129,EIF3C,PDE3A,0.04650120064616203
4130,FAM135B,MRPS5,0.04649456962943077
4131,BCL2,P2RY1,0.0464736633002758
4132,SCLT1,TIGD6,0.046471983194351196
4133,CNTN6,ZHX3,0.04646531865000725
4134,PCDH18,ZNF225,0.0464625209569931
4135,MAGI3,MCM2,0.046455997973680496
4136,LAMA2,PCDH18,0.04644902050495148
4137,CMYA5,SLITRK3,0.0464402511715889
4138,FAP,SCLT1,0.04643995314836502
4139,MUC16,TTK,0.04643147438764572
4140,CMYA5,FLG,0.046428434550762177
4141,HYDIN,TIGD6,0.04642712324857712
4142,HIVEP1,KRT20,0.04642600938677788
4143,ATR,MAPKAPK2,0.046422507613897324
4144,HYDIN,KRT20,0.04641801863908768
4145,AFF2,SLITRK3,0.04641484096646309
4146,PCDH18,SYCP1,0.046406567096710205
4147,AFF2,ZNF225,0.04640316218137741
4148,FAP,THBS1,0.0463995561003685
4149,MTOR,TNNI3K,0.04639869183301926
4150,SCLT1,SLITRK3,0.04639442637562752
4151,HECW2,NAGPA,0.04639393463730812
4152,ABCB1,MCM2,0.04638968035578728
4153,DCK,VPS13B,0.04638121649622917
4154,HECW2,IRX2,0.04637197032570839
4155,FH,SMAD4,0.04636099934577942
4156,AFF2,DCHS1,0.04636048525571823
4157,FLG,HIVEP1,0.04635968059301376
4158,IRX2,KRT20,0.046356964856386185
4159,MUC16,SETD2,0.04635492339730263
4160,PCDH18,THBS1,0.04635240137577057
4161,ASPM,TP53,0.04635152220726013
4162,FAP,ZNF225,0.0463385246694088
4163,APP,TG,0.04633640497922897
4164,F5,SOS1,0.04633469134569168
4165,KCNQ3,TYMS,0.04633430391550064
4166,FRMPD4,STAG3,0.046333327889442444
4167,CSMD3,MRPS5,0.04633275419473648
4168,EGR1,MRPS5,0.04632817581295967
4169,CMYA5,SYCP1,0.04632679000496864
4170,EIF3C,SPHK1,0.04631085321307182
4171,NAGPA,ZHX3,0.04630851000547409
4172,ABCC2,FLT1,0.046297620981931686
4173,ATM,CUL4B,0.04628410190343857
4174,ABCB1,EGR1,0.046280428767204285
4175,CNTN6,IRX2,0.046279702335596085
4176,FAP,SLITRK3,0.04627739638090134
4177,ATR,GTF3C3,0.04627537354826927
4178,HIVEP1,IRX2,0.04627472162246704
4179,PAK3,TG,0.046272147446870804
4180,HYDIN,ZHX3,0.04627139866352081
4181,PCDH18,SLITRK3,0.04626894369721413
4182,MAP2K7,PARP1,0.04626035690307617
4183,HECW2,PCDH18,0.046256981790065765
4184,BRCA2,HSP90AB1,0.046248458325862885
4185,LAMA2,NAGPA,0.0462476946413517
4186,HIVEP1,SYCP1,0.046247661113739014
4187,IRX2,TIGD6,0.04624353349208832
4188,DCK,TPP2,0.0462409071624279
4189,ABCC2,PANK2,0.04623567685484886
4190,KHK,MCM2,0.04623563587665558
4191,DPYS,LPA,0.04623377323150635
4192,KRT20,ZHX3,0.04623313993215561
4193,HYDIN,SCLT1,0.046222396194934845
4194,HMGCR,RNF213,0.04621945321559906
4195,FRMPD4,PEG3,0.04621121287345886
4196,NFIL3,PIK3CA,0.046205151826143265
4197,NAGPA,TIGD6,0.046202726662158966
4198,EGFR,RIPK1,0.04620102047920227
4199,FRMPD4,SMARCA2,0.04618532210588455
4200,AFF2,TCF4,0.04618425667285919
4201,AURKA,SMAD4,0.04617958888411522
4202,ATP11B,OPA1,0.04617667570710182
4203,CMYA5,KRT20,0.04617496207356453
4204,FAP,SYCP1,0.046174246817827225
4205,CMYA5,CNTN6,0.04616884887218475
4206,SLC29A2,SYNGAP1,0.04616447538137436
4207,BCL2,F5,0.046156950294971466
4208,FAP,FLG,0.046153724193573
4209,HECW2,LAMA2,0.04614218324422836
4210,EGFR,HSP90AB1,0.04614059627056122
4211,FAP,TCF4,0.04613230749964714
4212,EGFR,MUSK,0.046130530536174774
4213,CSK,FANCD2,0.046119146049022675
4214,EGFR,FBN1,0.04610970616340637
4215,PCDH18,TCF4,0.04610626772046089
4216,SLC29A2,TGFBR2,0.04610373079776764
4217,CMYA5,DCHS1,0.04610249772667885
4218,CMYA5,SCLT1,0.04609856754541397
4219,HYDIN,SYCP1,0.04609261825680733
4220,NSD1,TG,0.04608099162578583
4221,BRCA2,PIN1,0.046080783009529114
4222,CDKL5,PARP1,0.04607710987329483
4223,CNTN6,LAMA2,0.04607262834906578
4224,HYDIN,IRX2,0.04607071354985237
4225,IRX2,ZHX3,0.04606766253709793
4226,MED23,POLR2A,0.0460672453045845
4227,AFF2,THBS1,0.04606666415929794
4228,CMYA5,IRX2,0.04606504738330841
4229,OPA1,SETD2,0.04606005549430847
4230,EPPK1,TG,0.046059317886829376
4231,IRX2,PCDH18,0.046056363731622696
4232,FER,MRPS5,0.046042561531066895
4233,APC,WRN,0.04604210704565048
4234,ABCC10,TGFBR2,0.0460398830473423
4235,HMMR,TK2,0.046011265367269516
4236,AFF2,SYCP1,0.04600818455219269
4237,AFF2,KRT20,0.0459936186671257
4238,CSNK1D,ESPL1,0.04598291590809822
4239,CNTN6,PCDH18,0.04596657678484917
4240,GTF3C3,SMARCA2,0.045960985124111176
4241,HSP90AA1,MARK2,0.04595841467380524
4242,FAP,KRT20,0.04594962298870087
4243,FN1,PRKCD,0.04594874754548073
4244,CTNNB1,PKIA,0.04594075307250023
4245,KRT20,NAGPA,0.045923300087451935
4246,SEC62,TG,0.04591407626867294
4247,HYDIN,THBS1,0.04590853676199913
4248,KRT20,TIGD6,0.04589136689901352
4249,HSP90AA1,OFD1,0.04588975012302399
4250,RNF168,TG,0.04587996378540993
4251,KRT20,LAMA2,0.04587089270353317
4252,FLG,LAMA2,0.045870788395404816
4253,MDM2,RYR2,0.045867834240198135
4254,MED23,SOS1,0.045859262347221375
4255,ANK3,OPA1,0.045857250690460205
4256,FAP,IRX2,0.04584779217839241
4257,MGAT2,SLC28A1,0.04584549739956856
4258,RAD17,TAB2,0.04584476351737976
4259,BRCA2,OFD1,0.04583976790308952
4260,DPYS,OFD1,0.04583921656012535
4261,DPYS,TG,0.045833587646484375
4262,IRX2,NAGPA,0.045828163623809814
4263,BRD4,OFD1,0.045815009623765945
4264,CMYA5,THBS1,0.04580862820148468
4265,PTPRF,TAF1,0.045803606510162354
4266,ITGA6,PKD1,0.045800141990184784
4267,DLGAP3,SLC29A2,0.04579700157046318
4268,KRT20,PCDH18,0.04579681530594826
4269,MARK2,POLR2A,0.045791830867528915
4270,CMYA5,LAMA2,0.04579071328043938
4271,HIVEP1,NAGPA,0.04578141123056412
4272,EGFR,RIPK2,0.04578026011586189
4273,SMAD4,TTK,0.04577494412660599
4274,AFF2,IRX2,0.045773111283779144
4275,CCDC88A,TG,0.045768462121486664
4276,MAPK1,NOS1,0.04576803743839264
4277,EGFR,NEK6,0.04575487598776817
4278,CDA,TMC4,0.04575221613049507
4279,IFT46,SMAD4,0.045748405158519745
4280,HIVEP1,LAMA2,0.04574618116021156
4281,CNTN6,FAP,0.045734841376543045
4282,KDR,MARK2,0.04573347046971321
4283,GLI2,PRKCD,0.04571773484349251
4284,G2E3,TYMS,0.045715123414993286
4285,CMYA5,HECW2,0.0457121804356575
4286,AK1,RPS6KL1,0.045704662799835205
4287,CSMD3,TYMS,0.045693982392549515
4288,HYDIN,ZNF225,0.04567933827638626
4289,IRX2,LAMA2,0.045678842812776566
4290,TIGD6,ZHX3,0.04567340016365051
4291,HIVEP1,PCDH18,0.04567157104611397
4292,CMYA5,TCF4,0.04567044973373413
4293,CCDC88A,DPYS,0.045665256679058075
4294,NAGPA,PCDH18,0.04566211253404617
4295,BCL2,EGR1,0.045645177364349365
4296,MAPKAPK2,SMARCA2,0.0456448532640934
4297,CMYA5,NAGPA,0.04564078152179718
4298,MDM2,SF3B1,0.0456404946744442
4299,AURKA,PKMYT1,0.04563151299953461
4300,ATRX,BRCA2,0.045630306005477905
4301,MCM2,TP53,0.045629438012838364
4302,CSK,HIBCH,0.04562252014875412
4303,MED9,SLCO1B3,0.04562065005302429
4304,ATP11B,CSMD3,0.04561492055654526
4305,CTNNB1,STK33,0.04559309408068657
4306,SLC28A1,VPS13B,0.045591022819280624
4307,IGF2R,TYMS,0.04558714106678963
4308,EGFR,NFIL3,0.04557964950799942
4309,CNTN6,NAGPA,0.045575100928545
4310,FBN1,PIK3CA,0.045565325766801834
4311,FBN1,RRM1,0.0455603152513504
4312,ARID1A,HSP90AA1,0.04554996266961098
4313,PCDH18,ZHX3,0.04554510489106178
4314,IGF2R,PRKCD,0.04554402455687523
4315,HIVEP1,TIGD6,0.04554043337702751
4316,GLI2,NF1,0.045524802058935165
4317,ANK3,MUC4,0.04551839455962181
4318,DCK,TMC4,0.04551048204302788
4319,HIVEP1,ZHX3,0.0455067977309227
4320,ABCC10,PTPN14,0.04549773037433624
4321,CSK,KDM2A,0.045496098697185516
4322,CDC27,NACA,0.04547500982880592
4323,OPA1,TG,0.045465145260095596
4324,ARID1A,SMARCA2,0.04545914754271507
4325,ABCC2,MDM2,0.04545670375227928
4326,ABCB1,MTR,0.0454561710357666
4327,KMT2C,POLR2A,0.04545314237475395
4328,ATR,POTEH,0.04543835669755936
4329,SOS1,WRN,0.04543619975447655
4330,EPHB1,MCM2,0.04543611407279968
4331,CSMD3,TG,0.045426905155181885
4332,ATR,SEC62,0.04542076587677002
4333,EGFR,SEC62,0.0454181507229805
4334,APC,MAPKAP1,0.04540681838989258
4335,CMYA5,PCDH18,0.04540645331144333
4336,TGFBR2,TYMS,0.045406319200992584
4337,CMYA5,FAP,0.04540055990219116
4338,APC,SLC29A1,0.04539863392710686
4339,RPS6KA2,SPHK1,0.045383553951978683
4340,ATR,IGF2R,0.04537868872284889
4341,CMYA5,ZHX3,0.04537540674209595
4342,MTOR,WNK4,0.04537225514650345
4343,AK1,POLR1A,0.04536930471658707
4344,CAMK1,MCM2,0.04535413905978203
4345,AK1,BCL2,0.04533948004245758
4346,CDA,COL1A2,0.04533827304840088
4347,PCDH18,TIGD6,0.045335061848163605
4348,MCM2,PI4K2A,0.04532506316900253
4349,CSNK1G3,ERCC6,0.04531567916274071
4350,MCM2,PARP1,0.045313507318496704
4351,FAP,TIGD6,0.045310329645872116
4352,ALK,TOB1,0.045297037810087204
4353,ATR,ZFPM2,0.04529046267271042
4354,AURKAIP1,PARP1,0.04528816044330597
4355,CSK,RUNX2,0.04528031498193741
4356,NF2,RRM1,0.045279622077941895
4357,MCM2,PKMYT1,0.04527571052312851
4358,CCT8,MTOR,0.045267652720212936
4359,MTOR,RPA1,0.04526764154434204
4360,POTEH,SOS1,0.04526525363326073
4361,ABCC2,UCK1,0.045264922082424164
4362,CENPF,SLC29A2,0.0452587753534317
4363,PDE3A,PTPRD,0.04525776207447052
4364,CUX1,RNF213,0.045247018337249756
4365,CTNNB1,TNNI3K,0.04524045065045357
4366,CMYA5,TIGD6,0.04522820562124252
4367,ATR,PAK3,0.04522291570901871
4368,AFF2,ZHX3,0.04522087797522545
4369,FRMPD4,PRKCD,0.0452105887234211
4370,MDM2,NSD1,0.045196469873189926
4371,AR,TTK,0.0451853945851326
4372,LPA,TGFBR1,0.045182131230831146
4373,MUC4,TG,0.04517769441008568
4374,GLI2,PEG3,0.04515021666884422
