,0,1,2
639,MAPK1,SLCO1B3,0.13707509636878967
640,BCL2,GLI2,0.13681450486183167
641,PBRM1,PIK3CA,0.13678769767284393
642,AKT1,PRKCD,0.1367415189743042
643,ABCB1,TYMS,0.13665658235549927
644,MAP3K7,TP53,0.13662689924240112
645,ATM,PEG3,0.13659751415252686
646,ABCC2,COL1A2,0.13618594408035278
647,POLR3B,RBBP8,0.1360282152891159
648,ATM,SMARCA2,0.13580317795276642
649,AKT1,GLI2,0.13568711280822754
650,CSNK1E,PARP1,0.1355326771736145
651,KRAS,RANBP2,0.13516519963741302
652,COL1A2,SLCO1B3,0.13470900058746338
653,PTPRD,RNF213,0.13427625596523285
654,CTNNB1,TYMS,0.13410471379756927
655,PDE4DIP,SLC29A2,0.13399472832679749
656,RRM1,SETD2,0.13374152779579163
657,ALK,RRM1,0.13373416662216187
658,AKT1,SETD2,0.1334083527326584
659,PIK3CA,PRKCD,0.13335078954696655
660,KRAS,TTN,0.13328398764133453
661,PTPRD,PTPRF,0.13318443298339844
662,CSNK1G3,EGFR,0.13266362249851227
663,CSNK1G3,MDM2,0.13186243176460266
664,MDM2,PRKCD,0.13174010813236237
665,EGFR,STAG1,0.131669282913208
666,MDM2,SMAD4,0.13162052631378174
667,PBRM1,SLC29A1,0.13152405619621277
668,KRAS,POLR1A,0.13141322135925293
669,CDA,TYMS,0.13107746839523315
670,MDM2,PBRM1,0.13082820177078247
671,BRCA2,KDM6A,0.13073568046092987
672,AR,MDM2,0.13062380254268646
673,ATR,PBRM1,0.13034172356128693
674,MAPKAP1,PIK3CA,0.13033916056156158
675,CDC27,RBBP8,0.13018828630447388
676,BCL2,PRKCD,0.12985244393348694
677,EGFR,MARK2,0.12981019914150238
678,MTOR,NIPBL,0.12925149500370026
679,KDR,SLCO1B3,0.1286323517560959
680,ATM,MAPKAP1,0.12856042385101318
681,SLC28A1,TYMS,0.12855690717697144
682,CSK,MTOR,0.128280907869339
683,CSNK1E,EGFR,0.12821820378303528
684,CSK,MGAT2,0.12818798422813416
685,EP300,PIK3CA,0.128152996301651
686,PDE4DIP,SLC28A1,0.12813842296600342
687,EIF5B,TAF1,0.1279970407485962
688,CDA,CMPK1,0.12799538671970367
689,AKT1,ARID1A,0.1274493932723999
690,NOS1,PARP1,0.12743371725082397
691,KMT2D,PARP1,0.12736178934574127
692,ATM,WRN,0.12730324268341064
693,DPYS,MDM2,0.12727569043636322
694,MTOR,STAG3,0.12691350281238556
695,APP,BRCA2,0.12685614824295044
696,SLC29A1,SLC29A2,0.1267252117395401
697,CMPK1,DCK,0.1265847086906433
698,MAPK1,PRKCD,0.12595126032829285
699,ABCC10,TYMS,0.12578782439231873
700,AKT1,HMGCR,0.1256844401359558
701,PBRM1,SLC29A2,0.12562626600265503
702,IGF2R,MDM2,0.12542954087257385
703,BCL2,HMGCR,0.1252996027469635
704,AK1,TP53,0.12499314546585083
705,TP53,WRN,0.12472518533468246
706,HSP90AA1,MDM2,0.12413249909877777
707,AKT1,TIPARP,0.12408395856618881
708,AKT1,SLCO1B3,0.12399707734584808
709,APC,MDM2,0.12387177348136902
710,APP,EGFR,0.12340490520000458
711,CDC27,DLGAP3,0.12323172390460968
712,MTOR,PTPRD,0.12303173542022705
713,ABCC10,HSP90AA1,0.12291023135185242
714,MTOR,RNF213,0.1228804737329483
715,ALK,KDR,0.12277257442474365
716,ATR,SOS1,0.1227656751871109
717,MTOR,PEG3,0.12247412651777267
718,KDM6A,MTOR,0.12217026948928833
719,PARP1,TTN,0.12186918407678604
720,PIK3CA,SETD2,0.12178875505924225
721,EMC7,POLR3B,0.12178651988506317
722,FAM135B,MDM2,0.12171466648578644
723,HECW1,PARP1,0.12129773944616318
724,CMPK1,SLC28A1,0.12107467651367188
725,FRMPD4,TP53,0.12106119096279144
726,ATR,KDM6A,0.12104407697916031
727,CCDC88A,MDM2,0.12078048288822174
728,PDE4DIP,TYMS,0.12076960504055023
729,MTOR,RBBP8,0.12036069482564926
730,BRCA2,EGF,0.12020118534564972
731,KDR,SOS1,0.12004455924034119
732,CKAP5,EIF5B,0.1198774129152298
733,CSMD3,MDM2,0.11938245594501495
734,EGFR,FANCD2,0.11929802596569061
735,SLC28A1,SLC29A1,0.1192852109670639
736,EP300,MDM2,0.1190539300441742
737,KDM6A,PIK3CA,0.11901205778121948
738,CCDC88A,EGFR,0.11859875917434692
739,ATR,CTNNB1,0.11849553883075714
740,CKAP5,MTOR,0.11849281936883926
741,PARP1,PLEC,0.11834242939949036
742,ANK3,RRM1,0.11827428638935089
743,DCK,HSP90AA1,0.1181483268737793
744,EGF,MDM2,0.118109330534935
745,POLR2A,SLC29A1,0.11798349767923355
746,PBRM1,SLC28A1,0.11770366877317429
747,CDKN2A,MDM2,0.11743775755167007
748,AKT1,BRD4,0.11742453277111053
749,AR,ATM,0.11728838086128235
750,MAPK1,SPHK1,0.11698074638843536
751,SMAD4,SOS1,0.11695411801338196
752,SLC29A2,TYMS,0.11670392751693726
753,HMGB1,MDM2,0.11662924289703369
754,CDC27,CDCA8,0.1164092943072319
755,MTOR,SLCO1B3,0.11630725860595703
756,BCL2,EPHA5,0.11627592146396637
757,KDR,SETD2,0.1159646213054657
758,ANK3,CMPK1,0.11593115329742432
759,BRD4,CUX1,0.11591828614473343
760,EGFR,SLC28A1,0.11589772999286652
761,BCL2,CDKN2A,0.1155175119638443
762,RPS6KA2,TP53,0.11540870368480682
763,ACVR2A,PARP1,0.11535578221082687
764,EGFR,HSP90AA1,0.11535017192363739
765,BCL2,COL1A2,0.11510727554559708
766,CSNK1G3,PIK3CA,0.11499947309494019
767,PIK3CA,SLCO1B3,0.11486178636550903
768,DPYS,EGFR,0.11477482318878174
769,ATM,FANCD2,0.11471770703792572
770,ABCC2,MAPK1,0.11463426798582077
771,FER,MTOR,0.11416662484407425
772,CDA,HSP90AA1,0.11409394443035126
773,HECW1,MTOR,0.1140362024307251
774,MAPK1,PBRM1,0.11402934789657593
775,PARP1,SLCO1B3,0.11379411816596985
776,ANK3,TYMS,0.11377511918544769
777,CSK,PARP1,0.11377136409282684
778,ATRX,EIF5B,0.11359395831823349
779,MTOR,PLEC,0.11347128450870514
780,BCL2,SMARCA2,0.11309955269098282
781,ALK,BRCA2,0.11299090087413788
782,MTOR,RPS6KA2,0.11272767931222916
783,ABCC2,KDR,0.11253295838832855
784,BRCA2,MED23,0.1121942549943924
785,CSNK1G3,MTOR,0.11217093467712402
786,ABCC2,PARP1,0.11203967034816742
787,ATM,HSP90AA1,0.11203885823488235
788,CSK,SETD2,0.1119673103094101
789,MUC16,PARP1,0.1119564026594162
790,PDE4DIP,RRM1,0.1119331493973732
791,HERC5,MTOR,0.1118105947971344
792,GTF3C3,PARP1,0.11164635419845581
793,KRAS,SYNCRIP,0.11146888881921768
794,MAPKAP1,TAF1,0.11136502027511597
795,KDR,PBRM1,0.11134292930364609
796,AKT1,NIPBL,0.11128346621990204
797,ATM,PLEC,0.11105456948280334
798,ABCC2,MTOR,0.11102613806724548
799,MTOR,STAG1,0.11082105338573456
800,EPHA5,MAPK1,0.11075858771800995
801,ANK3,DCK,0.11053982377052307
802,ALK,APC,0.11053121089935303
803,ANK3,SLC29A1,0.11050917953252792
804,ATM,RPS6KA2,0.11046916991472244
805,MAPK1,SMAD4,0.11041180044412613
806,FRMPD4,PARP1,0.1103740856051445
807,ABCB1,HSP90AA1,0.11024677008390427
808,MTOR,TTN,0.11024129390716553
809,IGF2R,PIK3CA,0.11021728813648224
810,BRD4,MAPK1,0.11014692485332489
811,CDC27,MED9,0.11005966365337372
812,POLR2A,SLC28A1,0.11004744470119476
813,AURKA,MDM2,0.10965622216463089
814,EGF,POLR2A,0.1096007376909256
815,AR,BRCA2,0.10933516919612885
816,DPYS,MTOR,0.10929381847381592
817,AKT1,STAG3,0.10924756526947021
818,ATM,STAG1,0.10914389789104462
819,TAOK3,TP53,0.10885611921548843
820,FRMPD4,MTOR,0.10873051732778549
821,ATM,SLCO1B3,0.10868020355701447
822,CCT8,FH,0.10862947255373001
823,BCL2,FER,0.10860788822174072
824,BRCA2,EPHA5,0.1085360050201416
825,BCL2,PLEC,0.10845373570919037
826,AKT1,MAPKAP1,0.10839468240737915
827,AK1,KRAS,0.10822699218988419
828,ABCB1,BCL2,0.10805942118167877
829,PARP1,SLC28A1,0.10786876827478409
830,OXR1,PARP1,0.10784417390823364
831,DPYS,PIK3CA,0.10764189064502716
832,EMC7,MTOR,0.10754622519016266
833,FAM135B,PIK3CA,0.10747004300355911
834,HMGCR,MDM2,0.10744186490774155
835,KDR,PRKCD,0.10742524266242981
836,KIF20B,KRAS,0.10741908848285675
837,MUC4,PIK3CA,0.10733302682638168
838,BCL2,SETD2,0.10732173174619675
839,CSK,EGFR,0.1072588860988617
840,NSD1,PIK3CA,0.10725342482328415
841,CCDC88A,PIK3CA,0.10720599442720413
842,EGFR,HMMR,0.10719780623912811
843,AURKA,TAF1,0.10718570649623871
844,MAPK1,MAPKAPK2,0.10696445405483246
845,CSMD3,EGFR,0.10685834288597107
846,PAK3,PIK3CA,0.10683317482471466
847,PIK3CA,STAG3,0.10681506246328354
848,EP300,RRM1,0.10681368410587311
849,ANK3,SLC29A2,0.1067042201757431
850,ATM,PTPRF,0.10670064389705658
851,ATR,PRKCD,0.10666333138942719
852,POLR2A,SLC29A2,0.10664591938257217
853,MAPKAPK2,POLR2A,0.10643847286701202
854,GLI2,MAPK1,0.10639689117670059
855,AKT1,PEG3,0.10631395131349564
856,HMGB1,RRM1,0.10611267387866974
857,CDCA8,TAF1,0.10604032129049301
858,POLR2A,SOS1,0.10598426312208176
859,ABCC2,EGFR,0.10579114407300949
860,PRKD3,TP53,0.1056763231754303
861,ASPM,TP53,0.10553225874900818
862,CMPK1,SLC29A2,0.10551191866397858
863,ATP11B,PARP1,0.10537905991077423
864,HERC5,RRM1,0.10537580400705338
865,CDA,SLC28A1,0.10537297278642654
866,HMGCR,MAPK1,0.1053086519241333
867,STK11,TYMS,0.10516948997974396
868,EGFR,PDE3A,0.10507253557443619
869,MDM2,SLC28A1,0.10506080090999603
870,DCK,SETD2,0.10501807183027267
871,MCM2,TP53,0.10486388206481934
872,PARP1,SLC29A1,0.10437984764575958
873,BCL2,NIPBL,0.1043628454208374
874,AK1,BCL2,0.10434350371360779
875,NOS1,PIK3CA,0.1042560338973999
876,APP,PIK3CA,0.1041647419333458
877,CSK,CTNNB1,0.10411754250526428
878,CSNK1E,PIK3CA,0.10405409336090088
879,IGF2R,MTOR,0.1039862334728241
880,BCL2,STAG3,0.10369846224784851
881,BCL2,CDA,0.10364710539579391
882,AR,MAPK1,0.10346288233995438
883,BCL2,CMPK1,0.10330431908369064
884,ATR,HMGCR,0.10326806455850601
885,MAPK1,MAPKAP1,0.1031724214553833
886,LPA,PARP1,0.10307444632053375
887,CKAP5,GTF3C3,0.10307419300079346
888,APC,CTNNB1,0.10303526371717453
889,AK1,PARP1,0.10302233695983887
890,APP,MTOR,0.10296551883220673
891,CMPK1,SETD2,0.10288937389850616
892,BRCA2,RBBP8,0.10287787765264511
893,RBBP8,TAF1,0.10285670310258865
894,HECW1,PIK3CA,0.10268808156251907
895,CTNNB1,DCK,0.10260644555091858
896,MAP4K5,PARP1,0.10251645743846893
897,PIK3CA,SMARCA2,0.10230741649866104
898,ABCC2,MGAT2,0.1022818461060524
899,ABCC2,CUX1,0.10186570882797241
900,BRCA2,NACA,0.10185499489307404
901,LATS1,PARP1,0.10183195024728775
902,EGF,KDR,0.1017429456114769
903,CSMD3,MTOR,0.10172669589519501
904,MED9,TAF1,0.1017138883471489
905,FAM135B,MTOR,0.10170431435108185
906,APP,MDM2,0.1016848087310791
907,BCL2,DCK,0.10150675475597382
908,ATRX,RBBP8,0.10147824883460999
909,BCL2,PEG3,0.10146349668502808
910,BRCA2,POLR3B,0.10122823715209961
911,AURKA,SEH1L,0.10111139714717865
912,MGAT2,SLCO1B3,0.100906141102314
913,CKAP5,RBBP8,0.10085321962833405
914,ATRX,MED9,0.10075628757476807
915,ATM,TTN,0.10066601634025574
916,DLGAP3,TAF1,0.10057464987039566
917,CDA,SLC29A2,0.10053211450576782
918,CKS2,TP53,0.10052689164876938
919,AR,CUX1,0.10050911456346512
920,MDM2,SLC29A1,0.10035073757171631
921,BRCA2,GLI2,0.10034555196762085
922,CCDC88A,MTOR,0.10033300518989563
923,PLEC,SLCO1B3,0.10018876194953918
924,ANK3,PARP1,0.1001104861497879
925,SLCO1B3,SPHK1,0.10006280243396759
926,HMGCR,POLR2A,0.09991636127233505
927,AKT1,MARK2,0.09959325939416885
928,ABCC2,PIK3CA,0.09943262487649918
929,MDM2,NIPBL,0.09930447489023209
930,CTNNB1,PIK3CA,0.09929800033569336
931,CTNNB1,MDM2,0.09915130585432053
932,ALK,EGF,0.09903934597969055
933,ATM,CTNNB1,0.09896159172058105
934,HERC5,RNF213,0.09889769554138184
935,CSMD3,PIK3CA,0.0988955870270729
936,MED9,MTOR,0.0988653302192688
937,KRAS,POM121,0.09868732839822769
938,EGFR,TOB1,0.09858406335115433
939,SMAD4,TIPARP,0.09857945144176483
940,MARK2,PARP1,0.09839777648448944
941,ANK3,SLC28A1,0.09838549792766571
942,MMP28,MTOR,0.09836594760417938
943,CUX1,EGF,0.09831559658050537
944,ABCC2,SPHK1,0.0983138382434845
945,AKT1,SMARCA2,0.09830775111913681
946,MAPK1,SETD2,0.09828091412782669
947,ATM,MARK2,0.09816718101501465
948,HERC5,PTPRD,0.09815341234207153
949,CTNNB1,EGFR,0.09806440025568008
950,BCL2,TTN,0.09789102524518967
951,ABCC2,AKT1,0.09787246584892273
952,EGFR,SLC29A1,0.09778642654418945
953,ATM,PIN1,0.09774306416511536
954,ANK3,CDA,0.09771223366260529
955,PARP1,RPS6KA2,0.09763430804014206
956,MMP28,PARP1,0.09760108590126038
957,AURKA,POLR2A,0.09740520268678665
958,MDM2,STAG3,0.09716713428497314
959,ALK,HMGCR,0.0971539244055748
960,MAPKAPK2,SETD2,0.09688813984394073
961,ATP11B,MDM2,0.09676974266767502
962,MAPK1,STAG3,0.09668958187103271
963,BCL2,CSNK1E,0.09646284580230713
964,STAG1,TP53,0.09633541107177734
965,COL1A2,PDE3A,0.09627391397953033
966,BRD4,KDR,0.09604726731777191
967,CSNK1E,MTOR,0.09600620716810226
968,MAPK1,SMARCA2,0.09600426256656647
969,MAPK1,TYMS,0.09596869349479675
970,GTF3C3,KRAS,0.09589812159538269
971,AKT1,TTN,0.09582456946372986
972,ALK,ATR,0.09575590491294861
973,HERC5,PTPRF,0.09569205343723297
974,MAPK1,TIPARP,0.09568377584218979
975,BRD4,POLR2A,0.09564841538667679
976,FRMPD4,PIK3CA,0.09553354978561401
977,PLK3,TP53,0.09538460522890091
978,MAPKAPK2,SOS1,0.09536933898925781
979,HMGB1,TYMS,0.09530572593212128
980,ABCC2,PRMT8,0.09525948017835617
981,HMGB1,MTOR,0.09523038566112518
982,ABCC10,SLC29A1,0.09493409097194672
983,MARK2,MTOR,0.09474926441907883
984,MDM2,PEG3,0.09473861753940582
985,MAPK1,NIPBL,0.09466426074504852
986,CDC27,EMC7,0.09461706131696701
987,ABCC2,CD93,0.09451697766780853
988,BCL2,PBRM1,0.09446414560079575
989,EPHA5,MDM2,0.09442533552646637
990,CUX1,SLCO1B3,0.09438951313495636
991,BCL2,STAG1,0.09423182904720306
992,PAK1,TP53,0.09408177435398102
993,CDA,SETD2,0.09401591867208481
994,MAPKAPK2,PBRM1,0.09395715594291687
995,ADM,PARP1,0.09390774369239807
996,EGF,SOS1,0.09381523728370667
997,ANK3,EGFR,0.09381158649921417
998,ATR,FH,0.09379830211400986
999,KDR,MAPKAPK2,0.09370190650224686
1000,HERC5,SLC29A1,0.09369432926177979
1001,ATR,EGF,0.09362347424030304
1002,MDM2,SMARCA2,0.09351642429828644
1003,EGF,SLCO1B3,0.09343171864748001
1004,ALK,KRAS,0.0934050977230072
1005,PRKCD,SMAD4,0.09338138997554779
1006,CSK,EPHA5,0.09330975264310837
1007,FANCD2,PIK3CA,0.09303569793701172
1008,EGFR,WRN,0.09303440153598785
1009,MED23,SEH1L,0.092978835105896
1010,KDR,TIPARP,0.09288803488016129
1011,RAD17,TP53,0.09284792840480804
1012,BRCA2,PRKCD,0.09274722635746002
1013,PARP1,SLC29A2,0.09263497591018677
1014,CTNNB1,MTOR,0.09261070191860199
1015,CDA,DCK,0.09259383380413055
1016,KRAS,STAG3,0.09240613132715225
1017,SOS1,TYMS,0.09232451021671295
1018,CAMK1D,TP53,0.09231146425008774
1019,MARK2,TP53,0.09230218827724457
1020,EPHA5,POLR2A,0.0922866240143776
1021,TP53,UCK1,0.09227357804775238
1022,MED23,TP53,0.09221940487623215
1023,CDCA8,MTOR,0.09221216291189194
1024,EGFR,GTF3C3,0.09195023030042648
1025,ABCC10,CMPK1,0.09187115728855133
1026,TGFBR1,TYMS,0.09175948798656464
1027,NF1,PBRM1,0.0917443037033081
1028,CALM1,TP53,0.0916236862540245
1029,AURKA,COL1A2,0.09147991240024567
1030,CUX1,GLI2,0.09138917177915573
1031,MAPK1,PEG3,0.09136899560689926
1032,PARP1,PIN1,0.091366708278656
1033,AKT1,KDM6A,0.09136143326759338
1034,BRCA2,EIF3C,0.09127098321914673
1035,TP53,WNK4,0.09119836986064911
1036,PIK3CA,TIPARP,0.09119237959384918
1037,APC,PRKCD,0.09104986488819122
1038,AURKAIP1,TP53,0.090916208922863
1039,ABCB1,CMPK1,0.09080395102500916
1040,CUX1,SMAD4,0.09077655524015427
1041,CSK,KMT2D,0.09070738404989243
1042,ALK,SETD2,0.09070286154747009
1043,BCL2,TK2,0.09068015217781067
1044,AURKA,GLI2,0.09067220985889435
1045,CKAP5,DLGAP3,0.09054733067750931
1046,KRAS,NIPBL,0.09037802368402481
1047,ABCC2,COL3A1,0.09034041315317154
1048,APP,ATM,0.09031476080417633
1049,CSNK1G3,CTNNB1,0.09021618217229843
1050,CSK,PIN1,0.09011123329401016
1051,HMMR,RRM1,0.09010597318410873
1052,APC,ATM,0.090058833360672
1053,PIK3CA,STAG1,0.09000129252672195
1054,EGFR,TFIP11,0.08993177115917206
1055,ANK3,BCL2,0.0898907333612442
1056,AARS2,NACA,0.08980131894350052
1057,CCT8,TYMS,0.08967550098896027
1058,POLR2A,SMAD4,0.08960762619972229
1059,MDM2,SLCO1B3,0.08936691284179688
1060,DCK,SLC29A2,0.08934216946363449
1061,AR,RRM1,0.0892874225974083
1062,HMMR,TP53,0.08923324197530746
1063,MRPS5,NACA,0.08918839693069458
1064,ATM,FRMPD4,0.08917885273694992
1065,KDR,SMAD4,0.08906944841146469
1066,BRD4,PBRM1,0.08899811655282974
1067,APC,CUX1,0.08891197293996811
1068,CSNK1G3,EP300,0.08885309100151062
1069,AKT1,EPHA5,0.08874398469924927
1070,DCK,SLC28A1,0.08869098126888275
1071,APC,SETD2,0.08867330849170685
1072,PIK3CA,TTN,0.08865414559841156
1073,ABCB4,SLCO1B3,0.08863858878612518
1074,KDM6A,MDM2,0.08861130475997925
1075,ALK,TIPARP,0.08858088403940201
1076,CDC27,POLR3B,0.08837481588125229
1077,ALK,ARID1A,0.08835002034902573
1078,POLR2A,SPHK1,0.08824443072080612
1079,ATR,MAPKAP1,0.08806659281253815
1080,APP,ARID1A,0.08789213001728058
1081,ATR,EPHA5,0.08785824477672577
1082,AKT1,HSP90AA1,0.08780654519796371
1083,MDM2,PTPRF,0.08776211738586426
1084,CDCA8,CKAP5,0.08775529265403748
1085,CUX1,PBRM1,0.08734658360481262
1086,HMGCR,KDR,0.0873379111289978
1087,APC,ATR,0.08728408068418503
1088,PRMT8,SLCO1B3,0.08721527457237244
1089,MAPK1,PIN1,0.0870167464017868
1090,EPHA5,KDR,0.08701290190219879
1091,ATR,SMAD4,0.08698651194572449
1092,AARS2,MED23,0.08690308779478073
1093,ATRX,DLGAP3,0.08678323775529861
1094,CCT8,MED23,0.08678190410137177
1095,DGKA,TP53,0.08674602210521698
1096,KRAS,PEG3,0.08631878346204758
1097,AARS2,FH,0.08624206483364105
1098,ALK,KDM6A,0.08615782856941223
1099,ABCB1,HMGB1,0.08602774888277054
1100,CCT8,NACA,0.08599816262722015
1101,AK1,PIK3CA,0.08596228063106537
1102,ALK,GLI2,0.08585554361343384
1103,MDM2,SLC29A2,0.08576595038175583
1104,CMPK1,HMGB1,0.08573172986507416
1105,ATM,EP300,0.08548502624034882
1106,APC,RRM1,0.08545801788568497
1107,HMGB1,PIK3CA,0.085413858294487
1108,RRM1,SLCO1B3,0.08519915491342545
1109,KMT2D,MDM2,0.08513914048671722
1110,CD93,SLCO1B3,0.08510735630989075
1111,CDKN2A,CTNNB1,0.08510559797286987
1112,ADM,MTOR,0.0848260372877121
1113,ALK,AR,0.08481135964393616
1114,ATM,CDKN2A,0.08471712470054626
1115,DAPK2,TP53,0.08469316363334656
1116,POLR2A,SLCO1B3,0.08443789929151535
1117,CDC42BPA,PARP1,0.08437196910381317
1118,RIPK4,TP53,0.08434563875198364
1119,BRCA2,MAPKAPK2,0.08432476222515106
1120,APC,BCL2,0.08425138145685196
1121,AK1,MTOR,0.08423489332199097
1122,CUX1,RRM1,0.08413626253604889
1123,FANCD2,MDM2,0.08411204814910889
1124,ABCC2,ATM,0.08410114049911499
1125,EMC7,TAF1,0.08407796174287796
1126,ACVR2A,AKT1,0.08399246633052826
1127,GLI2,POLR2A,0.08387672901153564
1128,ABCC10,SETD2,0.08378637582063675
1129,CCT8,DCK,0.0837053656578064
1130,ABCB1,AKT1,0.08363690972328186
1131,CKAP5,DCK,0.08362998068332672
1132,BRCA2,EIF5B,0.08357447385787964
1133,HMGCR,SOS1,0.08357270807027817
1134,AK1,TK2,0.08351711183786392
1135,EGFR,SLC29A2,0.08346502482891083
1136,HSP90AA1,KDR,0.083415687084198
1137,CUX1,HMGCR,0.08338074386119843
1138,FH,MAPK1,0.08333785086870193
1139,GTF3C3,PIK3CA,0.08331124484539032
1140,LPA,MDM2,0.08326254785060883
1141,GTF3C3,TAF1,0.0832350105047226
1142,CSK,DOCK2,0.08316747099161148
1143,ATR,HSP90AA1,0.08307373523712158
1144,CKAP5,MED9,0.0829673632979393
1145,ATRX,EMC7,0.08294787257909775
1146,BRCA2,NIPBL,0.0829455703496933
1147,ATM,RNF213,0.08269724994897842
1148,CUX1,PRKCD,0.08260256797075272
1149,CMPK1,HSP90AA1,0.08259976655244827
1150,BCL2,BRD4,0.08250463753938675
1151,GLI2,MDM2,0.08250332623720169
1152,SNRK,TP53,0.08249341696500778
1153,APC,MAPK1,0.08242717385292053
1154,KHK,PARP1,0.08240576833486557
1155,BCL2,MARK2,0.08236206322908401
1156,EP300,TYMS,0.08228214085102081
1157,MARK2,PIK3CA,0.08213193714618683
1158,ABCC2,PLEC,0.08212912082672119
1159,ANK3,MDM2,0.08208460360765457
1160,ATM,PTPRD,0.08195987343788147
1161,ABCB1,ABCC10,0.08193591982126236
1162,GTF3C3,MAPK1,0.08190396428108215
1163,ABCC2,AK1,0.08186021447181702
1164,KDR,SMARCA2,0.08180823922157288
1165,CDC27,MTOR,0.08176830410957336
1166,APC,POLR2A,0.08149892091751099
1167,ADM,EGFR,0.08140552043914795
1168,KDR,NIPBL,0.08125275373458862
1169,CTNNB1,KDR,0.08123283833265305
1170,ACVR2A,MDM2,0.08123096823692322
1171,ABCC10,HMGB1,0.08122695237398148
1172,CCT8,MTOR,0.08100731670856476
1173,KDR,PEG3,0.08100332319736481
1174,ANK3,BRCA2,0.08096624910831451
1175,CKAP5,SLC29A1,0.08093387633562088
1176,ABCB1,SLC29A1,0.08089248836040497
1177,LPA,MTOR,0.08086799085140228
1178,APC,TYMS,0.08083488047122955
1179,KDR,STAG3,0.08080017566680908
1180,EGFR,FRMPD4,0.0807749480009079
1181,PARP1,TK2,0.08074194192886353
1182,KMT2D,PBRM1,0.08058524131774902
1183,EP300,PBRM1,0.08048757910728455
1184,ANK3,PIK3CA,0.08048315346240997
1185,AKT1,FANCD2,0.08032538741827011
1186,KMT2D,NF1,0.08028809726238251
1187,HERC5,SLC29A2,0.08025315403938293
1188,MAPKAPK3,TP53,0.08020693063735962
1189,CKAP5,RRM1,0.08006982505321503
1190,ALK,PRKCD,0.08003495633602142
1191,MTOR,POLR3B,0.08003327250480652
1192,LATS1,MDM2,0.0800037682056427
1193,LMTK2,TP53,0.07995297759771347
1194,ABCC2,POLR2A,0.07995205372571945
1195,BCL2,FLT1,0.07994737476110458
1196,CTNNB1,SMAD4,0.07980754971504211
1197,AKT1,STAG1,0.07972843199968338
1198,HERC5,PARP1,0.0796491876244545
1199,EGFR,FER,0.07964036613702774
1200,BRCA2,STAG3,0.07953003793954849
1201,CKAP5,CMPK1,0.07945190370082855
1202,AR,POLR2A,0.07928483188152313
1203,POLR2A,SETD2,0.0792728066444397
1204,SLC34A2,TYMS,0.07921213656663895
1205,ATM,HERC5,0.07919540256261826
1206,ATR,BRD4,0.07914846390485764
1207,CKAP5,POLR3B,0.07911155372858047
1208,APC,HSP90AA1,0.07901012152433395
1209,BRCA2,CDC27,0.07898793369531631
1210,COL3A1,SLCO1B3,0.0789797455072403
1211,PARP1,TOB1,0.0789576843380928
1212,SETD2,SPHK1,0.07890893518924713
1213,AURKA,SOS1,0.07887411117553711
1214,CSNK1G3,PBRM1,0.07886700332164764
1215,MAPK1,PTPRF,0.07855264842510223
1216,EGF,GLI2,0.07846640795469284
1217,CSK,PLEC,0.07844279706478119
1218,ATP11B,BCL2,0.07836973667144775
1219,BRCA2,SMARCA2,0.07834553718566895
1220,AR,ATR,0.07829916477203369
1221,KDM6A,KDR,0.07826950401067734
1222,HERC5,TYMS,0.07825911045074463
1223,KMT2D,PIK3CA,0.07820771634578705
1224,CCDC88A,EP300,0.07820731401443481
1225,ATR,EIF3C,0.07814668118953705
1226,IGF2R,PBRM1,0.07806798815727234
1227,APP,PBRM1,0.07803714275360107
1228,CSK,PRKCD,0.07793200016021729
1229,CSNK1G3,NF1,0.0779176652431488
1230,NF1,POLR2A,0.07791654765605927
1231,ITPKC,TP53,0.07788043469190598
1232,MAPKAP1,SOS1,0.0778338760137558
1233,NSD1,PBRM1,0.07782065123319626
1234,AURKA,BRCA2,0.07780349999666214
1235,PAK3,PBRM1,0.07777878642082214
1236,CCDC88A,PBRM1,0.07770810276269913
1237,BRCA2,PEG3,0.0775916650891304
1238,POLR2A,PRKCD,0.07752834260463715
1239,AKT1,FER,0.07750049233436584
1240,LPA,PIK3CA,0.07746297121047974
1241,EP300,KMT2D,0.0774584636092186
1242,PLEC,PTPRF,0.07744862139225006
1243,APP,CTNNB1,0.0773286297917366
1244,APC,KDR,0.077218197286129
1245,ABCC2,EGF,0.07719066739082336
1246,MAPKAP1,PARP1,0.07718076556921005
1247,PRDM2,TP53,0.07715477049350739
1248,ATR,GLI2,0.07708446681499481
1249,CKAP5,SLC28A1,0.07707086205482483
1250,PDE3A,PTPRF,0.07706034928560257
1251,CTNNB1,SLC29A1,0.07704713940620422
1252,DCK,HMGB1,0.07703597098588943
1253,MUC4,PBRM1,0.07698920369148254
1254,EP300,TIPARP,0.07698217779397964
1255,ATRX,MAPKAP1,0.07694493234157562
1256,CCT8,MAPKAP1,0.07694103568792343
1257,FAM135B,PBRM1,0.07689866423606873
1258,MTOR,PIN1,0.07688608765602112
1259,BCL2,PIN1,0.0768628865480423
1260,FH,GLI2,0.07685817033052444
1261,MDM2,PLEC,0.07683821022510529
1262,MDM2,RNF213,0.07682976871728897
1263,APC,CSK,0.07682783156633377
1264,BCL2,RPS6KA2,0.07681792974472046
1265,CCDC88A,CTNNB1,0.07677780091762543
1266,ATR,MAPKAPK2,0.07674086093902588
