,0,1,2
3778,ADM,S100A16,0.03635891154408455
3779,EPPK1,MYH4,0.036349132657051086
3780,MCM2,RPS6KL1,0.03634209558367729
3781,MRPS5,RNF213,0.036332424730062485
3782,AURKA,MCM2,0.036304205656051636
3783,PRC1,SLC29A2,0.03630100190639496
3784,ADM,HSP90AA1,0.036299094557762146
3785,CSMD3,MYH4,0.03629904240369797
3786,MMP28,SOS1,0.03629063069820404
3787,IRS1,PARP1,0.03627578914165497
3788,SRCAP,TP53,0.03627019003033638
3789,PXN,RRM1,0.03626390919089317
3790,MCM2,STYXL1,0.03624087572097778
3791,DLGAP3,MAPK1,0.036229584366083145
3792,MCM2,PRKAG3,0.03622857481241226
3793,ATM,TERT,0.03621905297040939
3794,FANCD2,GTF3C3,0.0362173356115818
3795,CKAP5,PLK3,0.036216698586940765
3796,ALK,RBBP8,0.03621219843626022
3797,EGR1,MYH4,0.03620738536119461
3798,CSMD3,KRAS,0.03620559722185135
3799,IFT46,PKIA,0.03619982302188873
3800,FAM135B,MYH4,0.03619750589132309
3801,MYLK,OPA1,0.036190811544656754
3802,CCT8,TAF1,0.036186978220939636
3803,ATR,ERCC6,0.036186158657073975
3804,HSP90AA1,TIPARP,0.03618597611784935
3805,IFT46,MAP3K7,0.036173008382320404
3806,DGKA,EGFR,0.03615318983793259
3807,DAPK2,MTOR,0.036150503903627396
3808,CCDC88A,EPPK1,0.0361357145011425
3809,CTNNB1,EPHB1,0.03612515330314636
3810,MUC16,POLR2A,0.03611169755458832
3811,CDA,DOCK2,0.03610117733478546
3812,CCDC88A,OPA1,0.036092136055231094
3813,EP300,TGFBR1,0.03608874976634979
3814,CCDC88A,IGF2R,0.03606288880109787
3815,MAPK1,PREX1,0.03605465590953827
3816,CLIP1,PARP1,0.03602705895900726
3817,MAP3K7,TK2,0.03602682054042816
3818,PARP1,PRKCD,0.03602578490972519
3819,DCK,EEF2,0.03602087125182152
3820,CCDC88A,MYH4,0.036019641906023026
3821,ASPM,CKAP5,0.03601662069559097
3822,CMPK1,POLR1A,0.03600575774908066
3823,CDKL5,MTOR,0.0359962172806263
3824,EGFR,MYH10,0.035995617508888245
3825,CDA,TOB1,0.03598973527550697
3826,ANK3,APP,0.035982757806777954
3827,AURKA,PIN1,0.035977937281131744
3828,APP,CSMD3,0.035971883684396744
3829,CSK,IFT46,0.035970091819763184
3830,CDCA8,ZNF780A,0.03594382107257843
3831,APC,NFIL3,0.035934388637542725
3832,MAPKAPK2,TIPARP,0.03591575101017952
3833,CSMD3,EPPK1,0.0359121672809124
3834,PRKCD,SLC28A1,0.03591055050492287
3835,NACA,SLC29A1,0.03590907156467438
3836,F5,SETD2,0.03589125722646713
3837,EGFR,PTPRF,0.03587653860449791
3838,PTPN14,SLC28A1,0.035869766026735306
3839,G2E3,TYMS,0.03586345911026001
3840,CKAP5,WNK4,0.03585130721330643
3841,HMMR,RPS6KA2,0.03584861010313034
3842,ALK,DPYS,0.03582102060317993
3843,DCK,SRGAP3,0.035817548632621765
3844,COL11A1,TP53,0.035816289484500885
3845,BRD4,MMP28,0.03581250458955765
3846,CLIP1,TP53,0.03580035641789436
3847,ABCC10,SLCO1B3,0.03579643741250038
3848,DPYS,FH,0.035781607031822205
3849,ATR,MUSK,0.03577490150928497
3850,PKMYT1,TAF1,0.035774752497673035
3851,CDA,ESD,0.03576640784740448
3852,RRM1,TOB1,0.0357535257935524
3853,LPA,SETD2,0.035747796297073364
3854,CSK,VDAC1,0.03574575111269951
3855,AP2A2,TYMS,0.03574519231915474
3856,HMMR,MAPKAP1,0.03573375567793846
3857,MYLK,SEC62,0.03573283553123474
3858,ABCA12,EPPK1,0.035675711929798126
3859,CSMD3,OPA1,0.03567424416542053
3860,ABCA12,EP300,0.035665761679410934
3861,ANK3,EGR1,0.035664744675159454
3862,FANCD2,MST1R,0.03565765172243118
3863,MST1R,NF1,0.03565541282296181
3864,MCM2,PARP1,0.03565075993537903
3865,CUX1,KMT2D,0.03564996272325516
3866,FAM135B,OPA1,0.03564457222819328
3867,ABCC2,FN1,0.0356418713927269
3868,EPPK1,FAM135B,0.03562324494123459
3869,HIPK1,MRPS5,0.0356220118701458
3870,PHKA2,SEC62,0.03561796247959137
3871,G2E3,SLC29A2,0.035616833716630936
3872,CCDC88A,CSNK1G3,0.03560619056224823
3873,CSNK1G3,IFT46,0.035602107644081116
3874,APP,FAM135B,0.0355822928249836
3875,ATM,CLIP1,0.03558001667261124
3876,PDE3A,PRMT8,0.03556978702545166
3877,EP300,PHKA2,0.03556264191865921
3878,CDH3,CUX1,0.0355464443564415
3879,EGFR,EIF5B,0.03553633391857147
3880,DOCK2,KRAS,0.03552620857954025
3881,ABCC2,TTK,0.0355127677321434
3882,SLC29A1,TOB1,0.03548959270119667
3883,IGF2R,SMAD4,0.035486169159412384
3884,MED23,SYNE2,0.03548439219594002
3885,ATR,TMEM132D,0.03548307716846466
3886,FER,MRPS5,0.03546670079231262
3887,ITPKC,MRPS5,0.03546379506587982
3888,FER,TK2,0.03542490676045418
3889,MST1R,SLC29A1,0.03542333096265793
3890,CKAP5,MAPKAPK2,0.03541520982980728
3891,ATR,HMMR,0.03540778160095215
3892,SLC29A1,STK11,0.03540727496147156
3893,ABCB1,PTPN14,0.03538770601153374
3894,PIK3CA,RBBP8,0.03538278490304947
3895,MAGI3,MTOR,0.035381752997636795
3896,CDH3,TYMS,0.035373859107494354
3897,MMP28,S100A16,0.03535643592476845
3898,OFD1,RRM1,0.03535477817058563
3899,CTNNB1,KMT2D,0.03532843664288521
3900,KMT2D,SF3B1,0.035326775163412094
3901,TK2,WNK4,0.035326287150382996
3902,CCDC88A,FAM135B,0.03531913831830025
3903,CCT8,MAPK1,0.035318564623594284
3904,NF1,NIPBL,0.035317178815603256
3905,KDM6A,KMT2D,0.03530782088637352
3906,DCK,USP4,0.035305846482515335
3907,MUC16,TFIP11,0.0352938286960125
3908,CCDC88A,CSMD3,0.03525136783719063
3909,ATM,RAD17,0.03524494171142578
3910,HMMR,UGP2,0.03523892164230347
3911,RPS6KA2,SMAD4,0.03523489832878113
3912,MTOR,STAG2,0.03522983193397522
3913,AP2A2,DCK,0.03522561490535736
3914,MUC16,PBRM1,0.03521578386425972
3915,MED23,PDZD7,0.03520255535840988
3916,ABCC2,MYH4,0.03518790751695633
3917,AK1,PARP1,0.035176005214452744
3918,EGF,FH,0.035152651369571686
3919,AKT1,TMEM132D,0.03514863923192024
3920,CKAP5,TAOK3,0.03514288365840912
3921,PXN,RPS6KA2,0.0351409949362278
3922,NEK6,PARP1,0.03512924909591675
3923,MDM2,ZNF780A,0.03512514382600784
3924,MAPK1,TAF1L,0.035102587193250656
3925,CDA,RASGRF2,0.03509879112243652
3926,ESPL1,KRAS,0.0350923053920269
3927,CSMD3,EP300,0.0350906141102314
3928,MCM2,PDPK1,0.03508276864886284
3929,PEG3,SMAD4,0.03506790101528168
3930,BRD4,TTK,0.03506344556808472
3931,MAPK1,MTR,0.03506287559866905
3932,ACSM4,MAPKAP1,0.035062793642282486
3933,APC,TMEM132D,0.03506007045507431
3934,MARK1,PIK3CA,0.03505318611860275
3935,PLEC,POLR2A,0.03504724055528641
3936,CAMK1D,PARP1,0.035046081990003586
3937,EP300,SEC62,0.035028666257858276
3938,ABCC10,CENPF,0.03502471372485161
3939,CSNK1G3,MST1R,0.03501620888710022
3940,GIGYF2,RRM1,0.03500741720199585
3941,EP300,NCOA6,0.03499717265367508
3942,SETD2,TG,0.03499606251716614
3943,CDKN2A,MAPKAPK2,0.03497852385044098
3944,HMMR,SOS1,0.034938983619213104
3945,MED23,OBSCN,0.034934598952531815
3946,FH,PARP1,0.03493155911564827
3947,DCK,PKD1,0.034913770854473114
3948,MAPK1,USP4,0.03490838780999184
3949,ABCA12,SMAD4,0.034901246428489685
3950,MAPKAP1,PDE3A,0.0349002331495285
3951,PARP1,RIPK1,0.0348745696246624
3952,BRD4,FN1,0.03487212955951691
3953,PRPF8,TP53,0.03486095741391182
3954,LPA,PDE3A,0.03485797345638275
3955,MAPK1,RNF128,0.03484993055462837
3956,DLGAP3,WNK4,0.03484969586133957
3957,ABCC10,ADAMTS12,0.03484709560871124
3958,PRKCD,TP53,0.034832000732421875
3959,ABCA12,FAM135B,0.03480636328458786
3960,ALK,MED23,0.034800440073013306
3961,ITPR1,RRM1,0.034794896841049194
3962,PARP1,TAB2,0.03477051109075546
3963,APC,MUSK,0.034750692546367645
3964,ANK3,SF3B1,0.03474598750472069
3965,FN1,POLR2A,0.03474043682217598
3966,BCL2,CCT8,0.03471934050321579
3967,PARP1,RIPK4,0.03471057862043381
3968,ATM,CUL4B,0.03469983860850334
3969,CCDC88A,EP300,0.03468984365463257
3970,FANCD2,TIPARP,0.03467908129096031
3971,CSNK1G3,HMGCR,0.03467324748635292
3972,MAPK1,SH2D2A,0.03466145694255829
3973,EIF3A,FH,0.034649983048439026
3974,SOS1,TTN,0.0346464067697525
3975,ATR,PIN1,0.034641265869140625
3976,CDCA8,PTPRD,0.034635186195373535
3977,ESPL1,TK2,0.034634340554475784
3978,ATRX,GNL3L,0.034632522612810135
3979,AURKAIP1,MRPS5,0.03461286053061485
3980,NF1,RPA1,0.03461065515875816
3981,AURKA,SYNE2,0.03460874781012535
3982,ERCC6,HERC5,0.03460245952010155
3983,MUSK,POLR2A,0.0345970019698143
3984,RNF168,SMAD4,0.03459494560956955
3985,SMAD4,TPP2,0.03457418456673622
3986,EGFR,RBBP8,0.03456462174654007
3987,ANK3,TTK,0.034510836005210876
3988,CDC27,MRPS5,0.03450367599725723
3989,DOCK2,RRM1,0.0344989076256752
3990,MAP3K7,MRPS5,0.034498631954193115
3991,FH,HERC5,0.03449041396379471
3992,MDM2,PLK3,0.034469977021217346
3993,PTPRD,RRM1,0.034467779099941254
3994,DAPK2,EGFR,0.03446435183286667
3995,SOS1,TOB1,0.03445171192288399
3996,MDM2,RYR2,0.03441880643367767
3997,CALM1,MRPS5,0.03440912812948227
3998,ANK3,RPS6KA6,0.03439939022064209
3999,CSNK1E,EGFR,0.034398842602968216
4000,CAMK1D,MRPS5,0.03439837694168091
4001,MAPK1,TMEM132D,0.03439788892865181
4002,ABCB4,TP53,0.034386225044727325
4003,KDM6A,PLEC,0.03438413143157959
4004,HMMR,KCTD3,0.03438331559300423
4005,HMGCR,TYMS,0.03437625989317894
4006,ERCC6,KDM6A,0.034357406198978424
4007,CKAP5,UCK1,0.03435400128364563
4008,KCTD3,TP53,0.03435278683900833
4009,F5,PBRM1,0.034352146089076996
4010,BRCA2,PLEC,0.03435128554701805
4011,MAPKAPK2,SMARCA2,0.03432829678058624
4012,CTNNB1,EGFR,0.034318819642066956
4013,RRM1,UBE3C,0.034317076206207275
4014,PDE3A,SPTB,0.03430480137467384
4015,ATP11B,POLR2A,0.03429187089204788
4016,DPYS,HERC5,0.03428661823272705
4017,ATM,SPEN,0.03428284823894501
4018,APP,DPYS,0.03427806496620178
4019,ABCB1,MCM2,0.03426098823547363
4020,P2RY1,SETD2,0.034257858991622925
4021,CMPK1,TGFBR2,0.03425585851073265
4022,ANK3,ATR,0.03424699604511261
4023,EP300,RPS6KA6,0.03424263373017311
4024,CSK,NCAM1,0.034228481352329254
4025,SETD2,SLC29A1,0.0342259556055069
4026,HMGCR,NF1,0.034212175756692886
4027,ABCC10,TIE1,0.0342070646584034
4028,FBXW7,PREX1,0.0342007651925087
4029,EGF,SMAD4,0.03419658541679382
4030,BCL2,MYLK,0.034183137118816376
4031,AR,TTN,0.034182239323854446
4032,ATR,CCT8,0.034175001084804535
4033,ATR,RPA1,0.03416835889220238
4034,EEF2,SLC29A1,0.03416312485933304
4035,MAPK1,PLEKHG2,0.034162506461143494
4036,CSK,KDM2A,0.03415129333734512
4037,SETD2,STAG1,0.034142713993787766
4038,HSP90AA1,MAPKAPK2,0.034139614552259445
4039,PREX1,TPP2,0.034135252237319946
4040,CSK,RIOK1,0.03413308411836624
4041,DLGAP3,MAP2K7,0.034125056117773056
4042,BCL2,TOB1,0.0341176763176918
4043,CCDC88A,TYMS,0.034109633415937424
4044,CSMD3,FAM135B,0.03410651907324791
4045,APC,ERCC6,0.03410199284553528
4046,CDA,TAOK2,0.034092165529727936
4047,CCDC88A,KRAS,0.03407907858490944
4048,MTOR,STK17A,0.0340501144528389
4049,ADAMTS12,DCK,0.03404608368873596
4050,SETD2,TOB1,0.03403965011239052
4051,PIK3CA,WRN,0.034011360257864
4052,MAPK1,TMED10,0.03400759398937225
4053,CDCA8,CMPK1,0.033994853496551514
4054,NACA,TOB1,0.03397764265537262
4055,ACVR2A,SETD2,0.03396713361144066
4056,FBXW7,NF1,0.03396362066268921
4057,EGR1,EP300,0.03395048528909683
4058,RPS6KL1,UCK1,0.03394469618797302
4059,ATM,PRKCD,0.03394143655896187
4060,HECW1,SETD2,0.03393647074699402
4061,CDCA8,DCK,0.03393350541591644
4062,POLR3B,SLCO1B3,0.03392014652490616
4063,CDKN2A,STAG3,0.033919740468263626
4064,ABCC10,TOB1,0.03390805423259735
4065,DLGAP3,MAP4K5,0.033900462090969086
4066,CDKN2A,NIPBL,0.03387837111949921
4067,OXR1,SLCO1B3,0.03385474905371666
4068,ATRX,TPP2,0.033852867782115936
4069,MST1R,SOS1,0.033852748572826385
4070,ATR,SPHK1,0.033837854862213135
4071,BCL2,RPS6KA2,0.03382353112101555
4072,ESD,SLC28A1,0.03379814699292183
4073,ANK3,SEC62,0.03379536792635918
4074,MED23,MST1R,0.03376924619078636
4075,MAP4K5,MRPS5,0.03372674807906151
4076,IFT46,RNF213,0.033726539462804794
4077,NOS1,SETD2,0.03371904790401459
4078,CSK,SRP14,0.03371492773294449
4079,ABCB1,NACA,0.033713385462760925
4080,CKAP5,PTPRD,0.03370761126279831
4081,APC,EGR1,0.033683404326438904
4082,PIK3CA,RAD17,0.03367995843291283
4083,KRAS,PRMT8,0.03367992490530014
4084,ABCC2,TGFBR1,0.03367971256375313
4085,ABCC10,NF2,0.03365055471658707
4086,HSP90AB1,MDM2,0.03364812210202217
4087,BCL2,UCK1,0.03364018350839615
4088,MAPKAP1,RPS6KA2,0.03363965079188347
4089,BRD4,SEC62,0.03363295644521713
4090,FANCD2,MCM2,0.03363112360239029
4091,MAPK1,OXR1,0.03363032639026642
4092,IRS1,TYMS,0.03363008797168732
4093,ABCB1,TTK,0.033609453588724136
4094,HMMR,SLC28A1,0.0336037278175354
4095,EP300,HSP90AA1,0.033599670976400375
4096,EP300,RNF168,0.03359143063426018
4097,MYH4,SETD2,0.033590059727430344
4098,ATM,OXR1,0.0335882194340229
4099,KDR,KMT2D,0.03356849029660225
4100,EP300,MYH4,0.033557578921318054
4101,ITPKC,PARP1,0.03352870047092438
4102,NF1,STAG3,0.033495739102363586
4103,MAPK1,RUNX2,0.03349517285823822
4104,CDC42BPA,TK2,0.033494967967271805
4105,CKAP5,MAP2K7,0.03348753973841667
4106,CDKN2A,GLI2,0.033480096608400345
4107,KMT2D,SEC62,0.03347400203347206
4108,MAPK1,TNRC6C,0.03343864902853966
4109,SEC62,SMAD4,0.03343284875154495
4110,DCK,ITGA6,0.03342089802026749
4111,PLEC,TIPARP,0.033416926860809326
4112,IFT46,LMTK2,0.03341592475771904
4113,IFT46,MAPKAPK3,0.033409908413887024
4114,CKAP5,ITPKC,0.033409371972084045
4115,ANK3,TGFBR1,0.03339588642120361
4116,MARK2,POLR2A,0.03339025750756264
4117,KRAS,TGFBR2,0.033385731279850006
4118,MAPKAP1,UCK1,0.03338277339935303
4119,AK1,BCL2,0.03338140994310379
4120,ESD,RRM1,0.033369917422533035
4121,KDR,STAG3,0.03336426988244057
4122,RASGRF2,RRM1,0.033361975103616714
4123,MDM2,PTPRF,0.03335460275411606
4124,ANK3,FN1,0.03335000202059746
4125,DCK,UBR4,0.03334921970963478
4126,EP300,KDM6A,0.033347517251968384
4127,TFIP11,TP53,0.033341120928525925
4128,APC,CKAP5,0.03333714231848717
4129,EP300,MYLK,0.033331021666526794
4130,APC,TTN,0.033313918858766556
4131,CDC27,EMC7,0.033304743468761444
4132,BCL2,ERCC6,0.03329319506883621
4133,PARP1,TNNI3K,0.03329046070575714
4134,DPYS,ERCC6,0.03328287601470947
4135,ABCA12,IFT46,0.03327438235282898
4136,IFT46,PAK1,0.03326999396085739
4137,APP,POLR2A,0.0332576222717762
4138,AKT1,HCK,0.03324617072939873
4139,FH,MARK2,0.03324346989393234
4140,CDC42BPA,MRPS5,0.03324059024453163
4141,POLR2A,TTN,0.033236145973205566
4142,DLGAP3,ITPKC,0.033224862068891525
4143,PRDM2,RBBP8,0.03320097550749779
4144,DLGAP3,NEK6,0.03320092707872391
4145,MAPK1,MYO9B,0.03317999467253685
4146,BCL2,EGF,0.03317950293421745
4147,BRD4,IFT46,0.033165160566568375
4148,PKMYT1,POLR3B,0.03316395357251167
4149,SLCO1B3,TTK,0.033147044479846954
4150,MAPK1,SRP14,0.03313574939966202
4151,CDKN2A,FRMPD4,0.033135682344436646
4152,NFIL3,POLR2A,0.03312581032514572
4153,MAPK1,RIOK1,0.03311923146247864
4154,PEG3,SOS1,0.033103689551353455
4155,CDC27,TAF1,0.03310336545109749
4156,DPYS,RNF213,0.033098023384809494
4157,FLT1,TK2,0.033097900450229645
4158,ATP11B,HMGCR,0.033097635954618454
4159,LILRB1,TYMS,0.03309394046664238
4160,GLI2,MDM2,0.03309377655386925
4161,EGF,HSP90AA1,0.03308972343802452
4162,FBN1,POLR2A,0.03308840095996857
4163,KRAS,SLCO1B3,0.03308236226439476
4164,IFT46,MARK1,0.033078670501708984
4165,MAPK1,NOS1,0.0330585315823555
4166,ABCB1,NF2,0.033056870102882385
4167,ATM,POLR3B,0.033055420964956284
4168,KHK,MRPS5,0.033030904829502106
4169,ABCB1,EPHB6,0.033028166741132736
4170,CSK,MTR,0.03302144259214401
4171,ANK3,ERCC6,0.03301667422056198
4172,HMMR,PARP1,0.033016614615917206
4173,KMT2D,TGFBR1,0.03301353380084038
4174,HERC5,TTK,0.03300389274954796
4175,PRDM2,RRM1,0.03299269080162048
4176,ATM,CDCA8,0.032991666346788406
4177,MED23,SLC28A1,0.03298701345920563
4178,CMPK1,TGFBR1,0.03298501670360565
4179,BRD4,PHKA2,0.032984331250190735
4180,KDR,MAPKAPK2,0.03297819942235947
4181,CSMD3,IFT46,0.03296675533056259
4182,ALK,TG,0.03296244144439697
4183,CDH3,RRM1,0.03295955806970596
4184,ABCC2,SF3B1,0.03295798972249031
4185,RAD17,WNK4,0.03295615315437317
4186,GRK6,MTOR,0.03295565024018288
4187,ERCC6,PIK3CA,0.032950177788734436
4188,RPA1,WRN,0.032950062304735184
4189,DCK,TIE1,0.03294847160577774
4190,CSK,GRIN2B,0.032940350472927094
4191,HSP90AA1,ZFPM2,0.032934077084064484
4192,ATR,SPEN,0.0329333171248436
4193,CSK,LATS1,0.03293011337518692
4194,MCM2,SNRK,0.03291333466768265
4195,CDCA8,SLC29A1,0.032911915332078934
4196,NF1,PIN1,0.03290668874979019
4197,NF2,SLC29A1,0.03290102630853653
4198,DPYS,POLR1A,0.03289622813463211
4199,BCL2,CCDC88A,0.032882027328014374
4200,FANCD2,KMT2D,0.03287109360098839
4201,MRPS5,SLC28A1,0.03286470100283623
4202,KMT2D,PHKA2,0.032860975712537766
4203,MAPK1,WASF3,0.032856762409210205
4204,PLEC,SETD2,0.0328446663916111
4205,ABCC2,CCDC88A,0.03283993899822235
4206,KCNQ3,SLC29A2,0.03283972293138504
4207,BCL2,PHKA2,0.03282853215932846
4208,POLR2A,SPHK1,0.03282317519187927
4209,AK1,BRCA2,0.032818667590618134
4210,CSK,ZNF337,0.03280884027481079
4211,ESD,SLC29A1,0.032807692885398865
4212,FBXW7,MAPKAP1,0.0328066349029541
4213,NACA,PTPRD,0.03280045837163925
4214,EPPK1,SMAD4,0.03279915452003479
4215,SETD2,SPHK1,0.03279264643788338
4216,MTR,RRM1,0.0327904149889946
4217,POLR1A,RBM12,0.032789841294288635
4218,TYMS,UBR4,0.03278421610593796
4219,SNRK,UCK1,0.03277863562107086
4220,MAGI3,PARP1,0.03277041018009186
4221,CALM1,TK2,0.03275487944483757
4222,NCOA6,TIPARP,0.03274429589509964
4223,NACA,RYR2,0.03273909538984299
4224,ADM,HMGCR,0.03273003548383713
4225,PKMYT1,SETD2,0.032725803554058075
4226,CSK,RUNX2,0.03272430598735809
4227,CKAP5,MAGI3,0.03271979093551636
4228,SETD2,WRN,0.03271797299385071
4229,AURKA,MUC16,0.03271721303462982
4230,COL3A1,PDE3A,0.032717131078243256
4231,ACVR2A,KDM6A,0.03271357715129852
4232,ATM,FGF10,0.032709088176488876
4233,IFT46,PTPRF,0.032708413898944855
4234,MAPK1,ZNF493,0.032704103738069534
4235,DCK,MYLK,0.03270392492413521
4236,PARP1,RPA1,0.03270106390118599
4237,ATP11B,KDM6A,0.03269810229539871
4238,MAPK1,RTEL1,0.03269733116030693
4239,AKT1,CKAP5,0.03269254416227341
4240,IFT46,TYRO3,0.032689254730939865
4241,PLEC,RAD17,0.03268712759017944
4242,P2RY1,PBRM1,0.032678067684173584
4243,IFT46,MED23,0.03267667442560196
4244,MAPK1,PRPF8,0.032675083726644516
4245,ABCC2,KRAS,0.03266945481300354
4246,DCK,G2E3,0.032662130892276764
4247,CDKN2A,EIF3C,0.03266124799847603
4248,MAPK1,ZNF337,0.03266090154647827
4249,RIPK1,TK2,0.032650649547576904
4250,ABCC10,G2E3,0.032649073749780655
4251,BCL2,MUC16,0.03264101594686508
4252,AK1,POLR1A,0.03264002501964569
4253,IGF2R,RRM1,0.03263712301850319
4254,NACA,SLC29A2,0.03263150900602341
4255,ABCC10,SARS2,0.03262775018811226
4256,PARP1,TAOK3,0.032625097781419754
4257,RIPK4,TK2,0.03262094780802727
4258,MAPK1,SEH1L,0.03261760622262955
4259,IGF2R,POLR2A,0.03261689469218254
4260,KDR,PEG3,0.03261431306600571
4261,CDA,GIGYF2,0.03261181712150574
4262,DAPK2,GRHPR,0.03261145204305649
4263,MAPKAP1,PBRM1,0.03261107578873634
4264,ABCC2,PKMYT1,0.032608505338430405
4265,FAM135B,IFT46,0.03260262310504913
4266,GLI2,SMARCA2,0.03258858993649483
4267,ABCC10,UGP2,0.03258805721998215
4268,BRD4,GLI2,0.03258778154850006
4269,NOS1,PBRM1,0.032587043941020966
4270,ATRX,GON4L,0.03258546069264412
4271,RASGRF2,SLC29A1,0.032578106969594955
4272,CSMD3,SMAD4,0.03257018327713013
4273,PXN,SLC29A1,0.03256792575120926
4274,PLEC,TP53,0.03256728872656822
4275,RNF213,SPTB,0.03256288170814514
4276,MST1R,SLCO1B3,0.032561540603637695
4277,EP300,SF3B1,0.03256068751215935
4278,MAPKAPK3,TK2,0.03255809098482132
4279,CSK,TMED10,0.032557666301727295
4280,MRPS5,SPHK1,0.03255654126405716
4281,MAPK1,RREB1,0.03255274146795273
4282,ATM,MYH10,0.032547518610954285
4283,CSK,PUM2,0.03253934532403946
4284,RAD17,UCK1,0.032538041472435
4285,MAPK1,SMNDC1,0.032537370920181274
4286,MAGEC1,MAPK1,0.032536718994379044
4287,ABCC10,PKD1,0.03252999484539032
4288,BRD4,CSNK1G3,0.0325256772339344
4289,CSK,TNRC6C,0.032518938183784485
4290,CSK,SVEP1,0.03251250088214874
4291,MAP2K7,MRPS5,0.03249886631965637
4292,MAPK1,ZNF254,0.032495904713869095
4293,RNF213,TTK,0.032494813203811646
4294,MAP2K7,PARP1,0.032485224306583405
4295,ANK3,CSNK1G3,0.03247632458806038
4296,HECW1,PBRM1,0.03247033804655075
4297,BCL2,SEC62,0.032466307282447815
4298,EP300,TIPARP,0.03246112912893295
4299,CSK,MYO9B,0.03245643526315689
4300,DLGAP3,HIPK1,0.0324539951980114
4301,ALK,WRN,0.03245215117931366
4302,KMT2D,RNF168,0.03244584798812866
4303,MAPK1,PAPPA2,0.03242823854088783
4304,EGFR,NCOA6,0.0324094332754612
4305,TFIP11,TYMS,0.03240849822759628
4306,AURKA,SPEN,0.032403673976659775
4307,MTR,SLC29A1,0.032401032745838165
4308,DLGAP3,MAGI3,0.03239809721708298
4309,FAM135B,SMAD4,0.03239770978689194
4310,KRAS,PTPN14,0.03239672631025314
4311,HRNR,TYMS,0.03237999975681305
4312,CSK,ZNF493,0.03237302601337433
4313,MAPK1,NCAM1,0.03237245976924896
4314,EGFR,PI4K2A,0.03236439451575279
4315,FANCD2,PREX1,0.03235892951488495
4316,CKAP5,RIPK1,0.032347243279218674
4317,NACA,RNF213,0.03234130144119263
4318,AURKA,SPHK1,0.032334353774785995
4319,NF1,TIPARP,0.03233114629983902
4320,ASPM,MCM2,0.032324548810720444
4321,MYH4,PTPRF,0.032310571521520615
4322,ABCC2,ZFPM2,0.03231022506952286
4323,NF1,RBBP8,0.03230571746826172
4324,AKT1,RPA1,0.03230433166027069
4325,ANK3,EP300,0.03229053318500519
4326,ALK,RYR2,0.0322662889957428
4327,ATRX,NAV3,0.032255664467811584
4328,CKS2,MTOR,0.0322546660900116
4329,ATM,CDC27,0.032254017889499664
4330,DLGAP3,RIPK1,0.032236725091934204
4331,MTR,SLC28A1,0.032233353704214096
4332,BRD4,SF3B1,0.032232239842414856
4333,EPPK1,IFT46,0.03222968801856041
4334,TIE1,TYMS,0.03222907334566116
4335,ABCB1,IFIH1,0.03222772106528282
4336,FN1,IFT46,0.0322163887321949
4337,ABCB1,ESD,0.03221246227622032
4338,DLGAP3,RIPK2,0.03220478817820549
4339,CDKN2A,MUC16,0.032204315066337585
4340,CMPK1,PRC1,0.03219937905669212
4341,BRCA2,TERT,0.032186321914196014
4342,CKAP5,FER,0.032173268496990204
4343,OXR1,RRM1,0.032171815633773804
4344,DHX9,TP53,0.03216705471277237
4345,ITPKC,TP53,0.03216112032532692
4346,MAGI3,TK2,0.03216062858700752
4347,DLGAP3,TAB2,0.03215149790048599
4348,FBN1,HMGCR,0.032146696001291275
4349,FN1,HMGCR,0.032137587666511536
4350,ABCC10,MYLK,0.032134946435689926
4351,ITGA6,SOS1,0.03212164714932442
4352,HMMR,HSP90AB1,0.03211887180805206
4353,NF1,PEG3,0.03211776539683342
4354,MAPKAPK2,MST1R,0.03209114074707031
4355,DLGAP3,FER,0.03208504617214203
4356,MAPK1,MKI67,0.032069288194179535
4357,APP,EP300,0.032064467668533325
4358,EGR1,MST1R,0.032063696533441544
4359,IFT46,KDR,0.032051123678684235
4360,OFD1,SLC29A2,0.03204146772623062
4361,ABCC2,PHKA2,0.03202775493264198
4362,AURKA,TTN,0.03201403468847275
4363,CSK,FADS2,0.03200588375329971
4364,GLI2,SETD2,0.032005831599235535
4365,ABCC10,SRGAP3,0.03200488165020943
4366,CSK,GRM8,0.032002098858356476
4367,ANK3,IGF2R,0.031991660594940186
4368,MAPK1,ST6GALNAC5,0.03199140727519989
4369,BRCA2,PRDM2,0.03198142349720001
4370,CSNK1E,MRPS5,0.03197888657450676
4371,PIK3CA,RYR2,0.03196027874946594
4372,ABCC2,RNF168,0.03195473551750183
4373,KDR,NIPBL,0.03194577619433403
4374,CDKN2A,TG,0.03194361925125122
4375,IFT46,NACA,0.031939662992954254
4376,PARP1,SF3B1,0.031937431544065475
4377,EP300,IGF2R,0.031926073133945465
4378,MAPK1,PUM2,0.031914666295051575
4379,EIF5B,SOS1,0.03190748021006584
4380,IFT46,RPS6KL1,0.03189818561077118
4381,KDM6A,KMT2C,0.03189646825194359
4382,KDR,TG,0.031888604164123535
4383,EIF3C,PDZD7,0.031884800642728806
4384,CMPK1,STK11,0.03187859058380127
4385,CSK,RGS22,0.03187285363674164
4386,CSK,NPNT,0.031857699155807495
4387,EMC7,FANCD2,0.0318547785282135
4388,NACA,PRDM2,0.0318426676094532
