,0,1,2
3786,ABCC2,RPS6KA2,0.031670037657022476
3787,EGF,R3HDM1,0.0316619910299778
3788,EPHB1,MCM2,0.03165976330637932
3789,ABCC10,SLITRK3,0.031647443771362305
3790,ACVR2A,EGR1,0.03164367005228996
3791,CALM1,IFT46,0.03162715956568718
3792,EGF,SAMD9L,0.03162147477269173
3793,PARP1,TGFBR1,0.03162076324224472
3794,EGF,ZNF225,0.03161095827817917
3795,EGF,NAGPA,0.0316084623336792
3796,ATR,TTK,0.03160364180803299
3797,BRCA2,TERT,0.03159927576780319
3798,BRCA2,TGFBR1,0.03159532696008682
3799,GTF3C3,NAV3,0.03159455209970474
3800,ABCC10,ESD,0.03159235045313835
3801,FANCD2,SMARCA2,0.03158639371395111
3802,ATM,IRS1,0.03158513084053993
3803,SLC28A1,TAOK2,0.031584180891513824
3804,POLR2A,PTPRD,0.03157985955476761
3805,FANCD2,SMAD4,0.031575389206409454
3806,EGF,ZHX3,0.03156823664903641
3807,FER,SMARCA2,0.031552765518426895
3808,EGF,TIGD6,0.0315362885594368
3809,CDA,VPS13B,0.03153367340564728
3810,DCK,TCF4,0.031532127410173416
3811,EGF,HIVEP1,0.031528931111097336
3812,CDKN2A,HMGB1,0.03152761608362198
3813,ALK,FBN1,0.031527478247880936
3814,MYLK,OFD1,0.03152642026543617
3815,HMMR,KDM5B,0.03152623400092125
3816,IGF2R,MAPK1,0.03152194619178772
3817,ABCC2,CDH3,0.031510643661022186
3818,MST1R,SEC62,0.031505826860666275
3819,BCL2,FBN1,0.03150404244661331
3820,EPHA5,MARK2,0.03149878606200218
3821,EGR1,ERCC6,0.03149525821208954
3822,ABCA12,MAPK1,0.031481608748435974
3823,EGF,SYCP1,0.03145410865545273
3824,KMT2C,PIK3CA,0.03144548833370209
3825,EGF,PCDH18,0.03144499287009239
3826,PXN,TIGD6,0.03143032267689705
3827,FH,KDR,0.03142660856246948
3828,KHK,MDM2,0.03141813725233078
3829,CAMK1,CKAP5,0.031412865966558456
3830,PLK3,SLCO1B3,0.031409163028001785
3831,EGFR,STK11,0.03140689432621002
3832,MARK1,SLCO1B3,0.031401198357343674
3833,ARID1A,CDH3,0.0313994437456131
3834,EGF,TCF4,0.0313955694437027
3835,ABCC2,HMGCR,0.031387533992528915
3836,POLR1A,RPS6KL1,0.031381890177726746
3837,EGF,FAP,0.031379517167806625
3838,MCM2,SLC29A1,0.031362660229206085
3839,IFT46,RBM12,0.031345538794994354
3840,ABCB1,EPHB6,0.031344518065452576
3841,CDKL5,SLCO1B3,0.03134167194366455
3842,CSK,GLI3,0.03133687004446983
3843,EPHA5,PTPRF,0.03132489696145058
3844,KHK,MRPS5,0.03131609410047531
3845,CDKL5,DLGAP3,0.03130835294723511
3846,FAM135B,PRKCD,0.03129265457391739
3847,EGF,FLG,0.03129192069172859
3848,CDKL5,MRPS5,0.03126565366983414
3849,EGF,SCLT1,0.031248150393366814
3850,IGF2R,PRKCD,0.031244788318872452
3851,EGF,SCN9A,0.031242676079273224
3852,FN1,PIK3CA,0.03123624622821808
3853,ARID1A,SLCO1B3,0.03123587928712368
3854,EGFR,GAS2L2,0.031229030340909958
3855,HMMR,TK2,0.03122638538479805
3856,KDM6A,PDE3A,0.031220771372318268
3857,PTPRF,TIPARP,0.03121080994606018
3858,EGF,PXDNL,0.031208861619234085
3859,NF1,POLR3B,0.031207332387566566
3860,ATR,FN1,0.031192710623145103
3861,GLI2,MST1R,0.031190967187285423
3862,AKT1,POTEH,0.031178273260593414
3863,CAMK1D,MRPS5,0.03117762878537178
3864,POLR1A,SNRK,0.031176729127764702
3865,ATR,STAG3,0.03116552159190178
3866,FH,PTPRD,0.03115960583090782
3867,PRKCD,TG,0.031158342957496643
3868,FN1,SMAD4,0.031155534088611603
3869,EIF5B,SEH1L,0.031150158494710922
3870,CALM1,FH,0.03112703189253807
3871,ABCA12,ATR,0.031124621629714966
3872,BCL2,TAF1,0.03112223744392395
3873,GTF3C3,MST1R,0.03109601140022278
3874,MAGI3,MCM2,0.031093278899788857
3875,ABCA7,DCK,0.0310734361410141
3876,EP300,PIK3CA,0.031056543812155724
3877,ABCA12,SMAD4,0.031034883111715317
3878,ABCB1,TMC4,0.03103240765631199
3879,KRAS,MBP,0.03102157451212406
3880,CDC27,FANCD2,0.031011860817670822
3881,PARP1,STK33,0.03100350685417652
3882,PCDHB6,SLC29A2,0.03098168782889843
3883,TRPM6,WASF3,0.030981658026576042
3884,RIMS2,SMAD4,0.030957624316215515
3885,CAMK1D,MCM2,0.03095153160393238
3886,ABCC2,SLCO1B3,0.030948396772146225
3887,POLR2A,RBBP8,0.03094424679875374
3888,FBN1,PARP1,0.030926959589123726
3889,RAD17,TK2,0.03092489391565323
3890,ABCA12,TG,0.0309230275452137
3891,NOS1,RRM1,0.03091498278081417
3892,FER,KDM6A,0.03090016543865204
3893,CKS2,MCM2,0.03089219145476818
3894,RNF168,TG,0.030872076749801636
3895,PXN,ZHX3,0.030870946124196053
3896,MARK1,MRPS5,0.03086288459599018
3897,BRD4,PEG3,0.030858730897307396
3898,POLR1A,STK17A,0.03085753135383129
3899,BRD4,STAG3,0.030850622802972794
3900,ALK,NACA,0.030849330127239227
3901,OXR1,PRKCD,0.030848948284983635
3902,MED12,NACA,0.030842753127217293
3903,FN1,PRKCD,0.030841365456581116
3904,BCL2,SPTB,0.030839165672659874
3905,CAMK1D,DLGAP3,0.03080889955163002
3906,MED23,PKMYT1,0.03078829124569893
3907,BCL2,PRMT8,0.030783766880631447
3908,ATM,ATRX,0.030779387801885605
3909,EGF,SLITRK3,0.0307790357619524
3910,BRCA2,DHX9,0.030774498358368874
3911,MAPK1,SPEN,0.03076297417283058
3912,GTF3C3,ZC3H13,0.03075878694653511
3913,ALK,TYMS,0.030736850574612617
3914,FANCD2,RPS6KA2,0.030730290338397026
3915,KRAS,NLRP1,0.030723195523023605
3916,RAD17,SLC29A1,0.030723191797733307
3917,HSP90AA1,STAG3,0.030713899061083794
3918,CDA,TGFBR2,0.030707325786352158
3919,SLITRK5,TP53,0.030691910535097122
3920,IFT46,PDPK1,0.030690934509038925
3921,FANCD2,TIPARP,0.030667684972286224
3922,ALK,CTNNB1,0.030662421137094498
3923,ARID1A,PRKCD,0.03064766526222229
3924,CCT8,TYMS,0.030644087120890617
3925,EGF,KCNH5,0.03063599392771721
3926,DPYS,RRM1,0.030624892562627792
3927,FRMPD4,HMGCR,0.030621662735939026
3928,EGF,HCN1,0.030612293630838394
3929,GLI2,POLR3B,0.03059980273246765
3930,MAPKAPK2,RAD17,0.030571602284908295
3931,CSK,PLK3,0.030546728521585464
3932,PRKCD,SEC62,0.03053339570760727
3933,RAD17,SLC29A2,0.030531832948327065
3934,KDM6A,MST1R,0.03053002618253231
3935,MAP4K5,TFIP11,0.03052014857530594
3936,KRAS,RPS6KA6,0.03048919513821602
3937,HMMR,PIK3CA,0.030488602817058563
3938,CDKN2A,RPA1,0.030484698712825775
3939,ITPKC,TP53,0.030483568087220192
3940,HCK,MRPS5,0.030460365116596222
3941,CSK,PLEC,0.030459273606538773
3942,IFT46,MAPKAPK3,0.030449407175183296
3943,ATP11B,PBRM1,0.030436547473073006
3944,CDKL5,MCM2,0.030435852706432343
3945,APC,FER,0.030434224754571915
3946,CMPK1,TGFBR1,0.03043350949883461
3947,SLC29A2,TGFBR2,0.030431291088461876
3948,CDC42BPA,SLCO1B3,0.030428480356931686
3949,GTF3C3,SLCO1B3,0.030419835820794106
3950,F5,SETD2,0.030416179448366165
3951,MAP3K7,MRPS5,0.030415168032050133
3952,GLI2,SPHK1,0.030407467857003212
3953,AKT1,RPS6KA6,0.030391864478588104
3954,MAPKAPK2,MST1R,0.03039136715233326
3955,AP2A2,EGFR,0.030386388301849365
3956,HMMR,HSP90AA1,0.030385378748178482
3957,ABCA7,CMPK1,0.03037785179913044
3958,ADAMTS12,SLC29A1,0.030360957607626915
3959,DDX50,EGFR,0.03035857528448105
3960,OXR1,SMAD4,0.03035346046090126
3961,CTNNB1,ERCC6,0.030341200530529022
3962,PAK3,TG,0.030336983501911163
3963,RRM1,SLC34A2,0.03033677116036415
3964,AR,RAD17,0.03033546917140484
3965,NSD1,TG,0.030334485694766045
3966,EP300,PRKCD,0.03031804785132408
3967,CSNK1E,MED23,0.030304305255413055
3968,ABCA12,OFD1,0.030302423983812332
3969,ASPM,BCL2,0.030295096337795258
3970,FANCD2,MCM2,0.03029193915426731
3971,DGKA,MCM2,0.030288752168416977
3972,MST1R,NSD1,0.0302868839353323
3973,MUC4,TG,0.03026908077299595
3974,SMAD4,WRN,0.030264077708125114
3975,EGR1,PRKCD,0.030258547514677048
3976,DCK,ITGA6,0.030237065628170967
3977,AK1,MST1R,0.03022507205605507
3978,EPPK1,TG,0.0302195493131876
3979,EIF5B,SLCO1B3,0.030209632590413094
3980,DCHS1,DCK,0.030173297971487045
3981,EGFR,IRS1,0.03014713153243065
3982,ATR,PEG3,0.030122525990009308
3983,ATM,GAS2L2,0.030121829360723495
3984,NF1,RAD17,0.030121581628918648
3985,HSP90AA1,PEG3,0.030109478160738945
3986,KRAS,SMG7,0.030069010332226753
3987,CDKN2A,TFIP11,0.030068514868617058
3988,KDR,KMT2C,0.03005504235625267
3989,EGR1,PIK3CA,0.030042346566915512
3990,FAM135B,MAPK1,0.030038174241781235
3991,MST1R,SF3B1,0.03002740629017353
3992,P2RY1,SETD2,0.03002224862575531
3993,AURKA,PRKCD,0.030019663274288177
3994,OXR1,TG,0.030015479773283005
3995,BRD4,MST1R,0.030008168891072273
3996,PAK3,SMAD4,0.030007775872945786
3997,EP300,MAPKAP1,0.030002105981111526
3998,ELMO1,GAS2L2,0.029989294707775116
3999,CDKN2A,STAG3,0.029987448826432228
4000,CLOCK,COL11A1,0.029983609914779663
4001,SLC29A2,VPS13B,0.029983315616846085
4002,ABCC10,CIRSR,0.029980605468153954
4003,PRKD2,SLCO1B3,0.029974229633808136
4004,HSP90AA1,RAD54L,0.029963307082653046
4005,MAPK1,RRM1,0.029950128868222237
4006,ERCC6,TTK,0.02994636818766594
4007,FH,POLR2A,0.029914584010839462
4008,MMP28,MRPS5,0.029906824231147766
4009,SEC62,SMAD4,0.029904600232839584
4010,ATM,NCOA6,0.029902299866080284
4011,DCK,PXN,0.029894504696130753
4012,FRMPD4,KDR,0.029890406876802444
4013,ITPKC,SLCO1B3,0.02987983450293541
4014,ATM,CLIP1,0.02986769750714302
4015,CSK,NAV3,0.029865995049476624
4016,FER,MST1R,0.029855122789740562
4017,RNF168,SMAD4,0.02985502779483795
4018,PXN,TCF4,0.029854370281100273
4019,FLT1,GRHPR,0.029852157458662987
4020,OPA1,SMAD4,0.029847867786884308
4021,EGFR,SMG7,0.02982684038579464
4022,PXN,R3HDM1,0.029819870367646217
4023,LATS1,SMAD4,0.02981867641210556
4024,OPA1,TG,0.029808904975652695
4025,EPPK1,PRKCD,0.029807424172759056
4026,ABCB1,SYNGAP1,0.0297918189316988
4027,CENPF,EGFR,0.029789652675390244
4028,ATR,KMT2C,0.029780004173517227
4029,RBM12,WNK4,0.02977672405540943
4030,IFT46,RRM1,0.02976955473423004
4031,IFT46,MAP4K5,0.02976880967617035
4032,ARID1A,STAG3,0.02975878119468689
4033,DDX60,KDM5B,0.029744138941168785
4034,CKS2,SLCO1B3,0.0297376848757267
4035,ELMO1,KDM5B,0.029733307659626007
4036,IFT46,PAK1,0.029730578884482384
4037,PRC1,SLC28A1,0.029725030064582825
4038,CTNNB1,MST1R,0.029722288250923157
4039,SEC62,TG,0.02971589006483555
4040,PXN,SYCP1,0.029708920046687126
4041,DOCK2,SLC29A2,0.029698526486754417
4042,FAM135B,TG,0.029687687754631042
4043,EPHA5,SPHK1,0.029685774818062782
4044,F5,TIPARP,0.029685452580451965
4045,CSNK1E,MST1R,0.029680827632546425
4046,EIF3C,PDZD7,0.029671646654605865
4047,PIK3CA,WRN,0.029666051268577576
4048,BCL2,STK33,0.029655683785676956
4049,SLCO1B3,SPTB,0.029651109129190445
4050,CSK,ZC3H13,0.029649995267391205
4051,ATR,MMP28,0.029636697843670845
4052,EP300,TG,0.02963637374341488
4053,EGFR,HYDIN,0.02963312901556492
4054,POLR1A,STK33,0.029628103598952293
4055,BCL2,UCK1,0.02962624281644821
4056,POLR1A,TNNI3K,0.029621321707963943
4057,AURKA,ESPL1,0.029619401320815086
4058,MST1R,RNF168,0.029612461104989052
4059,ACSM4,NF1,0.02961183525621891
4060,CNTN6,COL11A1,0.029606830328702927
4061,FAM135B,OFD1,0.029599562287330627
4062,PAK3,PRKCD,0.029589883983135223
4063,KHK,MCM2,0.029588088393211365
4064,FER,SETD2,0.029586805030703545
4065,BCL2,CD93,0.029565803706645966
4066,ABCA12,ATP11B,0.029562972486019135
4067,ABCB1,HRNR,0.029560722410678864
4068,BCL2,PDE4DIP,0.029559191316366196
4069,EGFR,TMCO1,0.02954324707388878
4070,MDM2,SPEN,0.029517123475670815
4071,GRIN2B,GTF3C3,0.029516056180000305
4072,FN1,TG,0.029508423060178757
4073,EGFR,TAF1,0.029491053894162178
4074,IGF2R,OFD1,0.029489921405911446
4075,CDA,CIRSR,0.029489420354366302
4076,CTNNB1,TG,0.029472287744283676
4077,CMPK1,DOCK2,0.02946588769555092
4078,MUC4,PRKCD,0.02946009486913681
4079,HSP90AA1,MST1R,0.02945898100733757
4080,KRAS,TGFBR2,0.02943957969546318
4081,EGR1,KDM6A,0.02943001314997673
4082,EPPK1,SMAD4,0.02942836657166481
4083,EPPK1,OFD1,0.029423199594020844
4084,LATS1,TG,0.029419362545013428
4085,ERCC6,IGF2R,0.02941681630909443
4086,FRMPD4,SETD2,0.029415510594844818
4087,GNL3L,GTF3C3,0.029400499537587166
4088,ALK,DLGAP3,0.02940024435520172
4089,FGF10,RRM1,0.029384644702076912
4090,ABCC10,CMPK1,0.0293843112885952
4091,ERCC6,NSD1,0.029381930828094482
4092,HIPK1,MCM2,0.02936568111181259
4093,FN1,TYMS,0.029360365122556686
4094,ATM,TAF1,0.029357079416513443
4095,MYLK,TG,0.029336513951420784
4096,IFT46,SMAD4,0.02933628484606743
4097,ERCC6,SEC62,0.02932688221335411
4098,ATP11B,RAD54L,0.029326269403100014
4099,PRKCD,RNF168,0.029324175789952278
4100,ADAMTS18,COL11A1,0.029322423040866852
4101,MST1R,OPA1,0.029316432774066925
4102,DCK,G2E3,0.029307939112186432
4103,MUC4,OFD1,0.029302027076482773
4104,DDX60,DSCAM,0.029291348531842232
4105,CLOCK,KDM5B,0.029290247708559036
4106,EGR1,TG,0.029290052130818367
4107,AFF2,COL11A1,0.02928934618830681
4108,GLI2,MAPKAP1,0.02927754446864128
4109,DDX60,GAS2L2,0.029275521636009216
4110,MTOR,TG,0.02927098609507084
4111,LPA,TFIP11,0.029268546029925346
4112,CALM1,MTOR,0.029266707599163055
4113,ACVR2A,BRD4,0.029263397678732872
4114,PARP1,TERT,0.029255956411361694
4115,EGR1,OFD1,0.029255863279104233
4116,EIF3C,IL1R2,0.029255161061882973
4117,FER,PRKCD,0.02924271672964096
4118,HECW2,KDM5B,0.029231160879135132
4119,RIMS2,TG,0.02920369803905487
4120,PXN,SCLT1,0.029201660305261612
4121,BRD4,EPHA5,0.029189180582761765
4122,FAM135B,SMAD4,0.029186785221099854
4123,FBXW7,PIK3CG,0.029186759144067764
4124,ABCC2,GLI2,0.02916989102959633
4125,NF1,PTPRF,0.02916174754500389
4126,ATM,DSCAM,0.029160814359784126
4127,IFT46,ITPKC,0.029160520061850548
4128,EGFR,RBBP8,0.029157213866710663
4129,EGF,ELMO1,0.029154589399695396
4130,CNTN6,KDM5B,0.029147598892450333
4131,POTEH,SETD2,0.02913808263838291
4132,CDKN2A,IFT46,0.02913600392639637
4133,MST1R,MUC4,0.02912919968366623
4134,COPA,GTF3C3,0.02910412847995758
4135,EGF,FRMPD4,0.029094647616147995
4136,ATR,PLEC,0.029093271121382713
4137,MST1R,MYLK,0.029073746874928474
4138,DOCK10,GTF3C3,0.029067251831293106
4139,ABCB1,PCDHB6,0.02906467765569687
4140,HMMR,MAPKAP1,0.029056565836071968
4141,ACVR2A,BCL2,0.02904241718351841
4142,P2RY1,TIPARP,0.029038405045866966
4143,EP300,KDM6A,0.02903234399855137
4144,CDKN2A,SOS1,0.02903120592236519
4145,POTEH,TIPARP,0.029026564210653305
4146,IFT46,PRKD3,0.029024608433246613
4147,HCN1,KDM5B,0.02902180328965187
4148,ATM,RAD54L,0.029004458338022232
4149,IFT46,STK17A,0.028996704146265984
4150,DLGAP3,EGFR,0.02899276092648506
4151,LATS1,MAPK1,0.02898884192109108
4152,BRCA2,FER,0.028981827199459076
4153,APC,P2RY1,0.028973083943128586
4154,ELMO1,RRM1,0.028960654512047768
4155,AURKA,KDM6A,0.028960470110177994
4156,EGFR,ERCC3,0.028951339423656464
4157,KMT2D,VPS13B,0.028948618099093437
4158,KRAS,N4BP2,0.028942283242940903
4159,NSD1,OFD1,0.02893439307808876
4160,BCL2,COL3A1,0.028926130384206772
4161,EGF,VPS13B,0.028925053775310516
4162,CTNNB1,STK33,0.02891669236123562
4163,NACA,RAD17,0.028910966590046883
4164,ITPR1,TP53,0.02890222892165184
4165,MST1R,RIMS2,0.028892960399389267
4166,KDM6A,SPEN,0.02888178825378418
4167,HMGB1,TG,0.028880907222628593
4168,IFT46,PRKD2,0.028879836201667786
4169,FANCD2,SETD2,0.02887973189353943
4170,KCNH5,KDM5B,0.028879160061478615
4171,TAF1,TP53,0.02887817472219467
4172,IGF2R,TG,0.02887454628944397
4173,ERCC6,RNF168,0.02887382172048092
4174,PIK3CG,SOS1,0.028870848938822746
4175,MYH4,PIK3CA,0.028857797384262085
4176,IFT46,LMTK2,0.028850985690951347
4177,EP300,OFD1,0.028849737718701363
4178,CAMK1D,SLCO1B3,0.02884797193109989
4179,FN1,OFD1,0.028844591230154037
4180,MST1R,OXR1,0.028836525976657867
4181,MUC4,SMAD4,0.028830531984567642
4182,MMP28,SPHK1,0.028824858367443085
4183,LATS1,PRKCD,0.028819385915994644
4184,EGF,PKD1,0.02881425991654396
4185,CLOCK,DSCAM,0.02880292758345604
4186,ATR,NSD1,0.028799239546060562
4187,AK1,POLR2A,0.028786247596144676
4188,EPPK1,MAPK1,0.028785724192857742
4189,ERCC6,SF3B1,0.028770212084054947
4190,BRD4,ERCC6,0.02876948192715645
4191,MED23,TRPM6,0.028767529875040054
4192,FADS2,GTF3C3,0.02874954789876938
4193,PIK3CA,TG,0.028740016743540764
4194,DAPK2,SLCO1B3,0.02872851863503456
4195,ADAMTS18,KDM5B,0.028728218749165535
4196,CLOCK,GAS2L2,0.02872011624276638
4197,TGFBR1,VPS13B,0.028704635798931122
4198,CAMK1D,ESPL1,0.02870340086519718
4199,MST1R,PAK3,0.028693217784166336
4200,SF3B1,TG,0.028689434751868248
4201,CACNA1A,GTF3C3,0.028688780963420868
4202,FLG,KDM5B,0.028685297816991806
4203,BRD4,EGF,0.028683122247457504
4204,CCT8,KDR,0.028681334108114243
4205,NSD1,PRKCD,0.02866465225815773
4206,FER,MCM2,0.028657138347625732
4207,PRKCD,RIMS2,0.028653912246227264
4208,PCDHB6,SLC28A1,0.028652649372816086
4209,KDR,MYH4,0.028639279305934906
4210,HYDIN,KDM5B,0.028631452471017838
4211,G2E3,SLC29A2,0.02862962894141674
4212,HIVEP1,KDM5B,0.028608009219169617
4213,OPA1,PRKCD,0.028598126024007797
4214,RRM1,TGFBR1,0.028565190732479095
4215,ABCA12,PIK3CA,0.02856471762061119
4216,GRK6,MRPS5,0.028557509183883667
4217,MAGI3,MRPS5,0.028553273528814316
4218,AKT1,PDE4DIP,0.028538374230265617
4219,IFT46,SLC29A2,0.02853298932313919
4220,MCM2,VRK3,0.02852783352136612
4221,EGFR,ZMYM4,0.028520943596959114
4222,CDKN2A,PEG3,0.02851860038936138
4223,APC,POTEH,0.02851628139615059
4224,MMP28,SLCO1B3,0.028510991483926773
4225,F5,SMAD4,0.028501754626631737
4226,MST1R,MTOR,0.028484748676419258
4227,ATP11B,EGFR,0.028479473665356636
4228,ATP1A2,GTF3C3,0.028471127152442932
4229,ATR,WRN,0.028469322249293327
4230,ERCC6,LATS1,0.028465814888477325
4231,FN1,KDM6A,0.028462186455726624
4232,HMGCR,MST1R,0.028444446623325348
4233,SLC29A1,SLC34A2,0.02841852232813835
4234,BCL2,P2RY1,0.028413714841008186
4235,ACVR2A,SF3B1,0.028403468430042267
4236,ESPL1,KRAS,0.0283980555832386
4237,BCL2,RPA1,0.028388628736138344
4238,HMGB1,LPA,0.028385255485773087
4239,EMG1,GTF3C3,0.028373561799526215
4240,ERCC6,MUC4,0.028364943340420723
4241,ASPM,UCK1,0.028344830498099327
4242,ATR,RPS6KA6,0.02834167145192623
4243,MTOR,VPS13B,0.02833768166601658
4244,AK1,RBBP8,0.02832610346376896
4245,ABCC10,G2E3,0.02832302264869213
4246,NOS1,SLC28A1,0.02832208015024662
4247,FLG,GAS2L2,0.028316117823123932
4248,ABCC10,DDX60,0.028315991163253784
4249,SETD2,TFIP11,0.028306059539318085
4250,PDE3A,SMARCA2,0.02830449864268303
4251,BMP2K,GTF3C3,0.0282952431589365
4252,DOCK3,GTF3C3,0.02829231321811676
4253,CDH3,HSP90AA1,0.02828746661543846
4254,RRM1,TCF4,0.028274038806557655
4255,HSP90AA1,MARK2,0.028269490227103233
4256,ABCC10,SLC29A2,0.028268545866012573
4257,ARHGAP18,GTF3C3,0.028257038444280624
4258,ACVR2A,MYH4,0.028256308287382126
4259,AFF2,KDM5B,0.028254928067326546
4260,BMP1,GTF3C3,0.028250206261873245
4261,FER,RAD17,0.028240077197551727
4262,CDKN2A,MMP28,0.02823459915816784
4263,AKT1,ATP11B,0.02822027914226055
4264,BCL2,EGR1,0.028218068182468414
4265,MAPKAP1,TRPM6,0.028213299810886383
4266,ATR,TG,0.028209369629621506
4267,FRMPD4,SMARCA2,0.028198640793561935
4268,DGKA,SLCO1B3,0.02819058671593666
4269,TRPM6,VDAC1,0.02818671241402626
4270,ARID1A,PEG3,0.028179820626974106
4271,LMTK2,POLR1A,0.02816692180931568
4272,MUC16,PTPRF,0.02816413715481758
4273,CDA,NOS1,0.028149478137493134
4274,ERCC6,FN1,0.028147883713245392
4275,BRCA2,CALM1,0.02813994511961937
4276,FAP,KDM5B,0.028139855712652206
4277,ABCC10,TCF4,0.028138261288404465
4278,KRAS,MYH4,0.02813076227903366
4279,TRPM6,ZNF493,0.028127724304795265
4280,CIRSR,GTF3C3,0.02812611497938633
4281,MAP4K5,MRPS5,0.028123125433921814
4282,ABCB1,PKD1,0.028107576072216034
4283,HIPK1,MRPS5,0.028102293610572815
4284,DYSF,GTF3C3,0.028098300099372864
4285,CNTN4,GTF3C3,0.02809816598892212
4286,CDKL5,TP53,0.028084641322493553
4287,CKAP5,FANCD2,0.02808351442217827
4288,NSD1,SMAD4,0.028070885688066483
4289,RBM12,TRPM6,0.028050797060132027
4290,ABCC10,CLOCK,0.028047781437635422
4291,IFT46,VRK3,0.028037717565894127
4292,RRM1,TFIP11,0.02801833301782608
4293,ABCB1,SH2D2A,0.028004534542560577
4294,EGFR,EIF5B,0.027989163994789124
4295,TRPM6,ZNF337,0.02797512896358967
4296,EGFR,PPIG,0.02795635163784027
4297,IGF2R,KDM6A,0.027956131845712662
4298,AURKAIP1,MRPS5,0.02795303799211979
4299,MAPK1,P2RY1,0.02795296721160412
4300,ATM,FGF10,0.027947183698415756
4301,CKS2,MRPS5,0.027908144518733025
4302,AK1,GTF3C3,0.027906248345971107
4303,CSNK1D,TP53,0.02790105901658535
4304,KMT2C,MTOR,0.027890076860785484
4305,P2RY1,SMAD4,0.027887385338544846
4306,TRPM6,ZNF254,0.02787064015865326
4307,ERCC6,MYLK,0.027860315516591072
4308,SF3B1,VPS13B,0.02786017581820488
4309,BCL2,VRK3,0.027858473360538483
4310,MAPKAP1,RAD17,0.027845486998558044
4311,FANCD2,PRKCD,0.02784411981701851
4312,FH,PBRM1,0.027831243351101875
4313,AKT1,IRS1,0.027825001627206802
4314,CSK,NF2,0.02782031148672104
4315,HIPK1,SLCO1B3,0.027817433699965477
4316,BRCA2,NR4A3,0.027811437845230103
4317,AKT1,POLR3B,0.02780858613550663
4318,HERC5,PTPRD,0.027808288112282753
4319,DCK,SCLT1,0.0278049074113369
4320,PXDN,RRM1,0.027800370007753372
4321,RAD17,SLCO1B3,0.02779918536543846
4322,CCT8,RRM1,0.027795903384685516
4323,MCM2,STK33,0.027792509645223618
4324,ACVR2A,SEC62,0.027787959203124046
4325,PCDHB6,TYMS,0.027783498167991638
4326,PRKCD,TGFBR1,0.02775978110730648
4327,GLI2,RBBP8,0.0277553740888834
4328,CDKN2A,MARK2,0.027748525142669678
4329,MGAT2,VPS13B,0.027741406112909317
4330,MDM2,SOS1,0.02773621864616871
4331,ABCA12,AR,0.027724819257855415
4332,AK1,WNK4,0.02772449515759945
4333,CTNNB1,OFD1,0.027719493955373764
4334,ESD,RRM1,0.027716008946299553
4335,EGFR,FGF10,0.027712665498256683
4336,ATR,RNF168,0.027706965804100037
4337,TG,TIPARP,0.027704764157533646
4338,ATRX,EIF5B,0.02770039439201355
4339,SETD2,STAG3,0.027700025588274002
4340,FH,MED12,0.02769971825182438
4341,ERCC6,OPA1,0.02769908308982849
4342,ADM,FANCD2,0.027697550132870674
4343,MYLK,SMAD4,0.027688462287187576
4344,DCK,DOCK2,0.02768053114414215
4345,AKT1,AP2A2,0.027678512036800385
4346,ALK,TAF1,0.027673475444316864
4347,ERCC6,PAK3,0.027662411332130432
4348,CNTN6,DSCAM,0.02765827812254429
4349,MYLK,PRKCD,0.027654465287923813
4350,FIGN,GTF3C3,0.02765381708741188
4351,TGFBR2,TYMS,0.02765180543065071
4352,GRHPR,UCK1,0.02765054628252983
4353,PBRM1,SPEN,0.027650456875562668
4354,SLCO1B3,TNNI3K,0.02764897048473358
4355,ABCA12,BCL2,0.02763868309557438
4356,AR,EGR1,0.027635306119918823
4357,ERCC6,RPS6KA6,0.02763521485030651
4358,MAPKAPK2,SETD2,0.027625491842627525
4359,CTNNB1,LPA,0.027615614235401154
4360,MST1R,TGFBR1,0.02761484682559967
4361,ATR,MUC4,0.027610449120402336
4362,CSNK1D,ESPL1,0.02760402485728264
4363,CUX1,PTPRD,0.027602722868323326
4364,HMGCR,MYH4,0.02758730575442314
4365,AR,PDE3A,0.02758370339870453
4366,FCGBP,GTF3C3,0.027580494061112404
4367,ABCC10,DOCK2,0.02757123112678528
4368,AURKAIP1,DLGAP3,0.027569938451051712
4369,ABCB1,TGFBR2,0.02756192348897457
4370,PAK1,TP53,0.02756003476679325
4371,ACVR2A,FN1,0.02755732834339142
4372,FANCD2,RPA1,0.027547474950551987
4373,CDA,PTPN14,0.027543794363737106
4374,APC,HMGB1,0.027530092746019363
4375,CSNK1D,MRPS5,0.02750515379011631
4376,PCDHB6,RRM1,0.027494288980960846
4377,ATM,MCM2,0.02748236060142517
4378,CDA,PKD1,0.027467191219329834
4379,CNTN6,GAS2L2,0.027454795315861702
4380,EGFR,SPTB,0.027453094720840454
4381,CDC42BPA,MDM2,0.02744254656136036
4382,BRCA2,MRPS5,0.02743830904364586
4383,ADM,SPHK1,0.027430614456534386
4384,ABCC10,CENPF,0.027430515736341476
4385,BCL2,GRK6,0.027427708730101585
4386,BRCA2,CLIP1,0.027422010898590088
4387,ERCC6,RIMS2,0.02742009423673153
4388,TIE1,TYMS,0.027412571012973785
4389,ADAMTS18,DSCAM,0.027411356568336487
4390,GTF3C3,MKI67,0.027405939996242523
4391,IFT46,STK33,0.027395881712436676
4392,CDA,USP4,0.027391262352466583
4393,PANK2,TK2,0.02738795056939125
4394,BCL2,DAPK2,0.02738514170050621
