,0,1,2
641,NF1,POLR2A,0.1262199878692627
642,KMT2D,MDM2,0.12602293491363525
643,AKT1,PBRM1,0.12589482963085175
644,ALK,KRAS,0.1257123351097107
645,KRAS,NOS1,0.1256352663040161
646,NIPBL,POLR2A,0.1252882033586502
647,BCL2,MDM2,0.12524104118347168
648,ATM,MST1R,0.12487310916185379
649,MAP3K7,TP53,0.12484996020793915
650,BRCA2,NF1,0.12480024993419647
651,ARID1A,TP53,0.12476281821727753
652,EIF3C,TAF1,0.12465494871139526
653,FH,TAF1,0.12462250143289566
654,ADM,POLR2A,0.12458426505327225
655,BRCA2,HSP90AA1,0.12447065860033035
656,KHK,TP53,0.12383933365345001
657,SETD2,SLC29A2,0.12371180206537247
658,EGFR,KMT2D,0.12367217242717743
659,APC,EPHA5,0.1236594170331955
660,PIK3CA,PTPRF,0.122974693775177
661,BCL2,STAG3,0.12296722829341888
662,AURKA,MED9,0.12289316952228546
663,AKT1,PDE3A,0.12284449487924576
664,MAP4K5,TP53,0.12277280539274216
665,HSP90AA1,PIK3CA,0.12211472541093826
666,KRAS,PTPRF,0.12187587469816208
667,CUX1,GLI2,0.12141526490449905
668,DLGAP3,RBBP8,0.1213834285736084
669,ATR,MAPK1,0.12117596715688705
670,AURKA,POLR2A,0.12116365879774094
671,BCL2,NIPBL,0.12098770588636398
672,MTOR,PRKCD,0.12089914828538895
673,MARK1,TP53,0.12081530690193176
674,CD93,CDA,0.12062026560306549
675,MRPS5,PIK3CA,0.1205674260854721
676,EGFR,SMARCA2,0.12037995457649231
677,ABCC2,KDR,0.12036866694688797
678,AKT1,NF1,0.12035989761352539
679,ABCC10,TYMS,0.12022048234939575
680,KMT2D,POLR2A,0.12015335261821747
681,EGFR,MAPKAPK2,0.11995445936918259
682,PRKCD,RRM1,0.11954113095998764
683,CDH3,PIK3CA,0.1191428154706955
684,MAPKAP1,MED9,0.11909681558609009
685,HECW1,TP53,0.1190515086054802
686,ABCA12,BRCA2,0.11900115758180618
687,PRMT8,RRM1,0.11874683946371078
688,RBBP8,TAF1,0.1186005175113678
689,BRCA2,MMP28,0.11859283596277237
690,KMT2D,PBRM1,0.1185639426112175
691,PDE4DIP,SLC29A1,0.11851713806390762
692,EGFR,MMP28,0.11838431656360626
693,GTF3C3,MRPS5,0.11830094456672668
694,CMPK1,HMGB1,0.11817261576652527
695,ATM,CDH3,0.11798842251300812
696,ATM,SMAD4,0.11790827661752701
697,MDM2,NIPBL,0.11787281930446625
698,CDA,MGAT2,0.1178017407655716
699,KRAS,MED9,0.1175737977027893
700,PRMT8,SLC29A2,0.11752531677484512
701,ALK,ARID1A,0.11751176416873932
702,EGFR,SPHK1,0.11733712255954742
703,ATR,CUX1,0.11733120679855347
704,TP53,VPS13B,0.11731084436178207
705,ABCC2,PARP1,0.11729941517114639
706,ALK,RPS6KA2,0.11706921458244324
707,MAPKAP1,PIK3CA,0.11681163311004639
708,F5,TP53,0.1167406514286995
709,AKT1,EGF,0.11622071266174316
710,DCK,TYMS,0.11617675423622131
711,MDM2,STAG3,0.11613338440656662
712,CD93,DCK,0.11586210876703262
713,ALK,NF1,0.11581040173768997
714,CDH3,MTOR,0.11579585820436478
715,KMT2C,TP53,0.11567912995815277
716,CD93,SLC29A2,0.11547264456748962
717,PRMT8,SLC28A1,0.11531957238912582
718,APC,BRD4,0.11525551974773407
719,PRMT8,TYMS,0.11518212407827377
720,CMPK1,DCK,0.1150057315826416
721,PRMT8,SLC29A1,0.11492273211479187
722,P2RY1,TP53,0.11484590172767639
723,BCL2,STAG1,0.11462043970823288
724,KRAS,ZFPM2,0.11436350643634796
725,CD93,SLC29A1,0.11386527121067047
726,ABCC2,MGAT2,0.11385329067707062
727,BRD4,EGFR,0.11383266746997833
728,MED23,TP53,0.11381814628839493
729,AURKA,TAF1,0.11375928670167923
730,EGFR,MRPS5,0.113741934299469
731,CD93,SLC28A1,0.1135348230600357
732,BRCA2,MED23,0.11346827447414398
733,HMGB1,PARP1,0.11341507732868195
734,ATR,PBRM1,0.1133037880063057
735,PBRM1,SLC29A1,0.1132344901561737
736,AKT1,RNF213,0.11321091651916504
737,PARP1,TG,0.11300413310527802
738,KDR,MAPK1,0.11291070282459259
739,ALK,SETD2,0.11276519298553467
740,CSNK1G3,EP300,0.1127425879240036
741,AURKA,CUX1,0.11258566379547119
742,NR4A3,TP53,0.11242106556892395
743,AURKA,EMC7,0.1122332215309143
744,BRCA2,DPYS,0.11217540502548218
745,PCDHGA2,TP53,0.1120118722319603
746,EGFR,FH,0.11196854710578918
747,CALM1,EGFR,0.11190950870513916
748,CD93,RRM1,0.11185058951377869
749,EPHA5,MDM2,0.11181982606649399
750,PDE4DIP,RRM1,0.11171558499336243
751,POTEH,TP53,0.11161414533853531
752,TMEM132D,TP53,0.11124182492494583
753,AKT1,SETD2,0.11117617785930634
754,GTF3C3,TAF1,0.11107656359672546
755,KDM6A,MAPK1,0.11091751605272293
756,KDM6A,TIPARP,0.11073451489210129
757,AKT1,FH,0.11072209477424622
758,MDM2,STAG1,0.11040400713682175
759,EIF3C,MED9,0.11038368940353394
760,KRAS,VPS13B,0.11036823689937592
761,SPTB,TYMS,0.11017293483018875
762,ALK,NIPBL,0.1100340187549591
763,NOS1,TP53,0.10998870432376862
764,BRCA2,EGF,0.10985208302736282
765,HMGCR,MDM2,0.10984992235898972
766,APP,BRCA2,0.10979518294334412
767,ALK,STAG3,0.1096935123205185
768,ALK,TIPARP,0.10935521870851517
769,STK11,TYMS,0.10935458540916443
770,PBRM1,POLR2A,0.10934814810752869
771,PBRM1,SLC28A1,0.10930536687374115
772,AKT1,ARID1A,0.10922544449567795
773,MED23,PIK3CA,0.10913486778736115
774,PIK3CA,SETD2,0.10906875133514404
775,EGFR,SMAD4,0.10902407765388489
776,CD93,TYMS,0.10900316387414932
777,FH,MED9,0.10889626294374466
778,AARS2,MAPKAP1,0.10853525996208191
779,ABCC2,MAPKAP1,0.10841743648052216
780,PBRM1,SLC29A2,0.10840444266796112
781,CMPK1,TYMS,0.1083373874425888
782,FRMPD4,TP53,0.10818583518266678
783,POLR2A,STAG1,0.10809321701526642
784,POLR2A,STAG3,0.10808296501636505
785,PIK3CA,RPS6KA2,0.10803587734699249
786,AKT1,PTPRD,0.10782573372125626
787,PARP1,SMAD4,0.10776524990797043
788,ALK,STAG1,0.10753659158945084
789,CDA,HMGB1,0.10748210549354553
790,MED9,RBBP8,0.10745144635438919
791,PIK3CA,TIPARP,0.10744951665401459
792,EIF5B,FH,0.1073969230055809
793,PIK3CA,RNF213,0.10726615786552429
794,CMPK1,RNF213,0.1071263998746872
795,ATR,SETD2,0.10696323961019516
796,F5,MTOR,0.10685201734304428
797,AKT1,RPS6KA2,0.10681384056806564
798,AKT1,HERC5,0.10680613666772842
799,EPHA5,POLR2A,0.10680443048477173
800,BCL2,COL1A2,0.10676077008247375
801,ABCC2,CD93,0.10670985281467438
802,SLC29A1,TYMS,0.10669337213039398
803,AKT1,SMARCA2,0.10664361715316772
804,ABCC10,HMGB1,0.10649895668029785
805,MUSK,TP53,0.10631182789802551
806,KRAS,WDR11,0.10621614009141922
807,ABCC2,PRMT8,0.10603994131088257
808,EIF3C,EMC7,0.10592914372682571
809,AR,EP300,0.10588042438030243
810,APC,KRAS,0.10584782809019089
811,BRCA2,NIPBL,0.10583404451608658
812,BRCA2,STAG3,0.10575979948043823
813,ABCC2,SPTB,0.10560300201177597
814,EGF,POLR2A,0.10553386062383652
815,APC,TYMS,0.10525813698768616
816,KDM6A,PBRM1,0.10523787140846252
817,ATM,PLEC,0.10523146390914917
818,ARID1A,ATM,0.10517708212137222
819,ATM,MRPS5,0.10510166734457016
820,ABCA12,EP300,0.10509428381919861
821,GLI2,MDM2,0.10507173091173172
822,EGFR,F5,0.10504484176635742
823,CUX1,MAPK1,0.10503145307302475
824,AKT1,HSP90AA1,0.10502521693706512
825,DCK,HMGB1,0.10499591380357742
826,CSNK1E,EGFR,0.10493678599596024
827,SLCO1B3,SPTB,0.10479769110679626
828,PIK3CA,PTPRD,0.10458970069885254
829,DPYS,PARP1,0.10428015142679214
830,APC,SMARCA2,0.1038689985871315
831,MAPK1,MDM2,0.10383675992488861
832,HECW1,MTOR,0.1038263663649559
833,CDA,TYMS,0.10378260910511017
834,MDM2,NF1,0.10367041826248169
835,ATP11B,PARP1,0.10357791930437088
836,AR,EGFR,0.10331705212593079
837,ABCC2,SPHK1,0.10325087606906891
838,EGFR,GTF3C3,0.10320743173360825
839,HMGCR,KDM6A,0.1028386577963829
840,AURKA,EIF5B,0.10280254483222961
841,CCDC88A,EP300,0.1027195081114769
842,KRAS,RANBP2,0.10271352529525757
843,ATM,FH,0.10269828140735626
844,AARS2,GTF3C3,0.10259165614843369
845,AARS2,DLGAP3,0.10245314240455627
846,ALK,KMT2D,0.10227502882480621
847,POLR2A,SOS1,0.10209284722805023
848,BCL2,MRPS5,0.10199213773012161
849,CDA,CMPK1,0.1018768921494484
850,ALK,HSP90AA1,0.10178457200527191
851,BRCA2,STAG1,0.10154729336500168
852,CSMD3,PARP1,0.10154291987419128
853,CDC27,NACA,0.10146623849868774
854,DLGAP3,MAPKAP1,0.1014457494020462
855,APC,EGF,0.10135863721370697
856,CUX1,TP53,0.10131605714559555
857,KRAS,LPA,0.10110589116811752
858,MMP28,PIK3CA,0.10092407464981079
859,ABCB1,TYMS,0.10074065625667572
860,ANK3,EP300,0.10073603689670563
861,AARS2,AURKA,0.1007305383682251
862,NOS1,PIK3CA,0.10058023035526276
863,CDC27,MED23,0.10028687119483948
864,ANK3,BRCA2,0.10019068419933319
865,ATR,EPHA5,0.10010094940662384
866,SLC29A2,TYMS,0.100016288459301
867,CDA,TGFBR1,0.09995882958173752
868,MTOR,RBBP8,0.09981061518192291
869,KRAS,RAD54L,0.09974870085716248
870,MCM2,TP53,0.09973393380641937
871,FER,PARP1,0.09958810359239578
872,MED23,POLR3B,0.09948143362998962
873,FH,KRAS,0.09946686029434204
874,HECW1,MDM2,0.099430151283741
875,TGFBR1,TYMS,0.09922124445438385
876,MED9,MTOR,0.09912227094173431
877,PIK3CA,SPHK1,0.09904323518276215
878,EGR1,EP300,0.09901604056358337
879,BRCA2,CMPK1,0.09901537746191025
880,HECW1,PIK3CA,0.09884636104106903
881,P2RY1,PIK3CA,0.09860837459564209
882,KMT2D,TIPARP,0.09833730757236481
883,MAPKAP1,SOS1,0.0983312726020813
884,APC,SPHK1,0.09827068448066711
885,EGFR,HECW1,0.0980805978178978
886,F5,PIK3CA,0.09798184037208557
887,PARP1,PRDM2,0.09791917353868484
888,KRAS,MYLK,0.09775781631469727
889,AKT1,PRKCD,0.09737133979797363
890,BCL2,EPHA5,0.0972248762845993
891,FER,MTOR,0.09709928929805756
892,BRCA2,CTNNB1,0.09708656370639801
893,EMC7,RBBP8,0.0969608873128891
894,GLI2,SOS1,0.09652405977249146
895,CDA,RNF213,0.09628856182098389
896,APP,EP300,0.09626390039920807
897,BCL2,HSP90AA1,0.09622912108898163
898,KDR,TIPARP,0.09619306027889252
899,STAG3,TIPARP,0.09617693722248077
900,CUX1,NF1,0.09606510400772095
901,EIF3C,EIF5B,0.09603244066238403
902,EGFR,NOS1,0.09601212292909622
903,HSP90AA1,MDM2,0.09598972648382187
904,CSNK1G3,CTNNB1,0.09597699344158173
905,ALK,PRKCD,0.09594300389289856
906,NIPBL,TIPARP,0.09558161348104477
907,CDKN2A,MTOR,0.09556177258491516
908,BRCA2,EIF3C,0.09547239542007446
909,AURKA,MAPK1,0.09539563208818436
910,EMC7,MAPKAP1,0.09535854309797287
911,CUX1,KDM6A,0.09530986845493317
912,DCK,TGFBR1,0.09517480432987213
913,MTOR,PLEC,0.09508712589740753
914,GTF3C3,MAPK1,0.09502488374710083
915,PIK3CA,PRKCD,0.09499527513980865
916,HSP90AA1,POLR2A,0.0949818342924118
917,BCL2,KMT2D,0.0948142483830452
918,ABCB1,AKT1,0.09466464817523956
919,AURKA,GLI2,0.0945143923163414
920,STAG1,TIPARP,0.0943584144115448
921,ALK,KDR,0.09421135485172272
922,CUX1,KDR,0.094199538230896
923,MAPK1,SOS1,0.09417766332626343
924,GLI2,MAPK1,0.09410974383354187
925,ATR,HSP90AA1,0.09398938715457916
926,DPYS,EP300,0.09389619529247284
927,NACA,POLR3B,0.09387821704149246
928,GTF3C3,POLR2A,0.09373682737350464
929,BCL2,NF1,0.09371999651193619
930,APC,RPS6KA2,0.0936959981918335
931,KRAS,NSD1,0.09357504546642303
932,ATM,CDKN2A,0.09353571385145187
933,ATR,GLI2,0.0934833437204361
934,AKT1,KMT2D,0.09339693933725357
935,F5,MDM2,0.09332876652479172
936,EPHA5,KDM6A,0.0932687446475029
937,APC,MAPKAPK2,0.09324163943529129
938,AR,BCL2,0.09323228895664215
939,ADM,PIK3CA,0.09291797131299973
940,CUX1,STAG3,0.09286414086818695
941,ATR,SOS1,0.09281690418720245
942,APC,PRKCD,0.09274675697088242
943,STAG3,TP53,0.09269320964813232
944,ATM,KRAS,0.09266983717679977
945,CUX1,NIPBL,0.09244798868894577
946,ATM,AURKA,0.09238319098949432
947,BCL2,PRKCD,0.09217550605535507
948,BCL2,GTF3C3,0.09216341376304626
949,PARP1,PLK3,0.09172695130109787
950,HMGCR,SOS1,0.09155888855457306
951,BRCA2,CSMD3,0.09153347462415695
952,KRAS,RNF168,0.09148265421390533
953,MED23,PARP1,0.09110177308320999
954,SLC29A2,TGFBR1,0.09106096625328064
955,NIPBL,TP53,0.09100739657878876
956,CBLL1,KRAS,0.09078605473041534
957,BRCA2,GTF3C3,0.0907367691397667
958,ATR,NIPBL,0.09066375344991684
959,DCK,SLC29A1,0.09052024781703949
960,KRAS,OPA1,0.09046993404626846
961,CUX1,STAG1,0.0903947651386261
962,MTOR,SMARCA2,0.09037700295448303
963,KRAS,MUC4,0.09027793258428574
964,CMPK1,SLC29A1,0.09026841819286346
965,ATR,KDR,0.09019403904676437
966,HMGCR,TIPARP,0.0900680422782898
967,EGFR,P2RY1,0.0900573879480362
968,ATM,PRDM2,0.08989129960536957
969,PIK3CA,SMARCA2,0.08983461558818817
970,AARS2,MRPS5,0.08975723385810852
971,BCL2,PBRM1,0.08974835276603699
972,ADM,KDM6A,0.08958686888217926
973,NACA,TP53,0.08942016214132309
974,MDM2,WRN,0.08920881897211075
975,ATR,STAG3,0.08913160115480423
976,BRCA2,SLC29A1,0.08912299573421478
977,GLI2,KDM6A,0.08891472220420837
978,PLK3,TP53,0.08888456225395203
979,EGFR,POTEH,0.08880734443664551
980,ABCA12,CTNNB1,0.08875960111618042
981,APC,F5,0.08872350305318832
982,F5,POLR2A,0.08870382606983185
983,IFT46,TP53,0.08856475353240967
984,EIF5B,RBBP8,0.08850666135549545
985,KRAS,PLEC,0.08848119527101517
986,KRAS,PAK3,0.0883336067199707
987,AKT1,CDH3,0.08831954747438431
988,NF1,PBRM1,0.08817144483327866
989,BCL2,RPS6KA2,0.08811111003160477
990,MAPK1,PBRM1,0.0880296528339386
991,POLR2A,SLC29A1,0.08798649907112122
992,SLC34A2,TYMS,0.08785118907690048
993,PARP1,PLEC,0.08784196525812149
994,HMGCR,STAG3,0.0878303274512291
995,AARS2,MED9,0.08782057464122772
996,EGF,GLI2,0.0878085047006607
997,CSMD3,EP300,0.08765412122011185
998,EGF,SOS1,0.08760692179203033
999,EPHA5,HMGCR,0.08756371587514877
1000,MDM2,PRKCD,0.08755092322826385
1001,STAG1,TP53,0.08750062435865402
1002,ATR,STAG1,0.08735832571983337
1003,HECW1,POLR2A,0.08732303231954575
1004,HMGCR,NIPBL,0.08729173988103867
1005,BCL2,EGF,0.08716419339179993
1006,MAPKAP1,POLR3B,0.08712063729763031
1007,EGF,HMGCR,0.08710406720638275
1008,POLR2A,SETD2,0.08700904250144958
1009,EPHA5,TIPARP,0.08699430525302887
1010,AKT1,MRPS5,0.08692470192909241
1011,MDM2,NOS1,0.08668529987335205
1012,HECW1,TIPARP,0.08666388690471649
1013,MTOR,SPHK1,0.0866365060210228
1014,P2RY1,POLR2A,0.08658038079738617
1015,MAPK1,NF1,0.086550772190094
1016,KRAS,RIMS2,0.08646738529205322
1017,DLGAP3,GTF3C3,0.08642080426216125
1018,DLGAP3,TAF1,0.086355060338974
1019,HMGCR,STAG1,0.08626032620668411
1020,BRCA2,SLC28A1,0.08621574193239212
1021,EIF5B,GTF3C3,0.08619075268507004
1022,APP,CTNNB1,0.08613637834787369
1023,MMP28,PBRM1,0.08607777208089828
1024,TOB1,TP53,0.08603218197822571
1025,MDM2,SLC29A1,0.085913747549057
1026,AKT1,GTF3C3,0.08587746322154999
1027,HMGCR,MAPK1,0.0858372151851654
1028,CD93,SLCO1B3,0.08583103120326996
1029,MDM2,MST1R,0.08581177890300751
1030,AURKA,POLR3B,0.08570438623428345
1031,ANK3,CTNNB1,0.08567734062671661
1032,KMT2D,SETD2,0.08558261394500732
1033,CDA,SLC29A1,0.08557325601577759
1034,CTNNB1,EGR1,0.08555176854133606
1035,PRMT8,SLCO1B3,0.08550512790679932
1036,MAPKAP1,SLCO1B3,0.08544814586639404
1037,MED9,MRPS5,0.08537107706069946
1038,CCDC88A,CTNNB1,0.08533965796232224
1039,MDM2,P2RY1,0.08528567105531693
1040,P2RY1,TIPARP,0.08525583148002625
1041,ABCC2,APC,0.08516936749219894
1042,ALK,CDH3,0.08516630530357361
1043,MDM2,POTEH,0.08514764904975891
1044,KDM6A,KDR,0.08495789021253586
1045,CDA,DCK,0.08491571992635727
1046,NOS1,POLR2A,0.08491571992635727
1047,AKT1,MAPKAP1,0.08487651497125626
1048,EGR1,PARP1,0.08481564372777939
1049,GLI2,TIPARP,0.08480894565582275
1050,BRCA2,RPS6KA2,0.08465570211410522
1051,POTEH,TIPARP,0.08463238924741745
1052,BRD4,PIK3CA,0.0845145732164383
1053,EGFR,EIF3C,0.08433646708726883
1054,BRCA2,MRPS5,0.08428657054901123
1055,ABCC2,GLI2,0.0842738002538681
1056,MED23,POLR2A,0.08425410091876984
1057,APC,HECW1,0.08423656225204468
1058,BCL2,BRCA2,0.0841396152973175
1059,BRCA2,ZFPM2,0.08411617577075958
1060,CMPK1,IFT46,0.08408479392528534
1061,ATM,KMT2C,0.08389784395694733
1062,MDM2,TG,0.08383285999298096
1063,AK1,TK2,0.08382948487997055
1064,KRAS,RNF213,0.08381436765193939
1065,ATM,GTF3C3,0.08369852602481842
1066,KDR,PBRM1,0.08368606865406036
1067,MAPKAP1,PARP1,0.0836731344461441
1068,AARS2,EMC7,0.08367067575454712
1069,SMAD4,SOS1,0.0834883600473404
1070,ARID1A,EGFR,0.0834520012140274
1071,GTF3C3,SOS1,0.08343327045440674
1072,MRPS5,POLR2A,0.08335600793361664
1073,KDR,MRPS5,0.08333937078714371
1074,F5,TIPARP,0.0832759439945221
1075,CDKN2A,PIK3CA,0.0829700231552124
1076,APC,TG,0.08295463025569916
1077,CUX1,HERC5,0.08292385190725327
1078,ATR,KMT2D,0.0828494280576706
1079,POLR2A,RPS6KA2,0.08280406147241592
1080,KDM6A,SETD2,0.08272067457437515
1081,PBRM1,TIPARP,0.08247469365596771
1082,PARP1,WRN,0.08246875554323196
1083,FER,TP53,0.08244504779577255
1084,AURKA,HMGCR,0.08228255808353424
1085,BRCA2,HMGB1,0.082212433218956
1086,APC,NOS1,0.08218056708574295
1087,GLI2,STAG3,0.08211067318916321
1088,CSNK1G3,EGR1,0.08208990842103958
1089,EMC7,MTOR,0.08186764270067215
1090,ABCB1,PARP1,0.08169005811214447
1091,ATM,HMGB1,0.08156440407037735
1092,MAPK1,MED23,0.08156070113182068
1093,GLI2,NIPBL,0.08151977509260178
1094,CDH3,POLR2A,0.08149268478155136
1095,AURKA,CDC27,0.08144015073776245
1096,RPS6KA2,SOS1,0.08141732215881348
1097,FANCD2,FH,0.08132124692201614
1098,FANCD2,NACA,0.08109463006258011
1099,AARS2,MTOR,0.08108974993228912
1100,EP300,ZFPM2,0.08103054761886597
1101,APC,POTEH,0.08102959394454956
1102,KDR,SOS1,0.0809975117444992
1103,KRAS,TG,0.08099190145730972
1104,GLI2,STAG1,0.08097455650568008
1105,NIPBL,SOS1,0.08097247034311295
1106,ABCC10,TGFBR1,0.08096373081207275
1107,EGFR,WRN,0.08095010370016098
1108,MED9,TAF1,0.08094673603773117
1109,HMGCR,KDR,0.08090300112962723
1110,ALK,BRD4,0.08082590252161026
1111,MTOR,TAF1,0.0807938277721405
1112,CTNNB1,FN1,0.08076849579811096
1113,APC,P2RY1,0.08072952181100845
1114,EPHA5,PBRM1,0.08063508570194244
1115,DLGAP3,MRPS5,0.08052769303321838
1116,ABCA12,EGR1,0.08050908148288727
1117,CDC27,EIF3C,0.08031810820102692
1118,AKT1,NOS1,0.0802878811955452
1119,KRAS,PIK3CG,0.08024407178163528
1120,ARID1A,BRCA2,0.08019935339689255
1121,APC,GTF3C3,0.08013609051704407
1122,EMC7,GTF3C3,0.08009076118469238
1123,NOS1,TIPARP,0.08003490418195724
1124,CUX1,GTF3C3,0.08002440631389618
1125,KRAS,POTEH,0.0800212174654007
1126,BCL2,MGAT2,0.08000876009464264
1127,DLGAP3,MED9,0.07999929040670395
1128,BRCA2,SMARCA2,0.07998400926589966
1129,KDM6A,SOS1,0.07994253933429718
1130,AURKA,SOS1,0.07985244691371918
1131,ATR,BRD4,0.07984360307455063
1132,HSP90AA1,TIPARP,0.07984056323766708
1133,MDM2,SPHK1,0.07983197271823883
1134,TIPARP,WRN,0.0797293558716774
1135,AR,ATM,0.07969455420970917
1136,CUX1,PTPRF,0.07969328761100769
1137,KRAS,P2RY1,0.07966335117816925
1138,ABCB1,STK11,0.07964721322059631
1139,NCOA6,TP53,0.07957714796066284
1140,ATR,PRKCD,0.07954692840576172
1141,ATM,DPYS,0.07943718880414963
1142,BRCA2,MST1R,0.07939855754375458
1143,MAPKAPK2,POLR2A,0.07926660031080246
1144,AURKA,KDM6A,0.0792233794927597
1145,FH,MAPK1,0.07921848446130753
1146,HSP90AA1,KDM6A,0.0791751816868782
1147,EGFR,TG,0.07911840826272964
1148,AKT1,HECW1,0.07900360226631165
1149,ABCB1,IFT46,0.07899604737758636
1150,ADM,PBRM1,0.07895876467227936
1151,BCL2,CDH3,0.07886750996112823
1152,GTF3C3,MED9,0.0788639485836029
1153,CTNNB1,LPA,0.07881979644298553
1154,BRCA2,TAF1,0.07871634513139725
1155,HMGCR,PBRM1,0.07864262163639069
1156,ATM,ATP11B,0.07860249280929565
1157,AK1,STK33,0.07855210453271866
1158,BCL2,PRMT8,0.07847142219543457
1159,CUX1,RNF213,0.07845110446214676
1160,AR,CTNNB1,0.0784425362944603
1161,EGFR,MED23,0.07839993387460709
1162,BRCA2,MCM2,0.07838714122772217
1163,F5,KDM6A,0.07833611965179443
1164,EIF5B,MAPKAP1,0.07826140522956848
1165,ALK,MMP28,0.07824824005365372
1166,HMGCR,NF1,0.07814796268939972
1167,EIF3C,POLR3B,0.07811736315488815
1168,DCK,SETD2,0.07811093330383301
1169,MMP28,SETD2,0.07810032367706299
1170,BCL2,FH,0.0780668556690216
1171,AKT1,BRD4,0.07796845585107803
1172,CCDC88A,EGR1,0.07795805484056473
1173,BCL2,CD93,0.07788514345884323
1174,EIF3C,MAPK1,0.07788367569446564
1175,EP300,LPA,0.07785424590110779
1176,EP300,PARP1,0.07784224301576614
1177,MAPK1,MRPS5,0.07782864570617676
1178,EPHA5,GLI2,0.07781776040792465
1179,NIPBL,STAG1,0.07778861373662949
1180,MDM2,RPS6KA2,0.0777801051735878
1181,PIK3CA,SLCO1B3,0.07772224396467209
1182,CTNNB1,TYMS,0.0776977613568306
1183,GTF3C3,HMGCR,0.07767630368471146
1184,HECW1,KDM6A,0.07762590795755386
1185,FANCD2,MTOR,0.07760138809680939
1186,NIPBL,STAG3,0.07757459580898285
1187,EP300,FN1,0.07751552015542984
1188,KDM6A,MMP28,0.07748734205961227
1189,STAG1,STAG3,0.07746504247188568
1190,AKT1,F5,0.07745986431837082
1191,BCL2,SPTB,0.077342689037323
1192,BRCA2,EGR1,0.07730060070753098
1193,CTNNB1,ZFPM2,0.07728589326143265
1194,SYNE2,TP53,0.07715824991464615
1195,PARP1,SLC29A1,0.07714308798313141
1196,AR,PIK3CA,0.07714258879423141
1197,PARP1,TK2,0.07684185355901718
1198,KRAS,TFIP11,0.07679485529661179
1199,APP,EGR1,0.07675663381814957
1200,CUX1,TYMS,0.07674899697303772
1201,KMT2C,PARP1,0.07662083953619003
1202,ATP11B,MDM2,0.07648719102144241
1203,MTOR,NOS1,0.07642646133899689
1204,BRCA2,KDR,0.0763663724064827
1205,DLGAP3,EMC7,0.07633908838033676
1206,BRCA2,TG,0.07630223035812378
1207,FBN1,TP53,0.0762760192155838
1208,CTNNB1,NSD1,0.0761391744017601
1209,AURKA,KDR,0.07611501216888428
1210,GLI2,KDR,0.07609385251998901
1211,CTNNB1,RNF168,0.07607917487621307
1212,AKT1,MMP28,0.07603614032268524
1213,F5,HMGCR,0.07591363787651062
1214,CSNK1G3,PARP1,0.07576163113117218
1215,ATP11B,EP300,0.07562939822673798
1216,CUX1,MDM2,0.07561899721622467
1217,BCL2,SETD2,0.07560443133115768
1218,CTNNB1,MUC4,0.07555849105119705
1219,CUX1,PBRM1,0.07545676827430725
1220,HECW1,HMGCR,0.07537622004747391
1221,MED23,SOS1,0.07531183958053589
1222,NF1,SETD2,0.07529908418655396
1223,BRD4,KDM6A,0.07525311410427094
1224,KMT2D,MMP28,0.07522612810134888
1225,ARID1A,PIK3CA,0.0752057433128357
1226,AURKA,BRCA2,0.07514773309230804
1227,AURKA,EGF,0.07509663701057434
1228,HSP90AA1,PBRM1,0.07508765161037445
1229,DPYS,MDM2,0.07505249977111816
1230,CTNNB1,PAK3,0.07504210621118546
1231,CSK,TIPARP,0.07500547915697098
1232,AKT1,PLEC,0.07494807243347168
1233,CUX1,PTPRD,0.07492603361606598
1234,POLR2A,PRKCD,0.07488520443439484
1235,BCL2,FER,0.07482392340898514
1236,CSNK1G3,MAPK1,0.07480987161397934
1237,AKT1,P2RY1,0.07476644217967987
1238,KDM6A,TYMS,0.07472867518663406
1239,EP300,RNF168,0.07467042654752731
1240,CDA,SETD2,0.07449337840080261
1241,CUX1,RPS6KA2,0.07448849827051163
1242,NIPBL,PBRM1,0.07447806000709534
1243,ALK,F5,0.0744343027472496
1244,ABCC2,GTF3C3,0.07440771162509918
1245,EGFR,TTN,0.07430033385753632
1246,ABCB1,PRKCD,0.07427608221769333
1247,EP300,NSD1,0.07426846027374268
1248,RRM1,SETD2,0.07422008365392685
1249,ADM,HMGCR,0.0741850957274437
1250,BRCA2,RYR2,0.07417559623718262
1251,SLCO1B3,SPHK1,0.07416750490665436
1252,AURKA,RNF213,0.07403966784477234
1253,ABCC10,IFT46,0.07400558888912201
1254,CTNNB1,EPPK1,0.07396004348993301
1255,NF1,TIPARP,0.0739029198884964
1256,MUC4,PARP1,0.07387056201696396
1257,CDA,IFT46,0.07386039197444916
1258,CTNNB1,OPA1,0.0738263949751854
1259,KMT2D,PRKCD,0.07382553815841675
1260,AKT1,POTEH,0.07377500087022781
1261,ADM,SETD2,0.07361603528261185
1262,KDM6A,KMT2D,0.07353518158197403
1263,EMC7,TAF1,0.07343503832817078
1264,BRD4,MTOR,0.07340125739574432
1265,FN1,PARP1,0.07330568134784698
1266,MAPK1,PRKCD,0.07329855859279633
1267,SETD2,TIPARP,0.07326924055814743
1268,EP300,MUC4,0.07313723862171173
1269,ABCB1,SETD2,0.07301652431488037
1270,KRAS,POM121,0.07292374223470688
1271,BRCA2,MAPKAP1,0.07289659976959229
1272,AK1,BCL2,0.07288727164268494
1273,CTNNB1,FAM135B,0.07282619178295135
