,0,1,2
3774,FLG,PTPN21,0.03932507708668709
3775,HIVEP1,LAMA2,0.0393151193857193
3776,PTPN21,PXDNL,0.03931465744972229
3777,PCDH18,SLITRK3,0.039311278611421585
3778,HMGB1,ZFPM2,0.039304956793785095
3779,EGF,NIPBL,0.03930291905999184
3780,DSCAM,TIGD6,0.03929779306054115
3781,ADAMTS18,EGFR,0.03929460048675537
3782,FLG,KRT20,0.03929349035024643
3783,SLC29A2,TAF1,0.039285335689783096
3784,KRT20,PTPN21,0.03928279131650925
3785,CMYA5,KCNH5,0.03928033262491226
3786,AR,TTK,0.039275769144296646
3787,MTOR,PI4K2A,0.039273396134376526
3788,CKS2,MED23,0.03927337005734444
3789,HYDIN,PTPN21,0.039273153990507126
3790,CNTN6,HECW2,0.03927057236433029
3791,DDX60,R3HDM1,0.039265528321266174
3792,DSCAM,HYDIN,0.03926325961947441
3793,PTPN21,ZHX3,0.039261363446712494
3794,KDM5B,NAGPA,0.03925707936286926
3795,APC,RNF168,0.03925175219774246
3796,ADAMTS18,CSK,0.03925088793039322
3797,ASPM,BCL2,0.03924732655286789
3798,NF1,SF3B1,0.03924545273184776
3799,BCL2,RIPK4,0.039242904633283615
3800,ABCB1,MYLK,0.039240628480911255
3801,FLG,TCF4,0.03923588991165161
3802,AR,FN1,0.03923342749476433
3803,ATM,PLK3,0.0392293855547905
3804,TCF4,UGP2,0.039228349924087524
3805,CSNK1G3,PIK3CA,0.039223745465278625
3806,KRT20,R3HDM1,0.039222922176122665
3807,CMYA5,IRX2,0.039221979677677155
3808,DDX60,HIVEP1,0.039221469312906265
3809,CLOCK,FAP,0.03921512886881828
3810,FH,TYMS,0.03921385481953621
3811,PXDNL,TIGD6,0.03921175375580788
3812,CFTR,CMYA5,0.039211589843034744
3813,F5,KDR,0.03920900821685791
3814,FLG,UGP2,0.039201151579618454
3815,DSCAM,HECW2,0.039195530116558075
3816,ABCA12,RAD54L,0.039195239543914795
3817,CLOCK,STARD9,0.039184682071208954
3818,AKT1,PDPK1,0.039180248975753784
3819,CMYA5,HYDIN,0.039179906249046326
3820,DDX60,STARD9,0.03917824849486351
3821,SLC29A2,VPS13B,0.03917044401168823
3822,PRKCD,TGFBR1,0.03916744142770767
3823,CLOCK,NAGPA,0.03916631639003754
3824,CNTN6,ZHX3,0.03916630893945694
3825,LAMA2,UGP2,0.03916425257921219
3826,IRX2,TIGD6,0.03916247561573982
3827,IRX2,PXDNL,0.03916206210851669
3828,HIVEP1,KRT20,0.03916183486580849
3829,TIGD6,UGP2,0.03915770724415779
3830,ABCC2,UCK1,0.03915580362081528
3831,DDX60,FAP,0.039154279977083206
3832,FLG,ZHX3,0.03915412724018097
3833,DSCAM,IRX2,0.03915075212717056
3834,DCK,PXN,0.03913202881813049
3835,HIVEP1,SCN9A,0.039121635258197784
3836,FLG,HECW2,0.03911297768354416
3837,STARD9,TCF4,0.03910762816667557
3838,HECW2,KCNH5,0.03910459578037262
3839,SLC28A1,SYNGAP1,0.039100710302591324
3840,CNTN6,PXDNL,0.039097532629966736
3841,DDX60,PCDH18,0.03909638896584511
3842,NAGPA,R3HDM1,0.0390949621796608
3843,DDX60,SAMD9L,0.0390937402844429
3844,KRT20,PXDNL,0.03908683359622955
3845,R3HDM1,SCN9A,0.03908291831612587
3846,ATM,SH2D2A,0.039079200476408005
3847,PCDH18,TCF4,0.0390700064599514
3848,PIK3CA,RYR2,0.039065975695848465
3849,APC,PAK3,0.0390644371509552
3850,NF2,SLC29A1,0.03905978798866272
3851,CNTN6,KRT20,0.03905355930328369
3852,CMYA5,LAMA2,0.03904656693339348
3853,SCN9A,ZHX3,0.03904484957456589
3854,FLG,KCNH5,0.03904072940349579
3855,DDX60,ZHX3,0.0390380397439003
3856,CMYA5,DDX60,0.03903799504041672
3857,APC,HERC5,0.03903782367706299
3858,HECW2,SAMD9L,0.03903425112366676
3859,ANK3,TG,0.03903324156999588
3860,HECW2,PTPN21,0.03903139755129814
3861,FBXW7,SMAD4,0.039031073451042175
3862,FN1,MTOR,0.03902854025363922
3863,FAP,HYDIN,0.03902718052268028
3864,AR,STAG1,0.039023131132125854
3865,CMYA5,UGP2,0.03902294486761093
3866,CABIN1,CMPK1,0.03901732712984085
3867,ABCB1,PRC1,0.039016060531139374
3868,CFTR,UGP2,0.039013925939798355
3869,EGFR,OPA1,0.03901342302560806
3870,DOCK2,SLC28A1,0.03901217505335808
3871,FAP,HECW2,0.039011139422655106
3872,HIVEP1,NAGPA,0.03900742530822754
3873,CNTN6,UGP2,0.03900283947587013
3874,CTNNB1,PKIA,0.03899860382080078
3875,HECW2,PCDH18,0.038998186588287354
3876,NIPBL,SPHK1,0.03899798169732094
3877,MST1R,RPS6KA6,0.038996290415525436
3878,TGFBR2,TYMS,0.038994915783405304
3879,PXN,TYMS,0.03899236023426056
3880,CMYA5,CNTN6,0.03898753598332405
3881,PARP1,TNNI3K,0.03898204490542412
3882,PTPN21,TCF4,0.03897649794816971
3883,APC,TGFBR1,0.03897598385810852
3884,ANK3,FH,0.03897174447774887
3885,TNNI3K,UCK1,0.038968004286289215
3886,CMYA5,ELMO1,0.038967330008745193
3887,HECW2,STARD9,0.0389576330780983
3888,CLOCK,PCDH18,0.03895515203475952
3889,KCNH5,LAMA2,0.03895210102200508
3890,NAGPA,PTPN21,0.03895030915737152
3891,CDA,MDM2,0.03894297778606415
3892,AKT1,APP,0.03893838822841644
3893,CMYA5,PXDNL,0.03893221914768219
3894,COL1A2,EGFR,0.03893180191516876
3895,EGR1,GTF3C3,0.03892304003238678
3896,HYDIN,KRT20,0.03891816362738609
3897,FAP,TCF4,0.03891651704907417
3898,CMYA5,KDM5B,0.03891325742006302
3899,ATR,MAPKAPK2,0.0389128178358078
3900,KRT20,TIGD6,0.03891213983297348
3901,SAMD9L,TCF4,0.03891074284911156
3902,HECW2,SCN9A,0.038896478712558746
3903,ATP11B,EGR1,0.03889147564768791
3904,CLOCK,SAMD9L,0.03889012336730957
3905,FAP,FLG,0.03888436406850815
3906,DLGAP3,RNF213,0.03888358920812607
3907,NF1,TTN,0.038883473724126816
3908,HECW2,LAMA2,0.03888249769806862
3909,KRT20,ZHX3,0.038874488323926926
3910,PTPN21,UGP2,0.03887248411774635
3911,PTPN21,SAMD9L,0.038862623274326324
3912,AKT1,PDE4DIP,0.03886131942272186
3913,DSCAM,SCN9A,0.03886006399989128
3914,HECW2,NAGPA,0.038857582956552505
3915,CSNK1G3,GTF3C3,0.03885495290160179
3916,ABCC2,TTN,0.0388399139046669
3917,SCN9A,TIGD6,0.038832589983940125
3918,CMYA5,FLG,0.03883196413516998
3919,CMYA5,SCN9A,0.0388263538479805
3920,CENPF,SLC28A1,0.038819871842861176
3921,PRKCD,RPS6KA6,0.03881049528717995
3922,CAMK1D,IFT46,0.03880923241376877
3923,DSCAM,FAP,0.03880375996232033
3924,LAMA2,PTPN21,0.03880065679550171
3925,DPYS,SMAD4,0.038795895874500275
3926,HYDIN,ZHX3,0.03879508376121521
3927,CNTN6,PTPN21,0.03879354149103165
3928,AKT1,MAP3K7,0.038789380341768265
3929,CNTN6,TIGD6,0.038779862225055695
3930,FLG,STARD9,0.0387616865336895
3931,HYDIN,TIGD6,0.03876091167330742
3932,FAP,PTPN21,0.03875616192817688
3933,EGF,PIK3CG,0.0387551449239254
3934,CDKN2A,RBBP8,0.038751572370529175
3935,FLG,LAMA2,0.03874046728014946
3936,ALK,CMPK1,0.038737326860427856
3937,ALK,EGR1,0.03872478008270264
3938,NAGPA,UGP2,0.03872315213084221
3939,CMYA5,THBS1,0.03872264549136162
3940,RAD17,SMAD4,0.03871940076351166
3941,FLG,NAGPA,0.03871774300932884
3942,DSCAM,PCDH18,0.0387175977230072
3943,GLI2,NOS1,0.03871658444404602
3944,BCL2,VRK3,0.03871341794729233
3945,FLG,PCDH18,0.03869630768895149
3946,ADAMTS12,SLC29A1,0.038696061819791794
3947,HYDIN,PXDNL,0.03869464993476868
3948,PCDH18,PTPN21,0.03868965804576874
3949,CDA,HMMR,0.03868524357676506
3950,PTPN21,STARD9,0.038682859390974045
3951,CSNK1G3,SMAD4,0.03867925703525543
3952,MDM2,RYR2,0.03867732733488083
3953,CSNK1D,PARP1,0.03867560997605324
3954,EPHA5,NF1,0.038673169910907745
3955,CMYA5,KRT20,0.03867170959711075
3956,BRD4,PEG3,0.03866611048579216
3957,LMTK2,MED23,0.03866483271121979
3958,FAP,UGP2,0.03866361454129219
3959,SAMD9L,UGP2,0.038658659905195236
3960,KCNH5,SCN9A,0.03865794464945793
3961,EPHA5,PTPRF,0.03865668922662735
3962,DSCAM,NAGPA,0.038652755320072174
3963,MAPKAPK3,PARP1,0.03865138441324234
3964,KCNH5,STARD9,0.038641080260276794
3965,SCN9A,UGP2,0.03863922506570816
3966,F5,MMP28,0.038637302815914154
3967,PTPN21,SCN9A,0.038637105375528336
3968,BCL2,HMGB1,0.03863360360264778
3969,CSMD3,TIPARP,0.0386316254734993
3970,ABCC10,MTR,0.038625363260507584
3971,PCDH18,UGP2,0.03862328827381134
3972,NF1,TOB1,0.03861234337091446
3973,DSCAM,SAMD9L,0.03860638290643692
3974,EGFR,TAF1,0.03860492631793022
3975,FAP,IRX2,0.03860471770167351
3976,IRX2,STARD9,0.038601528853178024
3977,CNTN6,KCNH5,0.0385974645614624
3978,DPYS,POLR2A,0.03858479857444763
3979,DSCAM,STARD9,0.03858441114425659
3980,CMYA5,NAGPA,0.038583215326070786
3981,BCL2,IRS1,0.03858195245265961
3982,FLG,SAMD9L,0.03857862576842308
3983,FLG,SCN9A,0.03857184946537018
3984,IRX2,LAMA2,0.038571637123823166
3985,PARP1,PRKAG3,0.03856726735830307
3986,MAPKAP1,MCM2,0.03855195268988609
3987,CDKN2A,MST1R,0.03854747861623764
3988,BCL2,RYR2,0.03854312747716904
3989,HCK,MRPS5,0.03853356093168259
3990,CNTN6,IRX2,0.03852689266204834
3991,NOS1,SOS1,0.03851510211825371
3992,MST1R,NF1,0.0385141596198082
3993,KCNH5,PCDH18,0.03850703686475754
3994,PXDNL,SCN9A,0.03850264474749565
3995,HCK,IFT46,0.038501083850860596
3996,ANK3,RIMS2,0.03849783167243004
3997,IRX2,SCN9A,0.038496892899274826
3998,HYDIN,IRX2,0.038490306586027145
3999,FER,IFT46,0.03848525509238243
4000,ASPM,MRPS5,0.03848281502723694
4001,PRC1,SLC29A1,0.03847469761967659
4002,HIVEP1,R3HDM1,0.03846726939082146
4003,FAP,KCNH5,0.038461994379758835
4004,NAGPA,PXDNL,0.0384611040353775
4005,R3HDM1,TIGD6,0.038455862551927567
4006,STARD9,UGP2,0.03845011442899704
4007,HYDIN,KCNH5,0.0384364128112793
4008,STAG1,TYMS,0.038435857743024826
4009,PARP1,PRKD3,0.038434699177742004
4010,MYH4,POLR2A,0.03843015432357788
4011,CTNNB1,PRKCD,0.03842921555042267
4012,KRT20,LAMA2,0.03842310234904289
4013,HECW2,UGP2,0.038419146090745926
4014,IRX2,NAGPA,0.03841180354356766
4015,KRT20,SCN9A,0.03840242698788643
4016,KCNH5,SAMD9L,0.0383995920419693
4017,IRX2,SAMD9L,0.03839321434497833
4018,AKT1,RPS6KA6,0.03838850557804108
4019,CMYA5,TCF4,0.0383831262588501
4020,KCNH5,NAGPA,0.03837744519114494
4021,NAGPA,ZHX3,0.03837697580456734
4022,ANK3,ATM,0.038367852568626404
4023,RPA1,TYMS,0.03836355730891228
4024,FAP,R3HDM1,0.0383615642786026
4025,FAP,KRT20,0.03835807368159294
4026,EGF,LAMA2,0.03835344687104225
4027,CABIN1,SLC28A1,0.03834906592965126
4028,PCDH18,R3HDM1,0.038341931998729706
4029,PXDNL,STARD9,0.038338132202625275
4030,G2E3,SLC29A2,0.03833324462175369
4031,IRX2,PCDH18,0.03832580894231796
4032,IFT46,RRM1,0.03832315281033516
4033,ACVR2A,PRKCD,0.03831379488110542
4034,ATM,TMEM132D,0.038305774331092834
4035,RPA1,RRM1,0.03829394280910492
4036,APC,CCDC88A,0.03829307109117508
4037,HIVEP1,TIGD6,0.03828464448451996
4038,HIVEP1,ZHX3,0.03827280551195145
4039,PCDH18,PXDNL,0.03826315328478813
4040,AURKA,SPEN,0.03824787586927414
4041,HECW1,MMP28,0.038239941000938416
4042,R3HDM1,ZHX3,0.038238294422626495
4043,TIGD6,ZHX3,0.0382368229329586
4044,MARK1,MCM2,0.03823627158999443
4045,PARP1,SNRK,0.03822983801364899
4046,EGFR,EPPK1,0.03822900354862213
4047,PXDNL,SAMD9L,0.03821456432342529
4048,MAP4K5,MTOR,0.038213618099689484
4049,KRT20,NAGPA,0.0382111519575119
4050,CABIN1,SLC29A1,0.03820743411779404
4051,ALK,ARID1A,0.038200218230485916
4052,TFIP11,TYMS,0.03819391131401062
4053,EGFR,GON4L,0.038182612508535385
4054,KRAS,TMCO1,0.03816552832722664
4055,ATR,EIF5B,0.03814543038606644
4056,CSK,MARK1,0.038144923746585846
4057,EPPK1,KRAS,0.038127630949020386
4058,APC,NSD1,0.038115326315164566
4059,HSP90AA1,SMAD4,0.03810914233326912
4060,CSMD3,HSP90AA1,0.038107872009277344
4061,BCL2,MYH4,0.038105741143226624
4062,FAP,PXDNL,0.038082774728536606
4063,PTPN14,SLC29A2,0.0380772203207016
4064,HSP90AA1,NIPBL,0.038064032793045044
4065,ATM,PCDHGA2,0.038063663989305496
4066,MYH4,PRKCD,0.03806227445602417
4067,FAP,HIVEP1,0.03805604577064514
4068,MST1R,PRKCD,0.03805169463157654
4069,CMYA5,TIGD6,0.03803035616874695
4070,NACA,PDE4DIP,0.03803027421236038
4071,NAGPA,TIGD6,0.03801632672548294
4072,KRT20,SAMD9L,0.03800872340798378
4073,NACA,SLC29A2,0.038006577640771866
4074,ABCC2,POLR3B,0.03800169378519058
4075,CUX1,GLI2,0.037992797791957855
4076,KRT20,PCDH18,0.03799150139093399
4077,HSP90AB1,TP53,0.037986189126968384
4078,MRPS5,PIN1,0.037978511303663254
4079,HMGB1,SEC62,0.0379752479493618
4080,HMMR,KDR,0.037946704775094986
4081,EMC7,FANCD2,0.03794097155332565
4082,KRT20,STARD9,0.03793872147798538
4083,BCL2,RPS6KL1,0.03792985901236534
4084,ADAMTS12,RRM1,0.037928078323602676
4085,ABCC10,TAOK2,0.03792222589254379
4086,CDA,MTR,0.037914711982011795
4087,ATR,ZFPM2,0.037904419004917145
4088,DCK,HMMR,0.03789398819208145
4089,BCL2,TAB2,0.037887245416641235
4090,CENPF,RRM1,0.037884440273046494
4091,CMYA5,R3HDM1,0.0378747321665287
4092,RPS6KA6,TIPARP,0.03786739706993103
4093,ATM,MAP3K7,0.03786628693342209
4094,HMGB1,MUC4,0.03786440193653107
4095,EP300,MAPK1,0.03786395862698555
4096,HIVEP1,STARD9,0.03786183521151543
4097,HIVEP1,SAMD9L,0.037851497530937195
4098,R3HDM1,STARD9,0.037850137799978256
4099,FANCD2,MED23,0.03784789890050888
4100,HECW1,KDR,0.03784671798348427
4101,MAPK1,POTEH,0.03784618899226189
4102,NR4A3,RRM1,0.037842556834220886
4103,FH,HERC5,0.037836551666259766
4104,HIVEP1,PCDH18,0.037823937833309174
4105,CDKN2A,COL3A1,0.03779994323849678
4106,CNTN6,LAMA2,0.03779539465904236
4107,HMMR,MAPKAP1,0.03779442235827446
4108,GLI2,MYH4,0.0377843864262104
4109,CKAP5,SEH1L,0.03776999190449715
4110,DAPK2,MED23,0.03776901960372925
4111,ABCC2,PRKCD,0.03775428608059883
4112,CDA,SETD2,0.037751104682683945
4113,LATS1,RPS6KA6,0.03774901479482651
4114,TIPARP,TTK,0.037738122045993805
4115,KMT2C,PARP1,0.03773577883839607
4116,R3HDM1,SAMD9L,0.037731483578681946
4117,CMYA5,HIVEP1,0.03772054240107536
4118,ATRX,GTF3C3,0.037718601524829865
4119,LAMA2,STARD9,0.03771480172872543
4120,MTOR,PDPK1,0.03770625591278076
4121,AR,SF3B1,0.03770516812801361
4122,CMYA5,HECW2,0.037698641419410706
4123,ABCA12,PIK3CA,0.03769262135028839
4124,APC,OPA1,0.037688978016376495
4125,PIK3CA,STK17A,0.03767765313386917
4126,AR,MST1R,0.037668585777282715
4127,CMYA5,ZHX3,0.03766480088233948
4128,MTOR,RYR2,0.037657223641872406
4129,ALK,COL11A1,0.037656787782907486
4130,DPYS,MTOR,0.037649091333150864
4131,MYLK,PRKCD,0.037643175572156906
4132,CMYA5,PCDH18,0.037642814218997955
4133,CMYA5,SAMD9L,0.03764063119888306
4134,APC,TG,0.037635061889886856
4135,HIPK1,IFT46,0.03762989118695259
4136,NF1,SH2D2A,0.0376289077103138
4137,ALK,KCTD3,0.03762447461485863
4138,KDR,PTPRD,0.03760255500674248
4139,HSP90AA1,PTPRF,0.03758630529046059
4140,FN1,RAD54L,0.0375860333442688
4141,CMYA5,FAP,0.037573788315057755
4142,BCL2,SEH1L,0.0375516340136528
4143,CCDC88A,RRM1,0.037550389766693115
4144,HMGB1,IGF2R,0.037542495876550674
4145,FANCD2,TYMS,0.03751765936613083
4146,SAMD9L,ZHX3,0.03751610219478607
4147,STARD9,ZHX3,0.037515539675951004
4148,AURKA,EGF,0.03749779984354973
4149,CMYA5,STARD9,0.03749651089310646
4150,BCL2,SLCO1B3,0.037495896220207214
4151,ABCB1,CKAP5,0.03749556466937065
4152,FAP,ZHX3,0.03749215230345726
4153,ABCC10,SETD2,0.03747646510601044
4154,CAMK1,MED23,0.03746841102838516
4155,BRCA2,EIF3A,0.037463925778865814
4156,LAMA2,SCN9A,0.03746068850159645
4157,PCDH18,ZHX3,0.03745904937386513
4158,MAPKAP1,PTPRD,0.037452083081007004
4159,ALK,CDA,0.03744557499885559
4160,DLGAP3,HERC5,0.037437841296195984
4161,LAMA2,PCDH18,0.03743637353181839
4162,EGFR,TNNI3K,0.0374254435300827
4163,GLI2,TOB1,0.03742152452468872
4164,KRAS,MGAT2,0.03741747885942459
4165,HMGB1,RPS6KA6,0.03740676864981651
4166,ATP11B,HMGCR,0.03740118443965912
4167,EGFR,MGAT2,0.037399984896183014
4168,CENPF,SLC29A2,0.037397194653749466
4169,AR,MAPKAPK2,0.03739217668771744
4170,EGF,THBS1,0.03738965839147568
4171,ADM,HMGCR,0.03738829120993614
4172,ABCC2,EGF,0.037384726107120514
4173,NR4A3,TYMS,0.03737645596265793
4174,SLC29A1,TAF1,0.03736141324043274
4175,CLIP1,TP53,0.03733818978071213
4176,SNRK,WNK4,0.037317849695682526
4177,EGFR,RNF128,0.037312109023332596
4178,APC,MYLK,0.03730740770697594
4179,CSK,MAP3K7,0.03730720654129982
4180,CKAP5,RNF213,0.03729555383324623
4181,DOCK2,SLC29A2,0.03729535639286041
4182,BRD4,EGF,0.0372859463095665
4183,LAMA2,NAGPA,0.037264060229063034
4184,BRCA2,PIK3CG,0.03725501522421837
4185,FN1,GTF3C3,0.03724994510412216
4186,BCL2,KMT2C,0.03724448382854462
4187,FGF10,TP53,0.03723813593387604
4188,NR4A3,PIK3CA,0.037235915660858154
4189,NF1,TAF1,0.03723575919866562
4190,DLGAP3,SEH1L,0.03722546622157097
4191,CTNNB1,SF3B1,0.03722260147333145
4192,SAMD9L,TIGD6,0.03721504658460617
4193,STARD9,TIGD6,0.03720825910568237
4194,PCDH18,TIGD6,0.037199124693870544
4195,KDM6A,TIPARP,0.03719853237271309
4196,DCK,PBRM1,0.037194907665252686
4197,PARP1,SF3B1,0.037187885493040085
4198,CNTN6,SCN9A,0.03718644380569458
4199,PARP1,STK17A,0.03718552738428116
4200,ATM,MUC4,0.03718468174338341
4201,CDA,USP4,0.03717552125453949
4202,EGFR,MUC16,0.03716707229614258
4203,BCL2,EP300,0.03715017810463905
4204,FAP,TIGD6,0.037146665155887604
4205,ARID1A,PTPRF,0.03714101016521454
4206,HMGB1,RNF168,0.03714093938469887
4207,AR,MAPKAP1,0.037140876054763794
4208,ARID1A,MED9,0.03713656961917877
4209,OPA1,RRM1,0.03713512048125267
4210,CSNK1G3,POLR2A,0.03712601587176323
4211,COL1A2,POLR2A,0.037119947373867035
4212,CTNNB1,RNF168,0.03710146248340607
4213,BRCA2,POLR1A,0.03710126504302025
4214,KDM5B,RPS6KA2,0.03710052743554115
4215,SLC29A2,TPP2,0.037078823894262314
4216,AR,SLCO1B3,0.037072695791721344
4217,NACA,PRPF8,0.037066053599119186
4218,EGF,SCN9A,0.037063486874103546
4219,ABCC10,G2E3,0.037058815360069275
4220,PDE3A,POLR2A,0.03705856204032898
4221,PAK3,RAD54L,0.037056297063827515
4222,DCK,PTPRF,0.03704788535833359
4223,FRMPD4,MMP28,0.03704497963190079
4224,ABCB1,SYNGAP1,0.0370391346514225
4225,AR,CSMD3,0.037033069878816605
4226,FN1,PIK3CA,0.037022002041339874
4227,CKS2,GRHPR,0.03701290860772133
4228,DPYS,UCK1,0.03701159730553627
4229,ABCB1,STAG1,0.03700937703251839
4230,CSNK1G3,RAD54L,0.03698979318141937
4231,LAMA2,SAMD9L,0.03698953613638878
4232,BRCA2,THBS1,0.036987971514463425
4233,ABCB1,MTR,0.03698541969060898
4234,RPS6KL1,WNK4,0.0369851253926754
4235,ABCA12,RRM1,0.036976538598537445
4236,CNTN6,NAGPA,0.036965012550354004
4237,ABCC2,SPTB,0.03696467727422714
4238,EGFR,VDAC1,0.036960918456315994
4239,HYDIN,SCN9A,0.036953266710042953
4240,CNTN6,STARD9,0.03695313259959221
4241,MAPKAP1,PRDM2,0.0369478315114975
4242,NACA,RRM1,0.03694673255085945
4243,DAPK2,IFT46,0.03694155812263489
4244,INTS7,KRAS,0.03693994879722595
4245,BRCA2,LAMA2,0.03693929687142372
4246,EGR1,KRAS,0.036930300295352936
4247,PARP1,VRK3,0.036929719150066376
4248,CSK,PTPRD,0.036920227110385895
4249,GTF3C1,NACA,0.036911897361278534
4250,EGFR,NEDD4L,0.036894798278808594
4251,BCL2,KHK,0.03687722608447075
4252,BRCA2,PREX1,0.03687615692615509
4253,KDR,NIPBL,0.036870647221803665
4254,PXN,SLC29A1,0.03685668110847473
4255,CMYA5,KRAS,0.03685265779495239
4256,HYDIN,LAMA2,0.036851681768894196
4257,EGF,SMAD4,0.03685062378644943
4258,EGR1,RAD54L,0.03684172406792641
4259,NACA,RYR2,0.036839067935943604
4260,AURKA,COL3A1,0.0368373841047287
4261,APC,EPPK1,0.03683624044060707
4262,MED23,TOB1,0.03682837635278702
4263,MAPKAPK2,PTPRF,0.03682682663202286
4264,FLT1,PIK3CA,0.03682399168610573
4265,MST1R,POLR2A,0.03681474179029465
4266,ATM,RPS6KA6,0.03679908439517021
4267,HYDIN,PCDH18,0.03678887337446213
4268,BRCA2,TERT,0.03678778186440468
4269,CNTN6,PCDH18,0.036780454218387604
4270,ATR,PDE3A,0.03677907958626747
4271,HYDIN,NAGPA,0.036771997809410095
4272,HYDIN,SAMD9L,0.03676014393568039
4273,RAD17,TK2,0.036757692694664
4274,CTNNB1,IGF2R,0.03675084561109543
4275,KDM6A,KMT2D,0.036748334765434265
4276,HECW1,RRM1,0.03673969581723213
4277,FLT1,HSP90AB1,0.03673756122589111
4278,NF1,TTK,0.0367211177945137
4279,ATRX,AURKA,0.03671898692846298
4280,CMPK1,SETD2,0.03671643137931824
4281,CKS2,MRPS5,0.036714501678943634
4282,DCK,DPYS,0.03671344369649887
4283,EGFR,TG,0.03671080991625786
4284,EGFR,MYH10,0.03671043738722801
4285,ATP11B,GTF3C3,0.03670838102698326
4286,KRAS,PXDN,0.03669161722064018
4287,ABCA12,KRAS,0.036687180399894714
4288,FAP,SCN9A,0.036675382405519485
4289,EGF,PTPRF,0.036669738590717316
4290,DPYS,KRAS,0.036666616797447205
4291,NIPBL,PEG3,0.03666083514690399
4292,AURKAIP1,IFT46,0.03665478527545929
4293,PIK3CA,STK33,0.036646243184804916
4294,BRCA2,TCF4,0.036639504134655
4295,KDR,SEH1L,0.03663485497236252
4296,SCN9A,STARD9,0.036623358726501465
4297,CNTN6,FAP,0.03661917895078659
4298,ATP11B,SOS1,0.03661380335688591
4299,FAP,LAMA2,0.036609601229429245
4300,EGF,FAP,0.036602459847927094
4301,MTR,TYMS,0.03659529238939285
4302,ATM,RNF168,0.036594074219465256
4303,EGFR,PAPPA2,0.036587946116924286
4304,CUX1,NF1,0.036586444824934006
4305,BRCA2,HECW2,0.03658468276262283
4306,GLI2,HECW1,0.036577027291059494
4307,CNTN6,SAMD9L,0.036567818373441696
4308,HMGB1,PAK3,0.03656411170959473
4309,DPYS,POLR1A,0.03654926270246506
4310,ARID1A,BRCA2,0.03654477745294571
4311,PARP1,SEC62,0.03653698414564133
4312,IGF2R,PIK3CA,0.036518342792987823
4313,APC,CALM1,0.036506909877061844
4314,SAMD9L,SCN9A,0.03649699315428734
4315,HYDIN,STARD9,0.03649330139160156
4316,EGF,HYDIN,0.03649026155471802
4317,EGF,STARD9,0.036489374935626984
4318,AR,CUX1,0.036467719823122025
4319,APC,DCK,0.03646568953990936
4320,HMMR,HSP90AA1,0.036463916301727295
4321,NAGPA,SCN9A,0.03646161034703255
4322,IGF2R,RAD54L,0.036446329206228256
4323,BRCA2,SLITRK3,0.0364423468708992
4324,CFTR,RPS6KA2,0.036431822925806046
4325,SLC29A1,SLC34A2,0.03642607480287552
4326,APP,RAD54L,0.036416616290807724
4327,EGF,PCDH18,0.03641411289572716
4328,PCDH18,SCN9A,0.036383241415023804
4329,CSMD3,FH,0.03638078644871712
4330,ALK,STAG2,0.03637406975030899
4331,AR,TFIP11,0.03637067228555679
4332,EGF,NAGPA,0.036357007920742035
4333,CKAP5,HERC5,0.03635568916797638
4334,EGF,SAMD9L,0.03633662685751915
4335,NAGPA,STARD9,0.03633217141032219
4336,ABCB1,DOCK2,0.03632582724094391
4337,CTNNB1,SEC62,0.036324989050626755
4338,BCL2,RPA1,0.03631294518709183
4339,SNRK,UCK1,0.036302678287029266
4340,HMGB1,NSD1,0.036300983279943466
4341,ABCC10,IFIH1,0.03629360720515251
4342,ANK3,POLR2A,0.036287128925323486
4343,EGF,TIPARP,0.036275193095207214
4344,MUC4,RAD54L,0.036266665905714035
4345,FANCD2,WRN,0.036262646317481995
4346,PRKCD,TG,0.03626217320561409
4347,CMPK1,DOCK2,0.03625139966607094
4348,PRKCD,RAD17,0.03624914586544037
4349,FAP,NAGPA,0.036243125796318054
4350,HMGB1,TGFBR1,0.03624217212200165
4351,BCL2,WNK4,0.0362323597073555
4352,APC,FLT1,0.03622591868042946
4353,PXDN,TP53,0.03620678186416626
4354,APP,MDM2,0.03620590642094612
4355,CDH3,RAD17,0.03620198741555214
4356,FER,SETD2,0.03617260605096817
4357,EGF,HCN1,0.03616679459810257
4358,CLOCK,RPS6KA2,0.03616495430469513
4359,LATS1,PIK3CA,0.036161404103040695
4360,GLI2,P2RY1,0.03615882620215416
4361,MAPKAP1,SETD2,0.036147233098745346
4362,CUX1,SMAD4,0.03613410145044327
4363,KMT2D,PEG3,0.03612059727311134
4364,MTOR,TFIP11,0.03611840307712555
4365,KRAS,NLRP1,0.03610951080918312
4366,CSK,RIPK1,0.036097023636102676
4367,MRPS5,SMARCA2,0.03609682247042656
4368,CDH3,MYH4,0.036094292998313904
4369,ABCB1,TPP2,0.036082495003938675
4370,ABCC2,DLGAP3,0.036078400909900665
4371,LAMA2,RPS6KA2,0.03607168048620224
4372,CTNNB1,PAK3,0.036071278154850006
4373,SLC29A2,TAOK2,0.03606043756008148
4374,NAGPA,PCDH18,0.036054112017154694
4375,MRPS5,SLC29A2,0.036047983914613724
4376,CENPF,TYMS,0.036044467240571976
4377,CCT8,EIF5B,0.03603708744049072
4378,CUX1,PRKCD,0.03603065013885498
4379,NACA,USP4,0.03602151572704315
4380,ABCC2,TK2,0.036005422472953796
