,0,1,2
1871,KMT2C,NRAS,0.19286735355854034
1872,KDM6A,NAE1,0.19277255237102509
1873,RPA3,SSBP1,0.19265998899936676
1874,MAPK1,TYMS,0.1926266849040985
1875,CHEK1,MUC16,0.19244025647640228
1876,RBX1,TP53,0.19243505597114563
1877,HUS1,MYC,0.1922517865896225
1878,PTPRE,STMN1,0.19223588705062866
1879,AKT1,WEE1,0.19218707084655762
1880,PARP1,TIPARP,0.192127987742424
1881,ERBB4,SKP2,0.19194331765174866
1882,MAP3K9,TP53,0.19164320826530457
1883,HMGCR,TP53,0.19156840443611145
1884,ALAD,ERBB4,0.19145622849464417
1885,ATR,CDK6,0.19142869114875793
1886,EGFR,TOP1,0.19140338897705078
1887,HMGA1,MAP2K2,0.1913391798734665
1888,MCM5,NAE1,0.19116975367069244
1889,PRPF18,TAF1,0.19107408821582794
1890,C1S,RET,0.19105029106140137
1891,BRCA2,DAAM1,0.1909327358007431
1892,ABL1,DCK,0.19057577848434448
1893,CARM1,MAPKAPK2,0.19057564437389374
1894,RPS6KA2,TP53,0.19053594768047333
1895,MSH6,XRCC3,0.19048821926116943
1896,HSPA5,NACA,0.19037246704101562
1897,CDCA8,SKIC8,0.1900545358657837
1898,BCL2,ZBTB32,0.189992755651474
1899,TP53,TRPS1,0.18995124101638794
1900,BRCA2,XRCC1,0.1898747682571411
1901,EPRS1,LTC4S,0.18967503309249878
1902,PIK3CG,TOP1,0.18961133062839508
1903,LIG1,TP53,0.18956327438354492
1904,CDK4,NRAS,0.18941739201545715
1905,CDK6,HRAS,0.18934668600559235
1906,CDK6,PTEN,0.18922775983810425
1907,ABCC10,PTPRD,0.18914110958576202
1908,FABP4,LIG1,0.18907251954078674
1909,AKT1,TYMS,0.18905219435691833
1910,CIT,NAE1,0.18886782228946686
1911,BCL2L1,ERBB4,0.18877269327640533
1912,EXOSC9,SF3B1,0.18876181542873383
1913,CDK6,CHEK2,0.1886378675699234
1914,BCL2L1,MTOR,0.1883179396390915
1915,SMARCA4,WEE1,0.18815599381923676
1916,NAE1,TLK1,0.1880568265914917
1917,C1S,SLC22A2,0.18793129920959473
1918,RPL36A,SKIC8,0.18793070316314697
1919,BCL2,CDK2,0.1878991723060608
1920,MUS81,RAD9A,0.18789109587669373
1921,CDK6,PRKDC,0.18786531686782837
1922,CALM1,TP53,0.1878589242696762
1923,HUS1,PRPF18,0.18758732080459595
1924,CDK1,PTEN,0.18757233023643494
1925,ABCG2,C1S,0.187545508146286
1926,ANKFY1,KRAS,0.18745437264442444
1927,KCNQ4,SLC28A1,0.18745312094688416
1928,BCL2,POLE,0.1874425709247589
1929,ABCA12,TP53,0.1873956024646759
1930,BCL2,PIM1,0.18730367720127106
1931,MED1,NAMPT,0.1870611608028412
1932,ABL1,CHEK2,0.18674682080745697
1933,C1S,PDGFRB,0.18671979010105133
1934,ABL1,RNF213,0.1867179274559021
1935,DOT1L,ERBB4,0.18650490045547485
1936,APEX1,EPRS1,0.18644914031028748
1937,BCL2,BID,0.1864137351512909
1938,SPHK1,TP53,0.18632078170776367
1939,PTEN,RPS6KB1,0.18627020716667175
1940,IGFBP3,TP53,0.18621696531772614
1941,BRCA2,SMAD4,0.18618746101856232
1942,HRAS,MDM2,0.18573954701423645
1943,AURKA,RBBP8,0.18558797240257263
1944,APC,MAPK1,0.18558765947818756
1945,ATR,CDT1,0.1855081021785736
1946,CDK8,NAE1,0.18545818328857422
1947,BRD2,NAE1,0.18542729318141937
1948,MYC,POLM,0.1853632628917694
1949,KRAS,XRCC2,0.1853170394897461
1950,CDK1,CHEK2,0.18518367409706116
1951,MYC,POLR2A,0.18516293168067932
1952,TP53,XRCC1,0.18514437973499298
1953,HSP90AA1,TPSAB1,0.18512395024299622
1954,HUS1,TCOF1,0.18510733544826508
1955,APC,XRCC3,0.18487666547298431
1956,BAP1,TP53,0.18487095832824707
1957,NRAS,RPL13A,0.18486382067203522
1958,TAF1,TCOF1,0.18482792377471924
1959,HMGA1,HRAS,0.1847434937953949
1960,CETN2,TP53,0.18463315069675446
1961,HMGCR,NAE1,0.1845560371875763
1962,ATR,XRCC2,0.18449990451335907
1963,GTF2H4,ZBTB32,0.1844003051519394
1964,PLK1,PRKDC,0.18435129523277283
1965,ADPRM,BOD1L1,0.18434469401836395
1966,BCL2,TOP1,0.18433734774589539
1967,NAMPT,TAF1,0.18401625752449036
1968,C1S,PDGFRA,0.18396200239658356
1969,CDCA8,NUP54,0.183796688914299
1970,IGHMBP2,XRCC1,0.1837102472782135
1971,ADPRM,CENPM,0.18349109590053558
1972,ARID1B,HRAS,0.18345335125923157
1973,BRCA1,CDKN2A,0.18333925306797028
1974,ABL1,PARP1,0.18327857553958893
1975,FN1,TPSAB1,0.1832064539194107
1976,ARID1A,CHEK1,0.18319301307201385
1977,C1S,SLC29A2,0.18312551081180573
1978,ADPRM,RNGTT,0.1830810010433197
1979,ABL1,RAD9A,0.1829170286655426
1980,ARID2,TOP1,0.18289749324321747
1981,BCL2,STMN1,0.18270474672317505
1982,ABL1,SLC29A2,0.18270012736320496
1983,BCL2,LIG1,0.18261682987213135
1984,COG3,TCOF1,0.1825096309185028
1985,MYC,WRAP53,0.18248258531093597
1986,CSK,PIK3CA,0.18247494101524353
1987,BSG,ERBB4,0.1823517382144928
1988,BRCA2,TLK2,0.18233183026313782
1989,MAPK12,NRAS,0.18230260908603668
1990,MAPK1,PIK3CA,0.18225359916687012
1991,KMT2D,PTEN,0.18210911750793457
1992,BCL2,CHEK2,0.1820828914642334
1993,MUS81,ZBTB32,0.18195214867591858
1994,NFE2L1,RBBP8,0.18193210661411285
1995,BCL2,XRCC2,0.18181289732456207
1996,MAP3K10,TOP1,0.1817440539598465
1997,APEX1,CHEK1,0.1816815733909607
1998,MED1,TCOF1,0.1815851330757141
1999,GTF2H4,SF3B1,0.18153628706932068
2000,LTC4S,NPR2,0.18149876594543457
2001,APC,PIK3CA,0.18140314519405365
2002,PIK3C2B,PIK3CG,0.1814005970954895
2003,CDCA8,GTF2H4,0.1813691258430481
2004,MYC,RELA,0.18132740259170532
2005,SETD2,SLC29A2,0.1812492460012436
2006,ATR,CDKN2A,0.18119576573371887
2007,ATM,XRCC3,0.18109579384326935
2008,BCL2,CIT,0.18071773648262024
2009,ATM,TP53BP1,0.18012404441833496
2010,COL3A1,GRID2,0.18011078238487244
2011,ALAD,BCL2,0.1800229251384735
2012,NTRK1,RNF213,0.18000957369804382
2013,PPCS,PRPF18,0.17975257337093353
2014,BLM,RAD51,0.1796448677778244
2015,PPM1D,TP53,0.17959579825401306
2016,LIG1,ZBTB32,0.17948290705680847
2017,GTF2H4,POLM,0.17947828769683838
2018,HCRTR1,MAP2K2,0.17947034537792206
2019,AKT1,APEX1,0.17945994436740875
2020,LIG1,LTC4S,0.17939257621765137
2021,MUS81,MYC,0.17938029766082764
2022,HUS1,ZBTB32,0.17928297817707062
2023,BLM,CHEK2,0.1789633333683014
2024,LTC4S,MAPK12,0.17888334393501282
2025,ABCC10,RPL36A,0.17885644733905792
2026,ATR,PARP2,0.17883314192295074
2027,LIG1,MTOR,0.17879995703697205
2028,DAAM1,MYC,0.17875312268733978
2029,FASN,NAE1,0.17871350049972534
2030,GRID2,RPL36A,0.17870046198368073
2031,PRKDC,SLC29A2,0.17867788672447205
2032,AKT2,BCL2,0.17866858839988708
2033,MYC,RBX1,0.1786629855632782
2034,HRAS,RELA,0.17863687872886658
2035,CHEK1,TLK2,0.17861919105052948
2036,CHEK1,SMAD4,0.17851650714874268
2037,FRMPD4,TP53,0.17816926538944244
2038,HRAS,SMARCA4,0.17815274000167847
2039,C1S,SLC29A1,0.17812210321426392
2040,HMGA1,NRAS,0.17802709341049194
2041,FN1,HMGA1,0.17802052199840546
2042,NF1,TOP1,0.1779518574476242
2043,CHEK2,KDM6A,0.17791563272476196
2044,CYP2C19,KCNQ4,0.17781919240951538
2045,ATR,PIK3CG,0.17775368690490723
2046,CDC25A,NRAS,0.17752142250537872
2047,GEMIN4,MAPKAP1,0.17746642231941223
2048,H2AC8,TP53,0.17715971171855927
2049,CDCA8,LEO1,0.17712044715881348
2050,PIM1,TP53,0.17705094814300537
2051,KDM6A,MYC,0.17694292962551117
2052,ATM,HMGA1,0.1769060492515564
2053,FN1,PRKDC,0.17682424187660217
2054,MYC,RAD23B,0.17679178714752197
2055,CHEK2,SETD2,0.17678996920585632
2056,CREBBP,MYC,0.17677810788154602
2057,CDK1,RRM1,0.17659063637256622
2058,HSPA5,PPP2R1A,0.17658959329128265
2059,FBXW7,TP53,0.17627879977226257
2060,ALAD,MAP2K2,0.1761329174041748
2061,ADPRM,FH,0.1761137843132019
2062,BRCA2,SLC29A1,0.1760910451412201
2063,CA9,LTC4S,0.17604601383209229
2064,APEX1,MYC,0.17602130770683289
2065,AKT1,PIK3CG,0.17602069675922394
2066,ANKFY1,NRAS,0.17598946392536163
2067,BCL2,IGHMBP2,0.17592626810073853
2068,ACY1,TOP1,0.1759195774793625
2069,HRAS,PRKDC,0.1758163422346115
2070,ABCC10,CUX1,0.1758159101009369
2071,NAE1,SLC29A2,0.17567786574363708
2072,PARP1,RPS6KB1,0.17562830448150635
2073,CTNNB1,TP53,0.17553681135177612
2074,BCL2L1,PTEN,0.17537419497966766
2075,CSK,MAPKAPK2,0.17536604404449463
2076,PIK3CA,RRM1,0.17521944642066956
2077,METAP2,RBBP8,0.17521795630455017
2078,BCR,C1S,0.17511028051376343
2079,BRCA2,TIPARP,0.17505991458892822
2080,BCL2,RELA,0.17505845427513123
2081,LEO1,SF3B1,0.17504240572452545
2082,MYC,SETD2,0.17501379549503326
2083,ABCC10,ANK3,0.174990713596344
2084,BCL2,RAD23B,0.1748754233121872
2085,BCL2L2,PIK3CA,0.17468813061714172
2086,MDM2,PIK3CA,0.17463211715221405
2087,SETD2,SLC29A1,0.17440059781074524
2088,BRCA2,TLK1,0.17438270151615143
2089,DNTT,TP53,0.17433631420135498
2090,GTF2H4,RPL36A,0.17424356937408447
2091,ABL1,BRCA1,0.17423591017723083
2092,POLD4,TP53,0.17390573024749756
2093,AURKA,CDCA8,0.17388460040092468
2094,BRD2,LTC4S,0.1738564819097519
2095,ABCC10,CDK4,0.1738482117652893
2096,BCL2,TNFRSF10B,0.17378005385398865
2097,HSP90AA1,PIM1,0.17371946573257446
2098,CDK4,LIG1,0.17361673712730408
2099,CDC25A,HRAS,0.17359106242656708
2100,PLK4,TP53,0.17356252670288086
2101,CUX1,TP53,0.17335793375968933
2102,CSK,PARP1,0.17298182845115662
2103,ATM,PIM1,0.1729477494955063
2104,MED1,PRPF18,0.17287859320640564
2105,PTEN,TTN,0.17277225852012634
2106,CDK4,SMARCA4,0.17257905006408691
2107,CHEK2,TP53BP1,0.1724725216627121
2108,PBRM1,WEE1,0.1723097264766693
2109,CDKN2A,WEE1,0.17226332426071167
2110,FABP4,LCK,0.17217841744422913
2111,CHEK1,TLK1,0.17217466235160828
2112,PDGFRA,RAD9A,0.17216509580612183
2113,AKT1,RAD51,0.17215807735919952
2114,KRAS,POLD4,0.17206940054893494
2115,PIK3CA,RAD51,0.17206475138664246
2116,PRKDC,XRCC1,0.17203161120414734
2117,CSF1R,RAD9A,0.17198772728443146
2118,MAPKAP1,MED1,0.17192384600639343
2119,ACY1,BCL2L2,0.1716577112674713
2120,ATR,SMAD4,0.17156799137592316
2121,SF3B1,VPS72,0.17147144675254822
2122,CDK2,CHEK1,0.17113392055034637
2123,ATM,TYMS,0.17096325755119324
2124,ARID1A,MYC,0.1707313358783722
2125,RAD9A,TYMS,0.17071785032749176
2126,LRRC37A3,TP53,0.17071573436260223
2127,NAMPT,TIPIN,0.17060726881027222
2128,PLK1,TPSAB1,0.17056173086166382
2129,NRAS,POLR2A,0.17053481936454773
2130,PTPRE,SKP2,0.17052726447582245
2131,MT1X,TP53,0.17043814063072205
2132,BCL2,POLD4,0.17032001912593842
2133,AKT2,FN1,0.17022570967674255
2134,EPRS1,NAE1,0.17016276717185974
2135,LIG1,MSH6,0.1701565384864807
2136,AURKA,TCOF1,0.17000168561935425
2137,BDP1,MAPKAP1,0.16997948288917542
2138,HCRTR1,HRAS,0.16997474431991577
2139,ATR,TLK1,0.16995227336883545
2140,MYC,UNG,0.16980557143688202
2141,BRCA2,PLK1,0.16969814896583557
2142,BCL2,PMS2,0.16966433823108673
2143,ABL1,BRCA2,0.16965284943580627
2144,MYC,USP1,0.16962456703186035
2145,AKT1,MST1R,0.1695595681667328
2146,CDK4,MSH6,0.1695171296596527
2147,MYC,RAD9A,0.16948306560516357
2148,ATR,LTC4S,0.16943396627902985
2149,AKT1,CDK2,0.16943055391311646
2150,IRS2,TP53,0.1692374050617218
2151,PRPF18,VPS29,0.16915851831436157
2152,ARID2,KRAS,0.1690479964017868
2153,BCL2,CETN2,0.16899506747722626
2154,LIG1,TNFRSF10B,0.1689377874135971
2155,CUX1,GRID2,0.16873706877231598
2156,GTF2H1,RBBP8,0.16871808469295502
2157,ATM,CDKN2A,0.16869905591011047
2158,ACY1,PARP1,0.16869743168354034
2159,CDT1,PARP1,0.16862702369689941
2160,BRCA2,MAP3K10,0.16857001185417175
2161,LEO1,RPL36A,0.1685178130865097
2162,CA9,ERBB4,0.1685108244419098
2163,RPA3,RRM1,0.16847176849842072
2164,CSF3R,PRKAA1,0.16843079030513763
2165,BCL2,KDR,0.16839823126792908
2166,ATR,KDM6A,0.16839751601219177
2167,BRCA1,RPS6KB1,0.16837352514266968
2168,APC,SMARCA4,0.16832531988620758
2169,TNPO2,TPSAB1,0.16829201579093933
2170,NF1,WEE1,0.16826188564300537
2171,CYP1A2,KCNQ4,0.16823996603488922
2172,BRCA1,XRCC1,0.16812530159950256
2173,FANCM,ZBTB32,0.16803166270256042
2174,TTN,WEE1,0.16789227724075317
2175,AKT1,DCK,0.16780123114585876
2176,APEX1,CDC25A,0.16778260469436646
2177,LCK,LTC4S,0.167665496468544
2178,BCL2,PTEN,0.16765859723091125
2179,MYC,NPR2,0.16753746569156647
2180,PRPF18,TIPIN,0.16750767827033997
2181,C1S,CMPK1,0.16748443245887756
2182,ATM,NF1,0.16747203469276428
2183,CDK1,METAP2,0.16736482083797455
2184,CENPM,RPL36A,0.16698266565799713
2185,ATM,BLM,0.16697105765342712
2186,GTF2H1,PPCS,0.16691985726356506
2187,CSK,TOP1,0.16684739291667938
2188,ATR,FN1,0.1668364405632019
2189,ANKFY1,HRAS,0.16680046916007996
2190,KCNQ4,LCK,0.166706845164299
2191,HSPA5,SKIC8,0.16670331358909607
2192,CHEK1,LIG1,0.1666586548089981
2193,DAAM1,PTEN,0.1666019856929779
2194,BCL2,POLR2A,0.16659049689769745
2195,BRCA2,FASN,0.16657531261444092
2196,RRM1,TOP1,0.16646553575992584
2197,LTC4S,TOP1,0.16639678180217743
2198,ARID1A,BRCA2,0.16639122366905212
2199,HUS1,POLM,0.16633717715740204
2200,MAPK12,PRKAA1,0.16625221073627472
2201,GTF2H4,HSPA5,0.16618528962135315
2202,KRAS,MAP3K7,0.16617485880851746
2203,BCL2,UNG,0.1661142110824585
2204,TP53,WRAP53,0.1660829782485962
2205,CIT,MAP2K2,0.16602164506912231
2206,AKT1,MAPKAPK2,0.16597244143486023
2207,ALAD,FN1,0.16594544053077698
2208,PARP1,PBRM1,0.16591046750545502
2209,IGHMBP2,MSH6,0.16585050523281097
2210,HCRTR1,NRAS,0.16578590869903564
2211,CHEK1,TIPARP,0.1656874716281891
2212,MYC,TIPARP,0.16568157076835632
2213,BCL2,WRAP53,0.16565492749214172
2214,FN1,SKP2,0.16564105451107025
2215,BCL2,MDM2,0.16548776626586914
2216,CDK1,COG3,0.16527803242206573
2217,CDK1,TYMS,0.16527141630649567
2218,BLM,CDKN2A,0.1652023196220398
2219,PRKDC,XRCC3,0.16515730321407318
2220,FN1,STMN1,0.16495811939239502
2221,BCL2,RBX1,0.16483959555625916
2222,BCL2L2,PIK3C2B,0.16483382880687714
2223,ABL1,NAE1,0.16483137011528015
2224,C1S,SLC28A1,0.16483080387115479
2225,AKT1,CDA,0.1648237556219101
2226,BLM,CDK4,0.1648031771183014
2227,C1S,CDA,0.16478005051612854
2228,MUC16,PTEN,0.1647740602493286
2229,CDK1,GTF2H1,0.16477394104003906
2230,CSF3R,NRAS,0.1647643744945526
2231,MED1,RBBP8,0.16444028913974762
2232,MAPK1,RRM1,0.16442075371742249
2233,MAPKAPK2,PARP1,0.1642097532749176
2234,MAPK1,XRCC3,0.16409465670585632
2235,MSH6,PIK3CA,0.1640859842300415
2236,CDA,CDK4,0.16404084861278534
2237,ADPRM,PTTG1,0.16387717425823212
2238,BRCA1,KMT2D,0.16387063264846802
2239,BCL2,HCRTR1,0.1638348400592804
2240,MAP2K2,MAPK12,0.16380390524864197
2241,CDK2,PRKDC,0.16376858949661255
2242,CDK8,TP53,0.16364926099777222
2243,CDK1,TIPIN,0.16360987722873688
2244,APC,TTN,0.16352735459804535
2245,CYP2C19,RAD9A,0.16335269808769226
2246,BCL2L2,NAE1,0.16333597898483276
2247,CHEK1,RAD51,0.1632957011461258
2248,AKT1,POLD1,0.16315530240535736
2249,MT1X,XRCC1,0.16302776336669922
2250,NOTCH2,TP53,0.16300493478775024
2251,ATR,PLK1,0.16282255947589874
2252,RING1,TP53,0.16271516680717468
2253,HSP90AA1,PIK3CA,0.162685364484787
2254,BCL2,IGF1,0.16262397170066833
2255,ERBB4,PARP1,0.16254642605781555
2256,DOT1L,FN1,0.16237901151180267
2257,AKT1,PIK3C2B,0.16231697797775269
2258,BCL2,DNTT,0.16223418712615967
2259,BCL2L1,FN1,0.1622123420238495
2260,MYC,TLK2,0.16205847263336182
2261,AURKA,PRPF18,0.1618265062570572
2262,MYH4,TP53,0.16174006462097168
2263,CDCA8,PTTG1,0.16166573762893677
2264,GTF2H4,POLD1,0.16160133481025696
2265,BCL2,MT1X,0.16156920790672302
2266,BRCA2,FN1,0.16153131425380707
2267,BCL2,HMGCR,0.16151589155197144
2268,BDP1,NAMPT,0.16150392591953278
2269,MYC,PDGFRA,0.16144388914108276
2270,BCL2,H4C1,0.161431685090065
2271,PDGFRA,RRM1,0.16135534644126892
2272,BCL2,H2AC8,0.16135096549987793
2273,PARP1,SMAD4,0.1613057404756546
2274,BCL2L1,RAD51,0.16129326820373535
2275,TCOF1,VPS29,0.16126388311386108
2276,FN1,PIM1,0.16125857830047607
2277,C1S,DCK,0.16116783022880554
2278,MSH6,SKP2,0.1611034870147705
2279,CALM1,GRID2,0.16109128296375275
2280,MSH6,RAD51,0.16108044981956482
2281,PBRM1,TOP1,0.16086649894714355
2282,MYC,TYMS,0.160864919424057
2283,BLM,RRM1,0.16078996658325195
2284,AKT1,MAP3K10,0.16071367263793945
2285,CSF3R,CSK,0.16069957613945007
2286,BCL2,ERCC1,0.16068807244300842
2287,NRAS,WRAP53,0.16033673286437988
2288,LIG1,SSBP1,0.16030001640319824
2289,NAMPT,VPS29,0.16028563678264618
2290,CDK4,DCK,0.16028033196926117
2291,BLM,MTOR,0.16013726592063904
2292,MAPKAP1,VPS29,0.1601232886314392
2293,DOT1L,NAE1,0.1601099818944931
2294,NPR2,PRKAA1,0.16007523238658905
2295,MSH6,ZBTB32,0.15991611778736115
2296,MAPK1,MSH6,0.1598554253578186
2297,MYC,SSBP1,0.15978971123695374
2298,RNGTT,RPL36A,0.1597893089056015
2299,C1S,NTRK1,0.15975362062454224
2300,CHEK1,CTNNB1,0.15974536538124084
2301,EP300,MYC,0.1597347855567932
2302,CSK,MAP3K10,0.15971842408180237
2303,MAPKAP1,NAE1,0.15970690548419952
2304,RBBP8,TAF1,0.15964055061340332
2305,BDP1,PRPF18,0.15963459014892578
2306,KCNQ4,MAPK12,0.1595935821533203
2307,PIK3C2B,PIK3CA,0.15952168405056
2308,APC,PRKDC,0.15930035710334778
2309,GEMIN4,NAMPT,0.1592256724834442
2310,ABL1,CMPK1,0.1592244803905487
2311,ABL1,SLC28A1,0.15919992327690125
2312,BRD2,ERBB4,0.1591191440820694
2313,MYC,POLD4,0.15911570191383362
2314,FH,MYC,0.1590965986251831
2315,ADPRM,NFE2L1,0.15894387662410736
2316,MSH6,MTOR,0.15892373025417328
2317,CENPM,SF3B1,0.1588800996541977
2318,MAPKAP1,NAMPT,0.15884476900100708
2319,BCL2,EPRS1,0.15875765681266785
2320,GTF2H1,NAMPT,0.15872028470039368
2321,CDK1,MED1,0.15871921181678772
2322,RPS6KB1,WEE1,0.15871424973011017
2323,CIT,FN1,0.1587064117193222
2324,BRCA2,LTC4S,0.15868288278579712
2325,BSG,MAP2K2,0.1585569828748703
2326,PRKDC,RELA,0.15837274491786957
2327,GPX8,KRAS,0.1583520770072937
2328,SETD2,SLC28A1,0.15824665129184723
2329,LIG1,MYC,0.15814301371574402
2330,PDE3A,RRM1,0.158092200756073
2331,HSPA5,LEO1,0.15807883441448212
2332,CTNNB1,TYMS,0.15792220830917358
2333,FN1,HMGCR,0.1578458994626999
2334,SKP2,XRCC1,0.15781155228614807
2335,AKT1,MSH6,0.15765458345413208
2336,NAE1,NFE2L1,0.15754246711730957
2337,ADPRM,RPA3,0.1574810892343521
2338,MAPK12,XRCC1,0.15743443369865417
2339,NLGN3,TP53,0.15735413134098053
2340,ABCC10,ABL1,0.15724940598011017
2341,CDT1,CHEK2,0.15723198652267456
2342,LIG1,MAP2K2,0.1571696400642395
2343,POLM,XRCC1,0.15713666379451752
2344,BCL2L1,EGFR,0.15713059902191162
2345,BAP1,MYC,0.15709304809570312
2346,H4C1,TP53,0.1570713073015213
2347,LIG1,RELA,0.157058984041214
2348,ABL1,C1S,0.15704597532749176
2349,ATR,KMT2D,0.156998410820961
2350,CDC25A,LTC4S,0.15684795379638672
2351,CHD1L,TP53,0.15680567920207977
2352,SPTB,TP53,0.15670907497406006
2353,FN1,HCRTR1,0.1566542685031891
2354,CSF3R,LTC4S,0.15664862096309662
2355,BRCA2,CDK2,0.15657323598861694
2356,GTF2H4,RAD51,0.1565730720758438
2357,BCL2,SSBP1,0.15650835633277893
2358,GEMIN4,PRPF18,0.15649929642677307
2359,MST1R,PIK3CA,0.15642540156841278
2360,PARP1,PRKAA1,0.15640944242477417
2361,BLM,MSH6,0.15629218518733978
2362,C1S,TYMS,0.15629127621650696
2363,KDM6A,PTEN,0.15616299211978912
2364,EGFR,MSH6,0.15614867210388184
2365,ATR,PIK3C2B,0.15604189038276672
2366,TCOF1,TIPIN,0.15596060454845428
2367,MAP2K7,TPSAB1,0.15595225989818573
2368,ATR,POLE,0.15588602423667908
2369,EPRS1,TP53,0.15585076808929443
2370,KRAS,SMAD4,0.15572139620780945
2371,EXOSC9,HSPA5,0.15570929646492004
2372,PTEN,SMAD4,0.15567035973072052
2373,RAD51,SMARCA4,0.1556609869003296
2374,HRAS,RET,0.15562090277671814
2375,TP53,ZFPM2,0.15549831092357635
2376,BID,FANCM,0.1554599404335022
2377,ATR,TLK2,0.15545134246349335
2378,CDKN2A,TOP1,0.15540137887001038
2379,NAMPT,PPCS,0.15531226992607117
2380,FANCM,POLD1,0.1552715003490448
2381,FABP4,MAPK12,0.1552608609199524
2382,CAMK1,KRAS,0.1550689935684204
2383,CHEK1,HMGA1,0.15504753589630127
2384,MYC,PPM1D,0.15474697947502136
2385,ATR,ERBB4,0.15474197268486023
2386,AKT1,RELA,0.15468095242977142
2387,ARID1A,CHEK2,0.15465158224105835
2388,MAPK12,SPHK1,0.15463176369667053
2389,FANCM,IGHMBP2,0.1545579731464386
2390,HUS1,RAD9A,0.15452082455158234
2391,CDKN2A,MSH6,0.15449221432209015
2392,MYC,SESN2,0.15446846187114716
2393,NAE1,SKIC8,0.15446165204048157
2394,NRAS,RET,0.15443268418312073
2395,CYP1A2,RAD9A,0.15441961586475372
2396,FANCM,POLM,0.15437614917755127
2397,CDK1,WEE1,0.15432113409042358
2398,HSP90AA1,STMN1,0.15431733429431915
2399,AKT2,TP53,0.15428735315799713
2400,NAE1,TRPS1,0.1542668640613556
2401,NF1,PIK3CA,0.15424859523773193
2402,MSH6,POLM,0.15424680709838867
2403,ABCB1,CDK4,0.1542309820652008
2404,RET,TP53,0.1541859656572342
2405,CDK1,TAF1,0.15406005084514618
2406,ATR,MDM2,0.15403206646442413
2407,CDKN2A,XRCC3,0.15402927994728088
2408,BCL2L2,MST1R,0.1540166288614273
2409,FN1,LIG1,0.15400664508342743
2410,BRCA2,SLC28A1,0.15395423769950867
2411,CTNNB1,NAE1,0.1539037525653839
2412,BOD1L1,SF3B1,0.15388579666614532
2413,CHEK2,SMAD4,0.15386542677879333
2414,MAPKAPK2,TOP1,0.15376250445842743
2415,H2AC8,HUS1,0.15365973114967346
2416,CDCA8,VPS72,0.1535811424255371
2417,HUS1,IGHMBP2,0.15355920791625977
2418,MAPKAPK2,NAE1,0.15352146327495575
2419,KCNQ4,SLC22A1,0.1534331738948822
2420,FANCM,POLD4,0.15332908928394318
2421,MYC,ZBTB32,0.15327051281929016
2422,BCL2,USP1,0.15322913229465485
2423,HSPA5,NRAS,0.1532241553068161
2424,MAPK1,MAPK12,0.15318429470062256
2425,MYC,PLK1,0.15313194692134857
2426,KCNQ4,TOP1,0.15305760502815247
2427,RPL36A,VPS72,0.1529749035835266
2428,CARM1,ERBB4,0.1529425084590912
2429,CDK4,MAPK1,0.15289178490638733
2430,ATR,SETD2,0.15282365679740906
2431,APEX1,LCK,0.15282252430915833
2432,BCL2L1,MAP2K2,0.15273579955101013
2433,APEX1,BRD2,0.15256546437740326
2434,MDN1,TP53,0.15256251394748688
2435,PARP1,PLK1,0.15239624679088593
2436,LIG1,RAD51,0.15236996114253998
2437,PBRM1,SLC29A2,0.15229123830795288
2438,DOT1L,MAP2K2,0.15215308964252472
2439,ADPRM,METAP2,0.15215151011943817
2440,PTEN,TNFRSF10B,0.15213100612163544
2441,POLM,RPA3,0.15205757319927216
2442,BDP1,TCOF1,0.1520324945449829
2443,ARID2,PRKDC,0.1518746167421341
2444,HERC1,TP53,0.15185710787773132
2445,DGKA,KRAS,0.15184961259365082
2446,MAP2K7,PARP1,0.15177249908447266
2447,BCL2L1,MSH6,0.1515941619873047
2448,ACVR2A,TP53,0.15154248476028442
2449,MAPK1,SMARCA4,0.15153460204601288
2450,CDK1,RBBP8,0.15151643753051758
2451,EGFR,XRCC3,0.15144914388656616
2452,CDK6,LIG1,0.15141625702381134
2453,KMT2D,WEE1,0.15135204792022705
2454,BCL2,DOT1L,0.15132057666778564
2455,CSF1R,KCNQ4,0.1512981653213501
2456,CDCA8,RNGTT,0.15120258927345276
2457,CHEK1,EPRS1,0.15115895867347717
2458,KRAS,LMTK2,0.15110822021961212
2459,ABL1,ATR,0.15108074247837067
2460,ATM,XRCC1,0.15095090866088867
2461,FAT3,TP53,0.15094465017318726
2462,GTF2H4,H2AC8,0.1509404480457306
2463,LIG1,RRM1,0.15090815722942352
2464,SMAD4,TOP1,0.1507001370191574
2465,H2AC8,XRCC1,0.15069858729839325
2466,PBRM1,SLC29A1,0.15069228410720825
2467,POLD4,XRCC1,0.15068474411964417
2468,AKT1,PRKAA1,0.1506672203540802
2469,ABL1,WEE1,0.15063919126987457
2470,BID,HUS1,0.1506291925907135
2471,MAPK1,NRAS,0.15062834322452545
2472,MYC,XRCC1,0.15054474771022797
2473,ADPRM,COG3,0.15051421523094177
2474,RNGTT,SF3B1,0.15046818554401398
2475,MUS81,POLD4,0.1503826528787613
2476,ATM,KMT2D,0.1503610908985138
2477,BID,MSH6,0.15033957362174988
2478,CDK1,PRKDC,0.15031009912490845
2479,EPRS1,ERBB4,0.15030544996261597
2480,BCL2L1,CDK4,0.1503009796142578
2481,BRCA2,POLD1,0.15029127895832062
2482,GPX8,NRAS,0.15029118955135345
2483,BCL2,PPM1D,0.1502794772386551
