,0,1,2
1875,CHEK1,SETD2,0.19434881210327148
1876,APEX1,LCK,0.19433878362178802
1877,CHEK1,SKP2,0.19432266056537628
1878,GTF2H4,HSPA5,0.19431713223457336
1879,MUS81,WRAP53,0.19422201812267303
1880,KMT2D,PTEN,0.19405338168144226
1881,BRCA1,SMARCA4,0.19395264983177185
1882,RBBP8,TIPIN,0.19387942552566528
1883,ARID2,BRCA1,0.1937732696533203
1884,C1S,DCK,0.1937570422887802
1885,NACA,POLD1,0.19355174899101257
1886,BLM,PTEN,0.1934005320072174
1887,KRAS,SMARCA4,0.19334134459495544
1888,BLM,WEE1,0.19331325590610504
1889,ATR,EGFR,0.19314992427825928
1890,ANKFY1,KRAS,0.19281606376171112
1891,BCL2,SESN2,0.19256621599197388
1892,NAE1,RPS6KA2,0.19256377220153809
1893,COG3,MED1,0.19252121448516846
1894,MAP2K2,PRKDC,0.19241203367710114
1895,KRAS,TYRO3,0.19222408533096313
1896,ALAD,MST1R,0.1922074407339096
1897,LIG1,TNFRSF10B,0.19218376278877258
1898,ATR,HRAS,0.19198009371757507
1899,EPRS1,PIK3C2B,0.19194623827934265
1900,POLD4,XRCC1,0.19189386069774628
1901,BLM,PRKDC,0.19181351363658905
1902,ALAD,PIK3C2B,0.1918029487133026
1903,CDCA8,NACA,0.1916956901550293
1904,ARID1A,MYC,0.1916005164384842
1905,AKT1,PTEN,0.19154581427574158
1906,NRAS,WEE1,0.19146975874900818
1907,PTPRD,SLC22A1,0.191431924700737
1908,CDKN2A,MSH6,0.1913565993309021
1909,HRAS,MAPKAPK3,0.19133955240249634
1910,NHP2,TP53,0.19126635789871216
1911,MED1,NAE1,0.19117288291454315
1912,PTEN,SPTB,0.1911594271659851
1913,NTRK1,PDE3A,0.19107341766357422
1914,CHEK1,SMARCA4,0.19106070697307587
1915,LIG1,UNG,0.19103379547595978
1916,DOT1L,PIK3C2B,0.1909414678812027
1917,SSBP1,TP53,0.19074536859989166
1918,FN1,SKP2,0.19062261283397675
1919,GGA3,NRAS,0.19060996174812317
1920,CDC25A,KRAS,0.19057577848434448
1921,GTF2H4,RPL36A,0.1904674768447876
1922,BCL2,CIT,0.19023877382278442
1923,BRCA1,SMAD4,0.19023354351520538
1924,H2AC8,TP53,0.19020229578018188
1925,CDKN2A,WEE1,0.19016999006271362
1926,BRCA1,XRCC1,0.19002823531627655
1927,CARM1,PIK3C2B,0.18999530375003815
1928,PARP2,PIK3CA,0.18994495272636414
1929,BCL2,UNG,0.18987587094306946
1930,BRCA1,CDC25A,0.18984416127204895
1931,MAP3K10,PARP1,0.18969091773033142
1932,H4C1,HUS1,0.18963049352169037
1933,PARP2,PRKDC,0.18961066007614136
1934,HUS1,POLD4,0.18961045145988464
1935,MAPK1,NRAS,0.18959245085716248
1936,ATM,CDKN2A,0.1895599663257599
1937,FN1,STMN1,0.18944746255874634
1938,CENPM,MED1,0.18944208323955536
1939,BOP1,NAE1,0.1894320249557495
1940,CENPM,NAE1,0.189428448677063
1941,TIPARP,XRCC2,0.1893956959247589
1942,KRAS,RAD9A,0.1891944259405136
1943,FBN1,KRAS,0.18917861580848694
1944,CSF3R,PRKAA1,0.18915486335754395
1945,BCHE,MYC,0.18912650644779205
1946,BCL2,PTEN,0.18902763724327087
1947,EP300,MYC,0.18878906965255737
1948,EGF,ORM1,0.18878798186779022
1949,RNF213,RRM1,0.18876107037067413
1950,TP53,TRPS1,0.18871080875396729
1951,CREBBP,MYC,0.18859997391700745
1952,MYC,SMAD4,0.18855267763137817
1953,LCK,NAE1,0.18852826952934265
1954,CYP3A4,NAE1,0.18852072954177856
1955,HRAS,STMN1,0.1884927600622177
1956,ACVR2A,TP53,0.18844923377037048
1957,BRCA2,KCNQ4,0.18826575577259064
1958,BCL2,WRAP53,0.18823236227035522
1959,CALM1,GLUD2,0.18808230757713318
1960,MUS81,RAD23B,0.18802985548973083
1961,ERCC1,MSH6,0.18798032402992249
1962,MAP2K4,TP53,0.1879616230726242
1963,PARP1,XRCC1,0.18795746564865112
1964,FANCM,H2AC8,0.18791428208351135
1965,HCRTR1,NRAS,0.18783745169639587
1966,ALAD,NRAS,0.18782955408096313
1967,MYC,PARP2,0.18774797022342682
1968,CDK1,RBBP8,0.18758967518806458
1969,GTF2H1,MSH6,0.18757914006710052
1970,CDCA8,EXOSC9,0.18750031292438507
1971,LCK,MAP3K10,0.18745893239974976
1972,ST18,TP53,0.18742017447948456
1973,GTF2H4,POLD4,0.18732944130897522
1974,FN1,PIM1,0.18731920421123505
1975,FANCM,ZBTB32,0.1870848536491394
1976,HCRTR1,KCNQ4,0.18701215088367462
1977,HMGCR,NAE1,0.18694758415222168
1978,BCL2L1,BRCA1,0.18692827224731445
1979,PRKDC,XRCC3,0.18688490986824036
1980,BCHE,NAE1,0.18682876229286194
1981,MED1,NFE2L1,0.1867646425962448
1982,HSPA5,LEO1,0.18675372004508972
1983,AURKA,BLM,0.186752587556839
1984,EXOSC9,HSPA5,0.18671193718910217
1985,CHEK2,HDAC9,0.18662305176258087
1986,HUS1,PARP1,0.18654023110866547
1987,ALB,PDE3A,0.18649648129940033
1988,KDR,PIK3CA,0.18648555874824524
1989,BRCA2,CDK2,0.18647801876068115
1990,BCL2,TNFRSF10B,0.18642474710941315
1991,CHEK1,MUC16,0.1863829493522644
1992,ABCG2,NAE1,0.18634870648384094
1993,AKT1,APEX1,0.18629637360572815
1994,BRCA1,HSP90AA1,0.1857985109090805
1995,HMGCR,MST1R,0.18578150868415833
1996,GGA3,HRAS,0.18569469451904297
1997,CSK,NPR2,0.1856817603111267
1998,KIT,PDE3A,0.18555670976638794
1999,POLM,PRKDC,0.1853707879781723
2000,FASN,NAE1,0.18525484204292297
2001,BCL2,IGFBP3,0.1852051168680191
2002,EPRS1,LTC4S,0.1852041482925415
2003,TP53,ZFPM2,0.18520216643810272
2004,MDN1,TP53,0.1849977970123291
2005,CSF1R,PDE3A,0.18484824895858765
2006,CHD1L,TP53,0.18482843041419983
2007,BRCA1,LIG1,0.18478861451148987
2008,TP53BP1,XRCC2,0.18477031588554382
2009,RNGTT,SF3B1,0.18460044264793396
2010,NUP54,TCOF1,0.18459144234657288
2011,H4C1,XRCC1,0.18458379805088043
2012,BCL2,BSG,0.18439409136772156
2013,GTF2H1,TIPIN,0.18421420454978943
2014,BAP1,TP53,0.18412935733795166
2015,HMGCR,PIK3C2B,0.18412362039089203
2016,LIG1,SESN2,0.18408934772014618
2017,POLM,XRCC1,0.18395350873470306
2018,CDK6,TOP1,0.18387366831302643
2019,HERC1,TP53,0.18384042382240295
2020,CDT1,WEE1,0.18382127583026886
2021,BDP1,GEMIN4,0.18375836312770844
2022,MSH6,XRCC3,0.18373781442642212
2023,MYC,PLK1,0.18359297513961792
2024,ABL1,BRCA1,0.1833268702030182
2025,EXOSC9,RPL36A,0.1833188384771347
2026,SF3B1,VPS72,0.18328545987606049
2027,GTF2H4,SSBP1,0.1832265704870224
2028,LIG1,RELA,0.1831601858139038
2029,BID,MYC,0.1829274296760559
2030,FN1,TPSAB1,0.1828542947769165
2031,HMGA1,HRAS,0.182795912027359
2032,NRAS,RET,0.18276122212409973
2033,BCL2,SSBP1,0.18263784050941467
2034,CYP3A4,EGF,0.18259784579277039
2035,GLUD2,RPL36A,0.18240852653980255
2036,BID,HUS1,0.18238815665245056
2037,BLM,RPL36A,0.18235762417316437
2038,APC,BLM,0.1823442578315735
2039,BRD2,PIK3CG,0.18231308460235596
2040,ATM,KRAS,0.182297021150589
2041,MUC4,MYC,0.18217001855373383
2042,CA9,LTC4S,0.18192198872566223
2043,APC,TTN,0.18171121180057526
2044,CDKN2A,PIK3CA,0.18163836002349854
2045,KRAS,PI4K2A,0.18156051635742188
2046,CA9,MST1R,0.18153589963912964
2047,FANCM,PARP1,0.1812317669391632
2048,TP53BP1,ZBTB32,0.18120303750038147
2049,CYP2C9,EGF,0.18093030154705048
2050,BRCA2,PDGFRA,0.1808421015739441
2051,KCNQ4,PIM1,0.18084144592285156
2052,LIG1,PIK3C2B,0.1807727962732315
2053,CHEK1,NAMPT,0.1807100772857666
2054,CETN2,FANCM,0.18066635727882385
2055,FANCM,XRCC2,0.18061381578445435
2056,AURKA,KIT,0.18054071068763733
2057,BRCA1,PLK1,0.180355042219162
2058,XRCC1,XRCC2,0.18029673397541046
2059,BRD2,MAP3K10,0.18022896349430084
2060,EGFR,TIPARP,0.1800694763660431
2061,CAPRIN1,LUC7L2,0.179989755153656
2062,CHEK1,PIM1,0.17981606721878052
2063,HDAC9,PTEN,0.17972469329833984
2064,EPRS1,MST1R,0.17971357703208923
2065,CALM1,GRID2,0.17969024181365967
2066,LIG1,POLE,0.17963075637817383
2067,APEX1,NPR2,0.17961470782756805
2068,BLM,POLD1,0.1795472949743271
2069,ATM,BRD2,0.1795312464237213
2070,LRRC37A3,LUC7L2,0.17929348349571228
2071,ABCB1,TOP1,0.17922580242156982
2072,MUS81,RPA3,0.17918935418128967
2073,LIG1,XRCC2,0.179188534617424
2074,CSK,DOT1L,0.17912793159484863
2075,GRID2,RPL36A,0.17908789217472076
2076,FAT3,TP53,0.1790262758731842
2077,KRAS,XRCC2,0.17886239290237427
2078,FER,TP53,0.1788187026977539
2079,TAF1,TIPIN,0.17880603671073914
2080,BLM,POLE,0.17875130474567413
2081,CDK1,CHEK2,0.1787395477294922
2082,COL3A1,LUC7L2,0.17871442437171936
2083,CDK8,CSF3R,0.17868028581142426
2084,KMT2D,WEE1,0.17866677045822144
2085,FANCM,POLD1,0.1786263883113861
2086,IGHMBP2,PRKDC,0.17851844429969788
2087,FANCM,POLM,0.17842954397201538
2088,APC,BCL2,0.17830592393875122
2089,BRCA2,MAPKAPK2,0.17823153734207153
2090,KCNQ4,PDGFRA,0.17813917994499207
2091,GGA3,KRAS,0.1781013309955597
2092,CHEK1,TP53BP1,0.17809510231018066
2093,NFE2L1,RBBP8,0.17800003290176392
2094,KCNQ4,SKP2,0.17791979014873505
2095,ATM,BAP1,0.17789018154144287
2096,EGF,RET,0.17771795392036438
2097,CHEK1,CSK,0.17767861485481262
2098,BCL2,NHP2,0.17764335870742798
2099,ATR,MAP3K10,0.17762866616249084
2100,H2AC8,PRX,0.17761515080928802
2101,CHEK2,SMARCA4,0.177603617310524
2102,CHEK2,PARP2,0.17748789489269257
2103,CHEK1,KDM6A,0.1774812638759613
2104,PTEN,TTN,0.17747749388217926
2105,APC,DAAM1,0.17741233110427856
2106,LIG1,RAD23B,0.17738354206085205
2107,CA9,KCNQ4,0.17729879915714264
2108,APEX1,CHEK1,0.17724287509918213
2109,CHEK2,RBBP8,0.1770661473274231
2110,HMGCR,HRAS,0.17704035341739655
2111,ATM,GTF2H4,0.17698104679584503
2112,HMGCR,LTC4S,0.17685844004154205
2113,MAPK1,RRM1,0.17682847380638123
2114,NPR2,PIK3C2B,0.1768222451210022
2115,BCL2,USP1,0.17676764726638794
2116,CENPM,PRPF18,0.1767166554927826
2117,FANCM,IGHMBP2,0.1766861081123352
2118,ATM,BCL2L2,0.17653140425682068
2119,HMGCR,NRAS,0.17650800943374634
2120,PRKDC,XRCC1,0.17648276686668396
2121,HRAS,PAK1,0.17641058564186096
2122,PTPRE,TPSAB1,0.176213338971138
2123,AURKA,VPS29,0.17609520256519318
2124,MSH6,RAD23B,0.17606712877750397
2125,CYP3A5,EGF,0.17600654065608978
2126,KRAS,PLK3,0.17588511109352112
2127,MSH6,MT1X,0.17571648955345154
2128,HUS1,TCOF1,0.17570894956588745
2129,CDK2,LIG1,0.1756657063961029
2130,HSPA5,SKIC8,0.17564961314201355
2131,RRM1,SETD2,0.17563030123710632
2132,CDK4,LIG1,0.17561686038970947
2133,MSH6,POLD1,0.17549994587898254
2134,KRAS,NTRK1,0.17544403672218323
2135,IGFBP3,MSH6,0.17539027333259583
2136,METAP2,SF3B1,0.17529837787151337
2137,BRCA1,KIT,0.17525631189346313
2138,BCL2,ERCC1,0.17522063851356506
2139,ABL1,AURKA,0.17520678043365479
2140,ABL1,PDE3A,0.1750994473695755
2141,HDAC9,WEE1,0.17509795725345612
2142,AKT1,PRKAA1,0.17509767413139343
2143,HUS1,XRCC2,0.1750863641500473
2144,MAPKAPK2,TOP1,0.1750147044658661
2145,GLUD2,SPTB,0.17488327622413635
2146,CDC25A,CDK8,0.17479731142520905
2147,BCL2L1,MAP2K2,0.17478047311306
2148,KDM3B,KRAS,0.17473174631595612
2149,MUS81,SSBP1,0.17464295029640198
2150,BRCA2,SMAD4,0.17462675273418427
2151,BRCA2,RBBP8,0.17454811930656433
2152,ALAD,HRAS,0.1745406836271286
2153,MAP3K9,MYC,0.17447525262832642
2154,CHEK2,SETD2,0.17441387474536896
2155,ERBB4,KRAS,0.17441289126873016
2156,PLK1,PRKDC,0.17440631985664368
2157,PBRM1,RRM1,0.17438340187072754
2158,NFE2L1,PRPF18,0.17436659336090088
2159,HRAS,SKP2,0.17432865500450134
2160,CHEK1,RAD51,0.17431825399398804
2161,MAP3K10,TOP1,0.17421528697013855
2162,BDP1,PPCS,0.17421068251132965
2163,CAPRIN1,PTTG1,0.17413677275180817
2164,LIG1,NRAS,0.17413295805454254
2165,HMGCR,MAPKAPK2,0.17407169938087463
2166,BCL2,PPM1D,0.17407026886940002
2167,BLM,CUX1,0.17406333982944489
2168,NFE2L1,POLE,0.1740484982728958
2169,POLD4,TP53BP1,0.1740015298128128
2170,ALAD,MAPKAPK2,0.17397773265838623
2171,METAP2,TCOF1,0.17394405603408813
2172,HMGA1,NRAS,0.1738830953836441
2173,AURKA,BRCA2,0.17382805049419403
2174,CDK4,HUS1,0.17380133271217346
2175,C1S,RRM1,0.1737757921218872
2176,DNTT,TP53,0.1737697869539261
2177,KCNQ4,PRKDC,0.17368072271347046
2178,MUS81,RBX1,0.17362983524799347
2179,RPA3,SSBP1,0.17362982034683228
2180,EGF,SLC22A2,0.17360107600688934
2181,NAMPT,TTC4,0.1734384000301361
2182,MAST4,TP53,0.17341114580631256
2183,KRAS,PRKAG3,0.17336012423038483
2184,CIT,MAP2K2,0.1733585000038147
2185,MDM2,MSH6,0.17328143119812012
2186,CHEK1,STMN1,0.17320464551448822
2187,BCL2,PMS2,0.17319214344024658
2188,CA9,PIK3C2B,0.17313973605632782
2189,MYC,TIPARP,0.1731366217136383
2190,HUS1,PRPF18,0.17309394478797913
2191,CDK2,HUS1,0.17305269837379456
2192,CHEK2,XRCC2,0.17299914360046387
2193,EGF,PDGFRA,0.17295147478580475
2194,CDKN2A,MTOR,0.172871932387352
2195,CMPK1,HSP90AA1,0.17280644178390503
2196,BCL2,MSH6,0.17276042699813843
2197,BOD1L1,MED1,0.17275047302246094
2198,HSP90AA1,PIK3CA,0.17264634370803833
2199,EPRS1,MAPKAPK2,0.17253583669662476
2200,BRCA2,TTN,0.17253495752811432
2201,CDK1,GEMIN4,0.17245976626873016
2202,EGF,PDGFRB,0.17243872582912445
2203,COG3,SF3B1,0.17240193486213684
2204,HRAS,RAD23B,0.1722283661365509
2205,NF1,PIK3CA,0.1721794307231903
2206,MT1X,XRCC1,0.1721668392419815
2207,MYC,POLE,0.17214110493659973
2208,FH,TP53,0.172002375125885
2209,MSH6,POLE,0.1719289869070053
2210,LUC7L2,RPL36A,0.17192354798316956
2211,BCL2,LIG1,0.1719142198562622
2212,EGFR,MAPK1,0.17184659838676453
2213,ABL1,EGF,0.17167708277702332
2214,HUS1,WRAP53,0.17161113023757935
2215,GTF2H1,MAPKAP1,0.17146658897399902
2216,FANCM,WRAP53,0.1714552342891693
2217,BLM,MTOR,0.17142939567565918
2218,TOP1,XRCC3,0.1713685244321823
2219,PPP2R1A,RPL36A,0.17134982347488403
2220,BRCA2,SMARCA4,0.17134928703308105
2221,AKT1,CDK8,0.17129746079444885
2222,DNAH11,TP53,0.17124268412590027
2223,POLD1,TTC4,0.17122232913970947
2224,APEX1,RRM1,0.17121003568172455
2225,SMARCA4,WEE1,0.1710951179265976
2226,H4C1,PRX,0.17106202244758606
2227,BLM,CDK1,0.17102596163749695
2228,EGFR,LIG1,0.1709839403629303
2229,CA9,NAE1,0.1709793210029602
2230,FANCM,RBX1,0.17083249986171722
2231,H2AC8,PRKDC,0.1708153337240219
2232,CDCA8,FH,0.17079207301139832
2233,KRAS,POLD4,0.17077907919883728
2234,BOD1L1,GTF2H1,0.17065417766571045
2235,BLM,PIK3CA,0.17058366537094116
2236,HUS1,MT1X,0.17041093111038208
2237,POLM,RPA3,0.17037689685821533
2238,MSH6,WRAP53,0.17036639153957367
2239,CETN2,MYC,0.17033222317695618
2240,MUS81,SESN2,0.17031389474868774
2241,BRCA1,NAMPT,0.1702202707529068
2242,KCNQ4,SLC28A1,0.17021486163139343
2243,TP53,WDR82,0.1701783537864685
2244,GTF2H4,RRM1,0.17009063065052032
2245,HCRTR1,HRAS,0.17004303634166718
2246,ALAD,CSK,0.17000806331634521
2247,CARM1,MST1R,0.16997362673282623
2248,MAPK12,NAE1,0.16996218264102936
2249,ATR,PARP2,0.16970740258693695
2250,LIG1,PIK3CG,0.1696787327528
2251,HDAC9,PARP1,0.1696559488773346
2252,IGF1,LIG1,0.16963644325733185
2253,BLM,MAPK12,0.1695997714996338
2254,CHEK2,TIPARP,0.1695973426103592
2255,PDE3A,RRM1,0.1695125699043274
2256,ATM,RPS6KB1,0.16940245032310486
2257,BLM,POLM,0.16938698291778564
2258,NAE1,PLK1,0.1693023145198822
2259,CUX1,LUC7L2,0.16922226548194885
2260,LEO1,RPL36A,0.16912314295768738
2261,CDK2,SKP2,0.16911640763282776
2262,ERCC1,FANCM,0.16907133162021637
2263,HCRTR1,MAPKAPK2,0.1690392792224884
2264,LCK,MAPKAPK2,0.16902363300323486
2265,BCL2L1,FN1,0.16898517310619354
2266,CDC25A,CSK,0.16895759105682373
2267,NAE1,PIM1,0.16891801357269287
2268,SETD2,SLC28A1,0.16881373524665833
2269,CHEK1,LCK,0.16876095533370972
2270,BLM,SMAD4,0.16873398423194885
2271,GTF2H1,RBBP8,0.1686897873878479
2272,HUS1,SF3B1,0.16867618262767792
2273,ATR,CDT1,0.16863209009170532
2274,RAD9A,TYMS,0.1686202436685562
2275,RPA3,TP53,0.16858766973018646
2276,APC,CDT1,0.16856826841831207
2277,ALAD,BCL2,0.16849876940250397
2278,HUS1,RAD9A,0.16834965348243713
2279,ATR,NF1,0.16828645765781403
2280,SCN1A,TP53,0.16826844215393066
2281,AKT2,FN1,0.168248251080513
2282,FN1,HMGCR,0.16811583936214447
2283,APEX1,CHEK2,0.16798347234725952
2284,POLR2A,PRKDC,0.1679663360118866
2285,TP53,XRCC1,0.1679658442735672
2286,MSH6,PIK3CA,0.1678139716386795
2287,LIG1,NHP2,0.16780611872673035
2288,CIT,FN1,0.16779254376888275
2289,BID,LIG1,0.1677597314119339
2290,MUS81,UNG,0.1676643341779709
2291,CDK2,NRAS,0.16765326261520386
2292,AURKA,CHEK2,0.16758674383163452
2293,CHEK2,NAMPT,0.1675821989774704
2294,CHEK1,KIT,0.1675015687942505
2295,CYP3A7,EGF,0.16746021807193756
2296,IGHMBP2,TP53BP1,0.167417973279953
2297,CDCA8,LEO1,0.1673961579799652
2298,ATM,PDGFRA,0.1673792451620102
2299,H2AC8,NAE1,0.16734381020069122
2300,ATR,NRAS,0.16730870306491852
2301,MYO3B,TP53,0.16727563738822937
2302,MAPK12,PIK3C2B,0.1672278642654419
2303,NAMPT,PRKDC,0.16719184815883636
2304,MAPK12,MAPKAPK2,0.16702142357826233
2305,KCNQ4,TYMS,0.16701911389827728
2306,MSH6,UNG,0.16698694229125977
2307,HSP90AA1,STMN1,0.16697150468826294
2308,CHEK1,PDGFRA,0.16693320870399475
2309,COG3,TCOF1,0.16691575944423676
2310,MAPKAP1,MED1,0.16689135134220123
2311,PBRM1,WEE1,0.16688024997711182
2312,MAPK12,MSH6,0.16674460470676422
2313,ATM,AURKA,0.16671770811080933
2314,BCL2L1,CDK6,0.1667075753211975
2315,PTPRE,STMN1,0.16658945381641388
2316,BCL2,DCK,0.1664210855960846
2317,HSPA5,NUP54,0.16641700267791748
2318,ERCC1,HUS1,0.16639868915081024
2319,PTTG1,TP53,0.16637757420539856
2320,ATR,MAPKAPK2,0.16636455059051514
2321,BOD1L1,TAF1,0.16635891795158386
2322,POLM,TP53BP1,0.16634836792945862
2323,HUS1,UNG,0.16630449891090393
2324,CDC25A,MYC,0.16623054444789886
2325,PARP1,PLK1,0.1661745011806488
2326,MAP3K10,PIK3CA,0.1660252809524536
2327,BID,FANCM,0.16594979166984558
2328,HSP90AA1,PIM1,0.16587483882904053
2329,BCL2L1,WEE1,0.16578993201255798
2330,NF1,WEE1,0.16577652096748352
2331,CDKN2A,TOP1,0.1657644510269165
2332,BCR,EGF,0.1656099259853363
2333,ARID2,PRKDC,0.16557154059410095
2334,MED1,TIPIN,0.1654786914587021
2335,HUS1,TP53,0.1652204841375351
2336,CDK8,PIK3CA,0.16512465476989746
2337,CSNK1E,TP53,0.16512346267700195
2338,MAPKAP1,TP53,0.16509677469730377
2339,EGF,PTGS1,0.165091872215271
2340,APC,XRCC3,0.16502568125724792
2341,LATS1,NAE1,0.16487056016921997
2342,FN1,HCRTR1,0.16481006145477295
2343,LUC7L2,SPTB,0.16475585103034973
2344,PARP1,SMARCA4,0.16472002863883972
2345,BRCA1,SETD2,0.16465649008750916
2346,BOD1L1,PRPF18,0.16457416117191315
2347,EPRS1,NAE1,0.1645621359348297
2348,ACY1,CDC25A,0.16454264521598816
2349,EGFR,HUS1,0.16428214311599731
2350,BRCA1,KMT2D,0.16423358023166656
2351,MSH6,SSBP1,0.16418328881263733
2352,PRKDC,TP53BP1,0.16414538025856018
2353,CDK8,PARP1,0.16410672664642334
2354,BRCA1,GTF2H4,0.16405582427978516
2355,FANCM,POLR2A,0.16393724083900452
2356,ARID2,MAPK1,0.16393302381038666
2357,FANCM,UNG,0.16392996907234192
2358,MYC,MYLK,0.16386613249778748
2359,GRID2,SPTB,0.16383995115756989
2360,AURKA,CYP2C19,0.1637187898159027
2361,CDK2,FANCM,0.16371561586856842
2362,DOT1L,KCNQ4,0.16370050609111786
2363,APC,RRM1,0.16369637846946716
2364,CDCA8,SKIC8,0.16368691623210907
2365,EGFR,XRCC3,0.16366435587406158
2366,EPRS1,FN1,0.16364695131778717
2367,CHEK2,PLK1,0.1636369675397873
2368,BLM,CDK4,0.16362974047660828
2369,PTTG1,SF3B1,0.1636197715997696
2370,KANSL1,TTC4,0.16360671818256378
2371,BRCA2,TIPARP,0.16357949376106262
2372,BRCA1,FANCM,0.16351436078548431
2373,MSH6,TOP1,0.1634606271982193
2374,BRCA2,FASN,0.16345186531543732
2375,FANCM,PMS2,0.16341544687747955
2376,DRG1,NAE1,0.16328859329223633
2377,GTF2H1,RPL36A,0.1632542908191681
2378,RPA3,SF3B1,0.16324688494205475
2379,BCL2,BLM,0.1632324457168579
2380,HSPA5,PPP2R1A,0.16318054497241974
2381,GTF2H4,IGHMBP2,0.16317762434482574
2382,HRAS,MAP3K7,0.16313666105270386
2383,FRMPD4,TP53,0.1631307303905487
2384,BLM,TOP1,0.16311857104301453
2385,PPM1D,TP53,0.16302505135536194
2386,MUS81,POLR2A,0.16302429139614105
2387,NAE1,PBRM1,0.16302046179771423
2388,AKT2,BCL2,0.1630016565322876
2389,FANCM,GTF2H1,0.16291148960590363
2390,BDP1,VPS29,0.1628900170326233
2391,EGFR,TP53BP1,0.1628190279006958
2392,CHEK2,TP53BP1,0.16281792521476746
2393,FANCM,MT1X,0.16280889511108398
2394,BRCA2,RPS6KA2,0.16280023753643036
2395,HUS1,SESN2,0.16277360916137695
2396,GTF2H4,RAD51,0.16276197135448456
2397,CENPM,SF3B1,0.16270725429058075
2398,MT1X,PRX,0.162663996219635
2399,ACY1,BCL2L2,0.1625756472349167
2400,BRCA2,DAAM1,0.16256801784038544
2401,PIM1,TP53,0.1622384935617447
2402,ATRX,TP53,0.16217462718486786
2403,BCL2,CDC25A,0.16212067008018494
2404,ATM,DOT1L,0.16211609542369843
2405,PDE3A,SLC22A2,0.1620868742465973
2406,AKT1,MSH6,0.1620337963104248
2407,BLM,H2AC8,0.16196145117282867
2408,CDCA8,GTF2H4,0.16190989315509796
2409,ARID1A,BRCA2,0.16188406944274902
2410,ATR,CDK6,0.16185836493968964
2411,DAPK2,KRAS,0.16175603866577148
2412,ARID1A,CHEK2,0.1617036610841751
2413,BCL2,DNTT,0.16162681579589844
2414,BRD2,KCNQ4,0.1615334451198578
2415,APEX1,CARM1,0.1615307629108429
2416,BLM,XRCC2,0.16142143309116364
2417,MAPK1,TOP1,0.1614098846912384
2418,H4C1,LIG1,0.1611560583114624
2419,SMAD4,WEE1,0.1611325442790985
2420,HSP90AA1,PTEN,0.1611117422580719
2421,CDK6,HUS1,0.16107416152954102
2422,LIG1,TP53,0.16107088327407837
2423,HSPA5,RNGTT,0.1609433889389038
2424,LCK,LTC4S,0.16094329953193665
2425,EEF2,NAE1,0.16074499487876892
2426,IGF1,PRX,0.16064763069152832
2427,ATR,PIK3CG,0.16060799360275269
2428,CDK6,PTEN,0.16051632165908813
2429,NAE1,SPHK1,0.16051451861858368
2430,PRPF18,TIPIN,0.16050255298614502
2431,CDK4,SKP2,0.16046537458896637
2432,MAPK1,MSH6,0.16044163703918457
2433,FANCM,SSBP1,0.1603826880455017
2434,BRCA1,LCK,0.16034185886383057
2435,BRCA2,XRCC1,0.16028538346290588
2436,CDC25A,NRAS,0.16025571525096893
2437,FANCM,RAD23B,0.16016891598701477
2438,BLM,RAD9A,0.16014476120471954
2439,MYC,RPA3,0.16005098819732666
2440,ATM,CDT1,0.15995211899280548
2441,LIG1,RBX1,0.15988598763942719
2442,MYC,TP53BP1,0.15988463163375854
2443,APC,HDAC9,0.15983909368515015
2444,DDR1,EGF,0.15971742570400238
2445,KCNQ4,TPSAB1,0.1596861481666565
2446,CYP3A5,NAE1,0.15961039066314697
2447,CYP2C19,EGF,0.1596011370420456
2448,ERBB4,HMGA1,0.15953011810779572
2449,MUS81,RRM1,0.15951594710350037
2450,BLM,RPA3,0.15940392017364502
2451,CA9,MAPKAPK2,0.15939027070999146
2452,PARP1,PBRM1,0.15932518243789673
2453,RPS6KB1,WEE1,0.1592690348625183
2454,BLM,MAPKAP1,0.15922485291957855
2455,ACO2,NAE1,0.15917550027370453
2456,AURKA,CYP2D6,0.15913362801074982
2457,AKT1,RAD51,0.15900273621082306
2458,HSPA5,VPS72,0.1589977741241455
2459,KRAS,PBRM1,0.15897372364997864
2460,PIK3C2B,TOP1,0.1589668095111847
2461,MAPKAP1,TAF1,0.1589304804801941
2462,CDK1,HRAS,0.15869319438934326
2463,MSH6,TNFRSF10B,0.1586703211069107
2464,BLM,CDK6,0.1586397886276245
2465,ANK3,LUC7L2,0.15859632194042206
2466,PRX,ZBTB32,0.1585502028465271
2467,CDK1,MED1,0.15854895114898682
2468,POLD4,PRX,0.1585022509098053
2469,DOT1L,MAPKAPK2,0.15849946439266205
2470,PARP1,TYMS,0.15848319232463837
2471,EGFR,RPS6KB1,0.15843215584754944
2472,BDP1,MAPKAP1,0.15832339227199554
2473,AURKA,NTRK1,0.15832270681858063
2474,ATM,FANCM,0.15831051766872406
2475,PARP1,SETD2,0.15826965868473053
2476,ABCC10,CAPRIN1,0.15826469659805298
2477,FANCM,POLE,0.15815994143486023
2478,CDK4,FANCM,0.158147931098938
2479,HUS1,RAD23B,0.15812647342681885
2480,LCK,MST1R,0.1580929458141327
2481,PDE3A,RET,0.1579483449459076
2482,BLM,XRCC3,0.15784195065498352
2483,BLM,TRIM24,0.1578325778245926
2484,RPS6KB1,TOP1,0.157792866230011
2485,ARID2,TOP1,0.157767191529274
2486,HUS1,RBX1,0.1577567160129547
