,0,1,2
1876,ATR,PIK3CG,0.2074744701385498
1877,HCRTR1,MAP2K2,0.2073763906955719
1878,PTGS1,PTPRD,0.20734824240207672
1879,POLD4,TP53,0.20732353627681732
1880,BRCA1,SLC29A1,0.20730885863304138
1881,HCRTR1,MAPKAPK2,0.20724335312843323
1882,HSP90AA1,PIM1,0.20715510845184326
1883,MAP2K4,TP53,0.20709478855133057
1884,MAP2K2,STMN1,0.20704177021980286
1885,MYC,TTN,0.20701658725738525
1886,CDK2,HRAS,0.20692679286003113
1887,RAD9A,SLC29A1,0.20651255548000336
1888,BID,CHEK2,0.20646685361862183
1889,EXOSC9,SF3B1,0.20635704696178436
1890,KMT2D,MYC,0.20630984008312225
1891,BRCA2,PRKAA1,0.2062320113182068
1892,BCL2,IGHMBP2,0.20614884793758392
1893,CA9,MAP3K10,0.2061370462179184
1894,NOTCH2,NRAS,0.20611904561519623
1895,TIPIN,VPS29,0.2060796618461609
1896,CHCHD2,NRAS,0.20606055855751038
1897,BCL2,CHEK2,0.20605027675628662
1898,PDE3A,RET,0.20587149262428284
1899,BDP1,MAPKAP1,0.2058657556772232
1900,KRAS,PPM1D,0.20574797689914703
1901,BDP1,GEMIN4,0.2056950330734253
1902,MAPK1,TOP1,0.20566101372241974
1903,PARP1,TIPARP,0.20557335019111633
1904,CDK2,NRAS,0.2055693119764328
1905,APEX1,CDC25A,0.20543527603149414
1906,KMT2C,KRAS,0.2054327130317688
1907,HDAC9,MYC,0.20538905262947083
1908,SETD2,SLC28A1,0.20530764758586884
1909,NTRK1,PTPRD,0.2052084058523178
1910,NACA,SF3B1,0.20500367879867554
1911,NAE1,TTN,0.2049505114555359
1912,AURKA,KIT,0.20489609241485596
1913,IGFBP3,TP53,0.20483927428722382
1914,BCL2,ERCC1,0.2048340141773224
1915,CALM1,SMARCE1,0.2047845870256424
1916,RBBP8,TAF1,0.2046925127506256
1917,CYP2C19,KCNQ4,0.2045888453722
1918,AKT1,WEE1,0.20445027947425842
1919,SSBP1,TP53,0.20442155003547668
1920,BRCA1,SLC29A2,0.2043466717004776
1921,BLM,MSH6,0.20433586835861206
1922,CA9,CDK8,0.2042502611875534
1923,AKT1,PIK3CG,0.20422185957431793
1924,CSK,PIK3C2B,0.2041776031255722
1925,ALB,PTPRD,0.20410840213298798
1926,BCL2L1,CHEK2,0.20403248071670532
1927,DOT1L,ERBB4,0.20401230454444885
1928,NRAS,TYRO3,0.20400288701057434
1929,ATM,SLC29A2,0.20389601588249207
1930,BCL2,MT1X,0.2038935124874115
1931,LCK,PRKAA1,0.20383116602897644
1932,HSPA5,PPP2R1A,0.20377090573310852
1933,MAP2K2,PIM1,0.20376840233802795
1934,ABL1,BRCA2,0.2037455439567566
1935,MUS81,RPL36A,0.203669935464859
1936,GTF2H4,POLD1,0.2035321295261383
1937,GEMIN4,PPCS,0.20335505902767181
1938,LIG1,RAD51,0.20329782366752625
1939,CDK6,SLC29A2,0.20326918363571167
1940,NAMPT,RPA3,0.20316210389137268
1941,NRAS,SSBP1,0.20305117964744568
1942,CARM1,PRKAA1,0.2027507722377777
1943,CYP2C9,PTPRD,0.20269355177879333
1944,CHEK2,RPS6KB1,0.2026200294494629
1945,MYC,PARP2,0.20253336429595947
1946,TAF1,VPS29,0.2024841457605362
1947,NAE1,PBRM1,0.20239365100860596
1948,FN1,PRKDC,0.20236894488334656
1949,EGFR,TP53BP1,0.20234152674674988
1950,APEX1,EPRS1,0.20229986310005188
1951,BCL2,SSBP1,0.2022581547498703
1952,CDK2,CMPK1,0.20223690569400787
1953,FABP4,SKP2,0.20210938155651093
1954,ABCA3,PTPRD,0.202104851603508
1955,ATM,PIM1,0.2019948959350586
1956,KCNQ4,PIK3CA,0.20198121666908264
1957,C1S,PDGFRB,0.20190854370594025
1958,ABCB1,MTOR,0.20190471410751343
1959,HSP90AA1,SKP2,0.2017028033733368
1960,CSK,PTPRE,0.20170100033283234
1961,AKT2,LTC4S,0.20134398341178894
1962,CDK4,HRAS,0.20095294713974
1963,PTPRD,RRM1,0.2008950561285019
1964,BCL2,IGFBP3,0.20069506764411926
1965,ERCC1,MYC,0.20064392685890198
1966,BCL2,HCRTR1,0.20063704252243042
1967,AURKA,CDCA8,0.20058222115039825
1968,RBX1,TP53,0.20053941011428833
1969,DCK,SLC29A2,0.20052172243595123
1970,ABCB1,BCL2,0.20051783323287964
1971,SESN2,TP53,0.200443297624588
1972,APEX1,CHEK1,0.2004355788230896
1973,FN1,SKP2,0.20036455988883972
1974,MED1,RBBP8,0.200309619307518
1975,MSH6,TYMS,0.2002939134836197
1976,PDE3A,PDGFRB,0.20019522309303284
1977,KCNQ4,TPSAB1,0.20019331574440002
1978,HUS1,NFE2L1,0.2001747190952301
1979,CDCA8,PTTG1,0.2001660317182541
1980,APC,CDA,0.20014798641204834
1981,MTOR,SLC29A1,0.20007216930389404
1982,CDK1,CHEK2,0.2000458538532257
1983,CDK1,PRKDC,0.19995984435081482
1984,NAE1,PPP2R1A,0.19983643293380737
1985,BCL2,ZBTB32,0.19981056451797485
1986,SESN2,TYMS,0.19978636503219604
1987,IGHMBP2,MSH6,0.19946534931659698
1988,RBBP8,RRM1,0.19944748282432556
1989,MAPK12,SLC29A2,0.199101984500885
1990,MAPK1,NRAS,0.19906488060951233
1991,CHEK1,XRCC1,0.19905830919742584
1992,MAPK1,SKP2,0.1990315318107605
1993,BCL2L1,DCK,0.1989762783050537
1994,ABL1,CHEK2,0.1989186406135559
1995,ARID2,ATR,0.19882723689079285
1996,MAP2K2,NAE1,0.19845697283744812
1997,SLC28A1,TYMS,0.1984233260154724
1998,CENPM,NAMPT,0.19827969372272491
1999,NFE2L1,TIPIN,0.19821350276470184
2000,NRAS,STK17A,0.19815075397491455
2001,BCL2,BRD2,0.19814613461494446
2002,CDT1,RRM1,0.19812531769275665
2003,MST1R,NRAS,0.19811415672302246
2004,ADPRM,BOD1L1,0.19785617291927338
2005,CHEK1,EP300,0.19784218072891235
2006,CMPK1,SLC28A1,0.1977124810218811
2007,CHCHD2,HRAS,0.19754526019096375
2008,BLM,NRAS,0.1975092589855194
2009,CDA,HSP90AA1,0.19743718206882477
2010,MYC,NF1,0.1972668170928955
2011,GEMIN4,VPS29,0.197150319814682
2012,CSK,MAP3K10,0.19712506234645844
2013,CCDC138,NAE1,0.19709298014640808
2014,CHCHD2,KRAS,0.19703304767608643
2015,HRAS,RAD51,0.1969926357269287
2016,ACY1,CDC25A,0.19681116938591003
2017,LEO1,SF3B1,0.19671647250652313
2018,BCL2L1,RAD51,0.19652433693408966
2019,CETN2,CHEK2,0.19639644026756287
2020,ABCC10,DCK,0.19639626145362854
2021,CA9,KCNQ4,0.19636118412017822
2022,CMPK1,PARP1,0.19633351266384125
2023,ATM,MAPK1,0.19628657400608063
2024,BRD2,CHEK1,0.19597625732421875
2025,CIT,MAPKAPK2,0.19590765237808228
2026,NRAS,USP1,0.19558995962142944
2027,MAP3K10,PIK3CA,0.19550439715385437
2028,ABL1,EGFR,0.1954987645149231
2029,FH,MYC,0.1954447478055954
2030,HUS1,MYC,0.195339635014534
2031,MYC,TP53BP1,0.1952885091304779
2032,ADPRM,CENPM,0.1952676922082901
2033,ABCC10,SLC28A1,0.19517908990383148
2034,KRAS,PBRM1,0.195144385099411
2035,HRAS,SSBP1,0.19514134526252747
2036,IGF1,MYC,0.1950964778661728
2037,CDA,MTOR,0.19500011205673218
2038,CDC25A,TYMS,0.19484081864356995
2039,MAP3K10,PARP1,0.19483132660388947
2040,ACY1,TOP1,0.1947404146194458
2041,PRKDC,TP53BP1,0.19471514225006104
2042,HRAS,STK17A,0.1946275383234024
2043,CDK4,LIG1,0.1945924013853073
2044,CHEK2,HSP90AA1,0.1945464313030243
2045,ATR,XRCC2,0.1942613571882248
2046,PIK3CG,TOP1,0.19425925612449646
2047,HRAS,LCK,0.19421225786209106
2048,MSH6,TOP1,0.19405682384967804
2049,HRAS,PARP2,0.19391325116157532
2050,ALAD,MAPKAPK2,0.19390642642974854
2051,BRCA1,CDA,0.19386152923107147
2052,HCRTR1,NAE1,0.19384217262268066
2053,ADPRM,PTTG1,0.19382137060165405
2054,BID,MSH6,0.1937830001115799
2055,ATR,PBRM1,0.19376999139785767
2056,BRD2,ERBB4,0.1937643438577652
2057,BCL2,PPM1D,0.19367969036102295
2058,CARM1,CDK8,0.19363859295845032
2059,SMARCA4,TYMS,0.19339677691459656
2060,BRCA2,NAMPT,0.19333043694496155
2061,CDK1,RBBP8,0.1932498812675476
2062,RPL36A,TTC4,0.19317051768302917
2063,MSH6,PIK3CA,0.19305019080638885
2064,GEMIN4,NFE2L1,0.193012073636055
2065,KRAS,XRCC3,0.19301116466522217
2066,KRAS,SMAD4,0.19299522042274475
2067,ATM,SLC29A1,0.19298119843006134
2068,CDCA8,NUP54,0.19295823574066162
2069,DAAM1,TP53,0.192942276597023
2070,RPL13A,TYMS,0.1929403841495514
2071,CDCA8,SKIC8,0.1929003894329071
2072,BCL2L1,LTC4S,0.19287121295928955
2073,CSMD3,NAE1,0.19275568425655365
2074,ABCA12,NAE1,0.19275273382663727
2075,SLC28A1,SLC29A1,0.19269822537899017
2076,MAP2K7,NRAS,0.192693829536438
2077,DCK,SLC28A1,0.19266754388809204
2078,SF3B1,SKIC8,0.19265776872634888
2079,ATRX,TP53,0.19244085252285004
2080,EXOSC9,RPL36A,0.1923859417438507
2081,BCL2L1,MSH6,0.19238430261611938
2082,ALAD,MAP2K2,0.1923144906759262
2083,CIT,CSK,0.192253977060318
2084,NRAS,TCOF1,0.19221803545951843
2085,BDP1,MED1,0.1921399086713791
2086,ATR,RBBP8,0.1920955777168274
2087,PPCS,VPS29,0.1920856237411499
2088,HRAS,VRK3,0.1920197308063507
2089,BDP1,PPCS,0.19201336801052094
2090,CDK1,PTTG1,0.1920069456100464
2091,MUC16,MYC,0.19195996224880219
2092,CDCA8,VPS72,0.19191992282867432
2093,FH,NAE1,0.1918003261089325
2094,MED1,PPCS,0.19173398613929749
2095,PARP2,PRKDC,0.19164423644542694
2096,RBX1,TYMS,0.19152158498764038
2097,MAP2K4,NAE1,0.1915179044008255
2098,BRCA1,HRAS,0.1914781928062439
2099,BRD2,PIK3C2B,0.1914178431034088
2100,KCNQ4,RET,0.19131918251514435
2101,ADAMTS18,CSK,0.19124175608158112
2102,BLM,CDK6,0.19118653237819672
2103,AKT2,DCK,0.19118471443653107
2104,HRAS,POLD4,0.1910979449748993
2105,GTF2H1,LEO1,0.19095972180366516
2106,APC,SLC29A1,0.19093090295791626
2107,APEX1,NPR2,0.19092583656311035
2108,MYC,RAD23B,0.1908673346042633
2109,ACVR2A,TP53,0.19081193208694458
2110,KRAS,SKP2,0.19079557061195374
2111,CHEK1,KRAS,0.1907796561717987
2112,MAPKAP1,VPS29,0.190779447555542
2113,KIT,RNF213,0.1907714307308197
2114,ABCC10,ABL1,0.19062238931655884
2115,HSPA5,NRAS,0.19047674536705017
2116,BCR,PTPRD,0.19039304554462433
2117,PIK3CA,PRKAA1,0.1903299242258072
2118,MDM2,PIK3CA,0.19030717015266418
2119,ATR,CDK2,0.19029761850833893
2120,NAMPT,NUP54,0.19017215073108673
2121,KMT2C,NRAS,0.19000627100467682
2122,CDK6,TP53BP1,0.19000032544136047
2123,MAPKAP1,NFE2L1,0.18998734652996063
2124,HRAS,USP1,0.1899663805961609
2125,HRAS,TCOF1,0.1899106204509735
2126,ABCC10,PARP1,0.18989072740077972
2127,CARM1,MAP3K10,0.1898709535598755
2128,FH,SF3B1,0.18982869386672974
2129,ADPRM,VPS72,0.18976376950740814
2130,BRD2,MAP3K10,0.18969370424747467
2131,FABP4,PRKDC,0.18960335850715637
2132,APEX1,BRCA1,0.189536914229393
2133,CIT,MAP2K2,0.18953077495098114
2134,MTOR,SKP2,0.18951387703418732
2135,GTF2H4,RPL36A,0.1895037591457367
2136,ATR,CTNNB1,0.18937775492668152
2137,LCK,TYMS,0.18929576873779297
2138,BDP1,VPS29,0.18928194046020508
2139,HSPA5,LEO1,0.18921047449111938
2140,SKP2,XRCC1,0.18914803862571716
2141,BRD2,TP53,0.1891312152147293
2142,MYC,RPA3,0.18908238410949707
2143,CHEK2,XRCC3,0.1890690177679062
2144,LCK,MAP3K10,0.18896886706352234
2145,PARP1,SMARCA4,0.18892937898635864
2146,HUS1,PARP1,0.18874840438365936
2147,BRD2,KCNQ4,0.1886548399925232
2148,BRCA2,RBBP8,0.18853440880775452
2149,PPM1D,TYMS,0.18851447105407715
2150,CUX1,TP53,0.18849921226501465
2151,ATM,STMN1,0.18846365809440613
2152,ERBB4,LCK,0.1884632110595703
2153,H4C1,TP53,0.18832823634147644
2154,KRAS,SESN2,0.1882350742816925
2155,HMGCR,LTC4S,0.1881754994392395
2156,POLD4,XRCC1,0.18816423416137695
2157,AURKA,PARP1,0.18811574578285217
2158,MAPKAPK2,TP53,0.1879243701696396
2159,FANCM,NAE1,0.18791460990905762
2160,BOD1L1,NAMPT,0.18787723779678345
2161,BLM,WEE1,0.18783628940582275
2162,ORM1,PTPRD,0.18783581256866455
2163,GTF2H1,VPS72,0.18774189054965973
2164,ERBB4,MAPK12,0.1877158135175705
2165,TP53,UBE2C,0.18757778406143188
2166,MAPK12,SLC29A1,0.18750667572021484
2167,NAMPT,PRKDC,0.18725533783435822
2168,PDGFRA,RAD9A,0.18718093633651733
2169,BRCA2,CDK8,0.1871613711118698
2170,BCL2,NHP2,0.1870369017124176
2171,BSG,MAP2K2,0.18690785765647888
2172,PTEN,RPS6KB1,0.18688426911830902
2173,DOT1L,KCNQ4,0.1868613362312317
2174,NAMPT,VPS72,0.18684589862823486
2175,ADPRM,NUP54,0.18664157390594482
2176,MST1R,TP53,0.1866237223148346
2177,AURKA,NFE2L1,0.1865932047367096
2178,GTF2H4,MYC,0.18651872873306274
2179,RRM1,TOP1,0.1864982694387436
2180,BRCA2,MAP3K10,0.1864800900220871
2181,AKT2,MAPKAPK2,0.18645372986793518
2182,CDK4,MSH6,0.18645243346691132
2183,SF3B1,VPS72,0.18643051385879517
2184,CTNNB1,MYC,0.18637901544570923
2185,CDK2,SLC29A2,0.18627844750881195
2186,PTEN,XRCC3,0.18627604842185974
2187,ABCB1,TYMS,0.18608932197093964
2188,BCL2L1,EGFR,0.1860157698392868
2189,AURKA,CYP2D6,0.18591223657131195
2190,ATR,PARP2,0.1859002411365509
2191,LCK,PIK3C2B,0.18587017059326172
2192,APEX1,CSF3R,0.1858062893152237
2193,PLK1,PRKDC,0.18569180369377136
2194,MMP28,TP53,0.18565680086612701
2195,APC,SLC29A2,0.1856362223625183
2196,ATR,CDT1,0.1856326013803482
2197,ATR,POLE,0.18560369312763214
2198,CDK1,PTEN,0.1854376643896103
2199,LUC7L2,SPTB,0.18539303541183472
2200,CDK6,MSH6,0.1853826940059662
2201,CDK6,SLC29A1,0.18537485599517822
2202,POLM,PRKDC,0.1852850317955017
2203,CDA,CDK4,0.1852298527956009
2204,H4C1,TYMS,0.1852145493030548
2205,NACA,RRM1,0.1851819008588791
2206,AKT1,HSP90AA1,0.18516860902309418
2207,KIT,PDE3A,0.18496286869049072
2208,BRD2,CDK8,0.18494661152362823
2209,HRAS,XRCC2,0.18492713570594788
2210,DCK,RAD9A,0.18490581214427948
2211,H2AC8,MSH6,0.18483756482601166
2212,DOT1L,LTC4S,0.18482349812984467
2213,HRAS,UNG,0.18480704724788666
2214,HRAS,TYRO3,0.18478038907051086
2215,KRAS,MSH6,0.18476706743240356
2216,MT1X,XRCC1,0.18475723266601562
2217,TP53BP1,XRCC2,0.18475231528282166
2218,BDP1,NFE2L1,0.18473969399929047
2219,IGHMBP2,XRCC1,0.1845627874135971
2220,FAM135B,NAE1,0.18446727097034454
2221,H4C1,MYC,0.184422105550766
2222,MYC,PTTG1,0.18426823616027832
2223,CENPM,SF3B1,0.18422561883926392
2224,KRAS,RIPK2,0.1840261071920395
2225,CMPK1,MTOR,0.18402212858200073
2226,CENPM,HSPA5,0.18396854400634766
2227,TAF1,TCOF1,0.1838901787996292
2228,HSPA5,KRAS,0.18383991718292236
2229,BRCA2,LTC4S,0.1837465614080429
2230,APEX1,CARM1,0.18361181020736694
2231,CSK,TOP1,0.18360933661460876
2232,PLK1,TP53,0.1835705190896988
2233,ATM,HRAS,0.1835625171661377
2234,KRAS,SMARCA4,0.18352575600147247
2235,ATR,PLK1,0.18349307775497437
2236,CIT,NAMPT,0.183473601937294
2237,KCNQ4,LIG1,0.18347130715847015
2238,ATM,XRCC1,0.18338605761528015
2239,FOSL2,TP53,0.18329091370105743
2240,ADM,TP53,0.18327005207538605
2241,EPPK1,NAE1,0.18323691189289093
2242,KDR,KRAS,0.183217391371727
2243,PTEN,SPTB,0.18318066000938416
2244,PDE3A,PDGFRA,0.1831362545490265
2245,ACY1,BCL2L2,0.1831239014863968
2246,METAP2,NAMPT,0.18309003114700317
2247,KCNQ4,PDGFRB,0.1830732524394989
2248,CARM1,ERBB4,0.18305324018001556
2249,CDK1,TOP1,0.18285399675369263
2250,MAPK12,MSH6,0.1827421486377716
2251,MAPK1,SLC29A2,0.18270862102508545
2252,HUS1,NAMPT,0.1827002912759781
2253,CDK6,HRAS,0.18265298008918762
2254,BID,BLM,0.18246415257453918
2255,CSF3R,PRKAA1,0.1823878288269043
2256,AKT1,KCNQ4,0.18232399225234985
2257,BRCA2,SMARCA4,0.1822974681854248
2258,ATM,LCK,0.1822742074728012
2259,BSG,MAPKAPK2,0.18226677179336548
2260,KRAS,ZBTB32,0.18225052952766418
2261,MTOR,WEE1,0.18217423558235168
2262,EPRS1,PIK3C2B,0.18216750025749207
2263,NRAS,POLD4,0.18213748931884766
2264,CHEK1,CREBBP,0.18212038278579712
2265,CALM1,KRAS,0.18209883570671082
2266,ACY1,AKT1,0.182082861661911
2267,NAE1,PRKAA1,0.18207989633083344
2268,BSG,CHEK1,0.18205571174621582
2269,ABCB1,HSP90AA1,0.18200552463531494
2270,MYC,SMAD4,0.18184807896614075
2271,FN1,HMGA1,0.1818280965089798
2272,CDT1,CHEK2,0.181818425655365
2273,ADPRM,RNGTT,0.1817849725484848
2274,CSK,UTY,0.18167631328105927
2275,AURKA,SLC22A1,0.18162722885608673
2276,NACA,PRPF18,0.18160152435302734
2277,NRAS,PARP2,0.18152999877929688
2278,AURKA,NAMPT,0.1815061867237091
2279,MYC,POLM,0.18149535357952118
2280,MED1,VPS29,0.18142585456371307
2281,GEMIN4,TCOF1,0.18129962682724
2282,BRCA2,CDT1,0.18127793073654175
2283,ATM,BRD2,0.1812656819820404
2284,ALAD,TYMS,0.1811872124671936
2285,ABL1,WEE1,0.18117427825927734
2286,MYLK,NAE1,0.18099923431873322
2287,DCK,SETD2,0.18098197877407074
2288,HUS1,TP53,0.18091312050819397
2289,POLR2A,TYMS,0.18073643743991852
2290,RAD51,WEE1,0.18068614602088928
2291,ARID1A,ATR,0.18063253164291382
2292,ATR,POLD1,0.18061700463294983
2293,MYC,XRCC1,0.18059897422790527
2294,NFE2L1,PPCS,0.18056030571460724
2295,ABCB1,ABL1,0.18053284287452698
2296,H2AC8,TYMS,0.1805165559053421
2297,MYC,PPP2R1A,0.18051165342330933
2298,CHEK2,MAPK1,0.18041208386421204
2299,MARK2,MYC,0.1803552806377411
2300,IGFBP3,TYMS,0.1803547739982605
2301,BRCA1,SMAD4,0.18028077483177185
2302,BCL2,CDC25A,0.18012505769729614
2303,POLM,TP53BP1,0.1801208108663559
2304,BCL2,HMGCR,0.18002453446388245
2305,FABP4,LCK,0.1800209879875183
2306,IGHMBP2,MYC,0.17993436753749847
2307,CETN2,MSH6,0.17973311245441437
2308,SLC28A1,SLC29A2,0.1797323375940323
2309,NAMPT,RNGTT,0.17961615324020386
2310,AKT2,FN1,0.17954327166080475
2311,DDR1,RNF213,0.17947861552238464
2312,LATS1,NAE1,0.17945459485054016
2313,AKT1,MSH6,0.17945392429828644
2314,BRCA1,HMGA1,0.17945334315299988
2315,BRCA2,CSK,0.1793615221977234
2316,HMGCR,MAPKAPK2,0.17932429909706116
2317,FN1,PIM1,0.17926332354545593
2318,NPR2,PIK3C2B,0.17920619249343872
2319,ARID2,PARP1,0.17916181683540344
2320,MAPK1,PTEN,0.17913416028022766
2321,BLM,TOP1,0.1790889948606491
2322,NAE1,TIPIN,0.1789851188659668
2323,BLM,CDK4,0.1789611577987671
2324,KLK15,TP53,0.17887666821479797
2325,CDK1,MAPKAP1,0.1788659393787384
2326,CIT,KRAS,0.17885208129882812
2327,ARID2,BRCA1,0.17878884077072144
2328,IGFBP3,MYC,0.17877984046936035
2329,MED1,TCOF1,0.17875993251800537
2330,H4C1,MSH6,0.17865686118602753
2331,CDK4,TP53BP1,0.17862512171268463
2332,CDK2,LIG1,0.17848116159439087
2333,MARK2,NRAS,0.17847323417663574
2334,HRAS,RBX1,0.17845605313777924
2335,AKT2,CSK,0.1783999353647232
2336,ALAD,NAMPT,0.17838381230831146
2337,NRAS,UNG,0.17832371592521667
2338,EGFR,MSH6,0.17825844883918762
2339,CHEK2,MSH6,0.1782439947128296
2340,C1S,PDGFRA,0.1782245934009552
2341,HMGA1,NAMPT,0.17808949947357178
2342,MTOR,TP53BP1,0.17808249592781067
2343,TCOF1,TIPIN,0.17807531356811523
2344,CALM1,GLUD2,0.17795565724372864
2345,TOP1,XRCC3,0.17762568593025208
2346,ATR,RAD9A,0.17759916186332703
2347,MAPKAPK2,NAE1,0.17755526304244995
2348,CDK8,LCK,0.1775122880935669
2349,TP53,TPR,0.17750750482082367
2350,BCL2,DNTT,0.17744126915931702
2351,NPR2,PRKAA1,0.17742978036403656
2352,BRCA1,CDC25A,0.1774214655160904
2353,BRCA2,MAP2K2,0.17741245031356812
2354,CHEK2,SKP2,0.17738327383995056
2355,BSG,TYMS,0.1772591471672058
2356,CDT1,PARP1,0.1772305816411972
2357,GEMIN4,RBBP8,0.17718015611171722
2358,CIT,FN1,0.17712530493736267
2359,IGHMBP2,TP53,0.17711994051933289
2360,DCK,TP53,0.17709755897521973
2361,ATR,ERBB4,0.17709188163280487
2362,BCL2,RPL13A,0.1770019829273224
2363,BCL2L1,MAPKAPK2,0.17697814106941223
2364,EPRS1,PRKAA1,0.17693978548049927
2365,PTPRE,TPSAB1,0.17684900760650635
2366,CTNNB1,TYMS,0.176730215549469
2367,NRAS,RBX1,0.17673011124134064
2368,HSP90AA1,TPSAB1,0.17666319012641907
2369,CETN2,HUS1,0.17659731209278107
2370,AKT1,CDK2,0.17652744054794312
2371,ATR,MAP3K10,0.17652490735054016
2372,LIG1,MAP2K2,0.17651504278182983
2373,LIG1,MAPKAPK2,0.17650169134140015
2374,MAPK1,SLC29A1,0.17642290890216827
2375,PRKAA1,TOP1,0.17638367414474487
2376,PRKDC,XRCC3,0.17629674077033997
2377,H2AC8,XRCC1,0.17621837556362152
2378,EXOSC9,NAE1,0.1761671006679535
2379,ABCB1,TOP1,0.17609809339046478
2380,KRAS,MT1X,0.1760404109954834
2381,CDT1,TYMS,0.17602182924747467
2382,PPP2R1A,RPL36A,0.17597897350788116
2383,EGFR,SLC29A2,0.175926074385643
2384,ARID1A,TYMS,0.1759192794561386
2385,RAD51,TOP1,0.17590168118476868
2386,AURKA,SLC22A2,0.1758681982755661
2387,KRAS,RIPK1,0.17583182454109192
2388,CSK,FABP4,0.17575407028198242
2389,FN1,STMN1,0.17575028538703918
2390,CHEK1,KMT2D,0.1757243573665619
2391,AKT1,MAPK1,0.17559173703193665
2392,ATR,CDK8,0.1755101978778839
2393,LRRC37A3,LUC7L2,0.1754823923110962
2394,ATRX,NAE1,0.175476536154747
2395,MSH6,PTEN,0.17547112703323364
2396,CDK4,NRAS,0.17546764016151428
2397,CDK2,SLC29A1,0.17539629340171814
2398,ATR,CDK4,0.1753791719675064
2399,MDM2,PRKDC,0.17531973123550415
2400,PTEN,RAD51,0.17530880868434906
2401,FN1,TPSAB1,0.17525139451026917
2402,CDK1,CENPM,0.17522355914115906
2403,CSK,MUS81,0.17521321773529053
2404,ARID2,CHEK2,0.17512275278568268
2405,PIK3C2B,PIK3CA,0.17508573830127716
2406,APOB,TP53,0.17507681250572205
2407,BCL2L1,HSP90AA1,0.17487922310829163
2408,MUS81,MYC,0.17477431893348694
2409,BLM,MAPK12,0.17468291521072388
2410,CDK1,PIK3CA,0.17465239763259888
2411,ATM,RPS6KB1,0.17459824681282043
2412,CDK2,CHEK1,0.17455703020095825
2413,APC,SLC28A1,0.1745535433292389
2414,CHEK2,DCK,0.17448046803474426
2415,BRCA1,CTNNB1,0.17444929480552673
2416,HRAS,NACA,0.1744432896375656
2417,PTEN,RPL36A,0.17442691326141357
2418,NAE1,SPHK1,0.1744237244129181
2419,ADPRM,COG3,0.17441566288471222
2420,BOD1L1,SF3B1,0.1740770787000656
2421,BLM,XRCC2,0.17405016720294952
2422,KRAS,TTN,0.17404386401176453
2423,AURKA,CSF1R,0.1738840788602829
2424,KRAS,TP53BP1,0.17377561330795288
2425,HUS1,RAD9A,0.17356747388839722
2426,ARID1A,BRCA2,0.1735476851463318
2427,BRCA2,TIPARP,0.17350392043590546
2428,CHEK2,SMARCA4,0.17348629236221313
2429,CHEK1,FASN,0.17345450818538666
2430,AURKA,POLE,0.17335550487041473
2431,RNF213,RRM1,0.17325551807880402
2432,HSPA5,METAP2,0.1730480194091797
2433,NFE2L1,VPS29,0.17300252616405487
2434,BLM,CDKN2A,0.17297857999801636
2435,PIM1,TP53,0.17286039888858795
2436,BRCA1,CDKN2A,0.1727900505065918
2437,AKT1,RPS6KB1,0.17277321219444275
2438,ABL1,TOP1,0.17276650667190552
2439,CHEK2,RAD9A,0.17275437712669373
2440,MAPK1,WEE1,0.1727166771888733
2441,MYC,POLR2A,0.17268742620944977
2442,RAD9A,TP53BP1,0.1726689338684082
2443,CYP1A2,PTPRD,0.17243453860282898
2444,BLM,MTOR,0.17220823466777802
2445,ERBB4,PIK3CA,0.17220474779605865
2446,H2AC8,MYC,0.17218519747257233
2447,BLM,PIK3CA,0.1721121072769165
2448,NOTCH2,TP53,0.17206040024757385
2449,CHEK1,EPRS1,0.1720367670059204
2450,ABCB1,BRCA1,0.1720307469367981
2451,BCL2L1,MAP2K2,0.1720096617937088
2452,APC,KRAS,0.1719946563243866
2453,CIT,TYMS,0.17194652557373047
2454,POLM,XRCC1,0.1719079613685608
2455,HRAS,PPM1D,0.17188885807991028
2456,CFTR,TP53,0.1718413233757019
2457,BRCA2,FN1,0.17175525426864624
2458,AKT2,NAMPT,0.17172518372535706
2459,MAPK1,MAPK12,0.17171093821525574
2460,CDK8,MAPK12,0.17170098423957825
2461,PIM1,TYMS,0.1716988980770111
2462,CAPRIN1,LUC7L2,0.17167507112026215
2463,KCNQ4,PDGFRA,0.1716490387916565
2464,PTPRE,STMN1,0.17162445187568665
2465,NHP2,TP53,0.17162254452705383
2466,LIG1,LTC4S,0.17160654067993164
2467,POLD4,TP53BP1,0.17158126831054688
2468,NAE1,SKIC8,0.17154116928577423
2469,BCL2L1,FN1,0.17145086824893951
2470,H4C1,XRCC1,0.17140626907348633
2471,CA9,LTC4S,0.1713981032371521
2472,CDK1,NUP54,0.17136839032173157
2473,PPP2R1A,PRPF18,0.1713186800479889
2474,XRCC1,XRCC2,0.17125490307807922
2475,APEX1,BCL2L2,0.17122134566307068
2476,BRCA2,CDK4,0.17116954922676086
2477,EGFR,TIPARP,0.17114326357841492
2478,NAMPT,TIPIN,0.1710975021123886
2479,BCL2L1,CDK6,0.17094942927360535
2480,BRCA1,KIT,0.17078299820423126
2481,ADPRM,RPA3,0.1707230806350708
2482,MSH6,POLM,0.17056876420974731
2483,CHEK2,KRAS,0.17054109275341034
2484,POLM,RPA3,0.17052608728408813
2485,EP400,TP53,0.17046794295310974
