,0,1,2
2487,BCL2L1,RELA,0.15709468722343445
2488,CDKN2A,TOP1,0.15709218382835388
2489,AKT1,MDM2,0.1570729911327362
2490,ATR,POLR2A,0.1570649892091751
2491,ALAD,FN1,0.15699203312397003
2492,HSPA5,PPCS,0.1569886952638626
2493,CDK1,METAP2,0.15693050622940063
2494,MYC,SKP2,0.15683488547801971
2495,BRD2,MST1R,0.1568138748407364
2496,ATM,XRCC1,0.15680423378944397
2497,BID,MSH6,0.15678295493125916
2498,CIT,PLK1,0.15676970779895782
2499,GTF2H1,RBBP8,0.15675373375415802
2500,MAPK1,RPS6KB1,0.1567424237728119
2501,MYC,TP53BP1,0.15673530101776123
2502,HCRTR1,LTC4S,0.1566372811794281
2503,PRX,XRCC2,0.156621053814888
2504,AURKA,NAMPT,0.15661822259426117
2505,ALAD,NAMPT,0.15656468272209167
2506,BAP1,RBX1,0.15641696751117706
2507,CDK1,PRKDC,0.15638503432273865
2508,POLD4,PRX,0.15638060867786407
2509,BCL2,CDC25A,0.15636925399303436
2510,HMGA1,PARP2,0.15634685754776
2511,CHEK1,DAAM1,0.15621419250965118
2512,PIK3CA,SLC28A1,0.15614615380764008
2513,EPRS1,FN1,0.15609411895275116
2514,ABCB1,PARP1,0.1559808999300003
2515,CHEK2,FASN,0.15596583485603333
2516,BAP1,ZBTB32,0.15593156218528748
2517,HRAS,SSBP1,0.15585434436798096
2518,NAE1,TIPARP,0.1558433473110199
2519,PARP1,TTN,0.15584313869476318
2520,BAP1,BID,0.15583688020706177
2521,ERCC1,LIG1,0.1558132916688919
2522,RAD51,STMN1,0.15580715239048004
2523,BCL2L1,FN1,0.15577301383018494
2524,CUX1,GRID2,0.15574462711811066
2525,SKP2,UNG,0.15569016337394714
2526,AKT2,XRCC1,0.15568363666534424
2527,WRAP53,XRCC1,0.15565156936645508
2528,METAP2,NAMPT,0.15564996004104614
2529,ATR,RBX1,0.15564179420471191
2530,ADPRM,PTTG1,0.15564173460006714
2531,PRX,UNG,0.15562090277671814
2532,MYC,SSBP1,0.15561991930007935
2533,AKT2,RAD51,0.15553033351898193
2534,IGHMBP2,TP53,0.15551729500293732
2535,CDK4,SMARCA4,0.1555147022008896
2536,HMGA1,XRCC1,0.15548603236675262
2537,BCL2L1,MSH6,0.15547966957092285
2538,BRCA1,BSG,0.15546394884586334
2539,ATR,NRAS,0.1553407907485962
2540,PARP1,SETD2,0.15533313155174255
2541,CHEK1,IGF2R,0.155212864279747
2542,BCL2,MAPK1,0.15521281957626343
2543,BSG,NAMPT,0.1552065759897232
2544,APEX1,CSF3R,0.15520234405994415
2545,MST1R,TOP1,0.15519312024116516
2546,HMGA1,RPS6KA2,0.15513385832309723
2547,BRCA2,HSP90AA1,0.15507984161376953
2548,CETN2,TP53BP1,0.15490658581256866
2549,HRAS,RPS6KL1,0.1548277586698532
2550,MAPK12,PLK1,0.1548272967338562
2551,AKT2,NAMPT,0.1548055112361908
2552,CTNNB1,NAE1,0.15472932159900665
2553,ERCC1,PIK3CA,0.15471620857715607
2554,POLR2A,TP53BP1,0.15454362332820892
2555,BRCA2,NAMPT,0.1545179784297943
2556,ERCC1,PRX,0.15430568158626556
2557,BCL2L1,MDM2,0.1541922688484192
2558,BAP1,H4C1,0.1540353000164032
2559,MSH6,TPSAB1,0.15402591228485107
2560,RAD23B,TP53BP1,0.15391457080841064
2561,MT1X,PRX,0.15390263497829437
2562,CIT,RPS6KA2,0.15388518571853638
2563,NACA,POLD1,0.1538747251033783
2564,BSG,KRAS,0.15385505557060242
2565,BAP1,WRAP53,0.15375633537769318
2566,CHEK1,EPRS1,0.153677836060524
2567,BAP1,SSBP1,0.15364894270896912
2568,BAP1,POLE,0.15362738072872162
2569,HSPA5,MED1,0.15359537303447723
2570,PMS2,TP53BP1,0.1535080075263977
2571,PRKDC,SLC28A1,0.1534506380558014
2572,BAP1,RELA,0.15336467325687408
2573,BID,PRX,0.15331017971038818
2574,H4C1,TP53BP1,0.15331000089645386
2575,BAP1,SESN2,0.15330860018730164
2576,CDK4,STMN1,0.15330371260643005
2577,BCL2L1,CDK6,0.15321016311645508
2578,HMGA1,PLK4,0.15319019556045532
2579,CDK2,PIM1,0.15318293869495392
2580,CHEK1,EP300,0.15314394235610962
2581,BAP1,CDK6,0.15307103097438812
2582,CDK1,PTEN,0.15303492546081543
2583,BRCA2,CDA,0.15295255184173584
2584,AKT1,BID,0.1529305875301361
2585,IGF1,PRX,0.15288901329040527
2586,CDK2,TP53BP1,0.1528785228729248
2587,CHEK1,HMGA1,0.15286996960639954
2588,CDK2,LCK,0.1528545767068863
2589,GTF2H1,TIPIN,0.1528332531452179
2590,BAP1,PPM1D,0.15282906591892242
2591,CDK1,MTOR,0.15278512239456177
2592,WEE1,XRCC3,0.15271645784378052
2593,DOT1L,FN1,0.15269051492214203
2594,BAP1,RAD23B,0.15267878770828247
2595,MAPK12,TP53BP1,0.15266776084899902
2596,ABL1,BRCA2,0.15263041853904724
2597,APC,HDAC9,0.15257422626018524
2598,CDK4,PIM1,0.15256504714488983
2599,ABCB1,BCL2,0.1525563895702362
2600,POLD1,RPA3,0.15250732004642487
2601,SPEN,TP53,0.15245352685451508
2602,MAP3K10,PIK3CA,0.15240754187107086
2603,RPS6KA2,TOP1,0.1523909717798233
2604,CDKN2A,EGFR,0.15236955881118774
2605,ATR,PBRM1,0.15236406028270721
2606,RPS6KB1,WEE1,0.15236243605613708
2607,ANK3,KRAS,0.15235599875450134
2608,BRD2,FN1,0.1523309051990509
2609,ATR,TTN,0.15230520069599152
2610,DGKA,NRAS,0.152239590883255
2611,GTF2H1,TP53BP1,0.15222977101802826
2612,MAP3K10,MAPK12,0.1520947515964508
2613,BAP1,POLD1,0.1519869863986969
2614,POLE,RPA3,0.15191057324409485
2615,PTTG1,SF3B1,0.1519007682800293
2616,PIK3C2B,PIK3CA,0.15187259018421173
2617,CIT,PTPRE,0.15183667838573456
2618,MKI67,NAE1,0.15176208317279816
2619,NF1,TYMS,0.15170688927173615
2620,CIT,PLK4,0.15166640281677246
2621,HUS1,POLM,0.1516587734222412
2622,ALAD,LTC4S,0.1516548991203308
2623,METAP2,PRPF18,0.15161404013633728
2624,PLK4,STMN1,0.1515938937664032
2625,RAD51,XRCC1,0.15159384906291962
2626,CETN2,PRX,0.15156130492687225
2627,BCL2,NHP2,0.15151959657669067
2628,BAP1,RAD51,0.15151500701904297
2629,BSG,MAPK1,0.15149307250976562
2630,POLD1,SKP2,0.15143439173698425
2631,ALAD,RPS6KA2,0.15142522752285004
2632,MCM5,TP53,0.1513683944940567
2633,BSG,PTPRE,0.15133337676525116
2634,HSPA5,TAF1,0.15129688382148743
2635,CSF3R,HRAS,0.15128134191036224
2636,RBX1,TP53BP1,0.15124067664146423
2637,RAD51,XRCC3,0.15122732520103455
2638,BCL2L1,PLK4,0.15115395188331604
2639,BAP1,IGHMBP2,0.1511296182870865
2640,TP53,XRCC2,0.15111806988716125
2641,ATR,XRCC1,0.1510990560054779
2642,ATR,SSBP1,0.15108561515808105
2643,SKP2,XRCC3,0.15102329850196838
2644,IGFBP3,LIG1,0.1509828269481659
2645,HUS1,RAD51,0.15092448890209198
2646,RELA,TPSAB1,0.1509203016757965
2647,AKT2,RELA,0.15084823966026306
2648,H4C1,LIG1,0.15079089999198914
2649,SETD2,SLC29A2,0.15076500177383423
2650,MSH6,SMARCA4,0.15075644850730896
2651,HUS1,PRPF18,0.15075209736824036
2652,CDT1,WEE1,0.15064114332199097
2653,BCL2,RPL13A,0.15062478184700012
2654,TPSAB1,XRCC1,0.15060725808143616
2655,BCL2L1,XRCC3,0.15056151151657104
2656,HMGCR,KCNQ4,0.15046215057373047
2657,CDK4,DCK,0.1504422128200531
2658,ADPRM,VPS29,0.1503942310810089
2659,TTN,TYMS,0.15037521719932556
2660,ABL1,DCK,0.15035535395145416
2661,SESN2,XRCC1,0.15034295618534088
2662,AKT2,WEE1,0.15029597282409668
2663,ATR,GTF2H1,0.1502799093723297
2664,BCL2,MSH6,0.15020941197872162
2665,ALAD,RAD51,0.15018776059150696
2666,SMARCA4,TYMS,0.15012231469154358
2667,HSPA5,TIPIN,0.15012013912200928
2668,CDC25A,MTOR,0.15005923807621002
2669,EGFR,RPS6KB1,0.1500270962715149
2670,CDT1,RRM1,0.1499742716550827
2671,AKT2,CDK4,0.14991766214370728
2672,MUS81,RELA,0.14991633594036102
2673,ADPRM,AURKA,0.14988082647323608
2674,PRX,RBX1,0.14986172318458557
2675,MUS81,PMS2,0.14984560012817383
2676,AKT2,CDK2,0.14982464909553528
2677,PRKDC,TNFRSF10B,0.14979368448257446
2678,CIT,MAPK1,0.14978818595409393
2679,ADPRM,MAPKAP1,0.14969642460346222
2680,MYC,RBX1,0.1496526002883911
2681,BRCA2,SSBP1,0.14959409832954407
2682,CDK1,MSH6,0.14951442182064056
2683,BAP1,CETN2,0.14951010048389435
2684,LATS1,MYC,0.14949145913124084
2685,PRKDC,TIPARP,0.14945325255393982
2686,IGF1,MSH6,0.14944049715995789
2687,APC,FASN,0.14941786229610443
2688,BAP1,XRCC2,0.14941497147083282
2689,PRX,WRAP53,0.14939099550247192
2690,LIG1,MAPK1,0.1493174433708191
2691,PRX,RELA,0.14931194484233856
2692,MAPKAP1,POLE,0.14922693371772766
2693,BCL2L2,CDK8,0.1492113620042801
2694,PTEN,RPL36A,0.149189755320549
2695,AKT1,POLM,0.14917680621147156
2696,LIG1,POLR2A,0.1491646021604538
2697,KRAS,PTEN,0.1491093933582306
2698,NAE1,SMAD4,0.1491042971611023
2699,CETN2,CHEK2,0.14910337328910828
2700,BOD1L1,PRPF18,0.14908845722675323
2701,LCK,MST1R,0.14902625977993011
2702,BRCA2,PLK4,0.14898425340652466
2703,ATM,BLM,0.1489706039428711
2704,CYP2C19,EGF,0.14889872074127197
2705,CHEK1,LIG1,0.14881353080272675
2706,BRCA2,MAP3K10,0.1487174928188324
2707,CDK6,TIPARP,0.14865365624427795
2708,ATR,CDT1,0.14865024387836456
2709,APC,IGF2R,0.14854755997657776
2710,ABL1,RAD9A,0.14852124452590942
2711,NF1,SKP2,0.14848557114601135
2712,CDK1,TOP1,0.14846502244472504
2713,AKT2,LTC4S,0.148422509431839
2714,PIM1,PTPRE,0.14840330183506012
2715,H2AC8,RPA3,0.1483461707830429
2716,HUS1,UNG,0.14832304418087006
2717,CDKN2A,CDT1,0.14831793308258057
2718,FBXW7,TP53,0.1483018696308136
2719,CDK2,KRAS,0.1482613980770111
2720,PPM1D,PRX,0.14821389317512512
2721,PTEN,SMARCA4,0.14820674061775208
2722,ARID2,KMT2D,0.1481800079345703
2723,MDM2,SKP2,0.14811640977859497
2724,NAE1,PIM1,0.1480933129787445
2725,BAP1,CDK4,0.14804965257644653
2726,BAP1,H2AC8,0.14804129302501678
2727,ATM,RBBP8,0.14797985553741455
2728,FBN1,KRAS,0.14790783822536469
2729,RELA,TP53BP1,0.1478981077671051
2730,AKT2,PLK4,0.1478506624698639
2731,PARP1,RPS6KA2,0.14784738421440125
2732,MDM2,PTEN,0.1478138118982315
2733,ALAD,POLD1,0.14772017300128937
2734,EGFR,ORM1,0.14764030277729034
2735,ABCC10,COL3A1,0.14763452112674713
2736,PBRM1,SLC28A1,0.14754821360111237
2737,MYC,PPM1D,0.14754387736320496
2738,PIM1,XRCC1,0.14748354256153107
2739,PPCS,SF3B1,0.14745557308197021
2740,AKT1,NF1,0.14737245440483093
2741,ARID2,RPS6KB1,0.1473599225282669
2742,BID,HUS1,0.14735496044158936
2743,BRCA2,MAPKAPK2,0.1473362296819687
2744,ABCG2,EGF,0.14733053743839264
2745,MSH6,WRAP53,0.14729751646518707
2746,BLM,MSH6,0.14729055762290955
2747,MAPK12,PIK3C2B,0.14725038409233093
2748,RAD9A,TP53BP1,0.1472109854221344
2749,ATR,UNG,0.14705219864845276
2750,BAP1,MDM2,0.1470279097557068
2751,EGF,RET,0.14697152376174927
2752,BOD1L1,CDK1,0.14693893492221832
2753,ADPRM,RNGTT,0.14693571627140045
2754,CA9,PIK3C2B,0.14684000611305237
2755,CDCA8,TTC4,0.14682257175445557
2756,CDKN2A,SMARCA4,0.14679336547851562
2757,APC,CDK1,0.1467476189136505
2758,ABCC10,MAPK1,0.14671602845191956
2759,APEX1,MTOR,0.1467076689004898
2760,ARID2,PARP1,0.1466771364212036
2761,MYC,VPS13B,0.14666704833507538
2762,ATR,RAD23B,0.14665718376636505
2763,SKP2,TP53BP1,0.14663642644882202
2764,CHEK1,TPSAB1,0.14663216471672058
2765,KRAS,LMTK2,0.1466275453567505
2766,ATM,TTN,0.1466091275215149
2767,RNGTT,SF3B1,0.14660273492336273
2768,SKP2,TNFRSF10B,0.14656341075897217
2769,CDT1,MSH6,0.1465057134628296
2770,CDT1,PARP1,0.1464926302433014
2771,PPP2R1A,RPL36A,0.146421879529953
2772,PIK3CA,PLK1,0.14637695252895355
2773,KRAS,PRKD3,0.1463373303413391
2774,ATM,HSP90AA1,0.14628654718399048
2775,MUS81,TTC4,0.14625601470470428
2776,KCNQ4,SLC29A2,0.14621591567993164
2777,COL1A1,NAE1,0.14620214700698853
2778,RBBP8,RRM1,0.14616277813911438
2779,NAMPT,TIPIN,0.14611205458641052
2780,NRAS,TP53,0.1460515409708023
2781,FN1,TOP1,0.14601750671863556
2782,FH,KRAS,0.14595115184783936
2783,CYP2D6,EGF,0.1458876132965088
2784,HRAS,SIN3B,0.14588509500026703
2785,BRD2,POLD1,0.1458653062582016
2786,FASN,PTEN,0.1458425521850586
2787,NF1,STMN1,0.14580518007278442
2788,TNFRSF10B,TP53BP1,0.1457938551902771
2789,GTF2H4,RPL36A,0.14575916528701782
2790,HSP90AA1,PTEN,0.14572589099407196
2791,SF3B1,VPS29,0.14565759897232056
2792,ATR,TNFRSF10B,0.14561283588409424
2793,GTF2H4,MT1X,0.14552544057369232
2794,POLD4,PRKDC,0.14552266895771027
2795,ALB,RNF213,0.1455010026693344
2796,BAP1,IGFBP3,0.14547882974147797
2797,BRCA2,EP300,0.14540070295333862
2798,ATR,RPS6KA2,0.14536374807357788
2799,PPM1D,TP53BP1,0.1453583687543869
2800,BDP1,GTF2H1,0.14532655477523804
2801,EPRS1,MAPK1,0.1453070044517517
2802,CUX1,PTEN,0.14527320861816406
2803,RELA,TOP1,0.14520351588726044
2804,RNF213,TYMS,0.14520250260829926
2805,MAPKAP1,TP53,0.14520025253295898
2806,LIG1,NHP2,0.14518794417381287
2807,AKT1,CDK1,0.14515197277069092
2808,CDK2,PTEN,0.14503854513168335
2809,NAE1,VPS72,0.14503726363182068
2810,HSP90AA1,NAE1,0.1450204700231552
2811,MAPK1,XRCC3,0.14499294757843018
2812,SKP2,SSBP1,0.14498713612556458
2813,HCRTR1,RPS6KA2,0.1449771225452423
2814,NAE1,PBRM1,0.14495164155960083
2815,MAPKAP1,PARP1,0.14493395388126373
2816,EGF,SLC22A1,0.14488285779953003
2817,MSH6,SSBP1,0.14487746357917786
2818,LCK,MAPK1,0.14487390220165253
2819,PRKDC,SLC29A1,0.14480717480182648
2820,KRAS,POLD1,0.14479579031467438
2821,AKT2,PTPRE,0.1447095423936844
2822,AKT1,SSBP1,0.1446114033460617
2823,PIM1,PLK4,0.14450544118881226
2824,PTEN,RPS6KB1,0.14445039629936218
2825,LIG1,WEE1,0.14443232119083405
2826,ERCC1,PRKDC,0.14442145824432373
2827,KRAS,TAB2,0.144417405128479
2828,NUP54,RRM1,0.14441293478012085
2829,PRX,SSBP1,0.14437498152256012
2830,MYC,ZFPM2,0.14436593651771545
2831,POLD1,XRCC1,0.14430224895477295
2832,NAMPT,RBBP8,0.1442866325378418
2833,ATR,PMS2,0.14427733421325684
2834,ABCB1,BCL2L1,0.14423543214797974
2835,BDP1,NAMPT,0.14423483610153198
2836,HCRTR1,NAMPT,0.1441711187362671
2837,BID,TOP1,0.14416199922561646
2838,DCK,PIK3CA,0.14413300156593323
2839,AKT1,SMARCA4,0.14409461617469788
2840,ATM,HDAC9,0.1440754234790802
2841,MED1,SF3B1,0.14406843483448029
2842,BCL2,BCL2L2,0.14402499794960022
2843,CDK1,TIPIN,0.14400920271873474
2844,HUS1,PARP1,0.14399804174900055
2845,HCRTR1,MAPK1,0.14395122230052948
2846,EP300,TYMS,0.1439509242773056
2847,HUS1,ZBTB32,0.1439489722251892
2848,MYC,TG,0.14390471577644348
2849,PLK1,TOP1,0.14389993250370026
2850,H2AC8,TP53,0.14388816058635712
2851,CSF3R,MAP3K10,0.14388716220855713
2852,ABL1,CMPK1,0.1438862830400467
2853,MYC,RIMS2,0.14387273788452148
2854,MAPK1,SLC29A1,0.14386802911758423
2855,CDK4,XRCC1,0.14385536313056946
2856,RPS6KA2,SKP2,0.14373944699764252
2857,COL3A1,KRAS,0.1437063366174698
2858,BRCA2,RAD23B,0.1436990350484848
2859,AKT2,PARP2,0.1436578631401062
2860,RELA,STMN1,0.14365732669830322
2861,ADPRM,PPCS,0.1436217576265335
2862,PRX,TNFRSF10B,0.14356596767902374
2863,BRCA2,PDGFRA,0.1435290277004242
2864,BLM,CDK1,0.14341232180595398
2865,SESN2,TP53BP1,0.14336533844470978
2866,NAE1,RBM10,0.1432742476463318
2867,NAMPT,PIM1,0.1432722955942154
2868,FN1,LIG1,0.14325669407844543
2869,SMARCA4,TTN,0.14323964715003967
2870,CDK1,DCK,0.1431347131729126
2871,PARP2,TPSAB1,0.14312385022640228
2872,KRAS,RNF213,0.14311830699443817
2873,ALAD,XRCC1,0.14311450719833374
2874,MYC,MYH4,0.14301005005836487
2875,PTEN,RRM1,0.1429983377456665
2876,MSH6,PIM1,0.14299443364143372
2877,CDK4,MAPK1,0.14296862483024597
2878,PMS2,PRKDC,0.14295965433120728
2879,MAPK1,PARP2,0.14292049407958984
2880,BSG,PLK4,0.14288583397865295
2881,POLE,TP53BP1,0.14283958077430725
2882,MYC,TPSAB1,0.142822265625
2883,CHEK2,IGF2R,0.14281372725963593
2884,RPL36A,VPS72,0.14280852675437927
2885,PIK3CA,POLE,0.14274536073207855
2886,CDKN2A,PIK3CA,0.142716184258461
2887,BRCA2,SMAD4,0.14266376197338104
2888,RAD23B,XRCC1,0.1426001340150833
2889,RPA3,UNG,0.1424521505832672
2890,KCNQ4,SLC29A1,0.14239804446697235
2891,BCL2L1,XRCC1,0.14232724905014038
2892,GTF2H1,PPCS,0.14227649569511414
2893,MAP2K2,TPSAB1,0.14226914942264557
2894,FASN,TYMS,0.142253577709198
2895,APC,ARID1A,0.14224939048290253
2896,AKT1,TTN,0.1421644687652588
2897,DNTT,PRX,0.1421520859003067
2898,CDK1,WEE1,0.14213603734970093
2899,BRCA2,POLD4,0.14208976924419403
2900,ACY1,NAE1,0.1420503407716751
2901,SMAD4,TOP1,0.14195150136947632
2902,BCL2,CDK1,0.14194609224796295
2903,KRAS,STYXL1,0.1419423520565033
2904,DCK,MAPK1,0.14192284643650055
2905,CDK2,TYMS,0.14188948273658752
2906,LIG1,XRCC3,0.14187279343605042
2907,BCL2L1,PTEN,0.141856849193573
2908,SSBP1,TP53BP1,0.14180652797222137
2909,EGFR,NPR2,0.1417725384235382
2910,ARID1A,ATR,0.14172610640525818
2911,BAP1,PARP2,0.14168541133403778
2912,ARID2,PBRM1,0.14163339138031006
2913,GTF2H4,XRCC2,0.14159110188484192
2914,ARID2,SETD2,0.14154183864593506
2915,IGF1,TP53BP1,0.14147424697875977
2916,APC,DCK,0.1414259672164917
2917,POLR2A,PRX,0.14140520989894867
2918,MAP3K10,PARP1,0.14139653742313385
2919,NAMPT,RNGTT,0.14138782024383545
2920,AKT1,UNG,0.14137372374534607
2921,COG3,GEMIN4,0.14134196937084198
2922,AURKA,TP53,0.14133356511592865
2923,MYC,UNG,0.141238272190094
2924,MDM2,TYMS,0.141178160905838
2925,TGFBR1,TYMS,0.14114516973495483
2926,CIT,XRCC1,0.141117125749588
2927,RBX1,XRCC1,0.14111380279064178
2928,MSH6,TNFRSF10B,0.1411077231168747
2929,GTF2H4,PARP1,0.14098742604255676
2930,IGHMBP2,RPA3,0.14098206162452698
2931,ATM,BAP1,0.14095871150493622
2932,HCRTR1,RELA,0.14092954993247986
2933,EXOSC9,RRM1,0.14092771708965302
2934,MSH6,RAD9A,0.1408889889717102
2935,ALAD,WEE1,0.14074024558067322
2936,NACA,TCOF1,0.14070743322372437
2937,BCL2L2,MAPKAPK2,0.14055606722831726
2938,KRAS,RIPK4,0.1405242383480072
2939,KRAS,MARK1,0.14050930738449097
2940,MYC,RAD23B,0.14049190282821655
2941,ATR,ERCC1,0.14049190282821655
2942,CYP3A4,RAD9A,0.14044396579265594
2943,GEMIN4,RBBP8,0.14043927192687988
2944,BAP1,NHP2,0.1403568983078003
2945,IGFBP3,XRCC1,0.1402980387210846
2946,MUC16,PTEN,0.14027288556098938
2947,CHEK2,TIPARP,0.14025907218456268
2948,BRD2,KRAS,0.14025624096393585
2949,NAE1,SETD2,0.1402367502450943
2950,CDK1,MED1,0.14023184776306152
2951,NAE1,RREB1,0.14021284878253937
2952,BCL2L1,NAMPT,0.14019474387168884
2953,APC,NTRK1,0.14018194377422333
2954,CARM1,MST1R,0.14016707241535187
2955,ARID2,TTN,0.14014855027198792
2956,SKP2,WRAP53,0.1401108354330063
2957,BAP1,TNFRSF10B,0.14008857309818268
2958,HCRTR1,PTPRE,0.1400589644908905
2959,BLM,RPA3,0.14005155861377716
2960,PRKDC,UNG,0.13988718390464783
2961,CHEK1,SMAD4,0.13983570039272308
2962,SMARCA4,XRCC3,0.13982054591178894
2963,MSH6,SESN2,0.13977669179439545
2964,BCL2,CARM1,0.13975289463996887
2965,APC,RBBP8,0.13973793387413025
2966,KCNQ4,TYMS,0.13969206809997559
2967,LCK,POLD1,0.13965284824371338
2968,AKT1,PLK1,0.13963747024536133
2969,NAE1,NAMPT,0.13959354162216187
2970,CHEK1,CREBBP,0.13955003023147583
2971,IGFBP3,PRX,0.1395307183265686
2972,HUS1,MYC,0.1395302414894104
2973,MDM2,WEE1,0.13952313363552094
2974,IGF1,PRKDC,0.1395042985677719
2975,CDK2,XRCC1,0.13950204849243164
2976,CDK2,WEE1,0.13944323360919952
2977,EXOSC9,TCOF1,0.1394316852092743
2978,PARP1,PBRM1,0.13942232728004456
2979,CAPRIN1,KRAS,0.1393732726573944
2980,POLM,PRX,0.1393704116344452
2981,CSK,PRKAA1,0.13936936855316162
2982,KRAS,SNRK,0.13935476541519165
2983,CDK6,LCK,0.13933825492858887
2984,BRD2,MTOR,0.13933439552783966
2985,CDK2,SMARCA4,0.1392183005809784
2986,MUC16,NAE1,0.13920217752456665
2987,ADPRM,TIPIN,0.13917306065559387
2988,BRCA2,CETN2,0.13913530111312866
2989,GTF2H1,TAF1,0.13908794522285461
2990,CDK4,TIPARP,0.13907623291015625
2991,IGF1,PIK3CA,0.13907194137573242
2992,PRKDC,SSBP1,0.13902798295021057
2993,ADPRM,MED1,0.13902150094509125
2994,MDM2,TPSAB1,0.13901463150978088
2995,TP53,XRCC1,0.13897478580474854
2996,ADPRM,TAF1,0.1388753056526184
2997,HIPK1,NRAS,0.13886892795562744
2998,BCR,TP53,0.13880427181720734
2999,CETN2,MSH6,0.13879942893981934
3000,BID,GTF2H4,0.1387242078781128
3001,EGF,SLC22A2,0.13871483504772186
3002,LIG1,MYC,0.1386517435312271
3003,BAP1,DNTT,0.13859769701957703
3004,PRKDC,RBBP8,0.13859562575817108
3005,ABCC10,PRKDC,0.13855841755867004
3006,BLM,RAD51,0.13855232298374176
3007,KCNQ4,SLC28A1,0.1384863555431366
3008,MYLK,NAE1,0.1384625881910324
3009,AKT1,POLE,0.1383778303861618
3010,LCK,RELA,0.1383182555437088
3011,MST1R,PIK3CA,0.1382550150156021
3012,PDE3A,SLC29A2,0.13824957609176636
3013,CDK4,EPRS1,0.13818272948265076
3014,CHEK1,MYLK,0.13817065954208374
3015,DNTT,TP53BP1,0.1381293386220932
3016,CDK1,POLD1,0.138127863407135
3017,HCRTR1,POLD1,0.13809189200401306
3018,BCL2L1,LTC4S,0.13795778155326843
3019,HUS1,POLD4,0.1379559338092804
3020,BRCA1,KMT2D,0.13795070350170135
3021,NAE1,STMN1,0.13791246712207794
3022,ARID1A,PTEN,0.13789153099060059
3023,BAP1,CDK2,0.13785120844841003
3024,BDP1,PRPF18,0.13784681260585785
3025,MSH6,RPS6KB1,0.13781523704528809
3026,BRCA2,PMS2,0.1377817690372467
3027,IGHMBP2,PRX,0.13766413927078247
3028,EP300,RRM1,0.13765603303909302
3029,ALAD,PARP2,0.13765424489974976
3030,NAMPT,TOP1,0.13763858377933502
3031,HMGCR,RPS6KA2,0.13759535551071167
3032,MARK2,MYC,0.13757383823394775
3033,BRCA2,POLR2A,0.1374470591545105
3034,TIPARP,XRCC2,0.13744503259658813
3035,NAMPT,SKP2,0.13743311166763306
3036,DOT1L,LTC4S,0.1374158263206482
3037,BRCA2,RBX1,0.13741245865821838
3038,PARP1,PDGFRB,0.13739047944545746
3039,GEMIN4,HSPA5,0.1373552680015564
3040,AKT1,RPS6KB1,0.13734734058380127
3041,HMGCR,MAPK1,0.13730750977993011
3042,ATR,SETD2,0.13728709518909454
3043,MSH6,PARP2,0.13727214932441711
3044,MUS81,PPP2R1A,0.13723376393318176
3045,ATR,BLM,0.1371925175189972
3046,BAP1,POLM,0.13715492188930511
3047,BRD2,MAPK1,0.13712173700332642
3048,ARID2,MTOR,0.13711807131767273
3049,HCRTR1,MTOR,0.1370665729045868
3050,SMARCA4,XRCC2,0.137025848031044
3051,KCNQ4,PIM1,0.13701611757278442
3052,CMPK1,MAPK1,0.13699761033058167
3053,MDM2,TOP1,0.13698646426200867
3054,ATM,NF1,0.13698601722717285
3055,TIPARP,TPSAB1,0.1369667798280716
3056,MUS81,POLR2F,0.1369556188583374
3057,NAMPT,VPS29,0.1369101107120514
3058,CDK1,CDT1,0.1369049847126007
3059,MDM2,PRX,0.13688500225543976
3060,TOP1,XRCC1,0.1368435025215149
3061,ATR,WRAP53,0.13681593537330627
3062,BAP1,RPL13A,0.13676536083221436
3063,CDK1,RAD51,0.1367587149143219
3064,GTF2H1,PRX,0.1367582529783249
3065,DOT1L,MAPK1,0.13675718009471893
3066,STMN1,XRCC1,0.1367514431476593
3067,CSK,PHF2,0.13672660291194916
3068,MYC,NAMPT,0.13661904633045197
3069,SSBP1,XRCC1,0.13659651577472687
3070,BRD2,XRCC1,0.136579692363739
3071,ALAD,PLK4,0.13654077053070068
3072,GTF2H1,LIG1,0.13649848103523254
3073,RPS6KB1,TOP1,0.13642238080501556
3074,CDK4,XRCC3,0.13641488552093506
3075,MDM2,XRCC1,0.13631409406661987
3076,APC,DAAM1,0.1362234354019165
3077,MAPKAPK2,MYC,0.13616855442523956
3078,BRCA2,IGF2R,0.13616500794887543
3079,SMARCA4,TNFRSF10B,0.13613808155059814
3080,KRAS,MAPK12,0.13611774146556854
3081,BRCA2,RAD9A,0.13611464202404022
3082,EXOSC9,NAE1,0.1360965073108673
3083,PTEN,TTN,0.13607625663280487
3084,CDC25A,MAPKAPK2,0.13605165481567383
3085,CDK1,GTF2H1,0.13604718446731567
3086,PBRM1,PIK3CA,0.1359899640083313
3087,LIG1,RPA3,0.13594210147857666
3088,CDCA8,EXOSC9,0.1358260214328766
3089,PPM1D,TP53,0.135788232088089
3090,CDK2,MSH6,0.13575176894664764
3091,COL18A1,NAE1,0.1357334852218628
3092,IGFBP3,TP53BP1,0.1357237547636032
3093,MSH6,POLE,0.13570739328861237
3094,PIM1,POLD1,0.13568559288978577
3095,BCL2L1,NF1,0.13563135266304016
3096,TNFRSF10B,XRCC1,0.1356070190668106
3097,BRCA2,FN1,0.13560503721237183
3098,AKT1,CDKN2A,0.13559913635253906
