,0,1,2
2487,ATR,H4C1,0.15817835927009583
2488,IGFBP3,MSH6,0.15808391571044922
2489,POLD4,PRX,0.15805718302726746
2490,PRX,RBX1,0.15803124010562897
2491,BCL2L1,MSH6,0.15800032019615173
2492,HRAS,KCNQ4,0.15793964266777039
2493,ACY1,BRCA2,0.1579274833202362
2494,PNO1,XRCC2,0.15785759687423706
2495,DNTT,PIK3CA,0.15785431861877441
2496,LIG1,UNG,0.15784873068332672
2497,ATM,HSP90AA1,0.1578478366136551
2498,ATM,TYMS,0.15784001350402832
2499,BLM,UNG,0.15773656964302063
2500,CIT,FABP4,0.15772037208080292
2501,HSPA5,MED1,0.15770789980888367
2502,CA9,MAPKAPK2,0.15760484337806702
2503,BRCA1,RPA3,0.15755487978458405
2504,HMGCR,MAP2K2,0.15749846398830414
2505,MYC,RAD23B,0.1574822962284088
2506,CUX1,LUC7L2,0.1574663370847702
2507,BRCA1,CDC25A,0.15746033191680908
2508,BLM,XRCC1,0.15719667077064514
2509,CDK2,MSH6,0.1571783572435379
2510,PNO1,RAD23B,0.15717582404613495
2511,TP53,WDR82,0.15715813636779785
2512,COG3,NAE1,0.1571279764175415
2513,PIK3C2B,PIK3CG,0.15708103775978088
2514,MT1X,TIPARP,0.15706850588321686
2515,AKT1,RAD9A,0.15706607699394226
2516,EGF,PDGFRA,0.15705929696559906
2517,IGF1,PNO1,0.15700674057006836
2518,CA9,CDK8,0.15694501996040344
2519,HSP90AA1,PIK3CA,0.15691867470741272
2520,CDK2,HUS1,0.15681692957878113
2521,NHP2,PNO1,0.1567857265472412
2522,EP300,PARP1,0.15673115849494934
2523,LIG1,POLD4,0.15671885013580322
2524,TIPARP,WEE1,0.15670037269592285
2525,IGF1,PRX,0.15664172172546387
2526,CHEK1,LIG1,0.15663841366767883
2527,BCL2,MAPK1,0.15662848949432373
2528,CYP3A5,EGF,0.15647009015083313
2529,BOD1L1,NAMPT,0.15646041929721832
2530,POLD4,PRKDC,0.156309112906456
2531,NACA,SF3B1,0.1562882363796234
2532,FANCM,PARP2,0.15604133903980255
2533,ADPRM,RBBP8,0.15600143373012543
2534,PNO1,USP1,0.1559830904006958
2535,BSG,FABP4,0.15596336126327515
2536,CDK4,DCK,0.15595850348472595
2537,FANCM,PMS2,0.1558973789215088
2538,MUS81,RPA3,0.15588346123695374
2539,ERBB4,SKP2,0.15585987269878387
2540,GTF2H1,PIK3CA,0.15580931305885315
2541,MAPKAPK2,NPR2,0.1557575911283493
2542,CTNNB1,MYC,0.15575329959392548
2543,BLM,PIK3CA,0.15567409992218018
2544,CMPK1,LRRC37A3,0.1556444764137268
2545,CDK2,PNO1,0.1555648148059845
2546,MAST4,TP53,0.15549463033676147
2547,IGHMBP2,PIK3CA,0.1554783284664154
2548,CETN2,PRX,0.1554647982120514
2549,PNO1,SSBP1,0.1554524451494217
2550,MUS81,MYC,0.15540561079978943
2551,CDC25A,CDK8,0.15537016093730927
2552,ACY1,BRD2,0.1553412675857544
2553,PNO1,POLR2A,0.1552802175283432
2554,PARP1,PBRM1,0.15522785484790802
2555,ABL1,EGFR,0.15519487857818604
2556,LIG1,XRCC2,0.15513946115970612
2557,PNO1,UNG,0.15512682497501373
2558,HSP90AA1,MSH6,0.15512260794639587
2559,PRX,WRAP53,0.15510965883731842
2560,METAP2,RRM1,0.15503324568271637
2561,KRAS,SIN3B,0.15495344996452332
2562,SLC29A2,TRIM24,0.15491628646850586
2563,APEX1,PIK3CA,0.1548498272895813
2564,HSP90AA1,STMN1,0.15483537316322327
2565,FABP4,PRKDC,0.15473178029060364
2566,CDA,COL3A1,0.15464487671852112
2567,AKT1,POLD1,0.15464141964912415
2568,HSPA5,NFE2L1,0.1545790731906891
2569,TTN,WEE1,0.1544720083475113
2570,GTF2H4,RAD23B,0.15440115332603455
2571,PRKDC,RAD51,0.1543978899717331
2572,EGFR,XRCC3,0.1543603390455246
2573,KRAS,NUP54,0.15431836247444153
2574,BLM,TOP1,0.1542949229478836
2575,ADAMTS18,CSK,0.15424621105194092
2576,RBBP8,TP53,0.15422546863555908
2577,TYMS,WEE1,0.15419834852218628
2578,PRPF18,RPA3,0.15419135987758636
2579,BRCA2,XRCC1,0.15417422354221344
2580,ACY1,SKP2,0.154148668050766
2581,CMPK1,PRKDC,0.15410208702087402
2582,BRCA2,HDAC9,0.15406885743141174
2583,ABL1,BRCA1,0.15400025248527527
2584,AKT1,APEX1,0.15398234128952026
2585,HSPA5,NAE1,0.15379555523395538
2586,IGF1,PIK3CA,0.15376432240009308
2587,CDA,PRKDC,0.15376147627830505
2588,AKT1,ZBTB32,0.15365155041217804
2589,APC,BLM,0.15351560711860657
2590,CDK6,CDT1,0.1534683108329773
2591,CHEK2,TIPARP,0.15341593325138092
2592,CETN2,LIG1,0.15334436297416687
2593,MUS81,POLD1,0.15334023535251617
2594,CDKN2A,EGFR,0.15333238244056702
2595,MUS81,XRCC2,0.15332156419754028
2596,APEX1,RRM1,0.15331582725048065
2597,MT1X,SKP2,0.1532859355211258
2598,CYP3A5,RAD9A,0.1532559096813202
2599,PTEN,RAD23B,0.15322239696979523
2600,CA9,ERBB4,0.15321743488311768
2601,SLC29A2,TOP1,0.15320920944213867
2602,AKT1,PTEN,0.15318848192691803
2603,KRAS,PIM1,0.15308424830436707
2604,MSH6,PARP2,0.15300677716732025
2605,PTEN,RAD9A,0.15300266444683075
2606,KRAS,MAP4K5,0.15297025442123413
2607,PNO1,TNFRSF10B,0.15294115245342255
2608,ALB,EGF,0.1529294103384018
2609,HSPA5,NRAS,0.1529112458229065
2610,BID,CHEK1,0.15290473401546478
2611,CENPM,NAMPT,0.1527041494846344
2612,CAMK1,KRAS,0.1526889204978943
2613,EP300,MSH6,0.15268871188163757
2614,APEX1,HMGCR,0.15265795588493347
2615,AKT1,PIK3CG,0.15259060263633728
2616,PNO1,PPM1D,0.1525261402130127
2617,NRAS,PARP2,0.1525181531906128
2618,BCL2L1,WEE1,0.1524820774793625
2619,BLM,IGHMBP2,0.15244793891906738
2620,CDK6,FANCM,0.15243172645568848
2621,MAPK1,RPS6KB1,0.15241694450378418
2622,PRX,TNFRSF10B,0.15239077806472778
2623,BRCA2,PDGFRA,0.15234076976776123
2624,ATR,UNG,0.152309849858284
2625,GTF2H4,UNG,0.1523055136203766
2626,PRKDC,XRCC3,0.15229001641273499
2627,FANCM,SESN2,0.15226393938064575
2628,EGF,SLC22A2,0.15219822525978088
2629,CARM1,MST1R,0.15219709277153015
2630,CHEK1,MUS81,0.15214702486991882
2631,BCL2L2,PRKAA1,0.15212641656398773
2632,CYP3A7,EGF,0.15211376547813416
2633,MAP3K10,PARP1,0.1520770788192749
2634,AKT2,FABP4,0.15205278992652893
2635,IGHMBP2,PRKDC,0.15201784670352936
2636,PRPF18,RNGTT,0.15201357007026672
2637,HUS1,NAMPT,0.15195177495479584
2638,FANCM,MTOR,0.1518913358449936
2639,ERCC1,MSH6,0.15187636017799377
2640,PRX,RPL13A,0.15185947716236115
2641,BDP1,TCOF1,0.15182648599147797
2642,PDGFRA,PRKDC,0.15182331204414368
2643,AKT1,PRKAA1,0.15182244777679443
2644,ADPRM,BDP1,0.1517840325832367
2645,BCL2L1,KCNQ4,0.15177719295024872
2646,CDK1,TAF1,0.1517661213874817
2647,GTF2H4,RPL36A,0.15168678760528564
2648,AKT1,CETN2,0.15164799988269806
2649,PARP2,PRKDC,0.1516432911157608
2650,BLM,LRRC37A3,0.1515951007604599
2651,ERCC1,PNO1,0.15157324075698853
2652,MAPKAPK2,TP53,0.1515572965145111
2653,TCOF1,VPS29,0.15154702961444855
2654,KRAS,SNRK,0.1514570415019989
2655,BID,SKP2,0.1513652354478836
2656,AKT1,CDK2,0.15128423273563385
2657,LIG1,MAP2K2,0.15126344561576843
2658,DNTT,TP53BP1,0.1512201726436615
2659,APEX1,CIT,0.15121257305145264
2660,SESN2,XRCC1,0.15120483934879303
2661,ARID1A,WEE1,0.15118804574012756
2662,KRAS,PMS2,0.1511404812335968
2663,MCM5,MYC,0.151068314909935
2664,HUS1,TNFRSF10B,0.15104511380195618
2665,CHEK1,TLK1,0.15095975995063782
2666,APC,BCL2,0.15094931423664093
2667,BCL2,SKP2,0.15093979239463806
2668,TAF1,TCOF1,0.15086688101291656
2669,ACY1,TOP1,0.15084457397460938
2670,EPRS1,MAPKAPK2,0.15082591772079468
2671,BCL2,LIG1,0.15070070326328278
2672,EGFR,SKP2,0.15066736936569214
2673,MDN1,NAE1,0.15062063932418823
2674,BRCA2,CDKN2A,0.1505846083164215
2675,ADPRM,TIPIN,0.15049469470977783
2676,ABL1,TOP1,0.15048785507678986
2677,CDK4,MAPK1,0.15044622123241425
2678,CETN2,RPA3,0.15040361881256104
2679,FLNA,MYC,0.15038515627384186
2680,PTEN,XRCC1,0.15037021040916443
2681,BCL2,PTEN,0.15033990144729614
2682,EP400,TP53,0.15026523172855377
2683,ALAD,FABP4,0.15026520192623138
2684,CETN2,CHEK1,0.15021827816963196
2685,EXOSC9,RPL36A,0.150183767080307
2686,ERCC1,HUS1,0.1501494199037552
2687,METAP2,RPL36A,0.1501295268535614
2688,CUX1,FH,0.15005512535572052
2689,CDK6,PLK1,0.15004077553749084
2690,CDT1,RRM1,0.14990109205245972
2691,CDA,CDK4,0.14988285303115845
2692,APEX1,MTOR,0.1498771756887436
2693,FANCM,POLR2A,0.14983251690864563
2694,CSK,UTY,0.1498233675956726
2695,MYC,PPP2R1A,0.1497800499200821
2696,CHEK2,TTN,0.14975935220718384
2697,APEX1,RAD51,0.14974439144134521
2698,CHEK2,POLD1,0.14973381161689758
2699,AURKA,CYP2C19,0.14962023496627808
2700,DOT1L,MAP2K2,0.14959779381752014
2701,NAE1,YME1L1,0.1495698094367981
2702,PRX,USP1,0.14951825141906738
2703,KRAS,MT1X,0.14951784908771515
2704,ABCC10,AKT1,0.1495140939950943
2705,GTF2H4,WRAP53,0.14950527250766754
2706,MUS81,RAD23B,0.1494445949792862
2707,MSH6,XRCC1,0.14942419528961182
2708,PNO1,POLM,0.14940999448299408
2709,BLM,MAPK1,0.14939025044441223
2710,CHD1L,CHEK1,0.1493655890226364
2711,ATM,CDC25A,0.1492641568183899
2712,BCL2L1,CHEK2,0.14926406741142273
2713,CHEK1,TP53BP1,0.14924681186676025
2714,PTPRE,TPSAB1,0.1492215394973755
2715,CSF1R,EGF,0.14918650686740875
2716,KRAS,MAGI3,0.1491416096687317
2717,IGFBP3,PNO1,0.1490553319454193
2718,HRAS,LCK,0.14903198182582855
2719,CDK4,HUS1,0.14898681640625
2720,FANCM,USP1,0.14898145198822021
2721,MYO3B,TP53,0.14894835650920868
2722,BLM,POLE,0.14894789457321167
2723,CETN2,PRKDC,0.14890749752521515
2724,PPP2R1A,RRM1,0.14886006712913513
2725,BCL2,DCK,0.1487538367509842
2726,MSH6,POLE,0.1487044095993042
2727,CYP1A2,EGF,0.14869894087314606
2728,HRAS,POLD1,0.14867758750915527
2729,APC,XRCC3,0.14862865209579468
2730,FABP4,HMGA1,0.14857447147369385
2731,HUS1,POLR2A,0.1485728919506073
2732,ARID1A,CHEK2,0.14852657914161682
2733,CDKN2A,KRAS,0.14851024746894836
2734,MUS81,PTEN,0.14848974347114563
2735,PRX,UNG,0.14846372604370117
2736,KIT,PDGFRB,0.14843714237213135
2737,ARID2,TOP1,0.1483844369649887
2738,FANCM,IGHMBP2,0.1483786702156067
2739,PPP2R1A,RPL36A,0.14837074279785156
2740,ATR,USP1,0.14836694300174713
2741,SPHK1,TP53,0.1482837200164795
2742,APEX1,HCRTR1,0.1482660174369812
2743,FANCM,RBX1,0.14826230704784393
2744,SCN1A,TP53,0.14825785160064697
2745,CHEK2,ZBTB32,0.14809249341487885
2746,RAD51,WEE1,0.14807696640491486
2747,MUS81,POLE,0.1480553150177002
2748,NAE1,PTTG1,0.14800357818603516
2749,HSP90AA1,PIM1,0.14795085787773132
2750,KRAS,PTEN,0.1479008048772812
2751,MT1X,PRKDC,0.14787453413009644
2752,FANCM,RAD23B,0.14786556363105774
2753,MTOR,XRCC3,0.14780597388744354
2754,HUS1,RBX1,0.14776858687400818
2755,GTF2H1,RPL36A,0.1477254331111908
2756,AKT1,XRCC2,0.14770789444446564
2757,PRKDC,TP53BP1,0.1476570963859558
2758,ABCC10,TP53,0.14764739573001862
2759,ARID1A,ATR,0.14761900901794434
2760,TLK2,TP53,0.14752787351608276
2761,BAP1,BRCA1,0.14749641716480255
2762,PLK1,RRM1,0.1474193036556244
2763,BLM,TRIM24,0.1474102884531021
2764,ATM,GTF2H4,0.14740101993083954
2765,AKT1,MAP3K10,0.14732828736305237
2766,IGHMBP2,PRX,0.1473255753517151
2767,KRAS,TIPARP,0.1472848504781723
2768,HAT1,TP53,0.14728179574012756
2769,HSP90AA1,PTEN,0.14728176593780518
2770,BLM,SMAD4,0.1472231149673462
2771,CSNK1E,KRAS,0.14718030393123627
2772,RPA3,XRCC1,0.14717356860637665
2773,PPCS,PRPF18,0.1471671462059021
2774,CSK,PIK3C2B,0.1471528261899948
2775,CDK4,SMARCA4,0.14714893698692322
2776,CHEK2,PBRM1,0.14698730409145355
2777,PRX,SSBP1,0.14688819646835327
2778,CHEK2,TYMS,0.14685997366905212
2779,BRCA1,GTF2H4,0.1468486189842224
2780,CDK8,LCK,0.14678817987442017
2781,SPEN,TP53,0.14678430557250977
2782,HDAC9,PTEN,0.14669445157051086
2783,ATR,RPA3,0.14665250480175018
2784,RAD51,XRCC1,0.14651040732860565
2785,CHEK1,XRCC2,0.14649543166160583
2786,BID,PRX,0.14649450778961182
2787,APEX1,RAD9A,0.14640383422374725
2788,ARID2,MAPK1,0.14634189009666443
2789,RAD51,SMARCA4,0.14633628726005554
2790,PNO1,RELA,0.14627404510974884
2791,PMS2,PNO1,0.14620353281497955
2792,DDR1,EGF,0.1461486518383026
2793,MAPK12,PIK3C2B,0.14612939953804016
2794,CA9,MST1R,0.14605562388896942
2795,H2AC8,TIPARP,0.14600370824337006
2796,ATM,RPS6KB1,0.1459798663854599
2797,BCL2,BLM,0.1457822322845459
2798,BDP1,CDK1,0.14576421678066254
2799,FABP4,LIG1,0.14569631218910217
2800,MSH6,PMS2,0.1455918252468109
2801,BRCA1,SMAD4,0.14552919566631317
2802,AKT1,RAD23B,0.1455262303352356
2803,EXOSC9,RRM1,0.14551915228366852
2804,TIPARP,XRCC2,0.14533954858779907
2805,POLD1,PRKDC,0.14531253278255463
2806,NAE1,PHF7,0.1452934592962265
2807,ATM,CDKN2A,0.14526775479316711
2808,HMGCR,HRAS,0.14524967968463898
2809,POLM,PRX,0.14515429735183716
2810,BRCA2,CDK2,0.1451401710510254
2811,ABL1,DCK,0.1451215296983719
2812,CDCA8,PPCS,0.14507201313972473
2813,CDCA8,VPS29,0.14504554867744446
2814,AKT1,MDM2,0.1450170874595642
2815,NTRK1,TP53,0.14501699805259705
2816,RRM1,SMARCA4,0.1448257863521576
2817,TP53,ZFPM2,0.1447630226612091
2818,SLC29A1,SPTB,0.1447022557258606
2819,PRX,RELA,0.14469167590141296
2820,PARP1,SETD2,0.144670307636261
2821,EGF,MYC,0.14457716047763824
2822,LEO1,RPL36A,0.1445770412683487
2823,FANCM,MDM2,0.14452697336673737
2824,CHEK1,RAD9A,0.1444436013698578
2825,CHEK2,NF1,0.144438236951828
2826,ALAD,APEX1,0.14441506564617157
2827,NAE1,NOTCH2,0.14436504244804382
2828,SLC28A1,TOP1,0.14423978328704834
2829,BLM,COL3A1,0.14414921402931213
2830,CHEK2,POLR2A,0.14413970708847046
2831,CHEK2,MAPK12,0.14412981271743774
2832,RPA3,TNFRSF10B,0.14411865174770355
2833,HDAC9,WEE1,0.14410768449306488
2834,BCHE,MYC,0.14405205845832825
2835,PRPF18,TAF1,0.14394165575504303
2836,KCNQ4,SKP2,0.14386677742004395
2837,APC,TYMS,0.1438419222831726
2838,MAP2K4,NAE1,0.1437603235244751
2839,SKP2,XRCC2,0.14368455111980438
2840,KCNQ4,PRKDC,0.14367260038852692
2841,PIK3CA,RAD51,0.14365056157112122
2842,PRPF18,VPS29,0.14363166689872742
2843,BRCA1,SETD2,0.14359213411808014
2844,LRRK2,NAE1,0.14350341260433197
2845,ACY1,MAPK12,0.14345383644104004
2846,APEX1,BID,0.1434428095817566
2847,FASN,MYC,0.1433926522731781
2848,BRD2,MAP2K2,0.14338722825050354
2849,CDCA8,MAPKAP1,0.14337722957134247
2850,MED1,PRPF18,0.14337337017059326
2851,NAE1,SKIC8,0.14337003231048584
2852,IGHMBP2,SKP2,0.14335142076015472
2853,HUS1,USP1,0.14334002137184143
2854,MAPK1,XRCC3,0.14329859614372253
2855,CDK2,TIPARP,0.14328446984291077
2856,CHEK1,XRCC1,0.14327645301818848
2857,CSK,TOP1,0.143192321062088
2858,MYC,RPA3,0.14314556121826172
2859,CARM1,CDK8,0.14313898980617523
2860,CFD,NACA,0.14312297105789185
2861,NAE1,TAF1,0.14303965866565704
2862,RPL36A,SLC28A1,0.14299887418746948
2863,RAD9A,SLC29A2,0.14299532771110535
2864,MSH6,POLR2A,0.14293010532855988
2865,FANCM,PPM1D,0.14285974204540253
2866,CDC25A,PIK3C2B,0.1428552120923996
2867,KDR,TIPARP,0.1428501158952713
2868,CFD,TTC4,0.14281725883483887
2869,IGF1,TIPARP,0.14281564950942993
2870,POLD4,SKP2,0.14277568459510803
2871,LIG1,SSBP1,0.1427670568227768
2872,CDT1,PRKDC,0.14275267720222473
2873,CARM1,MAPKAPK2,0.14270442724227905
2874,GTF2H4,HAT1,0.14260733127593994
2875,NRAS,TOP1,0.14258171617984772
2876,MDM2,WEE1,0.14251965284347534
2877,MED1,POLD1,0.14246943593025208
2878,DOT1L,FABP4,0.1424395591020584
2879,KRAS,RNF213,0.142435684800148
2880,HRAS,PARP2,0.14240777492523193
2881,EGFR,FANCM,0.14237241446971893
2882,GTF2H1,XRCC1,0.14236775040626526
2883,AURKA,GEMIN4,0.1423511803150177
2884,HSPA5,KRAS,0.14221113920211792
2885,LEO1,POLE,0.14218416810035706
2886,IGFBP3,PRX,0.14217731356620789
2887,CHEK1,MDM2,0.14216385781764984
2888,PDGFRA,PIK3CA,0.142055481672287
2889,POLM,XRCC3,0.14197754859924316
2890,CDK4,PNO1,0.14193886518478394
2891,HMGCR,KRAS,0.1419164389371872
2892,BID,SMARCA4,0.14191067218780518
2893,MST1R,PIK3CA,0.14191026985645294
2894,MUS81,TTC4,0.14189445972442627
2895,CDK1,MSH6,0.14182938635349274
2896,HUS1,PRPF18,0.14182257652282715
2897,CDK8,PARP1,0.14172211289405823
2898,AKT1,POLM,0.14167942106723785
2899,POLD4,TIPARP,0.14160314202308655
2900,ATR,SESN2,0.14150215685367584
2901,AKT1,POLD4,0.1413917988538742
2902,HRAS,KDR,0.14129412174224854
2903,MUS81,RBBP8,0.141290545463562
2904,RAD51,RPA3,0.14118997752666473
2905,CFTR,TP53,0.14113035798072815
2906,CDKN2A,XRCC3,0.1410951465368271
2907,H4C1,TIPARP,0.14108502864837646
2908,SETD2,WEE1,0.1410844922065735
2909,CSK,PIK3CA,0.14105600118637085
2910,FANCM,TNFRSF10B,0.1410338580608368
2911,BRCA1,KMT2D,0.1409951150417328
2912,KCNQ4,PDGFRA,0.14091002941131592
2913,RRM1,XRCC1,0.14088134467601776
2914,HSPA5,RNGTT,0.14081767201423645
2915,MDM2,PNO1,0.14080889523029327
2916,MAPK1,PDGFRA,0.1407463401556015
2917,MYC,SKIC8,0.14068399369716644
2918,CDK1,PRKDC,0.1406032294034958
2919,LATS1,TP53,0.140594482421875
2920,FANCM,MT1X,0.1405714750289917
2921,FOSL2,TP53,0.1404685080051422
2922,MAP3K9,NAE1,0.14044983685016632
2923,ABL1,MSH6,0.14044150710105896
2924,MYC,UNG,0.14039483666419983
2925,MUS81,WRAP53,0.14030487835407257
2926,RAD9A,TIPARP,0.14025580883026123
2927,CHEK1,HMGA1,0.14024411141872406
2928,BAP1,EGFR,0.14024363458156586
2929,CDK4,XRCC3,0.14022327959537506
2930,WRAP53,XRCC1,0.1402183473110199
2931,RPL13A,TP53,0.14014163613319397
2932,LTC4S,PIM1,0.14013130962848663
2933,APEX1,CDK6,0.14012707769870758
2934,APEX1,BSG,0.14011389017105103
2935,POLM,SKP2,0.14009320735931396
2936,GTF2H4,SF3B1,0.140086829662323
2937,MSH6,RPS6KB1,0.1400720179080963
2938,BCR,EGF,0.13998976349830627
2939,PMS2,PRKDC,0.13998162746429443
2940,CDC25A,MYC,0.13993731141090393
2941,RAD51,XRCC3,0.13993650674819946
2942,MYC,XRCC1,0.13992004096508026
2943,MAPK1,STMN1,0.13991495966911316
2944,ERCC1,PRX,0.13991454243659973
2945,CHEK2,PLK1,0.13990604877471924
2946,EGFR,HSP90AA1,0.13990376889705658
2947,NAE1,TK2,0.1398589015007019
2948,APEX1,ZBTB32,0.13984909653663635
2949,COL18A1,NAE1,0.13979116082191467
2950,GTF2H4,PARP1,0.13978058099746704
2951,CYP3A4,EGF,0.13973069190979004
2952,NFE2L1,SLC29A2,0.13972458243370056
2953,MSH6,SMARCA4,0.1396964192390442
2954,MED1,POLE,0.13966044783592224
2955,CHEK1,TPSAB1,0.1394696831703186
2956,MAPK1,TPSAB1,0.13944289088249207
2957,BRCA2,HUS1,0.13942988216876984
2958,PRKDC,TIPARP,0.13941174745559692
2959,TP53,ZFHX3,0.13937313854694366
2960,KCNQ4,KIT,0.13935789465904236
2961,NAE1,NCAM1,0.1393529176712036
2962,PIK3CA,SLC29A1,0.13932491838932037
2963,CDK6,HUS1,0.13932068645954132
2964,CDK4,WEE1,0.1393141746520996
2965,RAD9A,SMARCA4,0.1392846703529358
2966,ARID1A,BRCA2,0.13926908373832703
2967,KRAS,NOTCH2,0.13924601674079895
2968,ABCC10,ABL1,0.13920843601226807
2969,HUS1,NHP2,0.13920527696609497
2970,AURKA,PTEN,0.13915270566940308
2971,BID,TIPARP,0.13912466168403625
2972,ATR,PIK3C2B,0.1391037106513977
2973,POLD1,PRX,0.13900011777877808
2974,POLD4,SMARCA4,0.13896051049232483
2975,LCK,MAPKAPK2,0.1389593482017517
2976,COG3,NAMPT,0.13887135684490204
2977,BRCA2,KCNQ4,0.13885514438152313
2978,POLR2A,PRKDC,0.13885512948036194
2979,MYC,TTC4,0.1388237625360489
2980,ATM,NF1,0.13877429068088531
2981,HUS1,IGF1,0.13877078890800476
2982,CDA,TRIM24,0.1387699991464615
2983,EGFR,PLK1,0.13876467943191528
2984,CHEK2,PMS2,0.1387084573507309
2985,BLM,TNFRSF10B,0.13866305351257324
2986,CAPRIN1,PTTG1,0.13861548900604248
2987,HUS1,PARP2,0.13861531019210815
2988,BRCA1,PBRM1,0.13859672844409943
2989,CHEK2,POLE,0.1385962963104248
2990,BRCA2,TNFRSF10B,0.13857437670230865
2991,BRD2,KCNQ4,0.1385461986064911
2992,CDK1,POLE,0.13852831721305847
2993,ATR,RBX1,0.13852480053901672
2994,MUS81,NACA,0.13850343227386475
2995,MSH6,SSBP1,0.13846421241760254
2996,NF1,PTEN,0.13833948969841003
2997,CDT1,MTOR,0.1382768154144287
2998,LIG1,RAD23B,0.13826513290405273
2999,DAAM1,WEE1,0.13819950819015503
3000,POLE,PRX,0.13816134631633759
3001,ATM,KIT,0.13815146684646606
3002,ABCB1,BCL2,0.13811752200126648
3003,APEX1,DOT1L,0.13808998465538025
3004,APEX1,WEE1,0.1380862593650818
3005,MDM2,SMARCA4,0.138042151927948
3006,KIT,PIK3CA,0.1380268782377243
3007,RRM1,WEE1,0.13795489072799683
3008,RPL36A,VPS72,0.13790681958198547
3009,PIK3CA,POLD1,0.1378704309463501
3010,NAE1,TNIK,0.13785696029663086
3011,CETN2,TIPARP,0.13783937692642212
3012,DCK,TP53,0.13782496750354767
3013,BRCA1,EP300,0.137813538312912
3014,TP53,USP1,0.13780426979064941
3015,MAPK1,MAPK12,0.1377405971288681
3016,ATR,SMARCA4,0.13774031400680542
3017,MYC,POLM,0.13768339157104492
3018,MAPK1,RAD51,0.13767722249031067
3019,KDM6A,WEE1,0.13766004145145416
3020,DNTT,PNO1,0.1375836580991745
3021,BDP1,GEMIN4,0.13758181035518646
3022,POLR2A,TIPARP,0.137568861246109
3023,NFE2L1,NHP2,0.1375291794538498
3024,EPRS1,MST1R,0.1374877542257309
3025,MAPK1,SKP2,0.13743457198143005
3026,FANCM,RPL13A,0.137428417801857
3027,HUS1,IGFBP3,0.13740676641464233
3028,CALM1,MYC,0.13740266859531403
3029,AKT1,SESN2,0.13737145066261292
3030,ATM,RPA3,0.13729476928710938
3031,SSBP1,VPS72,0.13727770745754242
3032,AKT1,CDK8,0.1372411847114563
3033,ATR,TTN,0.13720014691352844
3034,KIT,PRKDC,0.13717447221279144
3035,CDK4,HRAS,0.13710105419158936
3036,GTF2H4,SESN2,0.13705766201019287
3037,SLC28A1,SPTB,0.13705147802829742
3038,LIG1,RPA3,0.13703428208827972
3039,APEX1,XRCC2,0.1370110958814621
3040,NAE1,SPHK1,0.13696524500846863
3041,MUS81,XRCC1,0.13696244359016418
3042,ABL1,PIK3CA,0.13685783743858337
3043,MSH6,TP53BP1,0.13683147728443146
3044,FABP4,STMN1,0.1367938369512558
3045,KRAS,STYXL1,0.13675549626350403
3046,CDC25A,ERBB4,0.1366991400718689
3047,CDK1,CHEK2,0.13664959371089935
3048,HSP90AA1,TPSAB1,0.13661879301071167
3049,AHNAK,TP53,0.13659046590328217
3050,ERCC1,PRKDC,0.1365894079208374
3051,AKT1,PARP2,0.1365571767091751
3052,AKT1,WRAP53,0.13653063774108887
3053,ATR,IGHMBP2,0.1364627480506897
3054,MAP3K10,PRKAA1,0.136454239487648
3055,APEX1,CDC25A,0.13644495606422424
3056,PTEN,RPL36A,0.13640914857387543
3057,BCL2,STMN1,0.1364021748304367
3058,DAPK2,KRAS,0.13631340861320496
3059,ATM,PNO1,0.1362764686346054
3060,MUS81,WEE1,0.13625594973564148
3061,ABCB1,CDK4,0.13625578582286835
3062,CDK2,PRX,0.1361929327249527
3063,ABCA12,NAE1,0.13610191643238068
3064,CHEK2,SMAD4,0.13598600029945374
3065,RAD23B,TIPARP,0.13594624400138855
3066,BLM,MDM2,0.13588570058345795
3067,HERC1,NAE1,0.13583385944366455
3068,PARP1,SMAD4,0.13582997024059296
3069,APOB,TP53,0.13581949472427368
3070,AKT1,MT1X,0.13579365611076355
3071,DNTT,MSH6,0.13570673763751984
3072,CDK1,UNG,0.13569733500480652
3073,GEMIN4,RBBP8,0.13568854331970215
3074,NFE2L1,RAD51,0.135658860206604
3075,TACR1,TP53,0.13561752438545227
3076,CDK4,NRAS,0.13555645942687988
3077,FANCM,SSBP1,0.1355118304491043
3078,BRCA2,CETN2,0.13550308346748352
3079,NAE1,RPS6KA2,0.13550198078155518
3080,DNTT,FANCM,0.13546344637870789
3081,EP300,WEE1,0.13545161485671997
3082,MUS81,POLR2A,0.13543839752674103
3083,MUS81,UNG,0.1354312002658844
3084,PTEN,RBBP8,0.1354096233844757
3085,CHEK2,TP53BP1,0.13538676500320435
3086,CA9,KCNQ4,0.13538241386413574
3087,PLK1,RAD51,0.13527819514274597
3088,MAST4,NAE1,0.1352538764476776
3089,BLM,PARP2,0.1352342963218689
3090,POLM,SMARCA4,0.1352173537015915
3091,MARK2,NAE1,0.13519470393657684
3092,IGF1,XRCC1,0.1351766586303711
3093,HSPA5,PPCS,0.13510280847549438
3094,MUS81,PPP2R1A,0.13509324193000793
3095,CDK8,PIK3CA,0.1350536048412323
3096,BRCA2,RAD9A,0.1350366175174713
3097,AKT1,KRAS,0.13500948250293732
3098,BRCA1,CHD1L,0.13500769436359406
3099,CHEK2,SKP2,0.13497397303581238
3100,ATR,NF1,0.1349550485610962
