,0,1,2
3774,CTNNB1,RIPK1,0.03013419732451439
3775,CDA,TAOK2,0.030131295323371887
3776,LATS1,TYMS,0.03010900504887104
3777,BRD4,EPPK1,0.03010653145611286
3778,DCK,PXN,0.030103042721748352
3779,EGFR,VDAC1,0.03010096400976181
3780,ABCC10,DOCK2,0.03009689599275589
3781,BRCA2,CENPF,0.03008822537958622
3782,PXN,TIGD6,0.030086593702435493
3783,HMGCR,TTN,0.03007657080888748
3784,EGR1,PRKCD,0.030076419934630394
3785,ABCC10,HIVEP1,0.030074002221226692
3786,PRKCD,TGFBR1,0.030065912753343582
3787,MYLK,SLC28A1,0.030064933001995087
3788,CABIN1,TP53,0.030056217685341835
3789,CMPK1,KDM5B,0.030053047463297844
3790,CDKL5,DLGAP3,0.03004392795264721
3791,ALK,P2RY1,0.030040621757507324
3792,BRD4,SMAD4,0.030037278309464455
3793,AKT1,CDC27,0.03003690578043461
3794,ADM,CABIN1,0.03002791479229927
3795,HMGCR,RPS6KA2,0.029990583658218384
3796,BRCA2,GNL3L,0.029982754960656166
3797,ATM,GTF2F1,0.02996908314526081
3798,ATM,ZFHX3,0.029968801885843277
3799,NLRP1,TYMS,0.02996721863746643
3800,KRAS,SHPRH,0.02996073290705681
3801,ATRX,RBBP8,0.029956957325339317
3802,ATRX,MYH4,0.029938530176877975
3803,SLC28A1,SLITRK3,0.029937870800495148
3804,CSNK1G3,OFD1,0.02992098405957222
3805,ATM,PDE4DIP,0.029915902763605118
3806,NACA,SLCO1B3,0.029914848506450653
3807,CSK,TAB2,0.02990610897541046
3808,AK1,POLR1A,0.029899099841713905
3809,MAPKAPK2,MST1R,0.02989853546023369
3810,FLG,HCN1,0.029896235093474388
3811,DPYS,RPA1,0.029887836426496506
3812,EGF,WRN,0.0298721082508564
3813,LATS1,SMAD4,0.029868140816688538
3814,MMP28,SMARCA2,0.02986614778637886
3815,MTOR,PPIG,0.029859181493520737
3816,ARID1A,SLCO1B3,0.0298478864133358
3817,RBM12,UCK1,0.02984296716749668
3818,AKT1,MUC4,0.02983108162879944
3819,BRD4,TG,0.02981583960354328
3820,FGF10,MTOR,0.0298154354095459
3821,AURKA,FBN1,0.029806695878505707
3822,MDM2,TTN,0.02980286255478859
3823,ATP11B,PRKCD,0.029792645946145058
3824,DCHS1,PTPRF,0.02978607267141342
3825,CENPF,FH,0.029761459678411484
3826,CDA,PXN,0.029756169766187668
3827,ABCA12,ASPM,0.029755720868706703
3828,DCK,TIE1,0.029748568311333656
3829,GRHPR,RRM1,0.029739003628492355
3830,CCDC88A,CSMD3,0.029736511409282684
3831,ABCC10,PXN,0.029735244810581207
3832,ACVR2A,CDKN2A,0.029733534902334213
3833,CSNK1E,MDM2,0.02972780540585518
3834,CDKN2A,HMGCR,0.029726138338446617
3835,CMPK1,SLITRK3,0.02972184121608734
3836,ASPM,CKAP5,0.02971544861793518
3837,CTNNB1,EPPK1,0.029714908450841904
3838,DDX60,HCN1,0.029709549620747566
3839,ERCC6,FBXW7,0.02970723807811737
3840,MMP28,PARP1,0.029699532315135002
3841,CUL4B,TYMS,0.029689166694879532
3842,EPHA5,TTN,0.029688868671655655
3843,AR,PTPRF,0.029686350375413895
3844,FAP,HCN1,0.029682565480470657
3845,GIGYF2,TYMS,0.029681414365768433
3846,KRAS,MMP25,0.029678011313080788
3847,ABCC10,R3HDM1,0.029663482680916786
3848,ITPR1,TP53,0.029653672128915787
3849,CDA,DOCK2,0.029650162905454636
3850,AARS2,PDZD7,0.029634490609169006
3851,MRPS5,MST1R,0.02962837554514408
3852,KRAS,PXDN,0.029613226652145386
3853,MAP3K7,MCM2,0.02960805967450142
3854,EPHA5,MARK2,0.029600411653518677
3855,CFH,TP53,0.0295997466892004
3856,ATP11B,EPPK1,0.029591470956802368
3857,SLC29A2,TAF1L,0.029572654515504837
3858,AARS2,MDM2,0.02957087755203247
3859,NF1,TTK,0.029567738994956017
3860,EGFR,PAPPA2,0.029563501477241516
3861,RPS6KL1,UCK1,0.0295548215508461
3862,HMGCR,KMT2D,0.029547274112701416
3863,EPHA5,NIPBL,0.02954661287367344
3864,MED9,NCOA6,0.029541486874222755
3865,DCK,SCN9A,0.029536742717027664
3866,CDH3,RPS6KA2,0.029535332694649696
3867,KCNQ3,SLC28A1,0.029531080275774002
3868,AKT1,FBN1,0.02953040599822998
3869,CCT8,MAPKAP1,0.029530316591262817
3870,AKT1,NSD1,0.029523545876145363
3871,SLC29A2,TPP2,0.029514819383621216
3872,AKT1,MYLK,0.029497850686311722
3873,DENND4B,SLC29A2,0.029497195035219193
3874,ATP11B,CSMD3,0.02949608862400055
3875,MED9,PDZD7,0.029492130503058434
3876,ADM,OBSCN,0.029485438019037247
3877,SOS1,TIPARP,0.029471280053257942
3878,DPYS,TFIP11,0.029467541724443436
3879,CSK,NEK6,0.02946465089917183
3880,ABCA7,THBS1,0.02944692224264145
3881,DCK,TPP2,0.029415812343358994
3882,SLIT2,TYMS,0.02941375970840454
3883,AARS2,OBSCN,0.029410241171717644
3884,PRC1,TYMS,0.02939898706972599
3885,AKT1,PAK3,0.02938680350780487
3886,ABCB1,KCNQ3,0.029386326670646667
3887,CDA,TMC4,0.029381191357970238
3888,ABCC2,PRKCD,0.029380733147263527
3889,MRPS5,SMARCA2,0.029376616701483727
3890,ATRX,TP53,0.02937038242816925
3891,EP300,HERC5,0.029358744621276855
3892,POLR1A,STK33,0.029356064274907112
3893,EPHA5,KDM6A,0.029355624690651894
3894,MTOR,SMG7,0.029353437945246696
3895,CDCA8,SLC29A2,0.029350951313972473
3896,CUX1,PTPRF,0.029349979013204575
3897,CDH3,EGF,0.029346134513616562
3898,APP,POLR2A,0.029345473274588585
3899,ABCA7,ELMO1,0.0293333251029253
3900,ABCC10,LAMA2,0.029332252219319344
3901,MTOR,TMCO1,0.029331251978874207
3902,ABCA12,EP300,0.029312003403902054
3903,ADM,ATP11B,0.02931063249707222
3904,FGF10,SLC29A1,0.029283935204148293
3905,PARP1,SF3B1,0.029283003881573677
3906,ABCC10,ZHX3,0.02927929162979126
3907,EGF,SMAD4,0.029271434992551804
3908,CSNK1D,MCM2,0.0292678140103817
3909,MED9,OBSCN,0.029265983030200005
3910,EGFR,TPP2,0.02926553785800934
3911,PREX1,SOS1,0.029258819296956062
3912,MED23,ZC3H13,0.029245613142848015
3913,AKT1,CSNK1G3,0.029243512079119682
3914,NF2,SLC28A1,0.029241228476166725
3915,IRS1,PIK3CA,0.0292320866137743
3916,ABCB1,DSCAM,0.029232069849967957
3917,EGFR,GNL3L,0.02923142910003662
3918,APP,PIK3CA,0.029225004836916924
3919,CDH3,HMGCR,0.029220229014754295
3920,NF2,RRM1,0.02921907976269722
3921,ADM,CSMD3,0.029215723276138306
3922,ABCC10,HECW2,0.02920529991388321
3923,MED12,MTOR,0.029182633385062218
3924,KRAS,RAD17,0.029178448021411896
3925,ACVR2A,SMAD4,0.029161620885133743
3926,NF1,TMED10,0.029154688119888306
3927,PEG3,TIPARP,0.02915200963616371
3928,CDCA8,SEH1L,0.029141288250684738
3929,ARID1A,PDE3A,0.029129449278116226
3930,COL1A2,PRDM2,0.029126621782779694
3931,AR,MAPKAPK2,0.029123559594154358
3932,CDKN2A,MMP28,0.029104633256793022
3933,EIF3C,NCOA6,0.029103025794029236
3934,ABCA12,SMAD4,0.02908414974808693
3935,ABCB1,HRNR,0.029083197936415672
3936,HMGB1,KRAS,0.02908041700720787
3937,RBM12,WNK4,0.02907293103635311
3938,ACVR2A,OFD1,0.02906809374690056
3939,EGR1,MTOR,0.029060110449790955
3940,EGFR,MAPKAP1,0.029047511518001556
3941,CKS2,PIK3CA,0.02904464863240719
3942,BRCA2,SYNE2,0.02903960458934307
3943,ITGA6,VPS13B,0.029031075537204742
3944,BRCA2,FLT1,0.02902841940522194
3945,ABCB1,APP,0.029025766998529434
3946,ABCA7,RRM1,0.02902233600616455
3947,AKT1,PAK1,0.029020046815276146
3948,PIN1,SMAD4,0.029017947614192963
3949,LMTK2,PIK3CA,0.029003344476222992
3950,BRCA2,NF2,0.029002677649259567
3951,MUC16,NACA,0.028982890769839287
3952,COL3A1,TP53,0.02897515892982483
3953,ALK,POTEH,0.02896837703883648
3954,NLRP1,PDE3A,0.028965795412659645
3955,ABCC10,CENPF,0.02896503172814846
3956,AKT1,SH2D2A,0.028964677825570107
3957,ABCC10,KDM5B,0.028960471972823143
3958,HERC5,PARP1,0.028955262154340744
3959,COL1A2,SPEN,0.028941074386239052
3960,MDM2,STAG1,0.02894059382379055
3961,CMPK1,HCN1,0.028938516974449158
3962,ABCC10,NOS1,0.0289281215518713
3963,MAPKAPK2,PBRM1,0.028899962082505226
3964,CMPK1,CNTN6,0.028897447511553764
3965,AURKA,GRHPR,0.028893359005451202
3966,EGFR,KCTD3,0.028879158198833466
3967,LATS1,NF1,0.02885711006820202
3968,SLC28A1,THBS1,0.02884606271982193
3969,CSK,SCRIB,0.028845936059951782
3970,MAP2K7,PIK3CA,0.028842315077781677
3971,HSP90AA1,MAPKAPK2,0.028836030513048172
3972,SLC29A1,USP4,0.02883479744195938
3973,ITGA6,KCTD3,0.02882210724055767
3974,ATR,NCOA6,0.028818367049098015
3975,KDR,MCM2,0.028797999024391174
3976,CTNNB1,TG,0.028796788305044174
3977,HIPK1,PIK3CA,0.0287962444126606
3978,ABCA7,AK1,0.028793269768357277
3979,FN1,SETD2,0.028785891830921173
3980,ALK,FRMPD4,0.028764240443706512
3981,EGFR,RUNX2,0.02876293659210205
3982,ABCC10,PXDNL,0.028761358931660652
3983,CDA,ESD,0.028758341446518898
3984,APP,CSMD3,0.0287492498755455
3985,ABCC10,RASAL2,0.02874109335243702
3986,KRAS,MED15,0.028724808245897293
3987,EIF5B,SLCO1B3,0.02870197594165802
3988,CTNNB1,DGKA,0.02868551015853882
3989,GRHPR,RIPK1,0.02867855876684189
3990,ABCA7,SCN9A,0.028668534010648727
3991,SLC28A1,TPP2,0.028663281351327896
3992,ABCC2,EIF3C,0.028656648471951485
3993,DGKA,MCM2,0.02865435741841793
3994,AR,TTK,0.028613008558750153
3995,CTNNB1,PI4K2A,0.028612878173589706
3996,PAK1,PIK3CA,0.02859816700220108
3997,APP,PRKCD,0.028597254306077957
3998,CTNNB1,HMGB1,0.028584938496351242
3999,BRD4,RIMS2,0.028578821569681168
4000,FBXW7,HMGB1,0.02857440710067749
4001,EGFR,TIAM1,0.028567515313625336
4002,RASAL2,SLC29A1,0.028557749465107918
4003,KDR,SLCO1B3,0.028551574796438217
4004,NF1,TYMS,0.02854573354125023
4005,FBXW7,TRIOBP,0.02854362316429615
4006,ABCA7,TCF4,0.028542719781398773
4007,AKT1,RNF213,0.02853892371058464
4008,CCDC88A,TFIP11,0.028536655008792877
4009,GTF3C1,MAPKAP1,0.028532888740301132
4010,CDC42BPA,CKAP5,0.028524260967969894
4011,NIPBL,PTPRD,0.028512941673398018
4012,DPYS,STK11,0.028499094769358635
4013,LMTK2,MCM2,0.028490304946899414
4014,APC,F5,0.028481408953666687
4015,BRCA2,VDAC1,0.02847406268119812
4016,PRKCD,SEC62,0.02845923788845539
4017,MED23,MST1R,0.02842879295349121
4018,KMT2C,NACA,0.02841632068157196
4019,EP300,RNF213,0.0284079872071743
4020,SOS1,STAG1,0.028397276997566223
4021,ABCB1,CCDC88A,0.028396105393767357
4022,CSK,MTOR,0.028386738151311874
4023,BRCA2,HYDIN,0.028383400291204453
4024,DCK,KCNQ3,0.028376616537570953
4025,APP,ERCC6,0.028374500572681427
4026,EPHA5,PEG3,0.028366990387439728
4027,MUC4,PIK3CA,0.02835409715771675
4028,DPYS,ERCC6,0.02834359183907509
4029,FGF10,TP53,0.028341656550765038
4030,FN1,HMGB1,0.02832796424627304
4031,PARP1,SMG7,0.02832793816924095
4032,EGFR,NCAM1,0.028324808925390244
4033,AKT1,EPPK1,0.02831813134253025
4034,PRKCD,SLC28A1,0.028309885412454605
4035,NCOA6,PARP1,0.028308425098657608
4036,MAPKAPK2,TOB1,0.028307612985372543
4037,ABCA7,CNTN6,0.02830328606069088
4038,SLC29A2,TIE1,0.028298430144786835
4039,ABCB1,FLG,0.02829088643193245
4040,ABCA7,CLOCK,0.028290756046772003
4041,POLR1A,RBM12,0.02828231453895569
4042,IRS1,SOS1,0.028281284496188164
4043,MAPK1,SH2D2A,0.028263330459594727
4044,KIF20B,TP53,0.02825803868472576
4045,ABCB1,GIGYF2,0.028257522732019424
4046,AR,PEG3,0.02825195901095867
4047,NF1,SF3B1,0.02824602648615837
4048,AKT1,OPA1,0.028242994099855423
4049,MST1R,ZFPM2,0.02824106253683567
4050,SLC28A1,STARD9,0.028239915147423744
4051,GIGYF2,RRM1,0.028238514438271523
4052,ABCA7,HECW2,0.028238125145435333
4053,PARP1,POTEH,0.02823319472372532
4054,CSK,PRKD3,0.028210893273353577
4055,CSK,MAGI3,0.028209172189235687
4056,IGF2R,PRKCD,0.028208976611495018
4057,DCK,RASAL2,0.028201138600707054
4058,CALM1,DLGAP3,0.02820063754916191
4059,ANK3,KRAS,0.028192251920700073
4060,ABCA7,HYDIN,0.02818462811410427
4061,EGF,KCTD3,0.02818197011947632
4062,POLR2A,RAD17,0.028178973123431206
4063,PIN1,POLR2A,0.028172379359602928
4064,AR,RAD17,0.028143320232629776
4065,SLC29A2,TAOK2,0.028138965368270874
4066,ABCA9,ASPM,0.028135452419519424
4067,CDA,TIE1,0.02812364138662815
4068,CTNNB1,DAPK2,0.02810622751712799
4069,ACVR2A,TFIP11,0.028099726885557175
4070,BCL2,FGF10,0.028097053989768028
4071,DCHS1,PDE3A,0.02809011936187744
4072,IGF2R,PIK3CA,0.02808840572834015
4073,AKT1,HERC5,0.028081759810447693
4074,ABCB1,TPP2,0.02807486429810524
4075,LPA,STK17A,0.028063399717211723
4076,EGFR,TNRC6C,0.02806207165122032
4077,DCK,HECW2,0.028060222044587135
4078,ATR,FGF10,0.028035752475261688
4079,CSK,TNNI3K,0.028034821152687073
4080,TGFBR2,TP53,0.028032435104250908
4081,POLR2A,TTN,0.02802511677145958
4082,CDKN2A,TOB1,0.028024177998304367
4083,ADM,PIN1,0.028013112023472786
4084,MDM2,TFIP11,0.028013072907924652
4085,CDKN2A,IRS1,0.028012942522764206
4086,RAD17,TIPARP,0.02801070176064968
4087,AR,FN1,0.02800799161195755
4088,ABCA7,SLITRK3,0.02800549566745758
4089,CSK,EPHA5,0.028000744059681892
4090,AURKAIP1,DLGAP3,0.02799202688038349
4091,APC,RPS6KA2,0.027960436418652534
4092,LPA,TNNI3K,0.02795308455824852
4093,TPP2,TYMS,0.02794719859957695
4094,AARS2,NCOA6,0.027939271181821823
4095,MTOR,ZMYM4,0.027936257421970367
4096,GLI2,KMT2D,0.02793547324836254
4097,PRKCD,SLC29A1,0.027933143079280853
4098,ARID1A,POLR2A,0.02791442535817623
4099,SMAD4,ZNF337,0.027911415323615074
4100,KMT2C,PIK3CA,0.027907976880669594
4101,NOS1,SMARCA2,0.027906499803066254
4102,ATR,GTF3C3,0.027890276163816452
4103,DCHS1,SLC29A1,0.027886206284165382
4104,CSK,TYRO3,0.027884848415851593
4105,CSMD3,OFD1,0.02788214571774006
4106,NACA,POLR1A,0.027874812483787537
4107,STYXL1,TP53,0.0278739333152771
4108,ATM,CUL4B,0.027870289981365204
4109,MAPKAPK2,MRPS5,0.027866164222359657
4110,EGFR,ZNF337,0.0278534684330225
4111,PXN,SOS1,0.02785027213394642
4112,ABCA7,LMTK2,0.027846915647387505
4113,KDR,KMT2D,0.027839891612529755
4114,CCDC88A,SMAD4,0.027816809713840485
4115,ABCB1,KCTD3,0.02781068906188011
4116,GLI2,RAD17,0.027801906690001488
4117,KMT2D,ZFPM2,0.02779759094119072
4118,CDA,KCTD3,0.02778635360300541
4119,GRHPR,GRK6,0.02778087556362152
4120,ABCA7,CMPK1,0.02777339518070221
4121,DCK,RASGRF2,0.027773041278123856
4122,KRAS,RANBP9,0.027768908068537712
4123,CDA,CLOCK,0.027752354741096497
4124,ABCA7,DSCAM,0.027748040854930878
4125,AURKA,HMMR,0.02774009108543396
4126,FLT1,SETD2,0.027735237032175064
4127,ABCA7,KCNH5,0.02773371711373329
4128,CSMD3,SETD2,0.02771810255944729
4129,AURKA,SOS1,0.027712255716323853
4130,PARP1,TMCO1,0.02770845592021942
4131,OPA1,TFIP11,0.02770516648888588
4132,SMAD4,TNRC6C,0.027690855786204338
4133,EGFR,MYH15,0.027679849416017532
4134,MST1R,TTK,0.027678068727254868
4135,ABCA12,SNRK,0.027675945311784744
4136,AK1,BRCA2,0.027664965018630028
4137,SMAD4,ZC3H13,0.027656303718686104
4138,PPP2R5C,RRM1,0.027654480189085007
4139,PKMYT1,POLR2A,0.027653031051158905
4140,CKS2,MCM2,0.02765098586678505
4141,AARS2,CABIN1,0.02764333039522171
4142,CMPK1,HIVEP1,0.02764057368040085
4143,GTF3C3,SMARCA2,0.02764013223350048
4144,BRCA2,NCAM1,0.027634166181087494
4145,PRKCD,RNF168,0.027629852294921875
4146,KDM6A,TTN,0.027628254145383835
4147,IGF2R,POLR2A,0.027615375816822052
4148,MUSK,SLC28A1,0.027613461017608643
4149,GRIN2B,TYMS,0.027611898258328438
4150,EGF,RYR2,0.02760446071624756
4151,PARP1,RPS6KA6,0.02759694680571556
4152,DCK,TGFBR2,0.027581509202718735
4153,ABCB1,TMC4,0.027569562196731567
4154,DCK,HCN1,0.027563907206058502
4155,ABCB1,SRGAP3,0.027554083615541458
4156,CDA,CFTR,0.027551818639039993
4157,HMGB1,TERT,0.027542145922780037
4158,ABCB1,UBE3C,0.02754128910601139
4159,BRCA2,STK11,0.027540864422917366
4160,CDKL5,PIK3CA,0.027536341920495033
4161,NACA,NFATC2,0.027535617351531982
4162,RIMS2,TFIP11,0.027532145380973816
4163,CABIN1,SLC29A1,0.027512570843100548
4164,DPYS,LATS1,0.027496933937072754
4165,TYMS,UBR4,0.0274934284389019
4166,AKT1,CLIP1,0.027492303401231766
4167,KCTD3,TP53,0.02749154344201088
4168,AKT1,HCK,0.027486620470881462
4169,ABCA7,KDM5B,0.027474580332636833
4170,ABCA12,TNNI3K,0.027473261579871178
4171,CMPK1,NAGPA,0.02747175097465515
4172,APC,APP,0.027453724294900894
4173,CDA,PTPN14,0.027447303757071495
4174,DPYS,SPHK1,0.027435656636953354
4175,BCL2,FLT1,0.02743246778845787
4176,MUC4,PRKCD,0.02743171527981758
4177,RIMS2,SMAD4,0.027429886162281036
4178,CMPK1,R3HDM1,0.02742346189916134
4179,MTOR,WRN,0.027420276775956154
4180,MED23,RYR2,0.027415744960308075
4181,FER,TIPARP,0.02741256356239319
4182,CABIN1,LPA,0.027411330491304398
4183,CCT8,EIF3C,0.0273960642516613
4184,ABCA12,MST1R,0.027390331029891968
4185,ATM,FLT1,0.02738620713353157
4186,DPYS,SETD2,0.027369514107704163
4187,EGFR,MUC17,0.02736758068203926
4188,ATR,MAPKAPK2,0.02735959365963936
4189,POLR1A,RPS6KL1,0.027358725666999817
4190,HSP90AA1,MYH4,0.02735769748687744
4191,CALM1,MTOR,0.02735666185617447
4192,IGF2R,MST1R,0.0273550134152174
4193,SMAD4,TNXB,0.027353229001164436
4194,DNAH7,FBXW7,0.027342241257429123
4195,ATM,PRPF8,0.027342040091753006
4196,PBRM1,RAD17,0.027340419590473175
4197,ABCA7,CFTR,0.027334202080965042
4198,ABCB1,THBS1,0.027333037927746773
4199,EGFR,FBXW7,0.027326878160238266
4200,MARK2,OFD1,0.02732442319393158
4201,NOS1,SOS1,0.027323488146066666
4202,NSD1,PIK3CA,0.027319060638546944
4203,RRM1,TAF1L,0.027291465550661087
4204,ASPM,FH,0.027289286255836487
4205,CAMK1D,PIK3CA,0.027285603806376457
4206,FANCD2,IRS1,0.027273304760456085
4207,ABCA7,PXDNL,0.027266576886177063
4208,DCK,SLITRK3,0.027262475341558456
4209,CSNK1E,TIPARP,0.027254581451416016
4210,NF1,USP4,0.027246110141277313
4211,PARP1,SEC62,0.027242939919233322
4212,CMPK1,KRT20,0.02723853290081024
4213,ATR,TERT,0.02723374404013157
4214,ABCC10,KRT20,0.027233272790908813
4215,CMPK1,ZHX3,0.027229951694607735
4216,CSNK1G3,LATS1,0.02722732163965702
4217,ITPR1,PDE3A,0.027223803102970123
4218,ABCB1,HECW2,0.02722308412194252
4219,PKIA,TP53,0.027222180739045143
4220,DCK,ZHX3,0.027221117168664932
4221,DIDO1,PRDM2,0.027220122516155243
4222,FLT1,HMMR,0.027213595807552338
4223,ATM,TOB1,0.027210658416152
4224,DCK,NAGPA,0.027205398306250572
4225,ATR,IFT46,0.027195202186703682
4226,DIDO1,FANCD2,0.02719365619122982
4227,CSMD3,MUC16,0.02717680111527443
4228,MST1R,PRKCD,0.027176721021533012
4229,CTNNB1,RIMS2,0.02716001309454441
4230,EGFR,GRM8,0.027159634977579117
4231,ADM,ALK,0.027154596522450447
4232,SLC28A1,TAF1L,0.027150768786668777
4233,ATRX,POLR2A,0.027149932458996773
4234,CDCA8,DCK,0.027148419991135597
4235,CMYA5,TYMS,0.02713966928422451
4236,AR,TIPARP,0.027127785608172417
4237,MYLK,TFIP11,0.027117572724819183
4238,BRCA2,NEDD4L,0.027110863476991653
4239,HSP90AA1,KRAS,0.027108686044812202
4240,SMAD4,VDAC1,0.027107441797852516
4241,EGFR,SLCO1B3,0.02710389345884323
4242,ANK3,HSP90AA1,0.02709941565990448
4243,CTNNB1,SOS1,0.02708493359386921
4244,CMPK1,HYDIN,0.027082255110144615
4245,IRS1,KRAS,0.027080971747636795
4246,ABCC2,WNK4,0.02707809768617153
4247,PAK3,PRKCD,0.02707800269126892
4248,CTNNB1,KHK,0.027072427794337273
4249,CTNNB1,WRN,0.02706008404493332
4250,MDM2,RAD17,0.0270514078438282
4251,MED23,SMAD4,0.02705042064189911
4252,EGFR,ST6GALNAC5,0.02704947255551815
4253,SCN1A,SLC28A1,0.02704789862036705
4254,MUC4,TFIP11,0.027040690183639526
4255,PXN,R3HDM1,0.027039308100938797
4256,MARK1,PARP1,0.027036519721150398
4257,ATM,ZFPM2,0.027028735727071762
4258,ABCC10,MUSK,0.02701319009065628
4259,PXN,UGP2,0.02700876072049141
4260,EGF,MUC16,0.027006082236766815
4261,MAPKAPK2,PTPRF,0.027003835886716843
4262,SLC29A2,THBS1,0.026995182037353516
4263,TFIP11,TP53,0.026987802237272263
4264,SMAD4,ST6GALNAC5,0.02697262354195118
4265,NR4A3,RAD54L,0.026958465576171875
4266,ABCB1,G2E3,0.026958439499139786
4267,FANCD2,WRN,0.02694479189813137
4268,CDA,NOS1,0.02694205939769745
4269,PAK3,PIK3CA,0.026928924024105072
4270,DPYS,FLT1,0.026927853003144264
4271,CAMK1,PIK3CA,0.026927758008241653
4272,HSP90AA1,TTN,0.02692347578704357
4273,BRCA2,GON4L,0.026919417083263397
4274,DAAM1,TYMS,0.026913080364465714
4275,SMAD4,SMARCA2,0.026906702667474747
4276,KRAS,MYLK,0.026906680315732956
4277,EGFR,PAMR1,0.026900440454483032
4278,KRAS,SCN1A,0.026891902089118958
4279,ATR,RAD54L,0.02688354067504406
4280,AKT1,NR4A3,0.026868540793657303
4281,EGFR,SVEP1,0.02686772122979164
4282,PARP1,RNF168,0.026867704465985298
4283,PEG3,PTPRD,0.02686160057783127
4284,BCL2,EP300,0.02685331553220749
4285,KRAS,WWTR1,0.02685149386525154
4286,EGF,KMT2C,0.026848867535591125
4287,SF3B1,TYMS,0.02683582529425621
4288,CDC42BPA,MDM2,0.026819249615073204
4289,PAK3,SMAD4,0.02681533247232437
4290,EGFR,OXR1,0.026810714974999428
4291,ATRX,CALM1,0.026799865067005157
4292,SLC28A1,TIE1,0.02679896168410778
4293,KCTD3,NF1,0.026789376512169838
4294,BRCA2,KDM2A,0.02678932249546051
4295,ATM,DHX9,0.026788923889398575
4296,SLC28A1,ZHX3,0.026787228882312775
4297,CLIP1,KRAS,0.02678675204515457
4298,AR,ATP11B,0.0267838966101408
4299,OBSCN,TRIOBP,0.02677702158689499
4300,RAD54L,RYR2,0.026773788034915924
4301,CSNK1G3,FANCD2,0.026772694662213326
4302,SMAD4,SVEP1,0.026769530028104782
4303,KHK,MCM2,0.026767581701278687
4304,BRCA2,COL11A1,0.026761669665575027
4305,IFIH1,SLCO1B3,0.026757054030895233
4306,DENND4B,SLC28A1,0.026756655424833298
4307,GLI2,POLR3B,0.026755282655358315
4308,GRHPR,STK33,0.02674618363380432
4309,ABCC10,SCN9A,0.02674504928290844
4310,LPA,SPEN,0.026744160801172256
4311,SRGAP3,TYMS,0.026741258800029755
4312,EGFR,FCGBP,0.026736322790384293
4313,APC,SF3B1,0.026734355837106705
4314,CTNNB1,MAGI3,0.02673281729221344
4315,MTOR,ZFPM2,0.026729641482234
4316,ABCA7,FLG,0.02671761065721512
4317,CSNK1G3,SETD2,0.02671661227941513
4318,MST1R,SF3B1,0.02670479565858841
4319,CTNNB1,PKIA,0.02669925056397915
4320,IRS1,MAPK1,0.026697155088186264
4321,CMPK1,EPHB6,0.02668137103319168
4322,RASAL2,SLC29A2,0.0266781784594059
4323,CSMD3,TFIP11,0.026675952598452568
4324,ABCA7,NAGPA,0.02667553536593914
4325,MDM2,RBBP8,0.026673484593629837
4326,DCK,PCDH18,0.026672177016735077
4327,KRAS,RBM10,0.02666911482810974
4328,CMPK1,TIGD6,0.026666881516575813
4329,ATR,ERCC6,0.026662874966859818
4330,KRAS,LPL,0.026661550626158714
4331,EGR1,MST1R,0.026660345494747162
4332,CMPK1,IRX2,0.026655428111553192
4333,AR,PBRM1,0.026648512110114098
4334,KRAS,SPEN,0.026643646880984306
4335,PAK3,TYMS,0.026626866310834885
4336,ABCA7,UGP2,0.0266251377761364
4337,APC,TGFBR1,0.026620915159583092
4338,OBSCN,PLXNB2,0.026604220271110535
4339,RNF168,TFIP11,0.026588255539536476
4340,NFIL3,RAD54L,0.02657092735171318
4341,DCK,KDM5B,0.026570186018943787
4342,ABCA12,LMTK2,0.02656630240380764
4343,KMT2C,MAPK1,0.02656245045363903
4344,ABCC10,IRX2,0.02655770443379879
4345,PDZD7,TRIOBP,0.0265555027872324
4346,NSD1,TFIP11,0.02655232697725296
4347,SLC29A2,TGFBR2,0.02655133605003357
4348,RPA1,TYMS,0.02655087038874626
4349,MAPKAP1,MED25,0.026549505069851875
4350,EGFR,RGS22,0.026531238108873367
4351,APC,SEC62,0.026528067886829376
4352,ALK,RYR2,0.026510480791330338
4353,CMPK1,PCDH18,0.02650493197143078
4354,AKT1,TG,0.02650478668510914
4355,BCL2,PRDM2,0.02649778313934803
4356,ALK,CDKN2A,0.026497535407543182
4357,EGFR,KDM2A,0.026488080620765686
4358,ATRX,EIF5B,0.026483286172151566
4359,AKT1,VPS13B,0.026460986584424973
4360,ATP11B,WRN,0.026452835649251938
4361,CDA,NF2,0.026451334357261658
4362,CCDC88A,EP300,0.026450321078300476
4363,CSNK1G3,STK11,0.026449166238307953
4364,CABIN1,PLXNB2,0.026438476517796516
4365,FOXP2,TYMS,0.026438411325216293
4366,TERT,TYMS,0.02642924338579178
4367,BRCA2,RUNX2,0.026426590979099274
4368,PCDHGA2,RAD54L,0.02640289068222046
4369,RPS6KA6,TMED10,0.026402460411190987
4370,DCK,STARD9,0.02640080265700817
4371,KMT2D,PIN1,0.02639738842844963
4372,BRCA2,TPP2,0.026396730914711952
4373,PIK3CA,RPS6KA6,0.02639663964509964
4374,DAP3,NACA,0.02639496512711048
4375,GRHPR,HCK,0.02639082632958889
4376,CDA,TTK,0.026387585327029228
4377,G2E3,SLC29A1,0.02638186514377594
4378,EGFR,NFIL3,0.026375826448202133
4379,EGFR,ZNF780A,0.026374060660600662
4380,AR,SF3B1,0.026372790336608887
