,0,1,2
2547,DCK,ESD,0.046915389597415924
2548,FN1,RIMS2,0.046906568109989166
2549,NSD1,RNF168,0.04689989238977432
2550,CCDC88A,NSD1,0.046898212283849716
2551,HERC5,TAF1,0.046896934509277344
2552,MYLK,RNF168,0.04689347743988037
2553,OPA1,RNF168,0.046879157423973083
2554,APP,PAK3,0.04686557501554489
2555,GTF3C3,SLCO1B3,0.04686068743467331
2556,BRCA2,ERCC3,0.046846114099025726
2557,MDM2,RPA1,0.04684266448020935
2558,NF2,SLC29A1,0.04684241861104965
2559,BCL2,MED9,0.04684145003557205
2560,CAMK1,MCM2,0.04683290421962738
2561,ABCC2,RIPK2,0.04682578891515732
2562,IFT46,TYMS,0.04680375009775162
2563,MAPKAPK2,SLCO1B3,0.04678400978446007
2564,PRKCD,PTPRD,0.04677623510360718
2565,EGR1,MYLK,0.04676813632249832
2566,MDM2,POLR3B,0.04674975946545601
2567,RRM1,STAG3,0.046736665070056915
2568,KRAS,PLEC,0.046732187271118164
2569,APP,OPA1,0.046713437885046005
2570,GLI2,RPS6KA2,0.046685103327035904
2571,EGR1,EPPK1,0.046675216406583786
2572,FER,POLR2A,0.04667118191719055
2573,IFT46,SLC28A1,0.04666592925786972
2574,ABCA12,CCDC88A,0.046651214361190796
2575,CSNK1E,TP53,0.04664245992898941
2576,LILRB1,PCDH18,0.04663575440645218
2577,EIF3C,SLC29A1,0.046628549695014954
2578,EPPK1,NSD1,0.046625226736068726
2579,PXN,SLC29A1,0.046610791236162186
2580,HMGCR,SLCO1B3,0.04658525809645653
2581,ABCA12,AR,0.04655938595533371
2582,APC,HECW1,0.04655485972762108
2583,MRPS5,SPHK1,0.046544477343559265
2584,DAPK2,EGFR,0.04652705043554306
2585,DCK,PXN,0.046526554971933365
2586,EGFR,SH2D2A,0.04652160033583641
2587,EPHA5,PRKCD,0.04651966318488121
2588,CCT8,CMPK1,0.04651140049099922
2589,ABCA12,KRAS,0.04650924727320671
2590,CDH3,CUX1,0.046505190432071686
2591,CSNK1G3,MUC4,0.046501435339450836
2592,ABCA12,HMGB1,0.04650108516216278
2593,KHK,MCM2,0.046500664204359055
2594,PRKCD,STAG3,0.046481963247060776
2595,EPPK1,RNF168,0.04647091403603554
2596,PKIA,SLCO1B3,0.0464707650244236
2597,PRKCD,STAG1,0.04646735638380051
2598,BRD4,HMGCR,0.04646732658147812
2599,FER,MCM2,0.04646483063697815
2600,DCK,TAF1L,0.04645413160324097
2601,CSK,MDM2,0.04645125940442085
2602,CSNK1G3,RNF168,0.04644245654344559
2603,NCOA6,TP53,0.04642082378268242
2604,EP300,RAD54L,0.04641097038984299
2605,FAM135B,MYLK,0.04638474062085152
2606,LPA,RIMS2,0.04636620730161667
2607,FER,FH,0.046362798660993576
2608,ATM,CLIP1,0.04635358601808548
2609,KDR,RNF213,0.04634328559041023
2610,MAPKAP1,SMAD4,0.04633999988436699
2611,CMPK1,MARK2,0.046336010098457336
2612,BRD4,MDM2,0.04632441699504852
2613,CDC27,TP53,0.04630096256732941
2614,RNF213,TAF1,0.046285465359687805
2615,EGFR,ERCC6,0.04625987261533737
2616,ATM,OXR1,0.04623683542013168
2617,AR,CDH3,0.04621871933341026
2618,ABCC10,MED23,0.04620572179555893
2619,EPPK1,PAK3,0.04620121046900749
2620,MYLK,NSD1,0.04619862511754036
2621,BCL2,MAP2K7,0.046196796000003815
2622,EPPK1,MYLK,0.04619186744093895
2623,ARID1A,KDM6A,0.046188026666641235
2624,APP,AR,0.04618367180228233
2625,EGR1,OPA1,0.046175792813301086
2626,CDH3,GLI2,0.04617307707667351
2627,ABCC10,TAF1L,0.04616982862353325
2628,CDC27,POLR3B,0.04614432156085968
2629,NF1,NIPBL,0.04609827324748039
2630,MAPKAP1,TNNI3K,0.04607782140374184
2631,EIF3C,PTPRD,0.04606863483786583
2632,ABCB1,EIF5B,0.04602109640836716
2633,CCDC88A,MYLK,0.046001702547073364
2634,EP300,RIMS2,0.04599640518426895
2635,DCK,TAOK2,0.04598624259233475
2636,TAB2,TP53,0.04598073661327362
2637,MYLK,PAK3,0.04597553610801697
2638,ABCB1,RPA1,0.04597075283527374
2639,EP300,HMGB1,0.045960232615470886
2640,MYLK,RIMS2,0.04595708101987839
2641,SETD2,SMAD4,0.045948442071676254
2642,KRAS,PHIP,0.04592270404100418
2643,CSNK1G3,OPA1,0.04591912031173706
2644,SMAD4,WRN,0.04591749608516693
2645,APC,ATP11B,0.04591408371925354
2646,MUC4,PARP1,0.045911140739917755
2647,EGF,NF1,0.04590693488717079
2648,ESD,SLC29A2,0.04589125141501427
2649,ALK,TIPARP,0.04588669165968895
2650,EGR1,RIMS2,0.045880768448114395
2651,PDPK1,SLCO1B3,0.0458771251142025
2652,CDKN2A,SLCO1B3,0.0458640456199646
2653,KMT2D,STAG3,0.045850761234760284
2654,EPPK1,KRAS,0.04584646224975586
2655,ATP11B,PIK3CA,0.04584072530269623
2656,NF1,STAG1,0.045838214457035065
2657,ABCA12,NSD1,0.045836567878723145
2658,MUC4,MYLK,0.04583185166120529
2659,NSD1,PAK3,0.0458245649933815
2660,MAP3K7,PIK3CA,0.04581470042467117
2661,MYLK,OPA1,0.0457770973443985
2662,PRKAG3,SLCO1B3,0.0457717627286911
2663,RRM1,TOB1,0.045734502375125885
2664,DCK,MRPS5,0.045733485370874405
2665,RAD17,SMAD4,0.045703399926424026
2666,CSK,STAG3,0.0457025021314621
2667,PRKCD,SETD2,0.0456974171102047
2668,SARS2,SLC28A1,0.04569507762789726
2669,PIK3CA,TOB1,0.045680832117795944
2670,DPYS,PAK3,0.04568060487508774
2671,RAD17,RRM1,0.04567267373204231
2672,ATP11B,BRD4,0.04567241296172142
2673,EGR1,FAM135B,0.04566718637943268
2674,ATRX,MMP28,0.045662298798561096
2675,EPPK1,OPA1,0.04562324285507202
2676,DCK,PBRM1,0.04560545086860657
2677,CSMD3,RAD54L,0.04558257386088371
2678,AURKA,HMGB1,0.04557773470878601
2679,EGR1,TYMS,0.04557200148701668
2680,AKT1,PLK3,0.04554777964949608
2681,EPPK1,MUC4,0.04553704708814621
2682,CDKL5,IFT46,0.04553622007369995
2683,APP,FAM135B,0.04553420469164848
2684,ARID1A,ATR,0.04551923647522926
2685,APP,RIMS2,0.045512616634368896
2686,CSK,TOB1,0.04549947381019592
2687,ARID1A,POLR2A,0.045497290790081024
2688,FBXW7,SLC29A1,0.045496031641960144
2689,TGFBR2,TYMS,0.04548097774386406
2690,NSD1,OPA1,0.04547879844903946
2691,KDR,PTPRD,0.04544517397880554
2692,EGFR,EPHB1,0.04544343799352646
2693,DGKA,MCM2,0.045443352311849594
2694,ABCA12,EPPK1,0.0454343780875206
2695,AKT1,TK2,0.04541456699371338
2696,ABCA12,DPYS,0.04538490250706673
2697,FER,MRPS5,0.045370254665613174
2698,CMPK1,LATS1,0.04536500945687294
2699,MDM2,PLK3,0.045359812676906586
2700,ABCC2,STK17A,0.04535483568906784
2701,EEF2,SLC29A2,0.045353978872299194
2702,APC,FN1,0.04535285383462906
2703,CSNK1E,MCM2,0.04534842073917389
2704,MED9,SEH1L,0.04532916471362114
2705,MAPK1,SPHK1,0.045299261808395386
2706,CMPK1,CTNNB1,0.045298948884010315
2707,AR,EPPK1,0.045287325978279114
2708,BCL2,PRKD3,0.045275308191776276
2709,MTOR,PRDM2,0.04524078965187073
2710,CCDC88A,EPPK1,0.04523207247257233
2711,CCDC88A,MUC4,0.045206088572740555
2712,GRK6,MCM2,0.045198678970336914
2713,APC,HSP90AB1,0.04519117996096611
2714,OPA1,PAK3,0.045142050832509995
2715,SMARCA2,STAG3,0.04513416439294815
2716,FGF10,PARP1,0.04513222724199295
2717,ABCC10,IFIH1,0.04513031244277954
2718,OPA1,RIMS2,0.045128170400857925
2719,LMTK2,MCM2,0.04511944577097893
2720,EGFR,TOB1,0.04509076476097107
2721,FN1,KRAS,0.045065753161907196
2722,FER,IFT46,0.045056771486997604
2723,PBRM1,PLEC,0.04504665732383728
2724,EGFR,RPS6KL1,0.04504624381661415
2725,HMGB1,LPA,0.04504219442605972
2726,SEH1L,SLC29A2,0.04499926045536995
2727,SEH1L,SLC28A1,0.044993434101343155
2728,AR,CCDC88A,0.044985778629779816
2729,DPYS,RBM12,0.04497089982032776
2730,SLC29A2,TAOK2,0.044967226684093475
2731,MAGI3,MTOR,0.04495628923177719
2732,SMAD4,TIPARP,0.04494154453277588
2733,ABCA12,CSNK1G3,0.0449390709400177
2734,MAPKAPK2,MRPS5,0.044923532754182816
2735,CSK,HSP90AB1,0.04489849507808685
2736,DGKA,GRHPR,0.04489823803305626
2737,FGF10,SLC28A1,0.04488731175661087
2738,GLI2,SPHK1,0.04487764835357666
2739,BRCA2,TPP2,0.04487175494432449
2740,HMGCR,MAPKAPK2,0.04485921561717987
2741,PLEC,TYMS,0.044836632907390594
2742,ABCC10,COL1A2,0.04481867700815201
2743,CSNK1G3,PAK3,0.044806525111198425
2744,GRHPR,TK2,0.04476876184344292
2745,ATR,MUC16,0.044755659997463226
2746,ABCB1,MTR,0.04475289583206177
2747,RRM1,TAF1,0.044743359088897705
2748,MAGI3,SLCO1B3,0.04471210017800331
2749,EPHA5,SETD2,0.044696591794490814
2750,BCL2,HMGB1,0.044690851122140884
2751,SEH1L,TYMS,0.04468170553445816
2752,CSNK1D,TP53,0.04467879235744476
2753,ITPKC,MTOR,0.04467388987541199
2754,FAM135B,PAK3,0.04466650262475014
2755,CTNNB1,PBRM1,0.04466027766466141
2756,EGFR,PDE4DIP,0.04465899616479874
2757,CCDC88A,PAK3,0.04462859779596329
2758,AR,MUC4,0.04461980611085892
2759,CDA,HMMR,0.044588059186935425
2760,CSNK1E,PARP1,0.04457941651344299
2761,MYLK,RRM1,0.04457571357488632
2762,AR,POLR2A,0.044546112418174744
2763,CCDC88A,RIMS2,0.04453880339860916
2764,EPPK1,RIMS2,0.044527240097522736
2765,CCDC88A,OPA1,0.044521428644657135
2766,AR,FH,0.04449540376663208
2767,FAM135B,OPA1,0.04447445273399353
2768,ABCC10,TAOK2,0.04447337985038757
2769,HMMR,MTOR,0.04445744678378105
2770,EGFR,LATS1,0.04444016516208649
2771,CIRSR,RRM1,0.044432632625103
2772,BCL2,STK33,0.0444277860224247
2773,ALK,MRPS5,0.044425129890441895
2774,CMPK1,IFT46,0.04441642761230469
2775,MUC4,OPA1,0.04441611468791962
2776,ABCA12,RIMS2,0.04440902918577194
2777,KDM6A,RPS6KA2,0.04440111666917801
2778,AURKA,STAG3,0.044399604201316833
2779,FAM135B,MUC4,0.0443807877600193
2780,TMC4,TYMS,0.04437287151813507
2781,KDR,TG,0.04437275603413582
2782,EGFR,LPA,0.044371120631694794
2783,PKMYT1,SLCO1B3,0.0443609356880188
2784,DAPK2,PIK3CA,0.044345591217279434
2785,AR,PAK3,0.04434328153729439
2786,TTK,TYMS,0.04434214159846306
2787,NSD1,RIMS2,0.044339369982481
2788,CDA,TAF1L,0.0443141870200634
2789,BRD4,PRKCD,0.04430778697133064
2790,HMGB1,MED23,0.044307682663202286
2791,ALK,SLCO1B3,0.04430738091468811
2792,SLC28A1,TOB1,0.044302985072135925
2793,CUX1,MED23,0.04430117458105087
2794,CDA,MDM2,0.04429329186677933
2795,MDM2,RYR2,0.04428470879793167
2796,NF1,TIPARP,0.04427470266819
2797,SMAD4,TAF1,0.044274114072322845
2798,AR,MYLK,0.044270120561122894
2799,ASPM,UCK1,0.044259339570999146
2800,CCDC88A,FAM135B,0.044250182807445526
2801,MUC4,PAK3,0.04424841329455376
2802,KRAS,SMARCC2,0.04424046725034714
2803,ABCC2,SNRK,0.044236987829208374
2804,AURKA,MST1R,0.044234976172447205
2805,ADAMTS12,RRM1,0.04420781508088112
2806,PAK3,RIMS2,0.0442042350769043
2807,ABCA12,BCL2,0.04420128092169762
2808,CDA,CTNNB1,0.04417593777179718
2809,HERC5,TP53,0.044174350798130035
2810,SMARCA2,STAG1,0.04415993019938469
2811,BRD4,NF1,0.04415154457092285
2812,RAD17,UCK1,0.044135838747024536
2813,EPHB1,SLCO1B3,0.04412059485912323
2814,ATP11B,HMGB1,0.04412021487951279
2815,CDC27,SLC28A1,0.04410778731107712
2816,CENPF,SLC28A1,0.04410121962428093
2817,MARK2,SLC28A1,0.04405493289232254
2818,MDM2,PLEC,0.04405238851904869
2819,LATS1,RRM1,0.04404526203870773
2820,PARP1,STK33,0.04404420405626297
2821,DPYS,POLR2A,0.04402626305818558
2822,CSNK1G3,RIMS2,0.04400532320141792
2823,EPPK1,FAM135B,0.044002555310726166
2824,KMT2D,PTPRF,0.043977074325084686
2825,DAPK2,SLCO1B3,0.043973080813884735
2826,BRCA2,RNF168,0.043968383222818375
2827,CDA,ESD,0.04395688697695732
2828,RPA1,TYMS,0.043932367116212845
2829,ABCB1,GLI2,0.04393027722835541
2830,KRAS,TGFBR2,0.04392661526799202
2831,FAM135B,PARP1,0.04392501711845398
2832,DCK,TTK,0.04392417147755623
2833,CDA,SLC29A1,0.043915629386901855
2834,DCK,TAF1,0.04389327019453049
2835,MAPKAP1,TFIP11,0.043869808316230774
2836,ELMO1,RRM1,0.04386472702026367
2837,RRM1,STK11,0.04386215656995773
2838,CCT8,SLC29A1,0.043862104415893555
2839,ANK3,KRAS,0.043841831386089325
2840,CDA,TAOK2,0.04383870214223862
2841,MAP4K5,MTOR,0.043824780732393265
2842,AR,OPA1,0.043820954859256744
2843,CTNNB1,EGFR,0.04381236433982849
2844,MDM2,SYNE2,0.043799109756946564
2845,PLK3,PRKCD,0.043798819184303284
2846,DCHS1,SLC29A1,0.04379662871360779
2847,MAGI3,MCM2,0.043795470148324966
2848,MAPKAPK2,PTPRF,0.04379521310329437
2849,AKT1,PRDM2,0.04372851550579071
2850,KDR,POLR3B,0.043726056814193726
2851,PDPK1,PRKCD,0.043722447007894516
2852,NIPBL,SMARCA2,0.043719179928302765
2853,AK1,UCK1,0.04371807724237442
2854,CDC42BPA,MTOR,0.043716683983802795
2855,PDPK1,PIK3CA,0.0437164381146431
2856,MMP28,P2RY1,0.04371466860175133
2857,SETD2,TFIP11,0.043683651834726334
2858,CSNK1G3,FAM135B,0.04368072748184204
2859,CDA,DCHS1,0.04368070513010025
2860,ATR,EGR1,0.04366645589470863
2861,BRD4,SOS1,0.04363379627466202
2862,CDA,CDC27,0.043610889464616776
2863,EPHB6,SLC29A1,0.04360426589846611
2864,ESD,RRM1,0.04360344260931015
2865,DLGAP3,FANCD2,0.043570805341005325
2866,NF1,WRN,0.043561212718486786
2867,ADM,P2RY1,0.04355654865503311
2868,MMP28,NF1,0.04352303966879845
2869,BCL2,PRKAG3,0.043515995144844055
2870,ABCB1,COL1A2,0.04351184517145157
2871,CTNNB1,RAD54L,0.043504469096660614
2872,ABCC2,PDPK1,0.043503932654857635
2873,APP,CSNK1G3,0.043489646166563034
2874,ABCB1,TAF1L,0.043467603623867035
2875,AR,MTOR,0.04345148429274559
2876,AKT1,SMAD4,0.04345054551959038
2877,AR,DPYS,0.04345029592514038
2878,ABCC2,SMAD4,0.04344690963625908
2879,ABCC10,POLR3B,0.04344575107097626
2880,BCL2,MAPKAPK3,0.043439432978630066
2881,DLGAP3,SLC29A1,0.043434903025627136
2882,AK1,POLR1A,0.04342992976307869
2883,CDC42BPA,IFT46,0.04342406615614891
2884,SLC28A1,TAF1L,0.04341476410627365
2885,MCM2,TYMS,0.04339784383773804
2886,FAM135B,HMGB1,0.04339543730020523
2887,FER,PRKCD,0.04339456185698509
2888,ABCA12,FAM135B,0.04337368905544281
2889,CDA,PBRM1,0.04334576427936554
2890,BRCA2,FER,0.043330565094947815
2891,NIPBL,PDE3A,0.043323419988155365
2892,EGFR,PKIA,0.0433017760515213
2893,CDKN2A,IFT46,0.043272439390420914
2894,MAP4K5,PIK3CA,0.04327116534113884
2895,KDR,TAF1,0.04326295107603073
2896,CENPF,SLC29A1,0.04322681203484535
2897,FLT1,PARP1,0.043222520500421524
2898,AURKA,STAG1,0.043193668127059937
2899,AURKAIP1,IFT46,0.043189164251089096
2900,NOS1,STAG3,0.04316773638129234
2901,HRNR,TYMS,0.04315880686044693
2902,POLR1A,TK2,0.04315328598022461
2903,BRD4,CSK,0.043150074779987335
2904,F5,PBRM1,0.04314439743757248
2905,KRAS,PRDM2,0.04314286261796951
2906,ADM,KMT2D,0.04314039275050163
2907,SMARCA2,TYMS,0.043085940182209015
2908,BCL2,CDKL5,0.0430787056684494
2909,GTF3C3,NF1,0.04307280480861664
2910,MAP3K7,MCM2,0.043070536106824875
2911,ABCA12,RAD54L,0.04305815324187279
2912,DPYS,MYLK,0.04305441677570343
2913,CMPK1,TGFBR2,0.043047014623880386
2914,PLEC,PRKCD,0.04304269701242447
2915,DPYS,PIK3CA,0.0429905503988266
2916,AURKA,NIPBL,0.04293930158019066
2917,ADM,F5,0.04293685778975487
2918,DGKA,SLCO1B3,0.0429135337471962
2919,CDA,NOS1,0.042911410331726074
2920,HSP90AB1,PARP1,0.04290870577096939
2921,CUX1,SETD2,0.0428973026573658
2922,MDM2,PRDM2,0.04288890212774277
2923,FBXW7,SLC29A2,0.04286746680736542
2924,BRCA2,ZFHX4,0.042862117290496826
2925,MRPS5,STAG3,0.042814940214157104
2926,AR,CSNK1G3,0.042811304330825806
2927,CMPK1,TTK,0.04276483878493309
2928,SETD2,WRN,0.042757049202919006
2929,ATM,GTF2F1,0.042738575488328934
2930,CNTN6,KRAS,0.04272966831922531
2931,ADAMTS12,SLC29A2,0.04270308464765549
2932,HMGB1,ZFPM2,0.04269684478640556
2933,APC,POTEH,0.04268427938222885
2934,MAPKAP1,PRKCD,0.042677491903305054
2935,SLC29A1,SLC29A2,0.04267454892396927
2936,NEK6,SLCO1B3,0.04266241192817688
2937,LMTK2,TP53,0.04262435436248779
2938,DGKA,MTOR,0.04261438548564911
2939,DCK,TPP2,0.04260837286710739
2940,CDKN2A,KDM6A,0.04259927198290825
2941,RPS6KL1,UCK1,0.04259156808257103
2942,FAM135B,RAD54L,0.04258594661951065
2943,NACA,SOS1,0.042585618793964386
2944,HMGB1,KDM6A,0.0425771102309227
2945,MMP28,POTEH,0.042576439678668976
2946,STK11,TP53,0.04256428778171539
2947,MUC4,RIMS2,0.042559605091810226
2948,DPYS,EGFR,0.04255431517958641
2949,NOS1,STAG1,0.042548779398202896
2950,G2E3,TYMS,0.04253680258989334
2951,RIPK1,TP53,0.042510420083999634
2952,SOS1,TTN,0.04250376671552658
2953,ADM,POTEH,0.042497821152210236
2954,CDH3,KDM6A,0.04247419163584709
2955,POLR1A,SNRK,0.04247276484966278
2956,CSNK1G3,EGFR,0.04246630519628525
2957,CDH3,DCK,0.0424644835293293
2958,ASPM,FH,0.042430952191352844
2959,EIF3C,PARP1,0.04240705817937851
2960,GTF3C3,WRN,0.042392708361148834
2961,CAMK1D,MCM2,0.042390577495098114
2962,ATP11B,KDM6A,0.04238247871398926
2963,ATM,TFIP11,0.042366545647382736
2964,ABCB1,PRC1,0.04234897717833519
2965,ATM,FLT1,0.04232986271381378
2966,PARP1,RPA1,0.04232097417116165
2967,CSMD3,HMGB1,0.04232019558548927
2968,DCK,UBR4,0.04230320826172829
2969,AR,PIK3CA,0.04230111464858055
2970,APC,P2RY1,0.04229988902807236
2971,DPYS,RNF168,0.04229245334863663
2972,VPS13B,ZFPM2,0.042269017547369
2973,ATR,NACA,0.04226648434996605
2974,ABCC10,G2E3,0.04226458817720413
2975,MAPK1,PTPRD,0.04226164519786835
2976,SLC29A2,USP4,0.04225912690162659
2977,G2E3,SLC29A2,0.04224817827343941
2978,ABCC10,SARS2,0.042219024151563644
2979,KRAS,PTPN14,0.04220224916934967
2980,EGFR,RPA1,0.04219096526503563
2981,MUC4,RAD54L,0.04218978062272072
2982,F5,STAG3,0.042175907641649246
2983,CABIN1,CDA,0.04215513542294502
2984,P2RY1,STAG1,0.04214802384376526
2985,F5,STAG1,0.04213358089327812
2986,COL1A2,MTOR,0.042126722633838654
2987,MAPK1,SETD2,0.04211040213704109
2988,FAM135B,KRAS,0.04209880530834198
2989,EP300,PBRM1,0.04208949953317642
2990,F5,NIPBL,0.04208311438560486
2991,TYMS,VPS13B,0.04205867275595665
2992,ELMO1,SLC28A1,0.042056091129779816
2993,P2RY1,STAG3,0.04205583408474922
2994,EIF3C,MDM2,0.04205169528722763
2995,DPYS,KDM6A,0.04202822595834732
2996,ABCC2,PAK1,0.04200587049126625
2997,MAPKAP1,UCK1,0.04200401157140732
2998,EGFR,MAP3K7,0.04199937731027603
2999,ATR,SPHK1,0.041997164487838745
3000,APP,HMGB1,0.04199652373790741
3001,FH,TYMS,0.04199112206697464
3002,MRPS5,NIPBL,0.041980259120464325
3003,MRPS5,STAG1,0.04196944460272789
3004,EGF,HMGCR,0.04196017608046532
3005,DAPK2,MTOR,0.04194372892379761
3006,ABCC10,CCT8,0.04194106161594391
3007,ABCC2,POLR3B,0.04193754866719246
3008,EGR1,PBRM1,0.04191390052437782
3009,GTF3C3,KDM6A,0.04190697520971298
3010,AR,FAM135B,0.041899144649505615
3011,ABCC2,POLR2A,0.04189031571149826
3012,AR,HMGB1,0.04187057167291641
3013,LPA,PARP1,0.041858650743961334
3014,FH,STK17A,0.04185792803764343
3015,DLGAP3,SEH1L,0.04185531660914421
3016,CDA,USP4,0.04183856397867203
3017,ATM,FGF10,0.04182850942015648
3018,CDA,TOB1,0.04182495176792145
3019,ANK3,ATM,0.041802212595939636
3020,BRD4,EP300,0.04179659113287926
3021,SLC29A1,TGFBR2,0.041790105402469635
3022,P2RY1,PBRM1,0.04178405925631523
3023,BRCA2,NSD1,0.04177971929311752
3024,BRCA2,GON4L,0.04175577685236931
3025,MCM2,SLC29A1,0.04175323247909546
3026,CSK,KHK,0.041748493909835815
3027,CDH3,EPHA5,0.04174404591321945
3028,EP300,PRKCD,0.04173417389392853
3029,HMGB1,HMGCR,0.041729845106601715
3030,NIPBL,SLCO1B3,0.041719548404216766
3031,AR,RIMS2,0.04171127825975418
3032,EGFR,PAK1,0.0416831448674202
3033,ATM,MCM2,0.041674330830574036
3034,MAPKAPK2,PDE3A,0.04167313128709793
3035,EP300,PTPRD,0.041642289608716965
3036,FER,MED23,0.04161816090345383
3037,DCK,SARS2,0.04161009192466736
3038,APP,TYMS,0.041608188301324844
3039,ATP11B,FH,0.041591815650463104
3040,NIPBL,SPHK1,0.04158969223499298
3041,CSK,PRKAG3,0.041586704552173615
3042,ABCC10,ELMO1,0.04158297926187515
3043,MARK2,SLC29A2,0.041581250727176666
3044,PAK1,SLCO1B3,0.04156573489308357
3045,CMPK1,SLC34A2,0.041551798582077026
3046,APP,PARP1,0.041541047394275665
3047,CSNK1G3,PBRM1,0.04153387248516083
3048,ABCC10,TPP2,0.041526518762111664
3049,EGFR,TAB2,0.04152120649814606
3050,TERT,TP53,0.04151832312345505
3051,CALM1,MCM2,0.04151300713419914
3052,RIPK2,SLCO1B3,0.04151047021150589
3053,CSNK1E,IFT46,0.041500166058540344
3054,PARP1,PRMT8,0.04149952158331871
3055,ELMO1,SLC29A1,0.0414942130446434
3056,FAM135B,RIMS2,0.04146822541952133
3057,ABCC10,DPYS,0.04146697372198105
3058,PTPN14,SLC29A1,0.04146181792020798
3059,APC,RAD17,0.041450876742601395
3060,EGFR,NEK6,0.04142192751169205
3061,ATM,TERT,0.041409969329833984
3062,BRCA2,POLR1A,0.04140939563512802
3063,CTNNB1,HMGB1,0.04140361770987511
3064,BCL2,WNK4,0.04139845818281174
3065,HECW1,STAG3,0.041392434388399124
3066,ABCC2,PANK2,0.04138704389333725
3067,ABCB1,PBRM1,0.04138060659170151
3068,MAP3K7,MTOR,0.04137379303574562
3069,CDKL5,MTOR,0.04137000814080238
3070,SLC29A1,SLC34A2,0.04136662930250168
3071,PAK3,PBRM1,0.041361235082149506
3072,SLC28A1,TAF1,0.04135166108608246
3073,CCDC88A,PARP1,0.04134276509284973
3074,ABCC10,PXN,0.04133503884077072
3075,DCHS1,TYMS,0.04132842645049095
3076,HECW1,STAG1,0.04132049158215523
3077,EGFR,UCK1,0.04131734371185303
3078,APC,PTPRF,0.041282180696725845
3079,DCK,USP4,0.04125519096851349
3080,CDKN2A,TIPARP,0.04125266522169113
3081,ABCC10,CENPF,0.041238605976104736
3082,HECW1,NIPBL,0.04123494401574135
3083,FAM135B,PBRM1,0.041219647973775864
3084,ESD,SLC28A1,0.04121173918247223
3085,CDA,ELMO1,0.04121159017086029
3086,KMT2D,LPA,0.04120462387800217
3087,PRKCD,SMAD4,0.041200246661901474
3088,HECW2,KRAS,0.04119542986154556
3089,KMT2D,TG,0.04117896780371666
3090,BRD4,EGF,0.041163500398397446
3091,MAPKAPK3,MCM2,0.0411524623632431
3092,BRCA2,CCDC88A,0.041116081178188324
3093,KDM6A,SMARCA2,0.041110094636678696
3094,ATM,CDKN2A,0.04110673442482948
3095,CMYA5,KRAS,0.04109971970319748
3096,APC,CSMD3,0.04109138995409012
3097,LATS1,MDM2,0.04107096046209335
3098,RRM1,STAG1,0.0410548634827137
3099,EIF5B,TP53,0.041054219007492065
3100,CUX1,MAPKAPK2,0.041051216423511505
3101,CUL4B,RRM1,0.041049350053071976
3102,AR,RAD54L,0.04103437066078186
3103,CDH3,KMT2D,0.04103294014930725
3104,CSK,NOS1,0.041031766682863235
3105,HECW1,PBRM1,0.04102601110935211
3106,AK1,FH,0.04101569950580597
3107,FN1,PBRM1,0.041014716029167175
3108,EGFR,RIPK4,0.04100383073091507
3109,TIE1,TYMS,0.04096921160817146
3110,KHK,MTOR,0.040966399013996124
3111,KDM6A,MRPS5,0.0409611240029335
3112,AR,S100A16,0.04095205292105675
3113,LMTK2,SLCO1B3,0.04094575718045235
3114,EGFR,VRK3,0.04094387963414192
3115,RIPK1,SLCO1B3,0.04093054309487343
3116,NF1,TFIP11,0.040921375155448914
3117,CMPK1,DOCK2,0.040921278297901154
3118,BCL2,EPHB1,0.04091554880142212
3119,AARS2,MAPK1,0.04089511185884476
3120,ABCA12,PARP1,0.04088137298822403
3121,PAK3,RAD54L,0.040861546993255615
3122,CMPK1,NACA,0.04083225131034851
3123,MMP28,MUC16,0.04082922637462616
3124,CSK,MAPKAPK3,0.04082311689853668
3125,RPA1,RRM1,0.04081851243972778
3126,PIK3CG,SOS1,0.04081059992313385
3127,SLC29A1,TAF1,0.04079620540142059
3128,MAPK1,ZFPM2,0.040788840502500534
3129,BCL2,RBM12,0.040786948055028915
3130,BCL2,MAP4K5,0.04078635200858116
3131,CCDC88A,CSNK1G3,0.0407862514257431
3132,MDM2,NR4A3,0.04078224301338196
3133,CDKN2A,HMGB1,0.04077938199043274
3134,ALK,PRDM2,0.04072264954447746
3135,PTPRD,TP53,0.040719278156757355
3136,POTEH,STAG1,0.04071195051074028
3137,CSMD3,ZFPM2,0.04070365056395531
3138,IRS1,RRM1,0.04069564864039421
3139,MUC4,PBRM1,0.040674060583114624
3140,MST1R,SETD2,0.0406683012843132
3141,CSK,KMT2C,0.04066793620586395
3142,MGAT2,RRM1,0.040666449815034866
3143,EGFR,PI4K2A,0.04066058248281479
3144,MAPKAP1,RPS6KA2,0.040646038949489594
3145,AK1,MCM2,0.040644045919179916
3146,MAPKAPK3,SLCO1B3,0.040641944855451584
3147,ALK,AURKA,0.04059859365224838
3148,EPPK1,HMGB1,0.040590427815914154
3149,CTNNB1,DCK,0.0405842550098896
3150,MRPS5,PRKCD,0.040583282709121704
3151,ABCA12,PBRM1,0.04058326780796051
3152,SETD2,TG,0.040559373795986176
3153,GTF3C3,LATS1,0.04055870696902275
3154,PRC1,RRM1,0.04055413603782654
3155,FANCD2,MED9,0.04053964093327522
3156,COL1A2,KDR,0.04052802547812462
3157,EPHB1,IFT46,0.04052794352173805
