,0,1,2
3778,GRIN2B,RRM1,0.03574346750974655
3779,CTNNB1,WNK4,0.03574073314666748
3780,CD93,DCK,0.03571641445159912
3781,CDC42BPA,HSP90AA1,0.03570866212248802
3782,GRHPR,TAOK3,0.03569495677947998
3783,ATRX,KIF20B,0.035689786076545715
3784,SLC29A1,TTK,0.03568791225552559
3785,SLC29A1,TPP2,0.03567788749933243
3786,CSMD3,CUX1,0.035663992166519165
3787,ATRX,MYH4,0.035661276429891586
3788,POTEH,PRKCD,0.03566070646047592
3789,SLC29A1,TOB1,0.035657186061143875
3790,MYH10,PIK3CA,0.035655729472637177
3791,HMGB1,RIMS2,0.03564838320016861
3792,ABCC10,AHNAK2,0.03564790263772011
3793,CLIP1,RRM1,0.035639114677906036
3794,MUC16,PAK3,0.03562985733151436
3795,DCK,PXN,0.03562910109758377
3796,IRS1,PIK3CA,0.03561173751950264
3797,ATRX,POTEH,0.03558605909347534
3798,HMGB1,PRKCD,0.0355842262506485
3799,NF1,RAD17,0.03557959944009781
3800,ATRX,RERE,0.035574883222579956
3801,AK1,DLGAP3,0.035565465688705444
3802,EP300,HMGB1,0.035564031451940536
3803,SMAD4,SYCP1,0.03556047007441521
3804,ITPKC,TP53,0.03555677458643913
3805,SEH1L,TP53,0.035545751452445984
3806,FANCD2,PRKCD,0.03552902489900589
3807,GLI2,MED9,0.035519056022167206
3808,EGFR,EP400,0.03551827371120453
3809,ATR,PIN1,0.03550028055906296
3810,EP300,PRDM2,0.03549271076917648
3811,LPA,MUC4,0.0354916974902153
3812,PIK3CA,VRK3,0.035490963608026505
3813,DCK,SARS2,0.035490188747644424
3814,MGAT2,PTPRF,0.035481881350278854
3815,TYMS,ZC3H7B,0.035481058061122894
3816,ABCC10,PSME4,0.035429246723651886
3817,CMYA5,HMMR,0.035417698323726654
3818,FAM135B,PRDM2,0.035416267812252045
3819,MTOR,PDPK1,0.03541037067770958
3820,ABCC10,TPP2,0.03539464622735977
3821,DOCK2,TYMS,0.03539256379008293
3822,ASPM,PARP1,0.035389840602874756
3823,CUL4B,PIK3CA,0.03537895530462265
3824,KDM6A,NIPBL,0.0353766568005085
3825,EPHA5,FANCD2,0.035375483334064484
3826,IGF2R,LPA,0.0353720523416996
3827,MTOR,SLCO1B3,0.03534644469618797
3828,CMPK1,MTR,0.0353391133248806
3829,GRIN2B,SLC29A2,0.03533008694648743
3830,KDR,KRAS,0.035327985882759094
3831,CALM1,CKAP5,0.03532737120985985
3832,SLC29A2,SRGAP3,0.03532658889889717
3833,PEG3,STAG1,0.03532493859529495
3834,PBRM1,PLEC,0.03531878814101219
3835,EGF,S100A16,0.03531435877084732
3836,ERCC6,RPS6KA6,0.035311754792928696
3837,ATRX,SEH1L,0.035311244428157806
3838,STK17A,TK2,0.03530748188495636
3839,PCDHGA2,TP53,0.03529921546578407
3840,CCT8,MED9,0.0352906696498394
3841,SCN1A,TYMS,0.03528741002082825
3842,CDA,ULK4,0.03528565913438797
3843,AURKAIP1,GRHPR,0.03528457134962082
3844,FH,MARK2,0.03527965396642685
3845,ABCC10,SCN1A,0.035272762179374695
3846,APC,LPA,0.03526490554213524
3847,MARK2,STAG3,0.03525488078594208
3848,SETD1A,TP53,0.03523916378617287
3849,FRMPD4,GLI2,0.035235755145549774
3850,ATP11B,POLR2A,0.03523511439561844
3851,ERCC6,SEC62,0.03523441031575203
3852,DPYS,UCK1,0.03522574156522751
3853,ANK3,TTK,0.03521056845784187
3854,KRAS,MACF1,0.03520812466740608
3855,MARK2,NIPBL,0.035206254571676254
3856,IFIH1,SLCO1B3,0.035204652696847916
3857,MGAT2,SLC28A1,0.035198990255594254
3858,AARS2,CSK,0.0351983867585659
3859,ITPKC,MCM2,0.03518878296017647
3860,PTPRF,RAD17,0.035183243453502655
3861,DPYS,PAK3,0.03517924249172211
3862,ATP11B,SMAD4,0.035168204456567764
3863,AKT1,SEH1L,0.035158149898052216
3864,COL1A2,PARP1,0.03513108193874359
3865,GTF3C3,WRN,0.03512483090162277
3866,ADM,CMPK1,0.0351216085255146
3867,SMNDC1,TP53,0.03511655330657959
3868,FANCD2,SMARCA2,0.03509599715471268
3869,ANK3,SMAD4,0.03509301692247391
3870,CUL4B,TP53,0.03509113937616348
3871,TK2,TP53,0.035063210874795914
3872,LATS1,MYH4,0.03506157174706459
3873,PIK3CA,RBBP8,0.03504561632871628
3874,BRCA2,TAF1,0.03503918647766113
3875,KDR,MAPKAP1,0.03503698855638504
3876,GNL3L,GTF3C3,0.03503436595201492
3877,AKT1,NCOA6,0.03503251075744629
3878,ERCC6,NSD1,0.035021837800741196
3879,KMT2D,SPEN,0.035012196749448776
3880,PARP1,SYNE2,0.03501041606068611
3881,STAG1,TTN,0.035002607852220535
3882,DCK,UBR4,0.03500204533338547
3883,G2E3,RRM1,0.034994520246982574
3884,GLI3,GTF3C3,0.03499027341604233
3885,BCL2,S100A16,0.03498276695609093
3886,POLR2A,STAG2,0.0349789559841156
3887,AURKA,DHX9,0.034976549446582794
3888,SMARCA2,TOB1,0.03496665507555008
3889,PRKCD,RAD54L,0.034953754395246506
3890,GTF3C3,SMARCA2,0.03495081141591072
3891,MAPKAPK2,MARK2,0.034938812255859375
3892,MUC16,RIMS2,0.03492307662963867
3893,HMGB1,MTOR,0.03492134436964989
3894,PIN1,POLR2A,0.03491632640361786
3895,MAPK1,RPA1,0.03490531072020531
3896,AK1,MCM2,0.03490021079778671
3897,MARK2,PEG3,0.034898169338703156
3898,ANK3,ATR,0.03489670902490616
3899,CKAP5,KDR,0.03489390015602112
3900,KDM6A,STAG3,0.03489008545875549
3901,ATRX,PDE4DIP,0.03488516807556152
3902,BRD4,MARK2,0.034883782267570496
3903,PLEC,STAG1,0.03486849367618561
3904,KRAS,SF3B1,0.03486786037683487
3905,ABCC10,TMC4,0.03486767038702965
3906,COL3A1,HERC5,0.03485182672739029
3907,APC,MARK2,0.03485012799501419
3908,ABCC10,RASGRF2,0.034847013652324677
3909,POTEH,SMAD4,0.03483007103204727
3910,POLR1A,TNNI3K,0.03482486680150032
3911,CDA,KCNQ3,0.03482148051261902
3912,GLI2,HSP90AA1,0.03481793776154518
3913,ERCC6,MUC4,0.03481611981987953
3914,CDA,MARK2,0.034808412194252014
3915,MAPKAP1,RASGRF2,0.03480159491300583
3916,MAPKAP1,PKMYT1,0.03478352725505829
3917,ASPM,TRPM6,0.03477365896105766
3918,APC,LATS1,0.03474942967295647
3919,HMGB1,PBRM1,0.0347442589700222
3920,ESD,SLC29A1,0.034743402153253555
3921,ATP11B,KDM6A,0.034734684973955154
3922,FRMPD4,SOS1,0.0347340852022171
3923,GRK6,HSP90AB1,0.034723345190286636
3924,CDA,SARS2,0.03471938893198967
3925,RRM1,STAG1,0.0346793569624424
3926,ATP11B,RRM1,0.03467908874154091
3927,PXN,SCN9A,0.034670647233724594
3928,CDC42BPA,KDR,0.034664928913116455
3929,SCN1A,SLC28A1,0.034660015255212784
3930,ERCC3,MTOR,0.034657642245292664
3931,COL1A2,MTOR,0.03464355319738388
3932,HCN1,KRAS,0.03463815897703171
3933,MAP4K5,SPHK1,0.03462453559041023
3934,EGFR,USP4,0.034622639417648315
3935,APC,HMMR,0.03462249040603638
3936,MCM2,TYMS,0.03462114930152893
3937,HERC5,PARP1,0.03461989760398865
3938,CFTR,HMMR,0.03461150452494621
3939,CSK,HSP90AA1,0.03460601717233658
3940,PXN,SAMD9L,0.03459138795733452
3941,ATP11B,BRD4,0.034587275236845016
3942,CDA,PSME4,0.03458338603377342
3943,CSK,NCOA6,0.034578047692775726
3944,APC,NIPBL,0.03456993028521538
3945,ATR,NOS1,0.0345679372549057
3946,LATS1,PIK3CA,0.03456326574087143
3947,ABCC2,RPS6KA2,0.03456299006938934
3948,HDLBP,SLC29A2,0.03456137701869011
3949,PXN,RPS6KA2,0.03455814719200134
3950,POTEH,SPHK1,0.03455572947859764
3951,SMAD4,ZHX3,0.034555647522211075
3952,IRS1,TYMS,0.03452618047595024
3953,APC,STAG3,0.034521374851465225
3954,PAK3,PRKCD,0.03451957181096077
3955,MUC4,PRKCD,0.03451719880104065
3956,ABCB1,ACVR2A,0.0345049723982811
3957,RBBP8,SLCO1B3,0.03450378030538559
3958,ABCB1,KCNQ3,0.03449833393096924
3959,DHX9,GTF3C3,0.03449535369873047
3960,TOB1,WNK4,0.03449205309152603
3961,ANK3,MTOR,0.0344587042927742
3962,CLOCK,KRAS,0.034454356878995895
3963,SH2D2A,TYMS,0.03443869203329086
3964,ARID1A,RAD17,0.03443356603384018
3965,ABCB1,VDAC1,0.0344199575483799
3966,ERCC6,SF3B1,0.03441505879163742
3967,GIGYF2,SLC29A1,0.03441443666815758
3968,KMT2D,LPA,0.03441392630338669
3969,ADM,ALK,0.03441200405359268
3970,PLK3,TK2,0.0344080924987793
3971,PTPRD,UGP2,0.03439293056726456
3972,KRAS,NLRP1,0.034387439489364624
3973,ALK,S100A16,0.03436107933521271
3974,PBRM1,RPS6KA2,0.03435731306672096
3975,DCK,ULK4,0.03435584530234337
3976,ASPM,CKAP5,0.03434943035244942
3977,CAMK1D,PARP1,0.03433957323431969
3978,FRMPD4,SETD2,0.03433120623230934
3979,EIF3A,TP53,0.034325432032346725
3980,PARP1,RYR2,0.03431365638971329
3981,LPA,RPS6KA6,0.034298595041036606
3982,GRHPR,RIPK1,0.034282270818948746
3983,AKT1,FRMPD4,0.034270793199539185
3984,BRCA2,KCTD3,0.03425319492816925
3985,MAPKAPK2,MCM2,0.03424953669309616
3986,HRNR,RRM1,0.03423920273780823
3987,OBSCN,PRDM2,0.0342387892305851
3988,ERCC3,PARP1,0.0342353954911232
3989,CSNK1G3,LPA,0.03423243761062622
3990,ATM,CKAP5,0.03421476483345032
3991,ATRX,PDPK1,0.034209638833999634
3992,ERCC3,GTF3C3,0.03419594466686249
3993,DENND4B,TYMS,0.034184131771326065
3994,MAPKAP1,USP4,0.03417668119072914
3995,COL12A1,TP53,0.034175146371126175
3996,BRCA2,MMP28,0.034158602356910706
3997,LILRB1,TYMS,0.03415064513683319
3998,CSK,HIPK1,0.03414393961429596
3999,CALM1,DLGAP3,0.03413057327270508
4000,ABCC2,RPS6KL1,0.03412401303648949
4001,ERCC6,VPS13B,0.034118395298719406
4002,POLR1A,SNRK,0.034115441143512726
4003,ACVR2A,MYH4,0.034111835062503815
4004,CMPK1,SYNGAP1,0.03410313278436661
4005,ABCB1,MKI67,0.03409077972173691
4006,ABCA9,STK33,0.03408856317400932
4007,DENND4B,SLC28A1,0.03408540040254593
4008,HMMR,TIPARP,0.03408117592334747
4009,NACA,PKMYT1,0.03406911715865135
4010,ATP11B,MAPK1,0.03406685218214989
4011,FAM135B,HMGB1,0.03406282514333725
4012,ANK3,PBRM1,0.034060850739479065
4013,OSBPL3,TYMS,0.03405429422855377
4014,DLGAP3,HERC5,0.034024275839328766
4015,RPS6KA6,SH2D2A,0.03402397409081459
4016,MUSK,SLC28A1,0.0340135432779789
4017,KHK,KRAS,0.03400576114654541
4018,EGF,NF1,0.03399984911084175
4019,FRMPD4,TYMS,0.03399597853422165
4020,ERCC6,PAK3,0.033983804285526276
4021,DPYS,MAPK1,0.033975813537836075
4022,ABCC2,OBSCN,0.03395474702119827
4023,HMGCR,HSP90AA1,0.03392853960394859
4024,ABCB1,SARS2,0.03392602130770683
4025,MMP28,NF1,0.03390680253505707
4026,ADM,KMT2D,0.03389532119035721
4027,SMAD4,ZNF225,0.033887580037117004
4028,MED9,PKMYT1,0.033885180950164795
4029,CKAP5,HERC5,0.03386649489402771
4030,CSK,GLI2,0.03386307880282402
4031,SMAD4,TIGD6,0.0338570773601532
4032,FBXW7,SH2D2A,0.03383566811680794
4033,ABCC2,PRKCD,0.033834308385849
4034,CALM1,ESPL1,0.03383420780301094
4035,CALM1,HSP90AB1,0.033813878893852234
4036,PLEC,PTPRF,0.033811911940574646
4037,HSP90AB1,TK2,0.03380810096859932
4038,GTF3C3,TMED10,0.03380117937922478
4039,ATM,TK2,0.0337945856153965
4040,PIK3CA,POLR3B,0.03378675505518913
4041,KIF20B,TYMS,0.03378552570939064
4042,KRAS,NFIL3,0.03377449885010719
4043,CDCA8,SEH1L,0.03376339375972748
4044,PRC1,SLC29A1,0.03374910727143288
4045,MAPKAP1,TGFBR1,0.03374094143509865
4046,CSNK1E,DLGAP3,0.033723022788763046
4047,ABCA7,RPS6KA2,0.03371380269527435
4048,CTNNB1,FER,0.03369700908660889
4049,MAPKAP1,TMED10,0.03368251770734787
4050,ABCB1,GIGYF2,0.03367754444479942
4051,GRHPR,PRKD2,0.0336751863360405
4052,EGF,TOB1,0.033670466393232346
4053,FBXW7,MUC16,0.033666402101516724
4054,ERCC6,TGFBR1,0.03366226702928543
4055,CSMD3,ZFPM2,0.033653486520051956
4056,ATR,HMMR,0.03365194424986839
4057,GLI2,RNF213,0.03364068642258644
4058,NIPBL,PIN1,0.033636096864938736
4059,BRD4,GTF3C3,0.03363064303994179
4060,LPA,SEC62,0.033615462481975555
4061,ALK,TG,0.03361063823103905
4062,CSNK1G3,OXR1,0.033599600195884705
4063,RPS6KA2,SMAD4,0.03358613699674606
4064,RPS6KL1,WNK4,0.03358247131109238
4065,SLC29A2,ULK4,0.03357107937335968
4066,DPYS,HMGB1,0.0335676334798336
4067,PXN,SLC29A2,0.03354334086179733
4068,MAPKAP1,TAF1L,0.0335417240858078
4069,ABCA7,DCHS1,0.03352135047316551
4070,ATRX,ZFR,0.03351513668894768
4071,CSNK1G3,STK11,0.0335136316716671
4072,CSNK1E,GTF3C3,0.033509112894535065
4073,NFATC2,PARP1,0.03350170701742172
4074,CD93,CDA,0.033500030636787415
4075,HIPK1,HMMR,0.033494122326374054
4076,MAPKAP1,NEDD4L,0.03349320963025093
4077,ABCB1,ADAMTS12,0.0334913432598114
4078,FANCD2,FRMPD4,0.03349090740084648
4079,AKT1,SYNE2,0.03348640352487564
4080,ANK3,RPS6KA6,0.03347443789243698
4081,HMMR,PKD1,0.033472560346126556
4082,ANK3,TGFBR1,0.03347015008330345
4083,RNF213,UGP2,0.033470023423433304
4084,ALK,STAG2,0.033461738377809525
4085,ALK,CCT8,0.03345451503992081
4086,MYH4,PBRM1,0.033451274037361145
4087,ATR,EIF5B,0.03345039114356041
4088,CDA,DOCK2,0.03344198316335678
4089,GRIN2B,SLC28A1,0.033422697335481644
4090,MAPKAP1,UCK1,0.033405132591724396
4091,IL1R2,PRDM2,0.03339450806379318
4092,EPHA5,RPS6KA2,0.03338983654975891
4093,OBSCN,SPEN,0.03338426724076271
4094,CDC42BPA,PRKCD,0.03338366374373436
4095,IL1R2,SPEN,0.03338346257805824
4096,ATP11B,SETD2,0.033383388072252274
4097,BCL2,CLIP1,0.03338323533535004
4098,MCM2,UCK1,0.033382389694452286
4099,SLC28A1,ULK4,0.03337845951318741
4100,CDKN2A,ESPL1,0.03337826952338219
4101,DPYS,RPS6KA6,0.033367812633514404
4102,ASPM,CSK,0.03334846347570419
4103,ANK3,CSNK1G3,0.033341702073812485
4104,FER,HSP90AA1,0.03334112465381622
4105,EPHB1,GRHPR,0.0333389937877655
4106,ANK3,SEC62,0.03332870081067085
4107,ADM,DPYS,0.03332763910293579
4108,ADM,NF1,0.03330298513174057
4109,BRD4,FANCD2,0.03329010307788849
4110,MED23,PIK3CA,0.03327952325344086
4111,CSK,PTPRD,0.03327704966068268
4112,PAK3,PBRM1,0.03327487036585808
4113,APP,PRDM2,0.03327060863375664
4114,PDZD7,PRDM2,0.0332670696079731
4115,KRAS,UBR4,0.033251769840717316
4116,ALK,POTEH,0.03324209526181221
4117,FGF10,SLC29A1,0.03324029594659805
4118,ABCC10,TTK,0.03323656693100929
4119,CSMD3,SF3B1,0.03321775421500206
4120,RPA1,TIPARP,0.033205535262823105
4121,ABCB1,PXN,0.033183030784130096
4122,CDA,ZC3H7B,0.03317694738507271
4123,ATM,EIF5B,0.03316839784383774
4124,CUL4B,KRAS,0.03316808119416237
4125,KDR,MCM2,0.033154021948575974
4126,KDM6A,PEG3,0.033145446330308914
4127,NF1,OBSCN,0.03313152492046356
4128,SLC28A1,TAF1L,0.033125828951597214
4129,DPYS,SETD2,0.033119283616542816
4130,DCK,PBRM1,0.03311740607023239
4131,GTF3C3,ZC3H13,0.03310425579547882
4132,AURKAIP1,CSK,0.03310258686542511
4133,PXN,STARD9,0.03308716416358948
4134,MUSK,TP53,0.03307998925447464
4135,SLCO1B3,SPEN,0.03306709602475166
4136,LPA,NSD1,0.033059388399124146
4137,CDA,CKAP5,0.033056195825338364
4138,RUNX2,TP53,0.03304917737841606
4139,NEDD4L,TYMS,0.03304619342088699
4140,AURKAIP1,EGFR,0.033038899302482605
4141,TYMS,UBR4,0.03303688392043114
4142,PRDM2,RRM1,0.03303198143839836
4143,CSNK1G3,PBRM1,0.03302120789885521
4144,KRAS,SARS2,0.03302082046866417
4145,CMPK1,EEF2,0.033014170825481415
4146,HMGCR,RPS6KA2,0.03299788385629654
4147,TIAM1,TYMS,0.03298091143369675
4148,FBXW7,GNL3L,0.032977014780044556
4149,ATRX,PLK3,0.032946497201919556
4150,CSMD3,SETD2,0.03294168412685394
4151,RNF128,TP53,0.03293479606509209
4152,MED23,WRN,0.03292299807071686
4153,CSNK1E,PBRM1,0.03292141109704971
4154,SLC28A1,TP53,0.03290524706244469
4155,DGKA,EGFR,0.03290429711341858
4156,BRD4,ZFPM2,0.032901979982852936
4157,FH,POLR2A,0.032899316400289536
4158,CCDC88A,LPA,0.032892994582653046
4159,POLR1A,STK33,0.03287984058260918
4160,CMPK1,EP300,0.0328797847032547
4161,CCDC88A,PRKCD,0.03286519646644592
4162,BRCA2,SEH1L,0.03286244347691536
4163,ABCC2,SPEN,0.032861221581697464
4164,APC,KRAS,0.03286001458764076
4165,POLR2A,TG,0.03285311162471771
4166,MCM2,WNK4,0.032848648726940155
4167,ATM,DSCAM,0.03284606337547302
4168,IGF2R,TYMS,0.032836731523275375
4169,APP,ATR,0.0328255295753479
4170,NFIL3,TP53,0.0328218936920166
4171,PXN,SLC29A1,0.03281775116920471
4172,CSMD3,GTF3C3,0.03281403332948685
4173,RASGRF2,RRM1,0.03280257061123848
4174,ACIN1,KRAS,0.03280237317085266
4175,LPA,RIMS2,0.032769784331321716
4176,PKMYT1,TOB1,0.032759327441453934
4177,NEK6,PIK3CA,0.032756365835666656
4178,FOXP2,TYMS,0.0327560119330883
4179,ABCC2,CSNK1D,0.03274674713611603
4180,PARP1,TFIP11,0.03274086117744446
4181,CSK,GIT1,0.032727766782045364
4182,ATM,SMARCC2,0.03272408992052078
4183,AR,PLEC,0.03271551802754402
4184,BCL2,PRKAG3,0.03270068019628525
4185,ATM,COL11A1,0.032690390944480896
4186,EGFR,FGF10,0.03268679603934288
4187,DLGAP3,MRPS5,0.03267837315797806
4188,GLI2,PTPRD,0.032675206661224365
4189,CDC42BPA,POLR2A,0.03266914188861847
4190,KRAS,ZFPM2,0.03266729414463043
4191,AK1,CKAP5,0.03266454115509987
4192,CSNK1G3,TFIP11,0.03266320005059242
4193,ADAMTS12,SLC29A1,0.03266069293022156
4194,KRAS,SCRIB,0.0326593741774559
4195,GTF3C3,TPP2,0.03265722468495369
4196,ABCB1,ESD,0.03264809399843216
4197,EPHB1,HSP90AB1,0.03263938054442406
4198,CSMD3,PRKCD,0.032636091113090515
4199,APC,SMAD4,0.03262517228722572
4200,ATM,TAF1,0.03261788934469223
4201,PLEC,PTPRD,0.03260961174964905
4202,DCK,SCN1A,0.032606951892375946
4203,PDZD7,SPEN,0.032602936029434204
4204,EGFR,SRCAP,0.03260183334350586
4205,ALK,CDC27,0.032601311802864075
4206,ATM,RBBP8,0.03259560465812683
4207,FADS2,TP53,0.032581478357315063
4208,HSP90AB1,PDPK1,0.032576464116573334
4209,CSMD3,TTK,0.03257140889763832
4210,EPHB1,ESPL1,0.032567329704761505
4211,PAK3,TYMS,0.03256365656852722
4212,NCOA6,TYMS,0.03256263956427574
4213,FBXW7,RRM1,0.03254028409719467
4214,LPA,VPS13B,0.03253994882106781
4215,AKT1,MAP2K7,0.03253963962197304
4216,CDKL5,CKAP5,0.03253553807735443
4217,APP,SLC29A2,0.0325348898768425
4218,SLC29A2,UBR4,0.03253241628408432
4219,APC,NCOA6,0.032526228576898575
4220,CSNK1E,MAPK1,0.03252551704645157
4221,KDM6A,TIPARP,0.032521214336156845
4222,HRNR,SLC29A2,0.0325191356241703
4223,CDC42BPA,HSP90AB1,0.032516997307538986
4224,IRS1,SOS1,0.03251277655363083
4225,MAPKAP1,NF2,0.0325063057243824
4226,ABCC2,IFIH1,0.03249131888151169
4227,APP,HMGB1,0.032484836876392365
4228,CNTN6,KRAS,0.03248181939125061
4229,SMARCC2,TP53,0.032475948333740234
4230,SETD2,TK2,0.03247133269906044
4231,ABCA12,STK33,0.03246390447020531
4232,SLC29A2,ZC3H7B,0.032459668815135956
4233,MCM2,PLK3,0.03245874494314194
4234,HECW1,SMARCA2,0.032457366585731506
4235,MUC4,PBRM1,0.03244868293404579
4236,NSD1,PRKCD,0.032440800219774246
4237,CUX1,NACA,0.032436881214380264
4238,DPYS,MUC4,0.032434262335300446
4239,FH,ZC3H13,0.03243260458111763
4240,BRD4,TTN,0.03243006393313408
4241,CSNK1G3,LATS1,0.032424841076135635
4242,ABCB4,HERC5,0.03242304548621178
4243,CLOCK,HMMR,0.03240786865353584
4244,BRCA2,FER,0.0324031263589859
4245,CTNNB1,PRDM2,0.032396793365478516
4246,GRHPR,TGFBR1,0.0323922298848629
4247,CUX1,FER,0.03238571062684059
4248,TOB1,UCK1,0.032385487109422684
4249,CDKN2A,CKAP5,0.03238251805305481
4250,NF1,STK11,0.032379940152168274
4251,FER,HMMR,0.03236742690205574
4252,ABCC2,PDPK1,0.032357148826122284
4253,COL1A2,EGF,0.0323529876768589
4254,ELMO1,SLC29A1,0.032331377267837524
4255,MYO9B,SLC29A2,0.03232687711715698
4256,SPHK1,TOB1,0.03232482820749283
4257,ABCA9,SNRK,0.03231335058808327
4258,DPYS,MED23,0.03231160342693329
4259,SEC62,TFIP11,0.032307859510183334
4260,GRHPR,STK33,0.032294098287820816
4261,SLC28A1,ZC3H7B,0.03228367492556572
4262,HSP90AB1,SPHK1,0.03226488083600998
4263,SLC28A1,TTK,0.03225817531347275
4264,FBXW7,GTF3C3,0.03225158900022507
4265,ANK3,AR,0.03224732354283333
4266,MAPK1,USP4,0.032237641513347626
4267,PIK3CG,TK2,0.0322355218231678
4268,PRMT8,SLC29A2,0.03223126009106636
4269,HSP90AB1,PIK3CA,0.03221083804965019
4270,FAM135B,PBRM1,0.03219597041606903
4271,APC,TERT,0.032180141657590866
4272,HECW1,KRAS,0.0321800597012043
4273,GRHPR,MAP3K7,0.032179344445466995
4274,PPP2R5C,TP53,0.032174400985240936
4275,MGAT2,PDE3A,0.03216166794300079
4276,IGF2R,SMAD4,0.03215906396508217
4277,ABCB4,CDA,0.03214468061923981
4278,PANK2,PIK3CA,0.032137297093868256
4279,ANK3,IGF2R,0.032137155532836914
4280,ASPM,WNK4,0.032130319625139236
4281,BCL2,STK33,0.032119207084178925
4282,GAS2L2,KRAS,0.03211800381541252
4283,RRM1,TGFBR2,0.032114408910274506
4284,MMP28,WRN,0.03210971876978874
4285,PKMYT1,SMAD4,0.03209881857037544
4286,ATRX,MAPKAPK3,0.032094601541757584
4287,ALK,HMMR,0.032079119235277176
4288,APP,CUX1,0.0320703387260437
4289,APC,OXR1,0.032042987644672394
4290,ERCC6,FAM135B,0.03204064443707466
4291,ATP11B,MTOR,0.032035887241363525
4292,STK11,TP53,0.03202883526682854
4293,ATM,MYH10,0.032009270042181015
4294,CCT8,EMC7,0.03200756013393402
4295,ANK3,ERCC6,0.03200460225343704
4296,FRMPD4,KDM6A,0.03198784962296486
4297,EPHB1,PARP1,0.03198051452636719
4298,CSNK1G3,PRDM2,0.03197019547224045
4299,ABCC10,UBE3C,0.03196302428841591
4300,AR,DPYS,0.031961116939783096
4301,GTF3C3,NAV3,0.03195427358150482
4302,DCK,SRGAP3,0.03195124864578247
4303,KDM6A,MAP4K5,0.03193896636366844
4304,MAPKAP1,PRKD2,0.031936727464199066
4305,CDKN2A,GRHPR,0.03192899376153946
4306,COL11A1,HMMR,0.031925272196531296
4307,APP,PBRM1,0.0319107323884964
4308,MTOR,TERT,0.031909458339214325
4309,APC,PEG3,0.031904809176921844
4310,HMGCR,PIN1,0.031893324106931686
4311,SLC28A1,SRGAP3,0.03187569975852966
4312,HCK,HSP90AB1,0.03187193721532822
4313,STK33,TK2,0.0318601131439209
4314,MAP3K7,SETD2,0.03185305371880531
4315,ANK3,CCDC88A,0.03185144439339638
4316,HECW1,MAPKAPK2,0.03184428811073303
4317,ABCC2,CALM1,0.03184320032596588
4318,NF1,RPA1,0.031836554408073425
4319,PRDM2,TYMS,0.03183627873659134
4320,CDKL5,PARP1,0.0318322479724884
4321,FH,HSP90AA1,0.03183206170797348
4322,PARP1,USP4,0.03182987868785858
4323,AK1,HSP90AB1,0.03182385489344597
4324,HDLBP,TYMS,0.03181547671556473
4325,MAP4K5,TK2,0.03181343153119087
4326,CCDC88A,PRDM2,0.0318068191409111
4327,CCDC88A,HMGB1,0.03180667385458946
4328,SPHK1,TTN,0.03180277347564697
4329,EGR1,TP53,0.03179994970560074
4330,PARP1,PDE3A,0.031773317605257034
4331,EIF3A,RBBP8,0.03177127614617348
4332,CDC27,PARP1,0.03176344931125641
4333,RRM1,TOB1,0.03175515681505203
4334,OFD1,RRM1,0.03174993395805359
4335,ERCC6,RIMS2,0.0317484475672245
4336,KCNQ3,RRM1,0.03173880651593208
4337,IL1R2,KMT2D,0.03173219412565231
4338,BRD4,TTK,0.031717054545879364
4339,AKT1,DHX9,0.031710270792245865
4340,CKAP5,PTPRF,0.03169884532690048
4341,FRMPD4,HMGCR,0.03169733285903931
4342,ERCC3,TP53,0.03167673945426941
4343,IGF2R,PBRM1,0.03166984021663666
4344,SMAD4,STAG1,0.031640879809856415
4345,ATRX,CDC42BPA,0.031636886298656464
4346,RPS6KA6,TOB1,0.03163331001996994
4347,NSD1,PBRM1,0.03162386640906334
4348,CFH,DCK,0.03162279725074768
4349,G2E3,SLC29A1,0.03162240609526634
4350,CMPK1,TRPM6,0.03161843493580818
4351,SMAD4,STARD9,0.03161816671490669
4352,ANK3,BRD4,0.03160252794623375
4353,DPYS,LPA,0.031600505113601685
4354,ATP11B,MYH4,0.03159751370549202
4355,CMPK1,PTPN14,0.03158232197165489
4356,CDC42BPA,GRHPR,0.03157903254032135
4357,NF1,WRN,0.031569574028253555
4358,AKT1,RYR2,0.03154565021395683
4359,KRAS,RANBP9,0.031541742384433746
4360,KMT2D,SETD2,0.031528618186712265
4361,KRAS,PPP2R5C,0.03152830898761749
4362,DLGAP3,SEH1L,0.0315215177834034
4363,ATRX,STK33,0.0315147340297699
4364,KCNQ3,SLC29A1,0.03151081129908562
4365,DPYS,SLC29A2,0.03150539845228195
4366,ERCC6,ZFPM2,0.03150239214301109
4367,DLGAP3,SMAD4,0.03150065243244171
4368,CUX1,MAPKAP1,0.03149154782295227
4369,AKT1,EP300,0.03147513419389725
4370,DPYS,IGF2R,0.03147190809249878
4371,BRCA2,MKI67,0.03147156536579132
4372,CSNK1G3,SPEN,0.03146982192993164
4373,DENND4B,SLC29A2,0.03146403655409813
4374,MAGI3,MCM2,0.031456395983695984
4375,NCAM1,PARP1,0.031454410403966904
4376,EP300,MAPKAP1,0.031453412026166916
4377,IL1R2,RNF213,0.031452808529138565
4378,KCNH5,KRAS,0.031443025916814804
4379,BRD4,DPYS,0.03143766522407532
4380,MAPK1,WRN,0.031436480581760406
4381,ABCA9,RPS6KL1,0.031435057520866394
4382,CTNNB1,PLK3,0.03142930939793587
