,0,1,2
3783,ABCC10,PRC1,0.0334777794778347
3784,CDKN2A,HMMR,0.03347634896636009
3785,BRCA2,GNL3L,0.03347105160355568
3786,SLC28A1,TGFBR2,0.03345481678843498
3787,ATR,P2RY1,0.03345444053411484
3788,NF1,TG,0.03344419598579407
3789,AURKAIP1,CKAP5,0.03344142436981201
3790,ATR,TTN,0.033439140766859055
3791,SMAD4,TTN,0.03342801705002785
3792,EGF,STAG1,0.03341936692595482
3793,CKAP5,SMAD4,0.033418796956539154
3794,MAPKAP1,PTPRD,0.03340905159711838
3795,CMPK1,HMMR,0.033398158848285675
3796,ATM,COL11A1,0.03339625895023346
3797,G2E3,RRM1,0.03338699787855148
3798,ALK,RAD17,0.03331845998764038
3799,DCK,LATS1,0.03331167250871658
3800,KDM6A,RYR2,0.03331124410033226
3801,ADM,PIK3CG,0.033307209610939026
3802,DPYS,MYLK,0.03330657258629799
3803,MUC16,NFIL3,0.03330555185675621
3804,BRD4,ERCC6,0.033302247524261475
3805,APC,PLK3,0.03329199180006981
3806,GRIN2B,SLC29A1,0.033291175961494446
3807,ATRX,FH,0.03328670188784599
3808,CDC27,CDCA8,0.03328464925289154
3809,ACSM4,SLITRK5,0.0332832932472229
3810,MAPK1,NAV3,0.033276718109846115
3811,CUX1,PLEC,0.033275291323661804
3812,MAPK1,NAGPA,0.03326322138309479
3813,DPYS,POLR2A,0.033259112387895584
3814,CMPK1,PTPRD,0.03323430195450783
3815,HECW1,MDM2,0.03320644050836563
3816,CCT8,DLGAP3,0.03320268914103508
3817,CTNNB1,MUC16,0.033197421580553055
3818,AK1,MDM2,0.03319573402404785
3819,DPYS,TGFBR1,0.03319566696882248
3820,CDKN2A,STAG3,0.033190127462148666
3821,ASH1L,MAPK1,0.033181652426719666
3822,GRIN2B,MAPK1,0.03317064046859741
3823,DCK,ZC3H7B,0.0331595204770565
3824,DCK,PXN,0.03314543515443802
3825,MAPK1,STARD9,0.033134132623672485
3826,DOCK2,KRAS,0.03311793506145477
3827,ABCB4,PTPRF,0.03310510888695717
3828,CDA,NF2,0.0330992266535759
3829,PLEC,TTN,0.033063240349292755
3830,ADM,STAG3,0.03305773064494133
3831,SLC28A1,TAF1L,0.033032357692718506
3832,AURKA,EGF,0.03302621468901634
3833,SETD2,SPEN,0.03301595523953438
3834,ATR,TAF1,0.033007796853780746
3835,ABCC10,ZC3H7B,0.033007584512233734
3836,MYH4,SEC62,0.03300752490758896
3837,PDE3A,PRMT8,0.032992854714393616
3838,MAPK1,MCM2,0.03298819810152054
3839,LATS1,MAPK1,0.03298427537083626
3840,EIF5B,MAPK1,0.032980479300022125
3841,ADM,BPTF,0.032979924231767654
3842,KMT2C,SETD2,0.03297434747219086
3843,MUC16,MUSK,0.03297235816717148
3844,DCK,TMC4,0.03296997398138046
3845,ASPM,CKAP5,0.03296542167663574
3846,KRAS,ZMYM4,0.03294863551855087
3847,SMAD4,TAF1,0.032947439700365067
3848,ABCC10,SH2D2A,0.03294327110052109
3849,ABCB1,SH2D2A,0.03293702006340027
3850,CSNK1G3,HMGCR,0.032935019582509995
3851,ABCC10,SCN1A,0.03293321281671524
3852,AURKA,GRHPR,0.03293098509311676
3853,ATP11B,MUC16,0.032927270978689194
3854,IFT46,PLK3,0.03292544558644295
3855,MAPKAP1,TFIP11,0.03292233124375343
3856,TK2,WNK4,0.03291933983564377
3857,SLC28A1,TPP2,0.032918963581323624
3858,IFT46,MAP2K7,0.03291260078549385
3859,KMT2D,MST1R,0.03291046991944313
3860,CCT8,RNF213,0.03290104493498802
3861,CMPK1,MTR,0.03288792818784714
3862,EMC7,MAPK1,0.03288488835096359
3863,G2E3,SLC29A1,0.03288014605641365
3864,BRCA2,EIF5B,0.032861627638339996
3865,ABCB1,RASGRF2,0.03285965323448181
3866,MYH4,RNF213,0.03282153606414795
3867,ABCB1,MDM2,0.03281765058636665
3868,MRPS5,TYMS,0.03281409293413162
3869,IFT46,MAGI3,0.032813385128974915
3870,ATR,DLGAP3,0.032812368124723434
3871,ACVR2A,APC,0.032809995114803314
3872,GAS2L2,TP53,0.03280393034219742
3873,PDE3A,SPTB,0.03280344232916832
3874,EP300,MYH4,0.032787397503852844
3875,ANK3,DPYS,0.03277900069952011
3876,FANCD2,RRM1,0.03276697173714638
3877,CUX1,FRMPD4,0.03276573866605759
3878,AURKAIP1,MCM2,0.03276551514863968
3879,CDA,VDAC1,0.03275413438677788
3880,PARP1,RYR2,0.032751742750406265
3881,CSK,MAP3K7,0.032742053270339966
3882,ABCB1,EEF2,0.03272893279790878
3883,BRD4,FRMPD4,0.032728612422943115
3884,ABCC10,UBR4,0.032703813165426254
3885,CDKN2A,TG,0.03269274905323982
3886,DGKA,GRHPR,0.03268534317612648
3887,ABCC10,CENPF,0.03268268704414368
3888,KDM6A,RAD17,0.03268065303564072
3889,GRIN2B,SLC28A1,0.032661937177181244
3890,MARK2,POLR2A,0.03266055881977081
3891,ABCB1,DOCK2,0.03265818953514099
3892,CDKN2A,NF1,0.03265277296304703
3893,CUL4B,MTOR,0.0326395258307457
3894,MED12,NACA,0.03263316676020622
3895,F5,GLI2,0.032632190734148026
3896,MUC16,TMEM132D,0.032632023096084595
3897,SLC29A1,TIAM1,0.032624948769807816
3898,IFT46,PRKD3,0.03260263800621033
3899,FANCD2,TIPARP,0.03260241448879242
3900,IFT46,PRKD2,0.032587531954050064
3901,RRM1,SYNGAP1,0.03258676826953888
3902,CKAP5,FANCD2,0.032584331929683685
3903,HMMR,UCK1,0.032583750784397125
3904,ITPR1,PARP1,0.032581232488155365
3905,MCM2,RIPK4,0.03257746994495392
3906,RRM1,STK11,0.032568834722042084
3907,CCT8,PDE3A,0.03256832808256149
3908,MAPKAPK2,PEG3,0.03254967927932739
3909,ABCC10,LATS1,0.03254220634698868
3910,MACF1,TYMS,0.03253602609038353
3911,EGF,ELMO1,0.03253572806715965
3912,DCK,EEF2,0.03252428397536278
3913,PEG3,STAG2,0.03251682221889496
3914,ABCC10,DOCK2,0.03250192850828171
3915,ATP11B,ERCC6,0.032499026507139206
3916,ANK3,MAPK1,0.03249812126159668
3917,MAPKAP1,MST1R,0.03249131888151169
3918,PEG3,PTPRF,0.032487355172634125
3919,ATR,NCOA6,0.03247695788741112
3920,MST1R,POLR2A,0.03245197609066963
3921,RPS6KL1,SLCO1B3,0.03245031088590622
3922,RRM1,USP4,0.03244776651263237
3923,ADM,PEG3,0.03244587033987045
3924,DCK,DSCAM,0.03244290500879288
3925,DCK,SCN1A,0.03242059797048569
3926,MMP28,PHIP,0.03241174295544624
3927,KDM6A,NFIL3,0.03240402787923813
3928,GRK6,TP53,0.03240175545215607
3929,HMGCR,KMT2D,0.032380927354097366
3930,NIPBL,PTPRF,0.03237535059452057
3931,NAV3,TP53,0.032374463975429535
3932,SHROOM4,TP53,0.03234519064426422
3933,ADAMTS18,TP53,0.03234326094388962
3934,SLC29A1,TGFBR2,0.03234303742647171
3935,MDM2,SPHK1,0.032330699265003204
3936,KDM2A,TP53,0.03231923282146454
3937,NIPBL,PLEC,0.0323098823428154
3938,MDM2,RAD17,0.0323001928627491
3939,TP53,VDAC1,0.03229880332946777
3940,AK1,ATM,0.03229755535721779
3941,DCK,MKI67,0.03228800743818283
3942,CDC27,PARP1,0.03227945417165756
3943,CCDC88A,TYMS,0.032268669456243515
3944,DCK,UBE3C,0.03226790204644203
3945,ATR,CSMD3,0.032261379063129425
3946,SLC29A1,SYNGAP1,0.03224670886993408
3947,MAGEC1,SYNE2,0.03224155306816101
3948,CKAP5,PKMYT1,0.03224116936326027
3949,ATR,IGF2R,0.03224083408713341
3950,ACSM4,MAPK1,0.03223126381635666
3951,CDC27,TAF1,0.032225724309682846
3952,AKT1,PRDM2,0.0322214737534523
3953,PIK3CG,TK2,0.032219454646110535
3954,LMTK2,UCK1,0.032213468104600906
3955,PXN,ZNF225,0.03221196308732033
3956,FBN1,MUC16,0.03221000358462334
3957,HECW1,HSP90AA1,0.03220890462398529
3958,CFH,TP53,0.03220735490322113
3959,ADM,PHIP,0.032201264053583145
3960,CDA,G2E3,0.03218631446361542
3961,SLC29A2,SLC34A2,0.032175131142139435
3962,AARS2,CCT8,0.032167669385671616
3963,PARP1,STK33,0.032158318907022476
3964,F5,HSP90AA1,0.03215305507183075
3965,BRCA2,TPP2,0.03211437165737152
3966,ATP11B,FH,0.03211140260100365
3967,ATM,GNL3L,0.03210478276014328
3968,ATR,SEC62,0.03208094835281372
3969,FRMPD4,RPS6KA2,0.03207141160964966
3970,GRHPR,TAOK3,0.032044053077697754
3971,GNL3L,MAPK1,0.03203795105218887
3972,SMAD4,TPP2,0.03203621134161949
3973,CDA,DOCK2,0.03203095495700836
3974,NIPBL,PDE3A,0.03202330693602562
3975,FRMPD4,SMAD4,0.03202325850725174
3976,TP53,TTN,0.03202231228351593
3977,KCNQ3,SLC28A1,0.03201981261372566
3978,EIF3A,EIF3C,0.03198870271444321
3979,RAD17,RIPK4,0.03198780119419098
3980,CABIN1,RRM1,0.03197058290243149
3981,KCTD3,MAPK1,0.03196823224425316
3982,MED23,SLCO1B3,0.0319596491754055
3983,MARK1,MTOR,0.03195519745349884
3984,RNF168,RRM1,0.03194614499807358
3985,HMMR,TK2,0.031945303082466125
3986,FN1,SMAD4,0.03194507211446762
3987,POLR1A,SLC29A1,0.03194492682814598
3988,EP300,KMT2D,0.03193008527159691
3989,ABCC10,ELMO1,0.03192336857318878
3990,ASPM,DPYS,0.03190939500927925
3991,CMPK1,TGFBR2,0.03190898895263672
3992,DCK,DPYS,0.03190770745277405
3993,ADAMTS12,RRM1,0.03188787028193474
3994,KDM6A,MUSK,0.0318857878446579
3995,APC,IRS1,0.031872522085905075
3996,SLC28A1,TAOK2,0.03187078982591629
3997,FANCD2,SYNE2,0.03187023475766182
3998,DPYS,MYH4,0.03185483068227768
3999,CKAP5,CUX1,0.031854741275310516
4000,FANCD2,MRPS5,0.031849272549152374
4001,MYH10,TP53,0.0318462997674942
4002,ATM,ZFPM2,0.0318453386425972
4003,KDM6A,TOB1,0.03184438869357109
4004,AURKA,CDH3,0.031841814517974854
4005,BRCA2,ERCC3,0.031841736286878586
4006,PARP1,TPP2,0.03182064741849899
4007,MCM2,TAB2,0.03181345388293266
4008,CMPK1,TGFBR1,0.03181024640798569
4009,LATS1,SLC29A1,0.03180966153740883
4010,HIPK1,TP53,0.03180765360593796
4011,ABCB1,UBE3C,0.031807057559490204
4012,CCDC88A,EGFR,0.03180047497153282
4013,MAGEC1,MTOR,0.03178729861974716
4014,PXN,STARD9,0.031784746795892715
4015,SLC28A1,SLC34A2,0.03178335726261139
4016,CCT8,SMAD4,0.031765472143888474
4017,CAMK1D,CKAP5,0.031753476709127426
4018,CSK,RIPK1,0.03175262361764908
4019,ABCB1,HRNR,0.03175172954797745
4020,RPS6KA2,STAG1,0.03175026923418045
4021,RAD17,SPHK1,0.03174054995179176
4022,ATR,FAM135B,0.031703703105449677
4023,SLC29A1,STK11,0.03170320764183998
4024,MYH4,RNF168,0.03169911727309227
4025,MYH4,TGFBR1,0.03169861063361168
4026,ABCC10,PAPPA2,0.031691066920757294
4027,KDM2A,MAPK1,0.03166995570063591
4028,MYLK,SLC28A1,0.031652722507715225
4029,ATP11B,ATR,0.031637199223041534
4030,POLR1A,TP53,0.031626999378204346
4031,ASPM,PARP1,0.03161877766251564
4032,CKAP5,TYMS,0.03158748149871826
4033,IFT46,ITPKC,0.03158571571111679
4034,AKT1,PRKCD,0.031564220786094666
4035,DOCK2,TYMS,0.03155750408768654
4036,AKT1,SH2D2A,0.03155314177274704
4037,PKMYT1,POLR3B,0.03153933957219124
4038,IFT46,NEK6,0.03153197467327118
4039,PARP1,VRK3,0.031528960913419724
4040,APP,KRAS,0.03150825947523117
4041,LAMA2,PIK3CG,0.031507354229688644
4042,DPYS,FBN1,0.031493913382291794
4043,CDKN2A,PEG3,0.031490858644247055
4044,CDC42BPA,PIK3CA,0.031484998762607574
4045,ACVR2A,EGR1,0.03147619590163231
4046,HMGCR,PLEC,0.03147017955780029
4047,ABCA12,CDKN2A,0.031462252140045166
4048,MARK2,NF1,0.03145604580640793
4049,MYH4,PHKA2,0.03145509585738182
4050,ABCC10,UBE3C,0.03144597262144089
4051,CTNNB1,IGF2R,0.03144571930170059
4052,DCK,MYO9B,0.03144064545631409
4053,APC,HRNR,0.03143899142742157
4054,KDM6A,TMEM132D,0.03142867237329483
4055,NF1,RPA1,0.03142443671822548
4056,ACVR2A,CTNNB1,0.03142235055565834
4057,CDH3,CDKN2A,0.03142016381025314
4058,DPYS,MST1R,0.03140658140182495
4059,PHKA2,RRM1,0.031400032341480255
4060,AKT1,FBN1,0.0313853956758976
4061,IFT46,RIPK2,0.03138510137796402
4062,MDM2,MUC16,0.031382348388433456
4063,PCDHB6,SLC29A2,0.03137517720460892
4064,TYMS,ULK4,0.031372375786304474
4065,CUX1,STAG2,0.03136289119720459
4066,ATR,TGFBR1,0.03135928511619568
4067,AR,ARID1A,0.031351566314697266
4068,BRD4,STAG2,0.031349048018455505
4069,ADAMTS12,DCK,0.031348466873168945
4070,CTNNB1,SF3B1,0.031343959271907806
4071,MYH4,SF3B1,0.031342532485723495
4072,MYH4,MYLK,0.03133884817361832
4073,HSP90AA1,SEC62,0.031338490545749664
4074,ATM,RBBP8,0.031334176659584045
4075,GLI3,MAPK1,0.03131648525595665
4076,ATM,KDM5B,0.03131595999002457
4077,DPYS,RNF168,0.03130309656262398
4078,FN1,LPA,0.03130157291889191
4079,GON4L,TP53,0.03129439800977707
4080,APC,HMGB1,0.03129398822784424
4081,DCK,UBR4,0.031280115246772766
4082,CTNNB1,SEC62,0.03127662092447281
4083,MTR,TP53,0.031247509643435478
4084,CCT8,HERC5,0.031245533376932144
4085,KDM6A,SYNE2,0.03123687393963337
4086,MYH4,OPA1,0.03123471327126026
4087,PBRM1,RYR2,0.03123212233185768
4088,FRMPD4,WRN,0.031230244785547256
4089,GRHPR,SPHK1,0.031226765364408493
4090,DPYS,POLR3B,0.031225599348545074
4091,DAPK2,GRHPR,0.031202150508761406
4092,ADAMTS12,CDA,0.031194834038615227
4093,ERCC6,WRN,0.03118746727705002
4094,BCL2,TG,0.031183931976556778
4095,ATR,CDCA8,0.031165271997451782
4096,CDKL5,CKAP5,0.03116009011864662
4097,MRPS5,PLEC,0.031155528500676155
4098,MYH4,RPS6KA6,0.031139006838202477
4099,CMPK1,SH2D2A,0.031138930469751358
4100,BRCA2,STK11,0.03109992854297161
4101,SCN1A,SLC28A1,0.031095299869775772
4102,FBXW7,NF1,0.031077662482857704
4103,ATM,TPP2,0.03106149286031723
4104,AK1,SLCO1B3,0.031060855835676193
4105,CDC27,POLR3B,0.031060434877872467
4106,CSNK1G3,TFIP11,0.03105383925139904
4107,AKT1,DHX9,0.031046103686094284
4108,PIN1,TYMS,0.031040146946907043
4109,KMT2D,PTPRF,0.031032372266054153
4110,CCT8,TAF1,0.031026089563965797
4111,SEC62,SMAD4,0.031012047082185745
4112,ATR,TERT,0.031000368297100067
4113,ANK3,PIK3CA,0.030994726344943047
4114,SMAD4,TERT,0.030994487926363945
4115,MED15,TP53,0.030987072736024857
4116,CKAP5,POLR2A,0.030985042452812195
4117,ATR,CUL4B,0.030980316922068596
4118,ABCC10,DENND4B,0.030971093103289604
4119,HSP90AA1,PRDM2,0.03096833825111389
4120,CMPK1,TPP2,0.030950400978326797
4121,MARK2,PBRM1,0.030940575525164604
4122,SEC62,TYMS,0.030913036316633224
4123,DPYS,FH,0.030865948647260666
4124,MYH10,PIK3CA,0.030863361433148384
4125,GLI2,MRPS5,0.030847448855638504
4126,HMGCR,MAPKAPK2,0.030844595283269882
4127,PXN,SYCP1,0.030825769528746605
4128,GRHPR,RIPK1,0.030823761597275734
4129,TMED10,TP53,0.030795039609074593
4130,PSME4,SLC29A2,0.030782334506511688
4131,CDKN2A,RYR2,0.03078017756342888
4132,MDM2,TERT,0.03077792003750801
4133,IGF2R,SMAD4,0.030771255493164062
4134,AR,FRMPD4,0.030767586082220078
4135,MAPK1,P2RY1,0.030764363706111908
4136,IFT46,PRKAG3,0.030760303139686584
4137,CMPK1,PRC1,0.0307588130235672
4138,BRCA2,CUL4B,0.03075563535094261
4139,DSCAM,TP53,0.030741238966584206
4140,PARP1,STK11,0.030721241608262062
4141,CKAP5,PTPRF,0.030719928443431854
4142,TYMS,WRN,0.03071531094610691
4143,ABCA12,CSK,0.03071475587785244
4144,KRAS,ZFR,0.030703105032444
4145,AFF2,PIK3CG,0.030694905668497086
4146,BCL2,PIN1,0.03068538010120392
4147,F5,SMAD4,0.03068063221871853
4148,IFT46,MAP4K5,0.030670873820781708
4149,CLIP1,RRM1,0.03066694363951683
4150,SF3B1,TYMS,0.0306637454777956
4151,RRM1,TPP2,0.030655112117528915
4152,KDR,RAD17,0.030649811029434204
4153,SLC29A1,TGFBR1,0.03064730018377304
4154,PIK3CA,S100A16,0.030642107129096985
4155,ESPL1,WNK4,0.030639994889497757
4156,HMMR,UGP2,0.030639320611953735
4157,FIGN,MAPK1,0.030636489391326904
4158,STK17A,UBE3C,0.03063499927520752
4159,KMT2D,RNF213,0.030628876760601997
4160,AAMP,MAPK1,0.030607135966420174
4161,IFT46,RIPK1,0.0306029561907053
4162,FANCD2,MAPKAP1,0.03059832751750946
4163,CMPK1,USP4,0.03059268742799759
4164,AKT1,MUSK,0.030584320425987244
4165,CLIP1,TYMS,0.030574114993214607
4166,FCGBP,MAPK1,0.030573852360248566
4167,CTNNB1,TGFBR1,0.03056996501982212
4168,APC,SH2D2A,0.03054206073284149
4169,BRCA2,POLR1A,0.03053450956940651
4170,CDA,CENPF,0.030532270669937134
4171,RAD17,RIPK2,0.030529942363500595
4172,EP300,RNF213,0.030527684837579727
4173,SCN8A,TP53,0.03049623593688011
4174,KIAA0408,MAPK1,0.030492719262838364
4175,KALRN,MAPK1,0.030488871037960052
4176,APC,RYR2,0.03048684261739254
4177,ADM,CDH3,0.030481960624456406
4178,IFT46,SLC29A1,0.03047562576830387
4179,APP,CSK,0.030475446954369545
4180,MAPKAP1,PIN1,0.03046582266688347
4181,BRD4,MMP28,0.030465686693787575
4182,PARP1,PTPRD,0.030456222593784332
4183,ABCB1,TMC4,0.030452871695160866
4184,ERCC6,IGF2R,0.030450932681560516
4185,RAD17,STYXL1,0.03044511005282402
4186,PDE3A,RBBP8,0.0304439477622509
4187,MYH4,PTPRF,0.030430682003498077
4188,POLR2A,STAG2,0.030422460287809372
4189,AFTPH,MAPK1,0.030412867665290833
4190,AR,MARK2,0.03040730208158493
4191,SLITRK5,TP53,0.030401892960071564
4192,LPA,MYH4,0.03039972111582756
4193,DPYS,RPS6KA6,0.030388783663511276
4194,NF1,TTN,0.030378863215446472
4195,NAGPA,PIK3CG,0.030365658923983574
4196,PLXNB2,ZNF780A,0.030365100130438805
4197,PCDH18,PIK3CG,0.030352555215358734
4198,EGFR,HECW2,0.03034999966621399
4199,CDC42BPA,IFT46,0.030345967039465904
4200,AKT1,PDPK1,0.030342798680067062
4201,MCM2,RPS6KL1,0.0303411353379488
4202,KRAS,RAD17,0.03033510223031044
4203,ELMO1,PIK3CG,0.030324365943670273
4204,ABCC10,ADAMTS12,0.030322544276714325
4205,KRAS,MST1,0.03031931072473526
4206,KRAS,PEG3,0.03030984103679657
4207,DPYS,TFIP11,0.03030514344573021
4208,SLC29A2,VDAC1,0.030301924794912338
4209,FN1,PIK3CA,0.03030063584446907
4210,ERCC3,MAPK1,0.030300263315439224
4211,MCM2,PRKAG3,0.030284853652119637
4212,DCK,POLR3B,0.03028159588575363
4213,ABCC2,IFIH1,0.030280428007245064
4214,CUL4B,PIK3CA,0.030278418213129044
4215,KRAS,TCF4,0.030277255922555923
4216,EP300,PTPRF,0.0302761010825634
4217,AURKA,SPEN,0.03027551807463169
4218,ERCC6,PHKA2,0.030273500829935074
4219,AURKAIP1,DLGAP3,0.030263643711805344
4220,COPA,MAPK1,0.030261244624853134
4221,GRIN2B,RRM1,0.030261117964982986
4222,TIPARP,ZFPM2,0.030248519033193588
4223,CSK,IRS1,0.030248194932937622
4224,ABCC10,PKD1,0.03024338185787201
4225,FAP,PIK3CG,0.03022443875670433
4226,ATRX,CMPK1,0.03020770289003849
4227,KRAS,NEDD4L,0.030199704691767693
4228,SMAD4,ZFPM2,0.030198395252227783
4229,OXR1,RPS6KA6,0.030193904414772987
4230,ALK,IRS1,0.030181659385561943
4231,DAPK2,DLGAP3,0.030173225328326225
4232,PBRM1,SPHK1,0.03017023205757141
4233,APC,ATP11B,0.030163701623678207
4234,AKT1,NFIL3,0.030160456895828247
4235,TYMS,UBE3C,0.030132455751299858
4236,CTNNB1,MYLK,0.03012009896337986
4237,RAD17,RIPK1,0.030098607763648033
4238,CACNA1A,MAPK1,0.030097097158432007
4239,CSK,MKI67,0.030090879648923874
4240,GRM8,MAPK1,0.030063755810260773
4241,ATP11B,DPYS,0.030061591416597366
4242,ADM,NIPBL,0.030058491975069046
4243,RIOK1,TP53,0.030040647834539413
4244,DPYS,IGF2R,0.030011560767889023
4245,PEG3,PLEC,0.030011508613824844
4246,HMGB1,TP53,0.030011001974344254
4247,SH2D2A,SLC29A2,0.029991328716278076
4248,SOS1,TOB1,0.029982790350914
4249,HMMR,ITPKC,0.029970280826091766
4250,KRAS,N4BP2,0.029967324808239937
4251,GRHPR,GRK6,0.02996496669948101
4252,DPYS,POLR1A,0.02996382676064968
4253,CTNNB1,EPPK1,0.029959047213196754
4254,FANCD2,RPA1,0.029955759644508362
4255,CDKN2A,ERCC6,0.029946284368634224
4256,RBBP8,SETD2,0.029940545558929443
4257,PXN,ZHX3,0.02993830293416977
4258,F5,MDM2,0.029935818165540695
4259,OSBPL3,TYMS,0.029933741316199303
4260,ATR,ATRX,0.029927780851721764
4261,PARP1,ZFPM2,0.02992558851838112
4262,ASPM,MRPS5,0.02992130070924759
4263,CCDC88A,CSK,0.029916701838374138
4264,ATR,CSNK1G3,0.029916459694504738
4265,POLR2A,TG,0.02991616725921631
4266,AURKA,COL1A2,0.029910752549767494
4267,DPYS,TMEM132D,0.029895415529608727
4268,ROBO3,TYMS,0.02989025041460991
4269,KDR,NACA,0.029887806624174118
4270,RAD17,RPS6KL1,0.02987656369805336
4271,ERCC6,RNF168,0.029868004843592644
4272,MAPK1,SH2D2A,0.02986285835504532
4273,MCM2,RIPK1,0.02985842153429985
4274,MUC16,SF3B1,0.02985069528222084
4275,FANCD2,TG,0.02984757162630558
4276,IFT46,PKIA,0.029834240674972534
4277,CDA,MKI67,0.029830753803253174
4278,MCM2,SNRK,0.02982426807284355
4279,LYST,MAPK1,0.029810551553964615
4280,CSNK1E,PARP1,0.029803944751620293
4281,BRD4,RAD17,0.029801884666085243
4282,ADM,BRD4,0.029787160456180573
4283,ATR,IRS1,0.029782231897115707
4284,SCN1A,TYMS,0.02977805957198143
4285,DCHS1,PIK3CG,0.029747948050498962
4286,BCL2,CDKN2A,0.029727162793278694
4287,PLEC,TP53,0.029723603278398514
4288,HMMR,PIK3CA,0.029721112921833992
4289,BCL2,CLIP1,0.02971947193145752
4290,EP400,PARP1,0.029700715094804764
4291,EGFR,FLG,0.029691152274608612
4292,CDA,VPS13B,0.029687436297535896
4293,DENND4B,SLC29A2,0.02968372032046318
4294,ERCC6,TTK,0.029683208093047142
4295,ABCB1,LILRB1,0.02967524155974388
4296,DCK,SRGAP3,0.029673831537365913
4297,ATRX,TRIOBP,0.029668372124433517
4298,NACA,POLR2A,0.02965483069419861
4299,CTNNB1,HSP90AA1,0.029642920941114426
4300,ATM,TAF1,0.029639506712555885
4301,KDR,PLEC,0.029634911566972733
4302,CDA,RASAL2,0.029634732753038406
4303,EGFR,THBS1,0.02961394190788269
4304,DCK,TOB1,0.029612259939312935
4305,EGFR,NCOA6,0.029610617086291313
4306,SETD2,TOB1,0.029602978378534317
4307,BCL2,PDPK1,0.029601117596030235
4308,ANK3,TFIP11,0.029593952000141144
4309,ERCC6,SEC62,0.029593676328659058
4310,FRG1,KRAS,0.029591960832476616
4311,MTOR,MYH4,0.029589055106043816
4312,NCOA6,PARP1,0.029583510011434555
4313,ATM,GON4L,0.029580801725387573
4314,GRK6,IFT46,0.02958017960190773
4315,PXN,SOS1,0.029579441994428635
4316,CNTN4,MAPK1,0.029574105516076088
4317,ABCC10,HRNR,0.029568888247013092
4318,EIF3A,MED23,0.02956676483154297
4319,ALK,FH,0.029552888125181198
4320,IFT46,TAOK3,0.02954639121890068
4321,CCDC88A,SMAD4,0.029535572975873947
4322,IFT46,PANK2,0.029531968757510185
4323,DGKA,DLGAP3,0.029531806707382202
4324,CCT8,PTPRD,0.029524296522140503
4325,PXN,UGP2,0.02952023781836033
4326,CDA,TIE1,0.02951475977897644
4327,SRP14,TP53,0.029513675719499588
4328,EGFR,HIVEP1,0.02950851246714592
4329,TRIOBP,ZNF780A,0.029498014599084854
4330,DENND4B,TYMS,0.029477238655090332
4331,IFT46,STYXL1,0.02946927770972252
4332,ATM,FGF10,0.029464617371559143
4333,CDH3,STAG1,0.02946115843951702
4334,CTNNB1,OPA1,0.02945880778133869
4335,GRHPR,HCK,0.02944016270339489
4336,PBRM1,TOB1,0.02943415939807892
4337,ATM,OXR1,0.029430214315652847
4338,GRHPR,HSP90AA1,0.029429666697978973
4339,EGFR,KMT2C,0.029418103396892548
4340,SMNDC1,TP53,0.029416777193546295
4341,AKT1,CLIP1,0.029409855604171753
4342,KHK,PARP1,0.029407817870378494
4343,ABCA12,HMGCR,0.02939436584711075
4344,ATP1A2,MAPK1,0.02938547544181347
4345,ERCC6,KDM6A,0.02937326207756996
4346,POLR1A,RRM1,0.029368150979280472
4347,BCL2,NOS1,0.02935676835477352
4348,SMAD4,STAG1,0.02935320883989334
4349,FADS2,MAPK1,0.029352834448218346
4350,SLC29A2,SRGAP3,0.02934546209871769
4351,RAG1,SLC29A2,0.029342789202928543
4352,DOCK10,MAPK1,0.029339324682950974
4353,CDA,GRIN2B,0.02933604270219803
4354,ASPM,BRCA2,0.02933601476252079
4355,TAOK3,TP53,0.029317490756511688
4356,MAPK1,RYR2,0.029316432774066925
4357,ARHGAP18,MAPK1,0.029313959181308746
4358,PXN,VPS13B,0.029313288629055023
4359,MCM2,PAK1,0.02930973842740059
4360,BRCA2,KDM5B,0.02930365689098835
4361,MYH4,ZFPM2,0.02927987650036812
4362,PDPK1,SETD2,0.02927367016673088
4363,APP,LPA,0.029267994686961174
4364,FLT1,IFT46,0.02926502376794815
4365,RRM1,UBE3C,0.029264092445373535
4366,RAD17,TK2,0.029262293130159378
4367,AK1,IFT46,0.029262151569128036
4368,FOXP2,TYMS,0.02925398014485836
4369,AK1,SETD2,0.029249995946884155
4370,IFT46,MAP3K7,0.02924824319779873
4371,SH2D2A,SLC29A1,0.029241099953651428
4372,RRM1,VPS13B,0.029229482635855675
4373,FER,MDM2,0.029218722134828568
4374,KDM6A,STAG2,0.029214799404144287
4375,MRPS5,TTN,0.02921479567885399
4376,POLR1A,STK33,0.029213305562734604
4377,CDA,EEF2,0.02919195033609867
4378,ATR,CLIP1,0.02918359637260437
4379,PXN,SCLT1,0.029174240306019783
4380,KRAS,PDZD7,0.029168810695409775
4381,BMP2K,MAPK1,0.029168087989091873
4382,PBRM1,TMEM132D,0.02915947511792183
4383,NEDD4L,TYMS,0.02915928140282631
4384,CAMK1,CKAP5,0.02915637008845806
4385,COL3A1,KRAS,0.029139138758182526
4386,AURKA,HSP90AB1,0.029135432094335556
4387,FANCD2,POLR3B,0.029132146388292313
4388,PAK1,SLCO1B3,0.029131000861525536
4389,NF1,STAG1,0.029129493981599808
4390,PKIA,TP53,0.02912886068224907
4391,RAD17,STAG3,0.02912781573832035
