,0,1,2
2541,AKT1,CKAP5,0.04215233400464058
2542,AR,EP300,0.04214124754071236
2543,TIPARP,ZFR,0.042122047394514084
2544,CABIN1,SLC29A1,0.04210896044969559
2545,MRPS5,PTPRD,0.04210298880934715
2546,RIMS2,TGFBR1,0.04209822788834572
2547,NEDD4L,TYMS,0.04208599030971527
2548,ATM,TFIP11,0.04208015277981758
2549,MTR,RRM1,0.042074210941791534
2550,APOB,TP53,0.04207366332411766
2551,MUC4,MYLK,0.04205812141299248
2552,FANCD2,TIPARP,0.042037978768348694
2553,PIK3CA,SLC28A1,0.042026881128549576
2554,ANK3,RNF213,0.04201556742191315
2555,PBRM1,SPEN,0.042014822363853455
2556,CMPK1,HMMR,0.04200815409421921
2557,EPPK1,TGFBR1,0.04200757294893265
2558,MYLK,RIMS2,0.04200626164674759
2559,ATR,SMARCA2,0.04199349880218506
2560,EPPK1,PAK3,0.041989199817180634
2561,EPPK1,OPA1,0.04198097065091133
2562,CDH3,HSP90AA1,0.041980791836977005
2563,NEDD4L,SLC29A2,0.04198077321052551
2564,ADM,RERE,0.04197455942630768
2565,SETD2,SPHK1,0.041950829327106476
2566,DAPK2,PIK3CA,0.04192032665014267
2567,IFT46,PDZD7,0.04191138967871666
2568,ESD,SLC28A1,0.0418926402926445
2569,APP,TP53,0.041889991611242294
2570,LATS1,TGFBR1,0.041887398809194565
2571,EPHA5,SMAD4,0.04187809303402901
2572,SLC28A1,TMC4,0.04187040403485298
2573,ADM,ZFR,0.04186776652932167
2574,NSD1,OPA1,0.041866596788167953
2575,ITPKC,PIK3CA,0.04185532033443451
2576,BCL2,HIPK1,0.041849285364151
2577,PIK3CA,SLC29A2,0.04184556007385254
2578,KMT2D,PAK3,0.04184556007385254
2579,ITGA6,PKD1,0.04184137284755707
2580,KMT2D,LATS1,0.04183908924460411
2581,NSD1,PAK3,0.04183739423751831
2582,BRCA2,SEC62,0.04183159023523331
2583,ANK3,PTPRF,0.04182425141334534
2584,ATM,AURKA,0.041823405772447586
2585,AR,PTPRF,0.04182088375091553
2586,AK1,STK33,0.04181939363479614
2587,IGF2R,MYH4,0.04181521013379097
2588,MYLK,OPA1,0.04180804267525673
2589,ATR,EGR1,0.04180116578936577
2590,MYLK,OXR1,0.04178021103143692
2591,ABCA12,NSD1,0.04177702218294144
2592,ABCA12,EPPK1,0.04177146032452583
2593,EGR1,IGF2R,0.041759539395570755
2594,OPA1,PAK3,0.04173636808991432
2595,BRD4,TTK,0.04169611260294914
2596,EGR1,PAK3,0.041693009436130524
2597,DCK,ESD,0.04169188067317009
2598,EPPK1,MYLK,0.04169152304530144
2599,APC,WRN,0.04168734326958656
2600,BRD4,RRM1,0.041674815118312836
2601,P2RY1,POLR2A,0.041662100702524185
2602,FAM135B,OPA1,0.04164290055632591
2603,SF3B1,TGFBR1,0.041639044880867004
2604,CDH3,KMT2D,0.04161796718835831
2605,TAF1L,TYMS,0.04161221534013748
2606,AURKAIP1,CSK,0.041608862578868866
2607,MDM2,TAF1,0.041598934680223465
2608,CDKL5,CKAP5,0.0415666289627552
2609,MUC16,STK11,0.04155014455318451
2610,EGR1,OPA1,0.04150914028286934
2611,MAPKAPK2,SETD2,0.041495051234960556
2612,EP300,RAD54L,0.04149073362350464
2613,LATS1,RIMS2,0.04148156940937042
2614,ABCB1,SYNGAP1,0.041480399668216705
2615,MUC4,OPA1,0.041475508362054825
2616,MYLK,TGFBR1,0.04146631807088852
2617,IGF2R,PAK3,0.04145999625325203
2618,EGR1,RAD54L,0.04145365208387375
2619,SLC28A1,VPS13B,0.04145127534866333
2620,CSK,RPS6KL1,0.04142976179718971
2621,PCDHB6,SLC28A1,0.04141975939273834
2622,AURKA,RNF213,0.041415754705667496
2623,EP300,IGF2R,0.0414099246263504
2624,AKT1,FBN1,0.041397321969270706
2625,SLC29A2,TAF1L,0.04139650985598564
2626,COL3A1,DCK,0.041388917714357376
2627,CENPF,KRAS,0.04137890040874481
2628,MUC4,TGFBR1,0.04137561470270157
2629,KMT2D,OPA1,0.04136563837528229
2630,EPPK1,MUC4,0.041365236043930054
2631,EIF3A,GTF3C3,0.04135569930076599
2632,DCK,KCTD3,0.041342999786138535
2633,EGR1,RIMS2,0.04133687913417816
2634,BRCA2,IGF2R,0.04131583124399185
2635,IFT46,IL1R2,0.04131201282143593
2636,ATR,CCT8,0.041307926177978516
2637,GTF3C3,ZC3H13,0.04130089282989502
2638,OPA1,RIMS2,0.04129749909043312
2639,EP300,PAK3,0.041287973523139954
2640,CUX1,MARK2,0.041279494762420654
2641,EPHA5,PRKCD,0.041270364075899124
2642,NOS1,RRM1,0.04125644266605377
2643,KMT2D,TGFBR1,0.04125438258051872
2644,GTF3C3,PIN1,0.04124176502227783
2645,NF1,PIN1,0.0412396602332592
2646,ALK,MST1R,0.041219186037778854
2647,ATM,SYNE2,0.041214846074581146
2648,EGR1,EPPK1,0.041178733110427856
2649,NSD1,RIMS2,0.041145313531160355
2650,FN1,RIMS2,0.04113253578543663
2651,EEF2,RRM1,0.04112740233540535
2652,KMT2D,MYLK,0.041115839034318924
2653,PAK3,RIMS2,0.04110410809516907
2654,OXR1,TYMS,0.04109029471874237
2655,BRCA2,WRN,0.04106973856687546
2656,CDA,PTPN14,0.04106313735246658
2657,COL3A1,KRAS,0.04104547202587128
2658,FAM135B,TYMS,0.04104184731841087
2659,EPPK1,RIMS2,0.041041791439056396
2660,ABCB1,TIAM1,0.04101169854402542
2661,EGF,MAPKAPK2,0.04100479558110237
2662,DCK,MYLK,0.04099408537149429
2663,SPHK1,TIPARP,0.04099400341510773
2664,ABCB4,RNF213,0.040986962616443634
2665,CAMK1D,CKAP5,0.04096578061580658
2666,MYLK,SLC29A2,0.04096470773220062
2667,SLC28A1,TPP2,0.04093964025378227
2668,FAM135B,PAK3,0.04092588275671005
2669,CDCA8,SLC29A2,0.04092387855052948
2670,ATM,NR4A3,0.040918055921792984
2671,OPA1,OXR1,0.04091493785381317
2672,IGF2R,MUC4,0.040912531316280365
2673,MAPKAP1,WRN,0.040892940014600754
2674,OXR1,PAK3,0.040883868932724
2675,EPHB6,SLC29A1,0.040879987180233
2676,PRPF8,TP53,0.04087124764919281
2677,ABCA12,RIMS2,0.040868259966373444
2678,CDKL5,PIK3CA,0.04086533188819885
2679,LATS1,OXR1,0.04085808992385864
2680,EP300,OPA1,0.04085131362080574
2681,ATP11B,MTOR,0.04084409400820732
2682,BRCA2,TTK,0.040834635496139526
2683,EGF,RAD17,0.04081780090928078
2684,ALK,SPHK1,0.040807053446769714
2685,MUC16,SHROOM4,0.04080482944846153
2686,ACVR2A,TYMS,0.040800899267196655
2687,BCL2,SPEN,0.0407647006213665
2688,FN1,OXR1,0.04076210409402847
2689,PXN,SLC29A1,0.040749210864305496
2690,CCT8,MED9,0.040747322142124176
2691,FER,PRKCD,0.04074505716562271
2692,ABCC10,COL1A2,0.04073706269264221
2693,LATS1,SLC29A2,0.04071909934282303
2694,CDA,SARS2,0.04071876034140587
2695,ATM,CLIP1,0.04068022593855858
2696,DPYS,UCK1,0.04067998379468918
2697,ATR,MARK2,0.040674299001693726
2698,EGR1,OXR1,0.04066397249698639
2699,MED9,SEH1L,0.040663011372089386
2700,STAG3,TYMS,0.04065317288041115
2701,OFD1,TP53,0.04064479097723961
2702,LATS1,SLC28A1,0.04061071574687958
2703,CSNK1E,KRAS,0.04058730974793434
2704,ATM,STK11,0.040574781596660614
2705,DPYS,FBXW7,0.04054269567131996
2706,NSD1,OXR1,0.04052465409040451
2707,RRM1,SLC34A2,0.04052140191197395
2708,EGR1,FAM135B,0.04051573947072029
2709,GLI2,POLR3B,0.04049919545650482
2710,SLC28A1,SOS1,0.04049626737833023
2711,CDA,TPP2,0.040445614606142044
2712,FAM135B,MUC4,0.04042446240782738
2713,KDM6A,MMP28,0.04042362421751022
2714,RASGRF2,SLC28A1,0.04041644558310509
2715,ATR,PBRM1,0.04041343927383423
2716,EP300,EPPK1,0.04039314389228821
2717,EPPK1,MYH4,0.04036732763051987
2718,HMMR,PARP1,0.04035379737615585
2719,KMT2D,RIMS2,0.040349751710891724
2720,MAPKAPK2,MRPS5,0.04033628851175308
2721,LATS1,MYH4,0.040327973663806915
2722,KRAS,SYNE2,0.040304869413375854
2723,AURKAIP1,CKAP5,0.04030008241534233
2724,ABCA12,FAM135B,0.040291864424943924
2725,ABCC10,G2E3,0.040287017822265625
2726,ABCA12,OXR1,0.04028230160474777
2727,APC,MRPS5,0.04027944058179855
2728,ARID1A,SMARCA2,0.04027581959962845
2729,FER,HMGCR,0.04025520384311676
2730,MDM2,TERT,0.040210798382759094
2731,ELMO1,RRM1,0.04017723724246025
2732,SEC62,TGFBR1,0.04016432538628578
2733,BRCA2,RPA1,0.04016130417585373
2734,GLI2,NACA,0.04015190526843071
2735,COL3A1,TYMS,0.04014529287815094
2736,EIF3C,GLI2,0.04010900482535362
2737,DCK,TIAM1,0.04009121283888817
2738,LPA,TYMS,0.04008495807647705
2739,EGR1,MYH4,0.04008416831493378
2740,MUC4,PAK3,0.040080275386571884
2741,DAPK2,EGFR,0.04007671773433685
2742,DCK,G2E3,0.04005582258105278
2743,BRD4,SEC62,0.04004920646548271
2744,KRAS,MED15,0.04003571718931198
2745,CABIN1,MED23,0.0400242954492569
2746,MMP28,PBRM1,0.04002373293042183
2747,MARK2,SMAD4,0.04000725969672203
2748,CKS2,GRHPR,0.03999856114387512
2749,ATRX,CSK,0.03999263048171997
2750,CTNNB1,SPHK1,0.039987750351428986
2751,AK1,UCK1,0.039963580667972565
2752,PTPRF,SMAD4,0.03993109613656998
2753,AURKA,GRHPR,0.039911746978759766
2754,CUL4B,TP53,0.03990873694419861
2755,TG,TIPARP,0.03989332169294357
2756,RASAL2,SLC29A2,0.039882075041532516
2757,HSP90AA1,TTK,0.0398726612329483
2758,CSNK1E,MCM2,0.03983379155397415
2759,MRPS5,PIN1,0.039832234382629395
2760,F5,POLR2A,0.03981373459100723
2761,ANK3,SLC28A1,0.039800554513931274
2762,CDC42BPA,MCM2,0.03979978337883949
2763,FAM135B,MYH4,0.03977913036942482
2764,GTF2F1,KRAS,0.03977777808904648
2765,ABCB4,CSK,0.039754606783390045
2766,MUC4,MYH4,0.03974147140979767
2767,KRAS,MBP,0.03971996530890465
2768,AR,PLEC,0.039716847240924835
2769,RAD17,RPS6KL1,0.03970976918935776
2770,BRCA2,LATS1,0.03970273211598396
2771,CSK,FBN1,0.039701592177152634
2772,MST1R,MTOR,0.039696164429187775
2773,BRD4,KDR,0.03968684375286102
2774,IRS1,MTOR,0.0396866574883461
2775,MDM2,TK2,0.03968578204512596
2776,SNRK,TK2,0.03968396410346031
2777,HMGB1,MCM2,0.03965309262275696
2778,COL3A1,PDE3A,0.03964991867542267
2779,TGFBR2,TYMS,0.03964962810277939
2780,ASPM,SLCO1B3,0.03964156657457352
2781,ABCC10,EEF2,0.03963582590222359
2782,ABCC10,CCT8,0.039626285433769226
2783,AR,ATR,0.039622627198696136
2784,CTNNB1,KDR,0.039616070687770844
2785,RIMS2,TYMS,0.039609819650650024
2786,CTNNB1,PDPK1,0.03959331661462784
2787,KMT2D,OXR1,0.039584942162036896
2788,COL3A1,CSK,0.03957956284284592
2789,PIK3CA,SLC29A1,0.03955727815628052
2790,CTNNB1,FLT1,0.03954143449664116
2791,G2E3,TYMS,0.03953735530376434
2792,PARP1,SPEN,0.03953387215733528
2793,CDA,DPYS,0.03951942175626755
2794,CDKN2A,MMP28,0.039515767246484756
2795,ABCB1,TTK,0.03946664556860924
2796,AR,PIN1,0.039463531225919724
2797,EP300,MYH4,0.039454516023397446
2798,BCL2,NACA,0.03943995386362076
2799,ABCA9,TNNI3K,0.0394124761223793
2800,RPA1,RRM1,0.03941049054265022
2801,ATM,RAD17,0.03940996900200844
2802,CCT8,PTPRF,0.03940833359956741
2803,CAMK1,CKAP5,0.0394001342356205
2804,CMPK1,PXN,0.03939831629395485
2805,AURKA,MARK2,0.03939608484506607
2806,BRD4,IGF2R,0.0393950492143631
2807,AURKAIP1,BCL2,0.03938892483711243
2808,BRCA2,FH,0.03938489407300949
2809,HRNR,TYMS,0.039363108575344086
2810,ABCC10,RASAL2,0.03934984281659126
2811,IGF2R,TYMS,0.03933829814195633
2812,BRD4,FN1,0.03931698948144913
2813,APC,FGF10,0.0393112376332283
2814,MMP28,PDZD7,0.0393061637878418
2815,DCK,VDAC1,0.03928651288151741
2816,MDM2,STK11,0.03928232192993164
2817,ITGA6,UGP2,0.039269816130399704
2818,FGF10,RRM1,0.039252687245607376
2819,TAOK2,TYMS,0.03925047442317009
2820,EPHA5,TYMS,0.039203278720378876
2821,APC,BRCA2,0.039182670414447784
2822,IGF2R,RIMS2,0.03917733579874039
2823,KHK,PARP1,0.0391455814242363
2824,BRD4,NF1,0.039143480360507965
2825,DLGAP3,FANCD2,0.0391291007399559
2826,FH,MED15,0.03912787139415741
2827,SMARCA2,TP53,0.039123013615608215
2828,GIGYF2,TYMS,0.039110150188207626
2829,ALK,CTNNB1,0.039095379412174225
2830,ABCC2,KDR,0.039095327258110046
2831,GTF3C3,MKI67,0.03906571492552757
2832,MUC4,RIMS2,0.03906247392296791
2833,MRPS5,TIPARP,0.03905747830867767
2834,MUC16,TERT,0.039043933153152466
2835,PRMT8,RNF213,0.03903152048587799
2836,TYMS,VDAC1,0.0390293225646019
2837,ITPR1,TYMS,0.03902392089366913
2838,RAD17,VRK3,0.03901393339037895
2839,EPPK1,OXR1,0.03901015967130661
2840,ABCC10,SLITRK3,0.0390043631196022
2841,CSK,MTOR,0.03900068253278732
2842,ASPM,PIK3CA,0.038986027240753174
2843,ASPM,DLGAP3,0.038977377116680145
2844,GLI2,RAD17,0.03896418213844299
2845,ABCC10,TIE1,0.03895366191864014
2846,DPYS,SLC29A1,0.038949768990278244
2847,EPPK1,FAM135B,0.0389128103852272
2848,AURKA,KMT2D,0.038910940289497375
2849,CSK,CSNK1E,0.038902927190065384
2850,MRPS5,PLEC,0.0388982854783535
2851,CABIN1,FBXW7,0.03888658434152603
2852,RASGRF2,TYMS,0.03888064622879028
2853,RBM12,UCK1,0.03887731954455376
2854,CDH3,MRPS5,0.03885145112872124
2855,TIPARP,TYMS,0.038849953562021255
2856,GTF3C3,PLEC,0.038823116570711136
2857,PARP1,TK2,0.038795799016952515
2858,GTF3C3,TP53,0.03876360133290291
2859,BRCA2,MYLK,0.03876312077045441
2860,DPYS,RAD54L,0.03875827044248581
2861,MUSK,TYMS,0.038731738924980164
2862,AKT1,TK2,0.03872540593147278
2863,SLC28A1,TP53,0.03872063383460045
2864,CLIP1,KRAS,0.03871767222881317
2865,ATRX,SLC29A2,0.03870752826333046
2866,PRMT8,SLC28A1,0.038704171776771545
2867,HSP90AB1,MTOR,0.03867292031645775
2868,SPTB,TYMS,0.03867274895310402
2869,BRD4,SF3B1,0.038667406886816025
2870,CSK,POLR3B,0.038648057729005814
2871,CABIN1,IFT46,0.03862481191754341
2872,COL1A2,MUC16,0.03861253708600998
2873,FER,KDM6A,0.038610491901636124
2874,HMGCR,MDM2,0.038606833666563034
2875,FANCD2,MRPS5,0.03859662637114525
2876,PKMYT1,TP53,0.0385948047041893
2877,CDCA8,MTOR,0.038579538464546204
2878,BCL2,STK33,0.03857823461294174
2879,CALM1,MRPS5,0.03857646882534027
2880,ABCB4,SLC29A1,0.038565803319215775
2881,PEG3,TYMS,0.03856542706489563
2882,ABCB1,ESD,0.03856108710169792
2883,ABCA9,SNRK,0.03855542838573456
2884,ANK3,SLC29A1,0.03854547441005707
2885,ALK,KMT2C,0.03853640705347061
2886,CTNNB1,KMT2D,0.038533225655555725
2887,BRCA2,RAG1,0.0385272242128849
2888,NACA,POLR2A,0.038522232323884964
2889,PXN,SLC29A2,0.038512978702783585
2890,CTNNB1,RPS6KA6,0.03850754722952843
2891,ATR,SOS1,0.03849908336997032
2892,CSK,MAPKAPK2,0.03848415985703468
2893,CD93,RNF213,0.0384790375828743
2894,MUC4,OXR1,0.03847888484597206
2895,APC,FRMPD4,0.038474515080451965
2896,GLI2,SETD2,0.03846581280231476
2897,CDC42BPA,DLGAP3,0.038456328213214874
2898,ANK3,CMPK1,0.03843279927968979
2899,AK1,FH,0.0384143628180027
2900,CTNNB1,SEC62,0.03840978071093559
2901,FAM135B,RIMS2,0.03840416297316551
2902,CAMK1,PIK3CA,0.0384010374546051
2903,GRIN2B,TYMS,0.03839739412069321
2904,ABCB1,RPA1,0.038388561457395554
2905,ADM,ATR,0.038375597447156906
2906,RPS6KL1,TRPM6,0.03837082162499428
2907,KDR,TG,0.03835924342274666
2908,ALK,MYH4,0.038351502269506454
2909,MARK1,PIK3CA,0.03833894431591034
2910,ANK3,SLC29A2,0.038333456963300705
2911,GRHPR,HIPK1,0.03832739219069481
2912,NF1,SOS1,0.03829749673604965
2913,ATR,EGF,0.03829208016395569
2914,PRMT8,TYMS,0.03827744722366333
2915,EGF,TIPARP,0.0382663831114769
2916,SLC29A2,TIAM1,0.038264527916908264
2917,ABCB4,KRAS,0.038252584636211395
2918,PLK3,POLR2A,0.038250356912612915
2919,BRD4,NSD1,0.038249172270298004
2920,KRAS,RNF168,0.038246914744377136
2921,KDR,KMT2C,0.038241565227508545
2922,ATM,CSMD3,0.03823345899581909
2923,AARS2,SEH1L,0.03822154924273491
2924,IGF2R,OXR1,0.03821935877203941
2925,CDC27,SMAD4,0.03821844980120659
2926,CTNNB1,MAPK1,0.03821784630417824
2927,ABCC10,SHROOM4,0.03819100558757782
2928,AP2A2,DCK,0.038190025836229324
2929,CDA,NF2,0.03818831965327263
2930,MAPKAP1,PRKCD,0.038187459111213684
2931,ACVR2A,CTNNB1,0.03817266225814819
2932,PIK3CA,PLK3,0.038171157240867615
2933,ABCC10,BCL2,0.03816049546003342
2934,DCK,KRAS,0.038142286241054535
2935,CDA,MUSK,0.03814157843589783
2936,COL1A2,ERCC6,0.038116391748189926
2937,DAPK2,DLGAP3,0.03810698911547661
2938,CDC27,PIK3CA,0.03809631988406181
2939,GIGYF2,SLC29A2,0.038094788789749146
2940,CTNNB1,UCK1,0.0380927138030529
2941,CTNNB1,HIPK1,0.03808477148413658
2942,OXR1,RIMS2,0.038068726658821106
2943,BRD4,RNF168,0.03806452453136444
2944,HMGB1,MYH4,0.03806386515498161
2945,PDE3A,SPEN,0.03802947700023651
2946,EGFR,FGF10,0.03802724927663803
2947,CTNNB1,RNF168,0.03802553936839104
2948,PIK3CG,TP53,0.03799979388713837
2949,CCT8,MRPS5,0.03799353167414665
2950,PARP1,RAD17,0.03798270970582962
2951,EEF2,KRAS,0.03796927630901337
2952,EP300,RIMS2,0.03796623274683952
2953,MAPKAPK2,MDM2,0.037960559129714966
2954,HMGB1,TTK,0.03794214874505997
2955,BRCA2,OPA1,0.03793118894100189
2956,ABCA7,DCK,0.03792394697666168
2957,CTNNB1,SF3B1,0.037913355976343155
2958,ATRX,RAD54L,0.03790649026632309
2959,FRMPD4,RAD54L,0.03790455311536789
2960,EEF2,SLC28A1,0.037899669259786606
2961,GRHPR,ITPKC,0.03789679706096649
2962,NF1,PLEC,0.03788888081908226
2963,CDA,ESD,0.03787146881222725
2964,MARK2,PRKCD,0.0378495454788208
2965,AARS2,PKMYT1,0.03783838823437691
2966,CDA,SOS1,0.03783077746629715
2967,AURKA,RAD17,0.037800196558237076
2968,MMP28,TG,0.03779525309801102
2969,CDA,NOS1,0.03779049962759018
2970,BRD4,LATS1,0.03778765723109245
2971,CSK,TYRO3,0.03776972368359566
2972,ABCA7,SNRK,0.037755195051431656
2973,AK1,TP53,0.03772423788905144
2974,MDM2,SYNE2,0.03771350532770157
2975,BCL2,HCK,0.0377025231719017
2976,KRAS,NSD1,0.037691254168748856
2977,PLEC,PTPRF,0.03768020123243332
2978,AR,KMT2D,0.0376783087849617
2979,PRMT8,SLC29A1,0.03765673190355301
2980,KRAS,PXDN,0.037655308842659
2981,RPS6KA6,TFIP11,0.03765035420656204
2982,ABCB1,TGFBR2,0.03763284534215927
2983,CTNNB1,PKMYT1,0.03763141855597496
2984,G2E3,SLC28A1,0.037617240101099014
2985,RAD17,STK33,0.03760705143213272
2986,TIAM1,TYMS,0.037605032324790955
2987,ATM,ZFHX3,0.03759075701236725
2988,SLC29A1,SLC34A2,0.037576332688331604
2989,ATP11B,EGR1,0.03755968064069748
2990,MYH10,TYMS,0.037549518048763275
2991,DCK,RASAL2,0.03752772510051727
2992,EIF3A,MED23,0.03752286359667778
2993,MAPKAP1,MCM2,0.03752193599939346
2994,EGFR,STK11,0.037520721554756165
2995,KDM6A,PRKCD,0.03750038892030716
2996,HMMR,HSP90AA1,0.037495024502277374
2997,NACA,PDZD7,0.037493325769901276
2998,HSP90AA1,RPS6KA6,0.03748378902673721
2999,BRCA2,PAK3,0.03748340532183647
3000,BCL2,MST1R,0.03744878992438316
3001,MDM2,NR4A3,0.03744782134890556
3002,KCTD3,SLC29A2,0.037444908171892166
3003,PIN1,PTPRF,0.037437260150909424
3004,IRS1,RRM1,0.03741016983985901
3005,RAD17,UCK1,0.037397436797618866
3006,BRCA2,EPPK1,0.03738296404480934
3007,EP300,OXR1,0.037382807582616806
3008,BRD4,MUC4,0.03736163303256035
3009,MUC16,MYH4,0.03736051172018051
3010,PRMT8,SLC29A2,0.03733503818511963
3011,RPS6KL1,WNK4,0.037320900708436966
3012,ASPM,WNK4,0.03731822967529297
3013,ALK,RAD17,0.03731077164411545
3014,DCK,PKD1,0.03730815649032593
3015,CTNNB1,PLK3,0.03730090707540512
3016,CTNNB1,NSD1,0.037299465388059616
3017,CCT8,HERC5,0.03728547319769859
3018,AURKA,HSP90AA1,0.037278518080711365
3019,AR,SETD2,0.03725237771868706
3020,IFT46,MED23,0.0372433215379715
3021,EIF5B,GLI2,0.03723836690187454
3022,FBN1,TP53,0.03723069652915001
3023,EP300,FAM135B,0.037230249494314194
3024,ATR,NF1,0.037216152995824814
3025,IFT46,TP53,0.03721270710229874
3026,KDR,RBBP8,0.037174440920352936
3027,APC,SPHK1,0.03714446723461151
3028,CDKN2A,CKAP5,0.03714274615049362
3029,SLC29A2,TP53,0.03711165487766266
3030,AK1,CCT8,0.03710276260972023
3031,AK1,ATM,0.03709964454174042
3032,ANK3,PDE3A,0.037099070847034454
3033,ASPM,CKAP5,0.03709179535508156
3034,ANK3,TYMS,0.037090692669153214
3035,CSK,STYXL1,0.03707370534539223
3036,ATP11B,MAPK1,0.03704819083213806
3037,FANCD2,MED9,0.037043869495391846
3038,BRD4,OPA1,0.037021227180957794
3039,CTNNB1,FER,0.03700455650687218
3040,ABCC10,KCTD3,0.037003494799137115
3041,BRD4,RPS6KA6,0.03698357567191124
3042,PTPRD,SMAD4,0.03697330877184868
3043,ATM,NFIL3,0.03697286918759346
3044,ABCB1,TERT,0.03695906698703766
3045,POLR3B,SMAD4,0.03694765642285347
3046,GLI2,HSP90AA1,0.036941468715667725
3047,CTNNB1,SETD2,0.03690945357084274
3048,FER,MST1R,0.036904558539390564
3049,POLR1A,TK2,0.036898355931043625
3050,DCK,SRCAP,0.03689507395029068
3051,SH2D2A,SLC29A2,0.036885518580675125
3052,FLT1,MCM2,0.03688417375087738
3053,CDH3,MMP28,0.036883242428302765
3054,GTF3C3,PDE4DIP,0.03687068447470665
3055,KMT2C,MTOR,0.03687015175819397
3056,MAP2K7,PIK3CA,0.036853935569524765
3057,DGKA,MRPS5,0.036847371608018875
3058,CCT8,CMPK1,0.0368385948240757
3059,BCL2,MED23,0.03683052211999893
3060,ATR,RPS6KA2,0.036829881370067596
3061,LPA,MCM2,0.03681361302733421
3062,ATP10A,CSK,0.036792173981666565
3063,KDR,SEH1L,0.03677421435713768
3064,BRCA2,FN1,0.03674830123782158
3065,LPA,ZFR,0.03673908859491348
3066,MCM2,PKMYT1,0.036725323647260666
3067,TK2,WNK4,0.0367249995470047
3068,BRD4,EPPK1,0.03670048713684082
3069,MDM2,ZFR,0.036695245653390884
3070,CMPK1,ELMO1,0.03669334948062897
3071,KRAS,SLC29A2,0.03669220581650734
3072,ANK3,DCK,0.036689743399620056
3073,MAPK1,SEH1L,0.03668265789747238
3074,SEH1L,TYMS,0.03666960448026657
3075,DGKA,DLGAP3,0.03666701912879944
3076,ATM,ZFP36,0.03666214272379875
3077,CFTR,DCK,0.03665119782090187
3078,CUX1,STAG3,0.03665105625987053
3079,CDC42BPA,MDM2,0.036650918424129486
3080,RNF213,RRM1,0.03664138540625572
3081,MAPK1,RAD17,0.036635808646678925
3082,AKT1,PTPRD,0.03661154955625534
3083,BRD4,HSP90AA1,0.03660533204674721
3084,PXN,RRM1,0.03660472109913826
3085,CDH3,MARK2,0.036596935242414474
3086,KMT2D,TG,0.03659426048398018
3087,CTNNB1,LATS1,0.03656009957194328
3088,ADM,MUC16,0.03655777499079704
3089,KRAS,NR4A3,0.036540545523166656
3090,CDCA8,SLC29A1,0.03652758151292801
3091,AURKA,SPEN,0.03652122989296913
3092,LILRB1,PIK3CG,0.03650705888867378
3093,DCK,TIE1,0.03649993985891342
3094,ATM,TMEM132D,0.03649924695491791
3095,SLC29A2,WRN,0.036489974707365036
3096,TIE1,TYMS,0.03648974001407623
3097,RBM12,TRPM6,0.03648338094353676
3098,ADM,NF1,0.0364665649831295
3099,MMP28,RAD17,0.03646046295762062
3100,ABCA7,TNNI3K,0.036457665264606476
3101,CDH3,GTF3C3,0.03645162284374237
3102,CTNNB1,PRKCD,0.03644232451915741
3103,CD93,CMPK1,0.0364258773624897
3104,CDH3,PTPRF,0.036414459347724915
3105,RAD17,SLC29A2,0.036404527723789215
3106,ATM,PCDHGA2,0.03639008849859238
3107,FBXW7,KIF20B,0.03638356924057007
3108,DCK,LATS1,0.03637324273586273
3109,ATM,MUSK,0.036351218819618225
3110,CUX1,PEG3,0.036328427493572235
3111,ABCB4,PTPRF,0.03631887584924698
3112,ABCC10,KCNQ3,0.036306511610746384
3113,CSNK1E,MRPS5,0.036305855959653854
3114,CABIN1,EIF3C,0.03629842400550842
3115,DPYS,POLR1A,0.036295048892498016
3116,CDA,PXN,0.0362897627055645
3117,CDC42BPA,CSK,0.03628264367580414
3118,ABCB4,SLC29A2,0.03628234565258026
3119,SEH1L,SLC29A2,0.03628179803490639
3120,NEK6,PIK3CA,0.03625626862049103
3121,CFTR,TYMS,0.03625403717160225
3122,CUX1,RRM1,0.036245547235012054
3123,PCDHB6,RRM1,0.03624540567398071
3124,BRCA2,MKI67,0.036220453679561615
3125,SLC29A2,TGFBR2,0.03622008115053177
3126,RAD17,TYRO3,0.0362166129052639
3127,HMGB1,SF3B1,0.036197301000356674
3128,CDKN2A,MRPS5,0.03618352860212326
3129,CDKL5,DLGAP3,0.03617726266384125
3130,ACVR2A,APC,0.03617379441857338
3131,PAK1,TP53,0.036173708736896515
3132,BRD4,MYLK,0.03616533428430557
3133,CTNNB1,PAK3,0.0361524261534214
3134,HSP90AA1,NSD1,0.03614047169685364
3135,FN1,PRKCD,0.0361180305480957
3136,AURKA,HMGCR,0.036114130169153214
3137,DCK,PXN,0.036096230149269104
3138,ABCA9,STK17A,0.03609093651175499
3139,HSP90AA1,MUC4,0.03604884445667267
3140,FER,SETD2,0.03604469448328018
3141,CTNNB1,IGF2R,0.03603211045265198
3142,KDM6A,MYH4,0.036024730652570724
3143,MMP28,SETD2,0.03601806238293648
3144,CCT8,KDR,0.03601474314928055
3145,ADM,PDZD7,0.03600069507956505
3146,AKT1,FRMPD4,0.03597845137119293
3147,HSP90AA1,SF3B1,0.03597055375576019
3148,DGKA,GRHPR,0.03595750033855438
3149,PTPN14,SLC29A1,0.03595344349741936
3150,BCL2,ITPKC,0.03591906279325485
3151,BRCA2,DIDO1,0.03591228649020195
3152,CDKN2A,HSP90AA1,0.035898808389902115
